geneA,geneB,weight
ADCY7,PKLR,-0.9999998987448803
CNTFR,CSF3,-0.26423259338279015
BPIFB1,MUC5B,0.9808678155886106
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999446750575613
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999530409643
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998680862825
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999983550898
ICOS,ITK,-0.9999999066303873
FCGR3A,PTPRC,0.999999999993967
PADI4,VWF,0.9999942570152326
BLK,CXCR5,0.9999999999943515
HLA-DQA2,PDCD1LG2,0.7577449567950572
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998012608128
FCRL5,MS4A1,-0.9999999999999988
CCR1,FCER1G,0.999999999998611
CD1C,CR2,-0.9999999999999803
HLA-DQA2,PDCD1,0.9997493199876816
COL4A3,ITGB7,-0.9999999999993553
AIM2,NLRC5,-0.9999952599169385
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9915965879324505
CTHRC1,POSTN,0.9999836801255004
COL18A1,FN1,0.9990647339352715
CCL2,IL6,1.0
CD79B,CR2,-0.999998843271191
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999985620570156
CXCL10,TLR2,0.9999999999956289
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999997
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999872
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999781
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999998625719947
SEC24C,SEC31B,-0.9999999569696476
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.5308433508091319
CXCL10,ITGAM,1.0
CD40,STAT1,0.999999999999999
ADH6,DGAT1,-0.9999256791410498
CD40,CD83,1.0
CSF3R,OSM,-0.9686358524277381
EGR1,ERBB3,0.9998733524155701
HIF1A,IL6,0.9999999960212244
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999998190522
ICAM1,ITGAX,-0.9841457265689636
ITGB2,PTPRC,-0.9999939370350976
SNAI1,TWIST1,1.0
APOB,GPT,-0.9957780809702265
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.9999999999999608
GP1BA,ICAM1,-0.9999999999998509
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.97911684867617
CD1C,PTPRC,-0.999999995027758
HBEGF,PGF,0.9999999999999222
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999109005253288
REG1B,REG3A,0.9999582193439375
FOXP3,TNFRSF4,0.9519256637339326
IL6,LTA,0.9998855138662525
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999980426
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999993733133874
CHGA,MUC2,0.9997858218691441
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999237
APOA4,PLA2G7,0.9999998610344922
CCL19,PTPRC,-0.9999999999999913
CD79B,PTPRC,-0.994289122155022
COL2A1,COL5A2,-0.9999474000257811
GCNT3,MUC2,-0.9999971531796569
CARD11,DPP4,-0.9819834706239305
FCGR1A,ITGAX,0.9999999999999888
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9959375928620804
FCN1,FCN3,-0.9999999999999905
CXCR4,MMP2,0.9999999997100384
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999828
SLAMF1,SLAMF6,-0.9999999999951734
IL1B,TREM1,0.9999999999999986
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999991360828
SLC13A2,SLC26A2,-0.9999995497425894
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999857883907
BATF,CXCR5,0.9999999045207901
F5,SERPINA5,-0.9999886627320802
CD22,CD72,-0.807265321689524
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999040979440222
HCAR2,NPY,0.9999998460428169
ADCYAP1,SST,0.7865992359637141
CXCL5,MMP1,-0.9990092919896374
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9996744405760501
CSF2,CXCL2,0.9999964124639136
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999988828322
POSTN,THBS2,-0.8740268088719444
ABCB1,CYP3A5,-0.9970644884006379
EIF1AY,TMSB4Y,0.998497444977301
PDCD1,TNF,-0.9999999984037344
S100A12,SLC11A1,0.27970373325189707
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.28432728519588607
CCR1,IFNG,0.9999999995492387
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999732810406
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999998
CD5,MS4A1,-0.9999999997438674
CCL11,CXCR2,-0.9998900419600264
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999977219914802
CCR2,SELL,-0.9970695077949677
ALPL,SPP1,0.9999999999975402
F13A1,VWF,-0.9999999915330934
OSCAR,TNFSF11,0.9969836427674504
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999835670987229
MT1E,MT1G,-0.9997726937578567
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999994093
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999911
IL1B,VWF,-0.9999994519091411
CTSK,TNF,-0.9999999895651527
APOE,SCIN,0.999999860995801
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999772263429
GNA15,RGS13,-0.9590726738116789
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999159405
SLC15A1,SLC28A2,-0.9999993758033157
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9177430471777503
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9999964304196978
CD27,NCR3,-1.0
MME,MUC2,0.9999999999893951
FCGR3B,FCRL1,0.9999999999999775
GNLY,STX11,0.9520559100314968
LTF,SPP1,0.9999999999998173
EGR1,SNAI1,0.9999999982340194
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999986514216
CD38,CD69,-0.9999999999999493
IL1B,NLRP6,-0.9999999999841858
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997568432052
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
FCGR3B,LOC102723407,-0.9999999999999967
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,-0.9089406904213199
HDC,HRH2,-0.9999999999999952
ACE2,SLC6A19,1.0
CD38,NNMT,0.7030751530376106
IL1B,SRGN,0.999999999998715
CXCL3,IL1A,0.999999964460406
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999296920198
DAPP1,PIK3AP1,-0.999999999995168
FCGR2B,ITGAX,0.9204748764875058
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999972720878
C4BPB,CR1,0.9343807394380444
IGFBP5,SPP1,-0.9999999779458432
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999998584334963
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999825
CCR2,ICOS,-0.9999999999999998
CD28,IL7R,-0.9999999999933484
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999987
CXCL1,CXCR5,0.9999999887144535
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9996192837632496
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999995146
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9895381369179199
LGR5,RSPO2,0.9999299587942215
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999999525004582
CYP1B1,GSTA2,-0.9957749627247994
CYBB,MMP2,0.9999983788179603
FOS,HBEGF,0.9999998415746881
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999543567
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999866107
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.7897388473937497
STAT1,TNFSF13B,0.9999999999202659
ANPEP,CR1,-0.9999853755141114
FCGR3B,HLA-G,-0.9999999999993043
EIF1AY,NLGN4Y,0.9999993796683802
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999784130001309
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999532878293
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999996
CCL4,CXCL10,-0.9999999999644638
CD52,PTPRC,-0.9989719960862423
COL18A1,COL2A1,0.9999999356115953
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8607968536950587
CCR7,TNFRSF9,-0.9999999809924119
CD274,CXCL1,0.9999999999950698
SCNN1A,SCNN1B,0.999999091782867
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999574665095458
CD22,CXCL9,0.9999991592078173
IL1A,PTPRC,-0.9998186182845136
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9243049225922604
CES2,CYP3A4,-0.9999482509328741
AICDA,CD19,-0.9999999999998347
HGF,IL6,0.9986724237940644
CD28,PDCD1LG2,0.31571841953106966
CD80,CXCR5,-0.9999942194888423
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999765
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.999948162288053
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999907197734
PEPD,PGC,1.0
ABCG8,NR0B2,0.9913727270273023
IL2RA,TNFRSF4,0.9999988671104821
CCL13,IFNG,-0.9999999179405304
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999879977
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998882269865
TMSB4Y,UTY,0.999999999639158
C4B,CLU,-0.983293071168451
MUC1,WNT2,-1.0
CSF3,CXCL3,0.7640067086078046
CXCL1,IL1A,0.9999999999858968
NCF2,TLR2,0.3896386192526158
CXCR5,IL7R,-0.9999999999998019
GCG,IL6,-0.9999999987129292
CNR2,GPR18,-1.0
FFAR2,NPY,0.9892908882871241
LPIN3,LPL,0.6706206241272141
CXCR4,TFF3,-0.999877678383553
FOXP3,SELL,0.8583732970342228
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999997
CD22,MSLN,-0.9999999991159245
DGAT1,DHRS9,0.9976006307686022
ADAMTS1,AREG,0.9998910757398777
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999998499134158
PDPN,SELP,-0.9999956277635748
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999998566
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9997875970704935
TDRD12,TDRD6,-0.9999999997232939
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998170925
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997099514509
IKZF1,IKZF3,-0.9999999999999927
CD274,CD69,0.9999997927890822
CCL2,IFNG,-0.9999895073574657
CCL2,PTPRC,0.9999983967654388
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999940617429
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.39108440650924525
C3,FN1,1.0
MUC12,MUC13,0.9551371710661692
ANPEP,IL3RA,-0.9999999998708773
BMP3,TFPI2,-0.9999999998424831
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999991934763
APOA1,LRP8,0.9999909857479897
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.999997765916429
FCGR3B,ITGAL,0.999999999999992
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999995962606
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999993885306605
LAMC3,NID2,0.9999999996610169
CYP2J2,CYP4F2,-0.999999999994611
CD80,IL1A,-0.9999984022823769
GCG,NR1H4,0.999999995428005
FCGR3B,ZAP70,0.9999997234856464
CCR7,CXCL11,0.9999999999999981
CD22,PTPRC,-0.99999999723792
AOX1,CYP2C18,0.9984249825309187
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9937700362272308
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8623384671108034
CLU,LTBP2,-0.9537486627555753
HK2,SI,-0.999999148223794
SPP1,VWF,-0.9999999025293973
CD79B,PIK3AP1,-0.9999783991688359
GNG4,KCNJ15,0.9999999996920585
ABCG2,CYP3A5,-0.9999998870232173
IGLL5,PCSK9,-0.9990138295235115
ICAM1,PTPRC,-0.9999993606631437
CYP2B6,UGT2B7,0.8355913742229024
ABCG2,SLC22A5,-0.9999999999966206
ABCG5,CETP,0.9999999999998486
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8646119007361367
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.999955719664499
CETP,PCSK9,-0.99999626767669
HSD3B1,SULT2B1,-0.9999999999999997
CXCL5,CXCR1,-0.9999999999994137
ITGA5,ITGB2,0.9999959948728266
GUCA2A,GUCA2B,0.9999998408272393
FOXP3,ICOS,0.9999999999862398
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999997103
MS4A1,TCL1A,0.9999999999959742
FCGR1A,IFNG,0.9999999713924652
IL1R2,TNF,0.9999996724375464
FCGR1A,PTPRC,0.9999998831202194
FOXP3,ITGAM,-0.9999975002660505
NLGN4Y,TMSB4Y,0.9998114935470733
CCR4,JAK3,-0.9932666852574272
IGLL5,NOTCH3,0.9999999999999959
IFNG,ITK,0.9999973682485994
CCR7,ITGAL,-0.9999999999999994
GAL3ST1,NEU4,-0.9999999999892015
ICOS,IL2RA,-0.4307581610265829
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999986771393
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999888216414
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999881262037
CNTFR,OSMR,-0.2577366790540829
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9997958649013643
CD19,IL1B,0.999999999985635
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999982318701907
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9066105351076827
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999993
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.999999999430608
CCL22,CCL23,-1.0
CD52,CD79B,0.9933267312135033
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999325156763
ICOS,TNFRSF13C,-0.9878517456027393
CSF2,IL3RA,0.9999999999999881
ACE2,CXCL10,0.9999999999998641
LGR5,RSPO3,-0.9999999999999913
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999922285
CEBPB,EGR1,-0.9999604328205113
P2RX7,TNF,-0.9959400912889401
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999254
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9609210506600153
CCL2,CTLA4,0.998011019475637
ANPEP,TNF,-0.948381931700258
PDCD1,SELL,-0.9999991186141984
ADH1C,UGT2B17,0.999999999921116
CXCL10,IFI44L,-0.9975094883580723
FBP1,PFKFB3,0.46729505815257666
DGAT1,MTTP,1.0
CCL4,LTA,0.8620052238463166
FCRLA,VPREB3,-0.9999999999523335
LUM,VCAN,0.9999999999989018
CCL22,CTLA4,0.9999999999998973
CCL2,HGF,0.9999238102037344
CYP3A5,UGT2B7,0.9999999999708483
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.7759584397215308
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.9999999999928294
AICDA,CD38,0.9999995917533611
GSTA2,GSTM1,-0.9999999212333216
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9968969679726036
LCT,MGAM,0.9999999999999982
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999457
CD22,CTLA4,-0.9998332259189027
IL33,IL6,-0.999999999651353
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999991699391049
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9992708445602431
CD40,CR2,-0.927611819112737
ITGA5,TM4SF5,0.9999997441432086
FABP1,MTTP,0.9999999999307403
APOA1,SAA2,0.9999999999999978
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999991
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999954274031
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999959838788
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9975479191874564
CSF3,CXCL1,1.0
BATF,IRF4,-0.9942876125257306
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998984
CEBPB,CXCL8,0.9999999999999766
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997130379008344
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9501126700231538
IL6,LTF,0.9999766846550688
APOA1,SERPINE1,0.9999993468704431
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995257066
GBP1,TRIM22,0.9999999814778927
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9970394213366262
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999474068049146
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999998213033976
ADH1C,DGAT1,0.9999999999591708
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999826024705
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9269966224226929
BANK1,BLK,0.9999999999999597
FGF7,NTRK2,-0.9497551285788501
CD79B,JCHAIN,-0.9999826190447534
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998214
GBP1,SAMD9L,-0.9999999999859989
EGR1,FOS,1.0
IL2RA,SELL,0.9999997753407374
BATF,FOXP3,0.9986790986447875
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999997
FCN1,LILRB2,-0.994310513204027
C4B,ENPEP,0.997052475760598
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999962434915
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999638397
FADS2,PLB1,0.9999999999991609
CXCL10,S100A12,0.28716382407310886
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999973005639795
BLK,TNFRSF13B,-0.9059613821794099
CD80,FCGR1A,0.9999999841403906
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999992
CXCL10,CXCR5,0.9999999999988489
FCGR3B,ITGAX,0.9999999999999956
IL1B,PTPRC,0.9999993244640341
CCL17,CCL21,-0.9999999999999549
ANK1,ITGAM,-0.9999999995271908
BATF,PDCD1LG2,0.999999999999986
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999762583
BATF,PDCD1,0.999793809899736
CCL3,IL2RA,-0.9999991947552255
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999947947
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999753478561
GNLY,LILRB1,-0.9999978372072518
C3,CLU,-0.9999999999999967
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999993227353
PLEK,RGS13,-0.999999912771438
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9932820980632975
CP,SERPING1,-1.0
OAT,THNSL2,-0.9859964878823945
TLR10,TLR2,-0.9928406787963506
PITPNM3,SEMA4A,-0.9997596508524259
CD28,LILRB2,0.9999999993268589
CTLA4,ITGAX,-0.9999999865348929
ITLN1,RARRES2,-0.9999999999807593
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999026080704708
CYP1B1,CYP26B1,0.999999999998341
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999946389522
STAT1,WARS1,-0.9999963231064807
CCL21,CCL28,-0.9999999993958482
CLEC4E,IL1B,0.9999997878961171
PTGS2,VCAM1,0.998772427741282
LEFTY1,PITX2,0.9804566138210322
AIM2,TLR2,0.4027091050955874
CSF2,TNFRSF4,0.9999996612778195
CD19,IGLL5,-0.999999999982392
CTLA4,IL6,0.9936940369789474
CCR7,ITGAX,-0.9999999801312333
CCL2,FCGR3B,0.9999999995851475
RAC2,WNT5A,0.9999999979204619
SLC51A,SULT2A1,0.9999999999994054
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999947567
C4B,CFB,-0.9999999996789807
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999988296
ENTPD5,PDE10A,-0.999999999686575
ITGB2,RAC2,0.959976239688286
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999920500270687
COL18A1,MMP13,-0.6311391593433366
DPP4,MGAM,-0.9999999999995821
FOS,TNF,0.9999999999988652
CD79B,RHOH,-0.999999999999999
CYP2C19,CYP4F2,0.9999999998667295
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998263696152
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999929
RPL39,RPS4Y1,0.9999871143442168
C5AR1,CD55,-0.9999025999962077
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.659467391918868
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999998632202
CXCL8,TREM1,-0.4517500127087286
CCL11,CXCR1,-0.999999988960678
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9048234701864395
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999718
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9930100519184042
ITK,PIK3CD,-0.9999999999984113
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999990415
NLRC3,NLRC5,0.9999999999999881
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999842079143775
BTK,CD22,-0.9999999999999996
CCL17,CXCL1,0.9756628518276085
MMP13,TNF,1.0
CCL23,CXCL10,-0.854711406162483
HK2,LCT,0.9999924526272856
CCL3,CCL8,0.999999999816974
AKR1C1,UGT2B17,-0.9999999999897521
F5,SELP,-0.9999999968669602
CCL17,IL1B,-0.8872537723574074
HLA-DQB1,HLA-G,-0.9999999999999392
CCL4L2,CXCR1,0.7577542172474007
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9761647300036628
CCR2,CD19,-0.39817275665032165
CXCL6,MMP3,-0.9435128222160319
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9063363802627497
ALDOB,FABP1,0.9998112807448994
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-1.0
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999999922
CCR9,CXCL13,-1.0
