geneA,geneB,weight
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999930974
GNG4,PIK3CD,-0.9998421999909413
CD79A,CXCR5,0.9895636398576385
FGR,SHC3,1.0
AIM2,TLR8,0.9997573659748374
GFPT2,HK2,-0.999999999994624
SULT1E1,UGT2B17,-0.9801365446929288
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9950153462450976
CYP3A4,HSD3B1,0.9999999134270996
CYP2D6,HSD11B1,0.9999999465381322
LY9,SLAMF8,-0.9999130374385264
MUC17,MUC5AC,0.9999999999999998
CYP2B6,CYP3A4,0.9999999246059897
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.6131177643480802
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9722993302569357
ICOS,ZAP70,-0.9999999999983539
CYP27B1,TLR2,0.999743168620414
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999993345
THBS1,VWF,-0.9999999999999685
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999993
CXCL1,CXCR1,0.9999999999791244
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999991644
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999981
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.528185081508549
FCGR3A,FOXP3,-0.9999999999999717
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999996924926
GSTM1,GSTM2,0.6401192352220572
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9854367693665491
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999923
LRP8,THBS1,-0.9999999999999963
MUC4,MUC5B,0.9999999999998729
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9967123888858592
PIK3CD,PRKCB,-0.9999999999880503
C4B,C4BPA,-0.9999999999998533
CCL11,CD69,-0.99982434500421
CD79B,IRF4,-0.9860164488888723
HK2,MGAM2,-0.9999999843729811
IGSF6,MNDA,0.9999997036154579
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9914773454144444
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999992187
LTB,TNF,-0.9999999999981248
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999997345308
CEACAM5,KRT7,0.9999999997105552
MMP9,SAA1,-0.7237778312354723
CD5,FCGR3B,0.9999999999999281
ITGB1,SPP1,-0.9999999999977613
ITGB7,PRKCB,-0.9999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999927
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.7499222052000507
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999924817
CGN,CLDN1,-0.999999948925938
CCL4,CD274,0.9999678824695705
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9994159700540419
MS4A1,POU2AF1,-0.9999999999999969
ICOS,IDO1,-0.7512517568952861
FGR,ITGB2,0.9999997648875014
CCL2,CCR7,0.9999964619282893
TLR1,TLR2,0.993907955365324
KDM5D,UTY,0.9999933373042056
SLAMF6,SLAMF8,0.9999999996293849
CD80,ITGAX,-0.9956687221407471
SELP,VCAN,0.9999515242311782
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9992020585385861
IL6,THBS1,-0.954994192616203
CCL22,CCR7,-0.9999986051849654
CCR7,CD27,-1.0
DOCK4,RPL39,0.999959383706448
APOB,FABP1,0.9999999999962534
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999994
DUSP2,FOSB,0.9999999999948402
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9996995469114816
CR2,FCRL5,-0.9999999999992454
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999996
FN1,TIMP1,1.0
KMO,KYNU,-0.9988873312267195
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997710175
FN1,STAT1,-0.29416586570807846
CCL13,CCR2,1.0
PIK3CD,RAC2,0.7812384100080685
TMSB4Y,USP9Y,0.9999999999620611
CXCL8,FOS,-0.9999559566866476
FCGBP,ZG16,0.9999999999999972
CD22,MME,-1.0
TLR8,TNF,0.999999982950171
HSD11B1,HSD11B2,-0.9999999999999608
CXCL2,DPP4,0.9999999997606482
SELE,VCAM1,0.5747910741449306
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999994728
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9424254575378807
ABCG8,NPC1L1,0.999997662646099
CD5,GZMB,0.9999999999996113
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999951544
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999991513258
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999117787
CA2,CA7,1.0
HIF1A,MMP9,0.9999999982995835
IDO2,MAOA,-1.0
IDO2,TNF,0.8627659277191619
CD69,CD83,-0.9999999999986081
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995214584331634
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999984
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999911604478
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.993833252294622
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999679559
AKR1B10,AKR7A3,0.999999863759549
RPL39,RPS28,0.9987097249717364
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.999999192545818
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999442614
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999336036
COL18A1,COL4A3,-0.9950274546118426
ICAM1,MMP9,0.9999999999754037
NPY,VIP,0.9999999938825199
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999735264
TLR6,VCAN,0.9999999998678296
IL6,ITGB2,0.9988801199208368
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999976821
CNR1,NPY,-0.9999894529084187
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9986426282502961
APOC1,CETP,-1.0
C3,MASP1,-0.9999999969561646
CXCL2,CXCR2,0.6091253359379898
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.999999040640157
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9995929508698876
TNFAIP3,TNIP3,0.9999985386454622
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999976139894
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999952
COL18A1,PCOLCE,0.9999999999441415
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999588
COL4A1,THBS2,0.9999999999958223
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999037275
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998674000893
ABCG5,SLC10A2,0.9999999999974045
CTSK,MMP12,-0.999999999999834
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999322
HTR1D,MAOB,0.9999999996336024
CXCL13,DOCK2,-0.9999999999724206
CCL8,CXCL6,-0.9992562269041666
CXCL1,CXCL8,-0.999385453738007
BTLA,PDCD1,-0.999999999960729
APOA1,CETP,0.9999998726749171
IL6,OSMR,0.9999999999999437
SCNN1B,SLC9A3,-0.2742953136935569
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999992807156
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999904758456
CXCR2,CXCR5,0.9999999735558305
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999949224847
CD28,FCGR3B,0.9999999999999605
CCR2,ICAM1,-0.9999999999998832
ICOS,ITGAX,-0.9999999999999992
CDK5R1,EGR1,-0.6050748328953007
FGR,ITK,-0.9999999999882553
BATF,IFNG,1.0
IL1B,IL33,-0.8791524728565387
DPP4,MEP1A,-0.9999999999932668
CXCL10,STAT1,0.9998537267030947
BCL6,IFNG,1.0
ICOS,IL6,-0.998321608525307
PKLR,RPL9,0.9720648494252384
BCL6,PTPRC,0.9999999979683261
LEF1,SFRP1,-0.9999999999984579
ABCB1,NR1I2,0.9426277803035154
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9998258789490886
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996995839047
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9956821245522959
CREB5,FOS,0.9999999987380732
CCL21,CXCL11,0.9956453865031603
DDX3Y,TMSB4Y,0.9999999442531642
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999521407
DCN,LUM,1.0
IDO1,TIGIT,-0.9981668166111897
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9835880364020504
CCL28,CXCL13,-0.9999999996429613
CD1C,FCGR3A,0.999999999999999
CCR9,CXCL6,-1.0
GPX2,NOX1,0.9993255502304104
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999683726656
GABBR1,GABRE,0.999999999999791
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9537554225862954
IFITM2,STAT1,0.9999499800738231
HEPACAM2,SAMD9L,-0.9999999971674884
OLR1,VCAM1,0.9999997271546257
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999870158
BATF2,GBP4,0.9999999998448845
OSM,TNF,1.0
CYP2C9,FMO5,-0.9996471209110357
CD28,CD6,-0.9999999971639785
AGR2,S100P,-0.9999999950100043
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999988013302
CD27,IL6,-0.9999993475720675
CCL4L2,CXCR4,0.9999982698634138
IL7R,TNF,-0.9999909350728059
IL24,IL7R,0.9999999999205388
APOB,HBA2,0.9999363160496384
CCL18,IL1B,1.0
CR1,ITGB2,-0.999997819108581
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999788203
SIGLEC5,SLAMF1,-0.9999640488872191
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992898
APOA1,HBA2,-0.9999999999966176
CD274,HLA-DQA2,0.9999166659413887
CAPN3,DYSF,-0.999999964131904
C4A,C4BPB,-0.9998407226752143
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999717528
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999825593139
FCER1G,ZAP70,0.44634317228639847
PYY,SST,0.9999999582590843
MUC2,MUC6,-0.9999516291883158
CYP2J2,PTGS2,0.9999995921486435
CD14,FCGR3A,0.9999999533080873
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999575197018
DAPP1,PIK3CD,-0.9999620290481
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998752251145356
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999947067
REG1A,REG3A,0.9695650257378383
IL6,NR4A1,0.9999999971334005
ANXA10,TFF2,1.0
CD80,CXCL9,0.6111169194901728
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9970530699923053
CMTM2,PROK2,0.999999999999987
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999907584
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9992827594940341
DCN,RETNLB,-0.9999999999167865
IL1A,SELE,-0.9999561481418452
CHI3L1,VSNL1,-0.9999999999999917
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999996514765224
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999977326897
CD274,HLA-DQB2,-0.9599848985255347
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999805116966
CD79A,THY1,-0.9999999994747093
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9529026011868977
DCN,TLR2,0.9999999999840422
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9987990157035815
BTK,SH3BP5,0.9989172231607206
FPR1,TLR8,-0.9271631503324395
ACE2,CSF3,0.7853749256683529
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999729412299
CXCL1,IFNG,0.9907402175390517
CXCL1,PTPRC,0.9999999999999953
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999988836
NR1H4,NR1I2,0.999999711429922
BTK,TNFSF13B,-0.9999994425700336
CD274,IL2RA,0.9999999999994964
APOC3,APOE,0.9999999850142408
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9997092285949309
CD48,IL2RA,0.9999471225584667
CXCR5,GZMB,0.9999999999999984
CYP2C9,PLA2G2D,-0.999999745766291
CREB3L3,PRKCB,-0.9999998522510745
HGF,MMP9,-0.9303789551928938
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999843895
CD80,CR2,-0.9998648342497813
FBLN2,HSPG2,-0.9999273744579729
HK3,TLR8,0.9999930795597761
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9937729191885296
ADH6,GSTM2,0.9313323984634081
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.950462838654743
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999842
GDF7,NOG,-0.9999999999980345
CYP2C9,GSTM1,-0.9990287414687932
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999056680043
MMP12,TNF,0.9999997656172215
CCL2,SELE,0.9999999999039221
FBP1,PCK2,0.9999999999997375
CD69,IL7R,0.7484087593547298
IFNG,ZAP70,0.9999998891554585
FOS,NTS,-0.9999999974986017
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993601
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9832455355281335
CD79A,IRF4,-0.9995468590199625
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.99999999995488
RPS4Y1,ZFY,0.9999999999995042
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999454874996724
FOXP3,IDO2,-0.9999955722620132
BCL6,CD79B,-0.9999999999999972
CD80,IFNG,1.0
IFI44L,STAT1,0.5498503809339769
C5AR1,CCR1,0.9999999999994298
KRT17,SFN,0.803454046997652
CD80,PTPRC,0.9963909785025571
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.45600925299102874
ITLN2,LTF,-0.955702025210025
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999390191437
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9993824776290152
KRT20,MUC5AC,0.9999989630903843
CCL19,ITGB2,-0.9999999999999974
NOX1,SH3PXD2B,-0.9996811354067141
MMP2,PLAU,0.9999999999938345
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8159165379297183
ALOX15B,JMJD7-PLA2G4B,0.42022622840685786
ABCC2,CYP2C19,0.9999999995942003
AIRE,SLC7A9,0.9993468560449056
CCR7,CD79A,-0.9999999999999999
CLU,LCN2,-0.4053489593861273
ICAM1,SELE,0.9993595612769199
CD274,IL1A,0.9999999999989371
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999780067145
CXCL9,MMP3,0.9895213342564245
CSF2,IL1RN,1.0
CD48,PRAP1,-0.48484547470102185
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8274465987898902
FCGR3B,S100A12,0.9887288330189239
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999960421994911
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999997188
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999977452
DDC,SLC6A4,0.9945682362614943
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999858
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.913176826305183
APOB,PLA2G7,0.999998982983842
CCL8,CXCR2,0.9999999999987105
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999992232569
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999995383821
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999767063353
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9991680856570052
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.3955691664780123
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999781099840569
IL1B,TNFAIP2,0.8640755948895426
CCR1,ITGB2,-0.9999999784233133
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.9386050428118973
ITLN1,RETNLB,0.9999999995042435
ALPI,COL4A3,-0.9999999999990301
APOM,CETP,0.9999999999999952
UTY,ZFY,-0.6831684341513423
CCR4,CXCL3,0.8615819753672848
ANKS4B,CDHR2,-0.9999999908946522
REG1A,TFF1,0.9883719638596363
ABCG2,NR1I2,-0.9999409495435733
FPR1,LILRB2,0.9999999999998731
CYP4F2,UGT2B17,0.9999971790468474
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9986987297208921
CD28,LGALS9C,0.9692846401150903
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999992406171479
FABP2,FABP6,1.0
CD274,CD38,0.8868089703792515
CXCR4,ITGB2,-0.9999999995553861
HGF,OSM,-0.9902139239810559
HSD3B1,UGT1A1,-0.9998854493555599
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999866138
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999703399938
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999992
HIF1A,VCAM1,-0.999848669919751
ENPP3,NT5C2,-0.9999999983350665
CCL21,IL6,-0.9999999999999934
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999972
CD19,IL2RA,0.9999921636625538
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999613175
CD52,FCGR2B,-0.9999999999999601
DCN,SPP1,0.9999996871067139
EDN3,GABBR1,-0.9999381521162611
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9334067347600652
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999973128
CCL2,FCGR3A,0.9999999631361257
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.99172252117976
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983341234197
EGR1,FOSB,0.999999999999975
ADH6,UGT2B7,-0.3848456424590349
DDX3Y,RPS4Y1,0.9999999999991251
COL4A3,ITGA5,-0.9999999999517826
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9787328552151704
ICOS,IFNG,0.9999999999997872
CCL2,CCN2,0.9329395829880234
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9926801286425584
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999934811
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999977482451
FCGR2B,FOXP3,0.9983975714229841
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999621973655167
CCL4,ITGB2,-0.9998149929134335
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9994715427017259
COL1A1,COL4A1,0.9999999999991162
CSTA,PI3,-0.9998219349205694
IL1A,IL1R2,-0.7493439632614501
FN1,GP1BA,0.9998769508085158
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999994
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999717425048
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999241715396778
GPX2,MT1E,0.9996018827387348
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8689848692359556
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999436001049238
COL8A1,VWF,0.9999999999243706
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.995000265277108
CCN1,FN1,1.0
MUC13,MUC6,0.9999999924079014
CYP2C19,PTGS2,-0.9999999999928102
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999993
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.9143499694519931
POSTN,PRELP,0.9999839439749421
PRSS3,SPINK1,0.9999999040405368
FCGR1A,FCGR3A,-0.9999991965060717
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999714068
ANPEP,DPP4,0.9987091764529861
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999995352081258
STAT1,TRIM22,0.9991464197420228
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9908421541489029
C6,CLU,-0.9999999999383287
OLFM1,TENM4,-0.9999999999999883
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9604878859463852
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999992
CYP1B1,CYP2B6,-0.999999999999995
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999554024172298
BCL6,CD40,0.9447953430280994
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997215267415
FCN1,S100A9,-0.9999999999911167
CD53,PTPRC,-0.9999489586701699
ADCY7,GNG4,0.9998496502469922
FCGR3A,NCR3,0.9999999999999979
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9873667601529291
CD38,IL7R,-0.999999999999407
IFNG,IL6,1.0
CD274,CD48,0.9999999999993914
CCL2,IL1R2,-0.9964505883928539
AKR1B10,HKDC1,0.9999999999999994
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998895383843
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9991832972933826
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999993802
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9993366509439593
CD5,ICOS,-0.9999999999999962
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999990910413
CD274,FCGR1A,0.9991582904813738
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9991535569860187
CCN2,MMP3,-0.9999999950744685
FCGR3B,MME,1.0
AREG,IL6,0.9754284666553523
CYP3A4,GPT,-0.9975088122035473
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999774354
BLK,IKZF3,-0.9999999999860205
MMP7,TIMP1,-0.9999999999996091
IL16,IL1A,-0.9999999980809904
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999913
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999953321
ABCB1,CYP2C19,0.9999999995258975
THY1,TNF,-0.9999999999999981
CYP3A4,PLA2G12B,0.9999999899051265
CCL11,IL33,0.9995332346423819
CYBB,ITGAM,-0.9999999999617295
DSG2,EVPL,0.9999999999813621
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999220113569454
CCL4L2,CCR1,-0.996849870035382
ACE,ACE2,1.0
CCL2,CD80,0.7052174072141931
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999982762
CD28,HHLA2,-0.9999999999996408
DPT,TGFB3,-0.9804823431316394
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997897727
SLAMF6,TIGIT,-0.988747235946319
CCR4,CXCL1,-0.9735346516123419
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999994107492736
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999921364
EIF1AY,ZFY,0.9999999999960542
IL1B,TNFSF11,0.9999999640551643
CYP2D6,NR1I2,-0.9999624172543017
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999997739385499
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9996237197485486
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999912082589002
CXCL2,CXCR1,-0.9999999999999982
PRSS2,SPINK1,-0.9999999999295613
OSM,OSMR,0.9999999953585262
SPP1,THY1,0.9999999969732452
MRNIP,RPL39,0.9999999999995495
MEFV,SAA1,-0.99999999915839
COL1A1,MMP2,0.9999999999999953
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996695598982328
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9773125022155607
CCL21,CXCL9,-0.9979776208426514
CCL2,CLU,0.9999999999999986
CHDH,PLA2G2D,-0.9999999999999969
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999964543
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9991798936207192
CD28,IL1B,0.9827524218187534
AREG,EGR1,0.9999999851558459
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998269488808
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997807842992567
IDO2,KMO,0.9997979716968602
CLEC5A,TREM1,0.9999999999513781
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998656839
CXCR4,S1PR1,-0.9998962354252169
GFRA1,ZBTB16,0.99999999811182
GBP1,GBP3,0.9986635096788457
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999880359141856
CD69,CSF2,0.9999998350006458
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999397
FCGR1A,LILRB2,0.9948541617141449
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999995979766707
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999795
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999386786
CD19,CD48,0.9999990518008967
