geneA,geneB,weight
ADCY7,PKLR,-0.9999993649364146
CNTFR,CSF3,-0.7958682721174162
BPIFB1,MUC5B,0.9974907438744316
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999975753874731
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999943072251
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998966061554
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999996479814177
ICOS,ITK,-0.9999999926833534
FCGR3A,PTPRC,0.9999999996474688
PADI4,VWF,0.9999972539465791
BLK,CXCR5,0.9999999999780897
HLA-DQA2,PDCD1LG2,0.8891571459027927
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999987830288506
FCRL5,MS4A1,-0.9999999999999981
CCR1,FCER1G,0.9999999999981548
CD1C,CR2,-0.9999999999999993
HLA-DQA2,PDCD1,0.9954485369575218
COL4A3,ITGB7,-0.9999999999965329
AIM2,NLRC5,-0.9999997530521407
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9976188031916052
CTHRC1,POSTN,0.9998807168404332
COL18A1,FN1,0.9997430801415939
CCL2,IL6,1.0
CD79B,CR2,-0.9999999992316109
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999967228829243
CXCL10,TLR2,0.9999999999923274
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999982
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999999999999
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999816
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999992775042646
SEC24C,SEC31B,-0.9999996324381858
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.9834769686125937
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9998906604345221
CD40,CD83,1.0
CSF3R,OSM,-0.9965933725179348
EGR1,ERBB3,0.998148502575324
HIF1A,IL6,0.9999988594669666
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999997
AICDA,POU2AF1,-0.9999999998887126
ICAM1,ITGAX,-0.9617480637267384
ITGB2,PTPRC,-0.999998915232553
SNAI1,TWIST1,1.0
APOB,GPT,-0.9986325855566816
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999849
GP1BA,ICAM1,-0.999999999998486
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.9903970827756277
CD1C,PTPRC,-0.9999999779497474
HBEGF,PGF,0.9999999999999616
APOA1,GPT,-1.0
MUC13,MUC5B,0.9984458281575459
REG1B,REG3A,0.9999088446422935
FOXP3,TNFRSF4,0.7178563252567275
IL6,LTA,0.9996844136608143
APOB,PLA2G12B,0.9999999999999994
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999841077155
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999995302360468
CHGA,MUC2,0.9996309747192413
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999726
APOA4,PLA2G7,0.9999998633786321
CCL19,PTPRC,-0.999999999999997
CD79B,PTPRC,-0.9995548183727703
COL2A1,COL5A2,-0.9999463719650569
GCNT3,MUC2,-0.999992925337076
CARD11,DPP4,-0.9472405681410258
FCGR1A,ITGAX,0.9999999999991187
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9962370725675008
FCN1,FCN3,-0.9999999999999903
CXCR4,MMP2,0.9999999995905068
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999784
SLAMF1,SLAMF6,-0.9999999999999764
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999996962851
SLC13A2,SLC26A2,-0.9999996702623164
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999995516877355
BATF,CXCR5,0.99999342499632
F5,SERPINA5,-0.9999936338740707
CD22,CD72,-0.9991944610550447
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9991711342920977
HCAR2,NPY,0.9999999865810826
ADCYAP1,SST,0.7384462494149667
CXCL5,MMP1,-0.9977307343792811
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998614487248193
CSF2,CXCL2,0.9999746353040817
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999816987
POSTN,THBS2,-0.7041683711133326
IL2RA,IL3RA,-0.9399486008083388
ABCB1,CYP3A5,-0.992295725526624
EIF1AY,TMSB4Y,0.9969782777114011
PDCD1,TNF,-0.9999999999889426
S100A12,SLC11A1,0.40469208768669135
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999997404497
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999997991724
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.999999999999997
CD5,MS4A1,-0.99999999982393
LOC102723407,MAF,0.9836561392668343
CCL11,CXCR2,-0.9999023262958934
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999996065942258
CCR2,SELL,-0.9638159435772176
ALPL,SPP1,0.9999999999998023
F13A1,VWF,-0.9999999994040357
OSCAR,TNFSF11,0.9976809722778326
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999903963533074
MT1E,MT1G,-0.9984162340389812
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999996084
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999354
IL1B,VWF,-0.9999969350431976
CTSK,TNF,-0.9999999777513703
CAPN3,MYOF,0.8333682306914906
APOE,SCIN,0.9999102864942772
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999912604934
GNA15,RGS13,-0.9957739768845253
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999985292652
SLC15A1,SLC28A2,-0.9999996007028568
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8615199082393056
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999999999
ALDH1A2,CYP26B1,-0.999587625903785
CD27,NCR3,-1.0
MME,MUC2,0.9999999999343532
FCGR3B,FCRL1,0.9999999999998554
GNLY,STX11,0.9869335145135661
LTF,SPP1,0.9999999999996961
EGR1,SNAI1,0.9999999995968132
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999994353822
CD38,CD69,-0.9999999999999533
IL1B,NLRP6,-0.9999999999963469
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999606510084
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.6206081562126137
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.5384250289691289
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999999961
CCR2,CXCL13,0.3188322370650756
HDC,HRH2,-0.999999999999999
CFTR,PDZK1,0.8782584158327479
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.8148976919967291
CD38,NNMT,-0.7659338631552746
IL1B,SRGN,0.9999999999997601
CXCL3,IL1A,0.9999999647445486
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999984905089
DAPP1,PIK3AP1,-0.9999999999997589
FCGR2B,ITGAX,0.7471501753576146
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999975705549
C4BPB,CR1,0.9500767858456333
IGFBP5,SPP1,-0.9999999914676301
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999482491381
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999991539
CCR2,ICOS,-0.9999999999999983
CD28,IL7R,-0.999999999987659
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999976
CXCL1,CXCR5,0.9999999905435474
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999852040505217
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999729947
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9305082019639433
LGR5,RSPO2,0.9999935223091423
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995062083442
CYP1B1,GSTA2,-0.9560552865998558
CYBB,MMP2,0.9999983491678638
FOS,HBEGF,0.9999995350568014
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.999999999979467
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999153172
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8737108626704759
STAT1,TNFSF13B,0.9999999997194469
ANPEP,CR1,-0.9998953941631775
FCGR3B,HLA-G,-0.9999999999996538
EIF1AY,NLGN4Y,0.9999986964982248
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9989006641228948
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999041415937
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.999999999980812
CD52,PTPRC,-0.999997773938238
COL18A1,COL2A1,0.9999999989198589
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8023266471930225
CCR7,TNFRSF9,-0.9999999567945275
CD274,CXCL1,0.9999999999677958
SCNN1A,SCNN1B,0.999999683441532
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998672315697296
CD22,CXCL9,0.9999997102944035
IL1A,PTPRC,-0.9999987945235859
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.5957898060829163
CES2,CYP3A4,-0.999940481794443
AICDA,CD19,-0.9999999999999248
HGF,IL6,0.9938570159570275
CD28,PDCD1LG2,-0.985395420733973
CD80,CXCR5,-0.9999869918565846
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999956
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9998364746738682
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999986620395
PEPD,PGC,1.0
ABCG8,NR0B2,0.9810036451695295
IL2RA,TNFRSF4,0.9999969015614982
CCL13,IFNG,-0.999999796631717
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999752409
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999979502270456
TMSB4Y,UTY,0.9999999726889074
C4B,CLU,-0.9997728976765717
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9419643732254175
CXCL1,IL1A,0.9999999999945288
CXCR5,IL7R,-0.999999999999812
GCG,IL6,-0.9999999998070204
CNR2,GPR18,-1.0
FFAR2,NPY,0.999545123068913
LPIN3,LPL,0.606303484913099
CXCR4,TFF3,-0.9998657640457371
FOXP3,SELL,0.6988275431065235
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999981
CD22,MSLN,-0.9999999999523632
DGAT1,DHRS9,0.981496139666877
ADAMTS1,AREG,0.9999126606350909
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.6837975598880782
DOCK4,MRNIP,-0.9999986897790614
PDPN,SELP,-0.999745617071851
GUCY1A1,PRKG2,-0.999999999999999
IL1RN,MEFV,0.9999999999770388
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999996
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999724680807862
TDRD12,TDRD6,-0.9999999994536465
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998934622
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999998481631631
IKZF1,IKZF3,-0.9999999999999963
CD274,CD69,0.9999998813756251
CCL2,IFNG,-0.9999619854221855
CCL2,PTPRC,0.9997731989049694
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999965165073
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5902211037597164
C3,FN1,1.0
MUC12,MUC13,0.9873875518231766
ANPEP,IL3RA,-0.9999999999691064
BMP3,TFPI2,-0.9999999999693608
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999582416
APOA1,LRP8,0.9999959944510518
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999985898277867
FCGR3B,ITGAL,0.9999999999999348
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999164402
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999998561082772
LAMC3,NID2,0.9999999805098038
CYP2J2,CYP4F2,-0.999999999997739
CD80,IL1A,-0.9999986853647927
GCG,NR1H4,0.9999999999152047
FCGR3B,ZAP70,0.9999979912901098
CCR7,CXCL11,0.9999999999999994
CD22,PTPRC,-0.9999999464176157
AOX1,CYP2C18,0.9912026897670118
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9837923590174843
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.6136489082815002
CLU,LTBP2,-0.9959999446896589
HK2,SI,-0.9999984124990957
SPP1,VWF,-0.9999996467186179
CD79B,PIK3AP1,-0.9999393372002283
GNG4,KCNJ15,0.9999999987326554
ABCG2,CYP3A5,-0.9999997645248635
IGLL5,PCSK9,-0.9997625799756036
ICAM1,PTPRC,-0.9999986974117528
CYP2B6,UGT2B7,0.7519903701380328
ABCG2,SLC22A5,-0.999999999998259
ABCG5,CETP,0.9999999999865671
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8650788781193308
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9952342157243631
CETP,PCSK9,-0.9999992761165757
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999997378
ITGA5,ITGB2,0.999994086026959
GUCA2A,GUCA2B,0.9027406791595045
FOXP3,ICOS,0.9999999999928881
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999995745
MS4A1,TCL1A,0.9999999985439594
FCGR1A,IFNG,0.9999999685611758
IL1R2,TNF,0.9999998133827914
FCGR1A,PTPRC,0.9999883100116835
FOXP3,ITGAM,-0.9999975119965345
NLGN4Y,TMSB4Y,0.9987041771229456
CCR4,JAK3,-0.9985966546630112
IGLL5,NOTCH3,0.9999999999999887
IFNG,ITK,0.9999606242603356
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.999999999993298
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999986557011
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999854047216
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998816234047
CNTFR,OSMR,0.964732401954581
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998304642378468
CD19,IL1B,0.9999999999881388
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999996676962608
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9691982069676334
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.999999999972078
CCL22,CCL23,-1.0
CD52,CD79B,0.9270941474018188
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999984909863
ICOS,TNFRSF13C,-0.7807295623215462
CSF2,IL3RA,0.9999999999999792
ACE2,CXCL10,0.9999999999999296
LGR5,RSPO3,-0.999999999999995
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999615244
CEBPB,EGR1,-0.999494787302746
P2RX7,TNF,-0.9997937178678148
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999996491
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.767451008435411
CCL2,CTLA4,0.9791898944949483
ANPEP,TNF,-0.9669656926849663
PDCD1,SELL,-0.9999999871153968
ADH1C,UGT2B17,0.9999999998340074
CXCL10,IFI44L,-0.9961368074655734
FBP1,PFKFB3,0.936801560089199
DGAT1,MTTP,1.0
CCL4,LTA,0.8822094516144999
FCRLA,VPREB3,-0.9999999999941763
LUM,VCAN,0.9999999999960495
CCL22,CTLA4,0.9999999999999869
CCL2,HGF,0.9994110183432487
CYP3A5,UGT2B7,0.9999999999925835
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.738500017793565
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.999999999999998
ICAM1,PTAFR,0.9999999274620593
AICDA,CD38,0.9999996087962073
GSTA2,GSTM1,-0.9999999944922858
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9985397175324785
LCT,MGAM,0.9999999999999993
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999306
CD22,CTLA4,-0.9994915141734849
IL33,IL6,-0.9999999999994863
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.999976381522598
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9905468743404672
CD40,CR2,-0.9323236429214214
ITGA5,TM4SF5,0.9999992275819967
FABP1,MTTP,0.9999999996267082
APOA1,SAA2,0.9999999999999999
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999987
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999951428717
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999993425493
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9879362668028028
CSF3,CXCL1,1.0
BATF,IRF4,-0.9999855083929501
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998901
CEBPB,CXCL8,0.9999999999999859
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.997718082050379
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.770702338143193
IL6,LTF,0.9999736383127893
APOA1,SERPINE1,0.9999994973671699
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999915622861
GBP1,TRIM22,0.999999922244129
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999784874375718
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999988470866523
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992563993448
ADH1C,DGAT1,0.9999999984751655
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999919434116
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9635150389964434
BANK1,BLK,0.9999999999996527
FGF7,NTRK2,-0.9649989746383101
CD79B,JCHAIN,-0.9999709397845225
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999956
GBP1,SAMD9L,-0.9999999999994641
EGR1,FOS,1.0
IL2RA,SELL,0.9999997193749621
BATF,FOXP3,0.8673712695005324
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999993
FCN1,LILRB2,-0.9976143548921923
C4B,ENPEP,0.9987486237025665
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989197835
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999997707547
FADS2,PLB1,0.9999999999999165
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999977139883134
BLK,TNFRSF13B,-0.9788763114316683
CD80,FCGR1A,0.9999999734250135
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999988
CXCL10,CXCR5,0.99999999999956
FCGR3B,ITGAX,0.9999999999998559
IL1B,PTPRC,0.9999650970590844
CCL17,CCL21,-0.9999999999999992
ANK1,ITGAM,-0.999999999578202
BATF,PDCD1LG2,0.999999999999994
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999998689829
BATF,PDCD1,-0.4731210560203342
CCL3,IL2RA,-0.9999999346180892
CYP2D6,CYP3A5,0.7535455919939418
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999971869
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999857787755
GNLY,LILRB1,-0.9999994870240846
C3,CLU,-0.9999999999999998
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999993818633
PLEK,RGS13,-0.9999999681772498
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.5143866130040439
CP,SERPING1,-1.0
OAT,THNSL2,-0.9959509404875693
TLR10,TLR2,-0.9902582392052155
PITPNM3,SEMA4A,-0.9999377692920005
CD28,LILRB2,0.9999999994565286
CTLA4,ITGAX,-0.999999996044827
ITLN1,RARRES2,-0.9999999994519828
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997081434242523
CYP1B1,CYP26B1,0.999999999999997
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999869361377
BATF,BCL6,-0.9767175517470292
STAT1,WARS1,-0.9999983483498145
CCL21,CCL28,-0.9999999978354894
CLEC4E,IL1B,0.9999999229726947
PTGS2,VCAM1,0.9978974975345394
LEFTY1,PITX2,0.9764654676226492
AIM2,TLR2,0.7892610377750623
CSF2,TNFRSF4,0.9999998491736162
CD19,IGLL5,-0.9999999999994472
CTLA4,IL6,0.5982282538594947
CCR7,ITGAX,-0.9999999261895011
CCL2,FCGR3B,0.999999999913731
RAC2,WNT5A,0.9999999993266808
SLC51A,SULT2A1,0.9999999999967373
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999865
C4B,CFB,-0.9999998110574905
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999992749
ENTPD5,PDE10A,-0.9999999810340279
ITGB2,RAC2,0.9425359834494843
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997412080194897
COL18A1,MMP13,-0.9993916651234424
DPP4,MGAM,-0.9999999999991592
FOS,TNF,0.9999999999979324
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999998781338
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999059774253787
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999942
RPL39,RPS4Y1,0.9999989565870515
C5AR1,CD55,-0.9999673259756299
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.838277449367447
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999186012
CXCL8,TREM1,-0.28855562277251123
IL1A,IRAK3,-0.9899392139374588
CCL11,CXCR1,-0.9999999808725784
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.938776406388494
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999876
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999373167705992
ITK,PIK3CD,-0.9999999999951229
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999968
NLRC3,NLRC5,0.9999999999999989
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999996834984128
BTK,CD22,-0.9999999999999999
CCL17,CXCL1,0.9987050515286268
MMP13,TNF,1.0
CCL23,CXCL10,-0.506881312367758
HK2,LCT,0.9999939106889104
CCL3,CCL8,0.9999999999910122
AKR1C1,UGT2B17,-0.9999999999960795
F5,SELP,-0.9999999966590806
HLA-DQB1,HLA-G,-0.9999999999999216
CCL4L2,CXCR1,0.4399973753734814
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.997044180659568
CCR2,CD19,0.8405111658451477
CXCL6,MMP3,-0.9894208425399955
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9628820135869471
ALDOB,FABP1,0.9984661309692965
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
