geneA,geneB,weight
BLK,CXCR5,-0.9999999999952569
HLA-DQA2,PDCD1LG2,-0.9999150032798305
CXCL10,RETNLB,0.9999999781263086
GZMB,KLF2,0.9997928113167148
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999363766
CD1C,CR2,0.999999999993155
HLA-DQA2,PDCD1,0.999999913482796
COL4A3,ITGB7,0.9999952841923666
AIM2,NLRC5,0.999998387785926
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999944126400021
CTHRC1,POSTN,-0.9999999999999977
COL18A1,FN1,-0.7827596228199187
CCL2,IL6,-0.9999999999990937
CD79B,CR2,-0.9996357099794995
CCL20,CXCR4,1.0
ITGAX,STAT1,0.9998053385334039
CXCL10,TLR2,-0.9999999999855946
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999881246
IFITM3,OAS2,-0.9999999999895436
CCR1,CXCL9,0.9999999999325315
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999999988414723
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999977152542813
CCL22,CCL4,0.999999990827941
ITGAM,NCF2,0.999999999991229
IDO1,ITGAX,0.9999999933933902
CXCL10,ITGAM,0.9999999953922127
CD40,STAT1,-0.9901798281496884
ADH6,DGAT1,-0.9999999969531312
CD40,CD83,0.9415753070361533
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999997715717
HIF1A,IL6,-0.6324692154269949
BGN,CHAD,0.9999999999357237
ARHGAP9,SASH3,0.9999620672812318
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.999999541015567
ITGB2,PTPRC,0.9985947842098128
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999999999993125
AGR2,FABP2,1.0
LY9,SLAMF1,0.9999999999996119
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999946870036
CD1C,IFNG,1.0
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999930687956
PI3,PIK3CD,0.7257192824057836
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999424
APOA1,GPT,0.9999998946370714
MUC13,MUC5B,-0.9983000919073681
REG1B,REG3A,-0.9999189086923965
FOXP3,TNFRSF4,0.9703616367944312
IL6,LTA,0.9999995643560027
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.9999998703026335
ICAM1,IL6,0.673841659896437
HCAR2,SLC5A8,-0.9203564357979792
CD72,CD79A,0.9999999999993927
CCL19,IFNG,0.9999999999217751
CHGA,MUC2,-0.9999970677078046
F2RL2,PRSS3,0.9999998179345982
CCR7,CXCR2,0.9999210715269712
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999919306483612
CD79B,PTPRC,-0.9316624636042558
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9964666901154468
CARD11,DPP4,-0.9999982876969264
FCGR1A,ITGAX,-0.9990181640782894
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.99999999999979
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999995723
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.929010080722644
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9998237540740972
SLC13A2,SLC26A2,-0.9999999999080965
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999999124437
CCL11,DPP4,-0.9994789055249799
FCGR1A,IL6,-0.9999999999982914
MT1E,MT1F,-0.9998826210130584
BATF,CXCR5,-0.9999745191287276
F5,SERPINA5,1.0
CD22,CD72,-0.9960719990381531
CCL4,CXCL9,0.9996780371798202
HCAR2,NPY,1.0
ADCYAP1,SST,0.9988314884396691
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9624155945865132
COL4A3,NPHS1,-0.9999998458084448
CSF2,CXCL2,-0.9999999970035979
CR2,MME,-0.9998622676912688
FCAMR,FCAR,0.9999948599598207
ASAH2,SPHK1,1.0
POSTN,THBS2,0.3137066748002589
IL2RA,IL3RA,-0.999999997787677
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9851572941652871
PDCD1,TNF,0.9999999999997319
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999876482391158
ARG2,IL1B,0.9999999993786276
CCR1,IFNG,-0.9997747594121454
CXCL8,MMP3,-0.999999998230434
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999958947897
CCL13,CXCL8,-0.9999999909197737
HGF,IDO1,-0.9999999998616982
CHGB,SST,-0.9978022869413256
CD5,MS4A1,0.9999998766641709
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999233
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999998286275524
CCR2,SELL,0.99999770111649
ALPL,SPP1,-0.9999999999947411
F13A1,VWF,0.9999551826878229
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999858592901409
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997491307556
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999263
CCL18,CXCL6,0.8336642887816204
CCN2,IFNG,-0.9987042609633846
IL1B,VWF,-0.9999999709712182
CTSK,TNF,0.9999997404522201
CAPN3,MYOF,1.0
APOE,SCIN,0.999999935848302
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999559
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9994530282800224
COL15A1,COL5A3,-0.9999996113723132
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999939
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999109671820061
FCAR,JCHAIN,-0.9999999999999376
FCER1G,ITGB2,-0.9999996636279933
ALDH1A2,CYP26B1,-0.9999998101778059
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9997754104482182
GNLY,STX11,-0.8984472461852603
LTF,SPP1,0.9999323451719657
EGR1,SNAI1,-0.9999999999999996
FCGR2A,ITGB2,-0.9993152915175412
CD24,SELP,0.9999999999999994
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999997793871
ENTPD8,GUCY2C,-0.9999999998951898
HKDC1,KHK,-0.9999999991097079
LOC102723407,PIGR,-0.9999999999988868
HSD3B1,HSD3B2,0.9999640001964923
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9306794030605997
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.999999999999967
NCF2,S100A9,-1.0
CCL4,IFNG,-0.999999916772346
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999941301
CCR2,CXCL13,1.0
HDC,HRH2,-0.96273522339009
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9985792144565744
CD38,NNMT,-0.9967490283596427
IL1B,SRGN,-0.9999999895174758
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999645423809
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8132791434840473
FCGR2B,ITGAX,0.9999999999823523
CCR2,TLR2,-0.9179305832234527
COL3A1,MMP7,-0.9999999909783611
C4BPB,CR1,0.999999999999987
IGFBP5,SPP1,-0.999999999994982
FPR1,PTAFR,-0.9999999999996408
FCGR3B,TNFRSF9,-0.999991892801678
C8G,PTGDS,0.9999999997989546
IFNG,TNFSF13B,-0.9999999968968531
GCG,PYGL,-0.9999999277096349
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998730575353
CCR2,ICOS,0.9999953431006079
CD28,IL7R,0.9999999922818802
COL14A1,TGFB3,0.9999999999999982
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999780672989
MMP7,PTGS2,0.9999999650595107
FADS2,PLA2G12B,0.9999999999988783
FCGR2B,IL6,0.9999995214836197
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9913314163078134
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999995408328193
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998164668462
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9929714561949381
LGR5,RSPO2,0.9666884612669405
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999988429
ADH6,MAOA,-0.9999999971196272
CYP1B1,GSTA2,0.9999999999740445
CYBB,MMP2,-0.998300259643853
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999356348705422
ADCY7,ENPP3,0.9999937073802048
FSCN1,MMP2,-0.7236724023752347
CTLA4,TNFRSF9,0.9992767252828515
STAT1,TNFSF13B,-0.9999999991867805
ANPEP,CR1,-0.9469679996116034
FCGR3B,HLA-G,-0.9910850118603913
EIF1AY,NLGN4Y,-0.7100687390360053
CXCL10,CXCR4,0.9999999989112093
IL1B,ITGAX,0.9999931457411942
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999988722
HBEGF,NRG1,-0.9999999999999813
ITGAX,ITGB7,0.9999999994745614
CCL22,CXCL9,0.9999999997031707
CD52,PTPRC,0.7950850923030048
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999890253
CCR7,TNFRSF9,-0.7580267623431761
CD274,CXCL1,-0.9999999999998729
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999335810825986
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999998035806761
NT5C2,PDE10A,0.9999091225427134
SIGLEC5,TLR2,-0.99996266495033
CCL8,TNF,-0.9999999999999978
CCR7,ICAM1,0.9999999999999988
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999270569
HGF,IL6,0.9003221060856692
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999912637
FFAR2,SLC5A8,-0.9992495711480053
NR1H4,SLC51B,-0.9999999999920937
CHGA,OLFM4,-0.9999999332266912
HBEGF,MMP9,-0.9999999999955328
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998424515726672
CD80,IL2RA,-0.9625132554896716
ADCY7,PDE10A,0.9999340940678199
FOS,NFAT5,-0.9904976134178693
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999995342665
IL2RA,TNFRSF4,-0.9999999431434449
CCL13,IFNG,-0.9999999999554744
IFNG,LCN2,-0.9999999999880156
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9994785665293826
IFNG,OSMR,-0.999999966122983
TMSB4Y,UTY,-0.9999418941722329
C4B,CLU,0.9998640177855567
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999867211
GCG,IL6,-0.9999999999957915
CNR2,GPR18,0.9999999999671406
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999962572428
CXCR4,TFF3,-0.9999382857478089
FOXP3,SELL,0.9999999999999297
CFTR,SCNN1A,-0.999999999443266
JAK3,SOCS1,-0.868556093430432
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999444383586722
DGAT1,DHRS9,0.9999999999999977
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999731315270991
AICDA,CXCR5,-0.9999593211825294
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9544668328835617
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999990404349
CXCL3,CXCL5,-0.9999999999999963
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999863466592113
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999996
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999998707904
CCL19,CCL3,0.9999999999994071
CXCL13,CXCR4,0.9999999920039222
CXCL3,MMP9,-0.9999999998589015
MUC17,MUC6,-0.99999726671197
IKZF1,IKZF3,0.999999999999999
CD274,CD69,0.9999999999999966
CCL2,IFNG,-0.8289575255579463
CCL2,PTPRC,0.9999999988609353
S100A4,TWIST1,-0.9999956496340644
IGLL5,MZB1,0.999999987476272
CSF3R,JAK3,0.9999999999998609
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999992927473906
HIF1A,POSTN,-0.9999994556970558
C3,FN1,-0.9999998886819831
MUC12,MUC13,0.7357635993053322
ANPEP,IL3RA,0.9999998906386051
BMP3,TFPI2,0.9999999999999996
CCL22,IFNG,-0.3819930450043226
IL1B,ZC3H12A,-0.9915271856136162
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997170090459
APOA1,LRP8,-0.9248503774709218
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999940372
DSG3,EVPL,0.9999726990628504
FCGR3B,ITGAL,0.9834518164813174
CEBPB,IL6,-1.0
CSF3R,TLR8,0.998749524401313
APOA1,APOC3,-0.999999996632732
JMJD7-PLA2G4B,PLB1,0.9999468597182363
LAMC3,NID2,-0.9999999999614025
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8325323566722836
GCG,NR1H4,0.8136296840409919
FCGR3B,ZAP70,0.9999999998481807
CCR7,CXCL11,0.9999993674261438
CD22,PTPRC,0.9999999999999325
AOX1,CYP2C18,0.9999990960428735
IDO1,IFNG,-0.9999975809063457
CXCR5,MS4A1,-0.9998760444527924
LGR5,OLFM4,0.9836839855207925
BMP3,SPP1,1.0
IDO1,PTPRC,0.999999999997281
CLU,LTBP2,0.9999994544019665
HK2,SI,1.0
SPP1,VWF,-0.9999999999862396
CD79B,PIK3AP1,0.999999989808159
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999982073
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999993225
ABCG5,CETP,0.6443013560509377
IL22RA2,OSM,0.9999999999999992
ACE2,IFNG,0.9999999999175262
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9995760890046081
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999986566
ITGB7,TNXB,0.9999999999997129
CETP,PCSK9,-0.9999999999999487
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999920627589
GUCA2A,GUCA2B,-0.9999999999988971
FOXP3,ICOS,0.9999999999998784
MNDA,TLR8,0.9986798533126677
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999947227196063
FCGR1A,IFNG,-0.9988807953668069
IL1R2,TNF,0.9716349980249745
FCGR1A,PTPRC,0.9999991439653365
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7760507444246076
CCR4,JAK3,-0.999934118090549
IGLL5,NOTCH3,-0.9998713355825
IFNG,ITK,0.999998302879652
CCR7,ITGAL,0.999976636966795
GAL3ST1,NEU4,-0.9999999999999953
ICOS,IL2RA,0.9999997810299919
IKZF1,RHOH,0.9999979777912412
CCL22,CXCL10,0.9999965016220539
IL1B,PTGES,-0.9999999852500661
CCR7,ZAP70,0.9999584265794694
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999890526661
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999915
KLKB1,SERPING1,0.9999996587391253
CNTFR,OSMR,0.9999999999816707
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.8814173710729848
CD53,LCP1,-0.9999994407438255
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999793986731673
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.6030723611414802
ANK1,PLEK,0.9999822578970301
IFNG,SPP1,-0.9999999999999996
CXCL1,MMP9,-0.9999908302841561
CSF2,GZMB,-0.9999999999983764
CLEC7A,ITGAX,-0.9999467872147974
CCL22,CCL23,0.9999988986747923
CD52,CD79B,-0.8765781691363564
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999940273
CSF2,IL3RA,-0.9999999999914428
ACE2,CXCL10,0.9999999999941152
LGR5,RSPO3,0.9999999999999799
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998622267971653
P2RX7,TNF,-0.9999995973501618
CCR7,CD28,0.999999999990952
HSD11B1,UGT2B17,0.9999999997842757
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999883083345
CCL2,CTLA4,0.9999992741248012
ANPEP,TNF,0.9999999985189344
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9999046970578899
CXCL10,IFI44L,0.9998622227026874
FBP1,PFKFB3,0.9999999998089083
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999698798
FCRLA,VPREB3,-0.9999953962410485
LUM,VCAN,-1.0
CCL22,CTLA4,0.9649885107047089
CCL2,HGF,-0.9999999999999919
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.999999999152791
IL7R,NAALADL1,0.9966966788006959
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995277828816228
HBA1,HBB,-0.9999856666504079
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999854520210777
COL3A1,CTSK,-0.9999999999999992
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.999988814338016
C5AR1,IL6,-0.999996809345346
CSF2,CSF2RB,-0.9999999999999967
NR1I2,UGT2B7,-0.9999999999999823
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998325
FCRL3,ZAP70,0.9999954497115899
DAPP1,RAC2,0.9999999771913914
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999717311599259
CCL17,CXCL3,-0.9973740126641423
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6827511302029745
FABP1,MTTP,-0.9999999999959268
APOA1,SAA2,1.0
CD19,CD69,0.995037819491042
COL3A1,FBLN2,-0.9098052264869486
RELT,TRAF1,0.9999999999999779
CARD11,CD28,0.9999999999995044
HLA-G,STAT1,-0.9999999999975644
CYP2J2,CYP4F3,-0.9999999999999953
CA1,CA2,-0.9999999999998833
FCGR3A,PIGR,-0.9999573922781818
B4GALNT2,VWF,0.999982372664728
CSF3,CXCL1,-1.0
BATF,IRF4,-0.42166998921204707
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999326161182692
FCGBP,TFF3,0.9999999943860614
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999920256588972
IL6,LTF,0.9999749743606327
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999776
CYP3A5,SULT1E1,-0.999999999773776
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999973227
CD40,IFNG,-0.9989676348918524
COL18A1,FBLN2,0.9999898987681697
PDCD1LG2,TNFRSF9,0.9999998970608094
IL1A,NLRP1,0.9999999235571405
LTF,S100A12,-0.9999999999999916
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999957794269724
COL1A1,COL5A3,-0.9999999999999858
BCO1,ISX,0.600191949585611
ACE,GCG,-0.25596387467404347
NCR3,TIGIT,0.999999994145119
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999892451499006
LOC102723407,PAX5,0.9999760553430855
BANK1,BLK,-0.9999999999396499
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999946
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999993325156611
GBP1,SAMD9L,0.9996239056435218
EGR1,FOS,-1.0
IL2RA,SELL,0.9431738007756382
BATF,FOXP3,0.9999657761850741
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999948251
ERBB3,NRG1,0.9999999999993968
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999520209
AREG,EREG,-0.9999999999613849
CYP3A4,PLA2G2A,-0.9935831482621356
CXCL9,PTGS2,0.999999767392702
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.999998443477248
FADS2,PLB1,0.999999999999981
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999975622607
COL12A1,POSTN,-0.6633498915727131
BLK,TNFRSF13B,-0.9787493125474745
CD80,FCGR1A,-0.9999897965275093
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997472317217
HLA-G,LILRA6,-0.9998694878930722
CXCL10,CXCR5,0.9999999999530688
FCGR3B,ITGAX,-0.9999999999992362
IL1B,PTPRC,0.9999999999999993
CCL17,CCL21,0.9999999999814723
ANK1,ITGAM,0.9999999999989647
BATF,PDCD1LG2,-0.9992970260977856
MT1F,MT1H,0.9999999981320978
DDX3Y,KDM5D,0.9999910921436943
BATF,PDCD1,0.9999999999792438
CCL3,IL2RA,-0.7642514184236376
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999921624178352
CD28,CSF2,-0.9996893575176459
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.622714964357512
LUM,TGFB3,0.8525015204144855
GNLY,LILRB1,0.9762358025927431
C3,CLU,0.9993915558865837
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9729064950524989
HGF,PTPRC,0.9999999999999951
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999864374
MRNIP,RPS4Y1,-0.9999999999829812
CP,SERPING1,-0.999999094721799
OAT,THNSL2,-0.9999999999999992
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9833337570822758
CD28,LILRB2,0.9999999982375102
CTLA4,ITGAX,0.9999908568714488
ITLN1,RARRES2,-0.999783916207542
CD19,CD27,0.9999995709219073
CCR7,CXCR1,-0.9970620427669983
GPT,NR1H4,-0.6771774041024575
CYP1B1,CYP26B1,-0.9999999999999997
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8300691531851687
BATF,BCL6,-0.9790040364147682
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999989503210167
CSF2,TNFRSF4,-0.9999999999999512
CD19,IGLL5,1.0
CTLA4,IL6,0.9999933101839934
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999961
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9714180688101578
GBP1,GBP5,-0.9999999995271247
PFKFB3,PFKFB4,0.9999999999999996
SCNN1A,SLC9A3,-0.9984473561169545
C4B,CFB,-0.9999408791908179
CDH11,FN1,-0.9999999999998447
BCAT1,IL4I1,0.9999999920131967
ENTPD5,PDE10A,0.9999999999999943
ITGB2,RAC2,0.9999999999999986
IL13RA2,IL24,-0.9999999378805607
IL11,IL22RA2,0.9756598331557478
APOE,IFNG,-0.999642888613488
COL18A1,MMP13,-0.9999999990516145
DPP4,MGAM,-1.0
FOS,TNF,-0.999999999997891
CD79B,RHOH,0.9926456360066046
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9994328923085584
CCL18,CHIT1,0.9999999999942099
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993022
AQP8,GUCA2A,0.999579221456243
RPL39,RPS4Y1,0.4315978915969734
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999981577267
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999912179304814
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999999999999
IKZF1,PAX5,0.9999999999998793
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997105944437
CCL11,CXCR1,-0.9999999999999993
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.999999704602038
CHGA,NPY,0.9999999999953323
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999036820437678
AQP9,MNDA,-1.0
CD38,MZB1,-0.9852002482688983
ITK,PIK3CD,0.999997093974738
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998389236442
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999855532844589
MMP13,TNF,-0.999999999999671
CCL23,CXCL10,1.0
