geneA,geneB,weight
ADCY7,PKLR,-0.9999998921589739
CNTFR,CSF3,-0.3755670395612525
BPIFB1,MUC5B,0.988179326622703
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999660855783346
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999751482463
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995502920935
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999977305869
ICOS,ITK,-0.9999998907565492
FCGR3A,PTPRC,0.9999999999887565
PADI4,VWF,0.9999965154916332
BLK,CXCR5,0.9999999999939126
HLA-DQA2,PDCD1LG2,0.7108936747773897
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998565813047
FCRL5,MS4A1,-0.9999999999999989
CCR1,FCER1G,0.999999999998476
CD1C,CR2,-0.9999999999999811
HLA-DQA2,PDCD1,0.9995045529438162
COL4A3,ITGB7,-0.9999999999988943
AIM2,NLRC5,-0.9999972084941597
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.997310910021901
CTHRC1,POSTN,0.999990627893828
COL18A1,FN1,0.9931655910050456
CCL2,IL6,1.0
CD79B,CR2,-0.9999992948386953
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999985525961698
CXCL10,TLR2,0.9999999999820195
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999992
CD79A,TCL1A,-0.264336135000002
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998938
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997296023977
SEC24C,SEC31B,-0.9999999465493816
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.9999428433330989
CD40,CD83,1.0
CSF3R,OSM,-0.9793355571274932
EGR1,ERBB3,0.9991134395095519
HIF1A,IL6,0.9999999998457523
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999998887861
ICAM1,ITGAX,-0.9922478670525153
ITGB2,PTPRC,-0.9999960990577254
SNAI1,TWIST1,1.0
APOB,GPT,-0.9984286603881087
AGR2,FABP2,0.9999999999999997
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999917
GP1BA,ICAM1,-0.999999999999558
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.9248639404234814
CD1C,PTPRC,-0.9999999346367372
HBEGF,PGF,0.9999999999998506
APOA1,GPT,-1.0
MUC13,MUC5B,0.999851856201131
REG1B,REG3A,0.9997785800834726
FOXP3,TNFRSF4,0.9090712589014266
IL6,LTA,0.9998242632308446
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999983843
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996661156132
CHGA,MUC2,0.9997455019529587
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999855
APOA4,PLA2G7,0.999999905122593
CCL19,PTPRC,-0.9999999999999865
CD79B,PTPRC,-0.9688576858526505
COL2A1,COL5A2,-0.9998318407063983
GCNT3,MUC2,-0.9999797446157193
CARD11,DPP4,-0.9917396052916854
FCGR1A,ITGAX,0.9999999999999921
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9966508089494653
FCN1,FCN3,-0.9999999999999957
CXCR4,MMP2,0.999999999819527
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999073
SLAMF1,SLAMF6,-0.9999999999944986
IL1B,TREM1,0.9999999999999974
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999987415473
SLC13A2,SLC26A2,-0.9999998304742825
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999615245114
BATF,CXCR5,0.9999998304960195
F5,SERPINA5,-0.999981626971478
CD22,CD72,-0.6843088309931397
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997600493446613
HCAR2,NPY,0.9999999719897208
ADCYAP1,SST,0.7757234640120783
CXCL5,MMP1,-0.9943841638971603
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9996766587495411
CSF2,CXCL2,0.9999911183178206
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999991626977
POSTN,THBS2,-0.6047066392913435
IL2RA,IL3RA,-0.68349753297818
ABCB1,CYP3A5,-0.998375630806485
EIF1AY,TMSB4Y,0.9946840372878268
PDCD1,TNF,-0.9999999988997679
S100A12,SLC11A1,0.3518974227360626
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.7941028600543498
CCR1,IFNG,0.9999999994097738
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999865188411
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.999999999838316
LOC102723407,MAF,0.3301007162126915
CCL11,CXCR2,-0.9999610137718432
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999997228165547
CCR2,SELL,-0.9683036151834337
ALPL,SPP1,0.999999999999311
F13A1,VWF,-0.9999999923546465
OSCAR,TNFSF11,0.9981166846291567
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9998842273234817
MT1E,MT1G,-0.9989623345502974
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999989116
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999659
IL1B,VWF,-0.9999994152642981
CTSK,TNF,-0.999999975692693
APOE,SCIN,0.9999794386299262
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999809456401
GNA15,RGS13,-0.9668424406317107
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999729305
SLC15A1,SLC28A2,-0.9999997150500529
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.899575891626555
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9997519538495
CD27,NCR3,-1.0
MME,MUC2,0.9999999999908542
FCGR3B,FCRL1,0.9999999999999857
GNLY,STX11,0.9697934089347859
LTF,SPP1,0.9999999999997372
EGR1,SNAI1,0.9999999961578692
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999702940285
CD38,CD69,-0.9999999999999469
IL1B,NLRP6,-0.9999999998830043
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998475242833
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.30334064890661416
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.6064165468760351
FCGR3B,LOC102723407,-0.9999999999999969
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.38235769915042794
HDC,HRH2,-0.999999999999996
CFTR,PDZK1,0.525271394799062
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.4534019962919763
CD38,NNMT,0.858586083808673
IL1B,SRGN,0.9999999999968853
CXCL3,IL1A,0.9999999348431936
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999916872586
DAPP1,PIK3AP1,-0.9999999999982434
FCGR2B,ITGAX,0.9545864111648276
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999991550298
C4BPB,CR1,0.9736970652204324
IGFBP5,SPP1,-0.999999974154592
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999981721218
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999975
CCR2,ICOS,-0.9999999999999987
CD28,IL7R,-0.9999999999950034
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999983
CXCL1,CXCR5,0.9999999974909727
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993801918830606
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999990418
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9787083386032708
LGR5,RSPO2,0.9999164536005306
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999999607963856
CYP1B1,GSTA2,-0.9845969966564624
CYBB,MMP2,0.9999989618020684
FOS,HBEGF,0.9999999741593546
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999746016
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999824273
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8553875488818712
STAT1,TNFSF13B,0.9999999999533623
ANPEP,CR1,-0.9999877699846843
FCGR3B,HLA-G,-0.9999999999992139
EIF1AY,NLGN4Y,0.9999985368844984
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999849264930647
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998742680637
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999683198
CD52,PTPRC,-0.997338267659339
COL18A1,COL2A1,0.9999999192238632
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8159513861984568
CCR7,TNFRSF9,-0.999999982907843
CD274,CXCL1,0.9999999999915404
SCNN1A,SCNN1B,0.9999998105061404
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998269969174541
CD22,CXCL9,0.9999997836501725
IL1A,PTPRC,-0.9997907344985343
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8540867643334068
CES2,CYP3A4,-0.9999641168101041
AICDA,CD19,-0.9999999999998749
HGF,IL6,0.9979760545021858
CD28,PDCD1LG2,-0.7268127069005088
CD80,CXCR5,-0.9999038250808314
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999912
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999423007466393
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999637399455
PEPD,PGC,1.0
ABCG8,NR0B2,0.9763407071320751
IL2RA,TNFRSF4,0.9999984875251393
CCL13,IFNG,-0.9999999710301393
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999967761
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998391881676
TMSB4Y,UTY,0.9999999982736849
C4B,CLU,-0.9955955046683924
MUC1,WNT2,-1.0
CSF3,CXCL3,0.946454430857934
CXCL1,IL1A,0.9999999999647399
CXCR5,IL7R,-0.9999999999999274
GCG,IL6,-0.9999999985910821
CNR2,GPR18,-1.0
FFAR2,NPY,0.9966234762769631
LPIN3,LPL,0.9383550826336499
CXCR4,TFF3,-0.9999172632176496
FOXP3,SELL,0.7699271425285555
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999986
CD22,MSLN,-0.9999999997313843
DGAT1,DHRS9,0.9716712637794838
ADAMTS1,AREG,0.9999212225701766
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.28480363425611604
DOCK4,MRNIP,-0.9999982101604306
PDPN,SELP,-0.9999513094243954
GUCY1A1,PRKG2,-0.9999999999999992
IL1RN,MEFV,0.999999999999845
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999799629259195
TDRD12,TDRD6,-0.9999999995035145
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997913257
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999346887815
IKZF1,IKZF3,-0.999999999999992
CD274,CD69,0.9999999570352719
CCL2,IFNG,-0.9999853667665375
CCL2,PTPRC,0.999998140209445
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999926644616
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8290216756828999
C3,FN1,1.0
MUC12,MUC13,0.9745439264469045
ANPEP,IL3RA,-0.9999999998384111
BMP3,TFPI2,-0.9999999999505429
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999994
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999995981129
APOA1,LRP8,0.9999954180074823
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999997303790713
FCGR3B,ITGAL,0.9999999999999953
CEBPB,IL6,1.0
CSF3R,TLR8,-0.999999999980352
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999997530288558
LAMC3,NID2,0.9999999995016746
CYP2J2,CYP4F2,-0.9999999999977074
CD80,IL1A,-0.9999988603557328
GCG,NR1H4,0.9999999995230717
FCGR3B,ZAP70,0.9999999125172802
CCR7,CXCL11,0.9999999999999992
CD22,PTPRC,-0.9999999535376142
AOX1,CYP2C18,0.9966017754628814
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9936109473850666
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8626647903270839
CLU,LTBP2,-0.9770455460770904
HK2,SI,-0.9999996315971411
SPP1,VWF,-0.9999998631269449
CD79B,PIK3AP1,-0.9999405876649162
GNG4,KCNJ15,0.9999999996433425
ABCG2,CYP3A5,-0.9999999191677705
IGLL5,PCSK9,-0.9991667259775138
ICAM1,PTPRC,-0.999999552333759
CYP2B6,UGT2B7,0.25884548513245775
ABCG2,SLC22A5,-0.9999999999978141
ABCG5,CETP,0.9999999999987239
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7633939848771979
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9996729488071375
CETP,PCSK9,-0.9999932472432261
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999996375
ITGA5,ITGB2,0.9999961074947691
GUCA2A,GUCA2B,0.9999987354985121
FOXP3,ICOS,0.9999999999786344
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999995941
MS4A1,TCL1A,0.9999999999862286
FCGR1A,IFNG,0.9999998853001703
IL1R2,TNF,0.9999998139504003
FCGR1A,PTPRC,0.9999998634353139
FOXP3,ITGAM,-0.9999988468643899
NLGN4Y,TMSB4Y,0.9980758605154484
CCR4,JAK3,-0.991984785805989
IGLL5,NOTCH3,0.9999999999999938
IFNG,ITK,0.9999978218636009
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.999999999997677
ICOS,IL2RA,-0.6857907987605489
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999988652611
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999665289412
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998778137311
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998876609719092
CD19,IL1B,0.9999999999953364
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999872065382752
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9234216816763373
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998508361
CCL22,CCL23,-1.0
CD52,CD79B,0.9945354443627722
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.99999993779061
ICOS,TNFRSF13C,-0.8169639371498595
CSF2,IL3RA,0.9999999999999947
ACE2,CXCL10,0.9999999999998787
LGR5,RSPO3,-0.9999999999999907
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999906295
CEBPB,EGR1,-0.9996126904722652
P2RX7,TNF,-0.9961156031678545
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999995625
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9919610347473985
CCL2,CTLA4,0.9986109801205327
ANPEP,TNF,-0.9532108119476642
PDCD1,SELL,-0.999999340309855
ADH1C,UGT2B17,0.9999999998479379
CXCL10,IFI44L,-0.9998114917817562
FBP1,PFKFB3,0.8160694308384014
DGAT1,MTTP,1.0
CCL4,LTA,0.9508186599758918
FCRLA,VPREB3,-0.9999999999802591
LUM,VCAN,0.9999999999986082
CCL22,CTLA4,0.999999999999992
CCL2,HGF,0.9997555587823538
CYP3A5,UGT2B7,0.999999999961413
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9234318964303765
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999993
ICAM1,PTAFR,0.9999999999947786
AICDA,CD38,0.99999962580625
GSTA2,GSTM1,-0.9999999855638612
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9935202749538622
LCT,MGAM,0.9999999999999988
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997781
CD22,CTLA4,-0.9995299667105435
IL33,IL6,-0.9999999998887055
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999808218915416
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.995687579724668
CD40,CR2,-0.914114168545797
ITGA5,TM4SF5,0.9999963613449944
FABP1,MTTP,0.9999999999289758
APOA1,SAA2,0.9999999999999988
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999959
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999953643033
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999999156134
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9960710893845393
CSF3,CXCL1,1.0
BATF,IRF4,-0.9972853397001389
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999996404
CEBPB,CXCL8,0.9999999999993311
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997022030522585
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8769271438010074
IL6,LTF,0.9999809249835223
APOA1,SERPINE1,0.9999994354066283
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999888876554
GBP1,TRIM22,0.9999999816154489
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9919481350688721
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998999766602387
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999990855739167
ADH1C,DGAT1,0.999999999496428
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999533410029
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9723962453230958
BANK1,BLK,0.9999999999999617
FGF7,NTRK2,-0.9372453897387509
CD79B,JCHAIN,-0.9999785750748676
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997586
GBP1,SAMD9L,-0.9999999999933441
EGR1,FOS,1.0
IL2RA,SELL,0.9999995862008618
BATF,FOXP3,0.9979073274698855
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9994070655499618
C4B,ENPEP,0.9857874913376143
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999983226362
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999603909
FADS2,PLB1,0.9999999999986241
CXCL10,S100A12,-0.3723768324128544
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999985945287907
BLK,TNFRSF13B,-0.923768927585373
CD80,FCGR1A,0.9999999728737972
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999986
CXCL10,CXCR5,0.9999999999996182
FCGR3B,ITGAX,0.9999999999999968
IL1B,PTPRC,0.9999993613831674
CCL17,CCL21,-0.9999999999999717
ANK1,ITGAM,-0.9999999997147839
BATF,PDCD1LG2,0.9999999999999881
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999741431
BATF,PDCD1,0.9996628821088769
CCL3,IL2RA,-0.9999997021366114
CYP2D6,CYP3A5,0.2886226810220142
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999972918
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999828788206
GNLY,LILRB1,-0.9999973380109377
C3,CLU,-0.9999999999999885
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992451655
PLEK,RGS13,-0.9999999122763208
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9938701146141783
CP,SERPING1,-1.0
OAT,THNSL2,-0.9954241354661687
TLR10,TLR2,-0.9669150979443543
PITPNM3,SEMA4A,-0.9999388511787713
CD28,LILRB2,0.9999999992120917
CTLA4,ITGAX,-0.9999999906871587
ITLN1,RARRES2,-0.9999999999603957
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998711005560281
CYP1B1,CYP26B1,0.9999999999999986
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999942900382
BATF,BCL6,0.5226788001945671
STAT1,WARS1,-0.9999977818685893
CCL21,CCL28,-0.9999999907628343
CLEC4E,IL1B,0.9999991622336729
PTGS2,VCAM1,0.9989811147495122
LEFTY1,PITX2,0.9772492672624767
AIM2,TLR2,0.8593540672363413
CSF2,TNFRSF4,0.9999999097895952
CD19,IGLL5,-0.9999999999966735
CTLA4,IL6,0.9932528048975519
CCR7,ITGAX,-0.9999999503289492
CCL2,FCGR3B,0.9999999978738348
RAC2,WNT5A,0.9999999993659116
SLC51A,SULT2A1,0.9999999999978673
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999989663
C4B,CFB,-0.9999999759053244
CDH11,FN1,1.0
BCAT1,IL4I1,0.999999999999284
ENTPD5,PDE10A,-0.9999999995247907
ITGB2,RAC2,0.9149196985303751
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998650599906483
COL18A1,MMP13,-0.47129446357915655
DPP4,MGAM,-0.9999999999994991
FOS,TNF,0.9999999999990731
CD79B,RHOH,-0.9999999999999994
CYP2C19,CYP4F2,0.9999999992724053
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999999874404093
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999835
RPL39,RPS4Y1,0.9999828856022874
C5AR1,CD55,-0.9999755213051573
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8479534732242326
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999965573463
CXCL8,TREM1,-0.8968851838582951
CCL11,CXCR1,-0.9999999947793853
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9503008141172697
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999754
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9939075332693948
ITK,PIK3CD,-0.9999999999985524
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999996305
NLRC3,NLRC5,0.9999999999999883
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999913734168142
BTK,CD22,-0.9999999999999988
CCL17,CXCL1,0.9945044678980723
MMP13,TNF,1.0
CCL23,CXCL10,-0.47211546703713125
HK2,LCT,0.9999883193862169
CCL3,CCL8,0.999999999953561
AKR1C1,UGT2B17,-0.9999999999976927
F5,SELP,-0.9999999982859176
CCL17,IL1B,-0.7117720170615095
HLA-DQB1,HLA-G,-0.9999999999999235
CCL4L2,CXCR1,0.6859895974715563
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9939943496106088
CCR2,CD19,0.8219741024352654
CXCL6,MMP3,-0.9424920508344645
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9076274693626131
ALDOB,FABP1,0.9997653678136603
