geneA,geneB,weight
CCL2,CXCR1,0.9999999999999898
CHI3L1,IL13RA2,1.0
ADCY7,PKLR,-0.9999987137613189
CNTFR,CSF3,0.7327507770664318
BPIFB1,MUC5B,0.5034637889426423
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999981842639388
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999969559839
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999956628564
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999999479804
ICOS,ITK,-0.9999999995839491
FCGR3A,PTPRC,0.9999999999632794
PADI4,VWF,0.9999994578865541
BLK,CXCR5,0.9999999997940369
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999813691091
FCRL5,MS4A1,-0.9999999999999989
CCR1,FCER1G,0.9999999999997216
CD1C,CR2,-0.9999999999999963
HLA-DQA2,PDCD1,0.998442221822798
COL4A3,ITGB7,-0.9999999999988393
AIM2,NLRC5,-0.9999997568997276
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9464741163301366
CTHRC1,POSTN,0.9999981294400043
COL18A1,FN1,0.9996053315174519
CCL2,IL6,1.0
CD79B,CR2,-0.9999999999849006
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999996934528292
CXCL10,TLR2,0.9999999999986294
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999989
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999971
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999225775498
SEC24C,SEC31B,-0.9999998172292208
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9994899635531873
CD40,CD83,1.0
CSF3R,OSM,-0.8925261318402371
EGR1,ERBB3,0.9898131276249706
HIF1A,IL6,0.9999999999466147
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999992895
ICAM1,ITGAX,-0.9554349193441797
ITGB2,PTPRC,-0.9999999652705289
SNAI1,TWIST1,1.0
APOB,GPT,-0.9999841394870296
AGR2,FABP2,0.9999999999999978
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.9999999999999746
GP1BA,ICAM1,-0.9999999999999731
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.8958373637879431
CD1C,PTPRC,-0.9999999531355372
HBEGF,PGF,0.9999999999999933
APOA1,GPT,-1.0
MUC13,MUC5B,0.9978418732858261
REG1B,REG3A,0.9999059462768723
FOXP3,TNFRSF4,0.8096867157733153
IL6,LTA,0.9999509196192615
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999992981
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997799516354
CHGA,MUC2,0.9999547264546317
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999961
APOA4,PLA2G7,0.9999989794460374
CCL19,PTPRC,-0.9999999999999947
CD79B,PTPRC,-0.9987162040760317
COL2A1,COL5A2,-0.999987238856081
GCNT3,MUC2,-0.9999950368357938
CARD11,DPP4,-0.9837564533062095
FCGR1A,ITGAX,0.9999999999999977
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9867589134732488
FCN1,FCN3,-0.9999999999999672
CXCR4,MMP2,0.9999999999290075
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999923
SLAMF1,SLAMF6,-0.9999999999999966
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999995443167
SLC13A2,SLC26A2,-0.9999999999122879
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998460757711
BATF,CXCR5,0.9999738449926976
F5,SERPINA5,-0.9999990840859899
CD22,CD72,-0.973353406646292
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9946993498904756
HCAR2,NPY,0.9999995862800067
CXCL5,MMP1,-0.9754692676797054
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999811901617855
CSF2,CXCL2,0.9999992903937125
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999706165
IL2RA,IL3RA,0.6236257307958838
ABCB1,CYP3A5,-0.9806540524412373
EIF1AY,TMSB4Y,0.9983946709557596
PDCD1,TNF,-0.9999999981086733
S100A12,SLC11A1,0.7443022553629158
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.30949144591316774
CCR1,IFNG,0.9999999999155953
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999990218825
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999997855255
LOC102723407,MAF,0.7614772666121141
CCL11,CXCR2,-0.9999642324915194
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999996554655583
CCR2,SELL,-0.9248331558527498
ALPL,SPP1,0.9999999999999133
F13A1,VWF,-0.9999999996500666
OSCAR,TNFSF11,0.9937437509033521
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999966812759878
MT1E,MT1G,-0.9998595455849147
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999291
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999997142
IL1B,VWF,-0.9999952689376466
CTSK,TNF,-0.9999998199707405
APOE,SCIN,0.9998563019194244
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999977201607
GNA15,RGS13,-0.9986371509689843
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999980731
SLC15A1,SLC28A2,-0.9999980565686392
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9891249665755324
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.998743142002884
CD27,NCR3,-1.0
MME,MUC2,0.999999999996283
FCGR3B,FCRL1,0.9999999999999399
GNLY,STX11,0.9980545642973896
LTF,SPP1,0.9999999999970969
EGR1,SNAI1,0.9999999999097189
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999998196717
CD38,CD69,-0.9999999999998551
IL1B,NLRP6,-0.9999999999982327
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999995520090669
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,-0.6436724373538111
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.8411901839987761
CCL13,CXCL9,-0.5723437045911832
FCGR3B,LOC102723407,-0.9999999999999997
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7333093495976559
HDC,HRH2,-0.9999999999999999
CFTR,PDZK1,0.9104206261465447
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.697233965784924
CD38,NNMT,0.8831063750413235
IL1B,SRGN,0.9999999999998451
CXCL3,IL1A,0.9999999920754685
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999997556602068
DAPP1,PIK3AP1,-0.9999999999860723
FCGR2B,ITGAX,0.9594685772612215
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999984696257
C4BPB,CR1,0.9559622595250541
IGFBP5,SPP1,-0.9999999814530973
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999954752339
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999971
CCR2,ICOS,-0.9999999999999992
CD28,IL7R,-0.9999999999995495
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999993
CXCL1,CXCR5,0.9999999830714363
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993459146408328
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998619
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.8834723265220212
LGR5,RSPO2,0.9999951725237353
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999973734510482
CYP1B1,GSTA2,-0.9979886087315413
CYBB,MMP2,0.9999995878598461
FOS,HBEGF,0.999999988217109
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999450568
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999998885093
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.3210613629666568
STAT1,TNFSF13B,0.9999999999504465
ANPEP,CR1,-0.9999441819550782
FCGR3B,HLA-G,-0.9999999999910286
EIF1AY,NLGN4Y,0.9999990006087559
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999947836919265
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999994501229235
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999996436933
CD52,PTPRC,-0.9998414498961661
COL18A1,COL2A1,0.9999997814561731
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6638908464069798
CCR7,TNFRSF9,-0.999999981444209
CD274,CXCL1,0.9999999999988755
SCNN1A,SCNN1B,0.999999991493969
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999978331123651
CD22,CXCL9,0.9999997621120578
IL1A,PTPRC,-0.9999674751710531
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.6769779936871417
CES2,CYP3A4,-0.999727866968094
AICDA,CD19,-0.9999999999999996
HGF,IL6,0.9996994952580187
CD28,PDCD1LG2,-0.7907805609837273
CD80,CXCR5,-0.9999990881114252
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999993
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999957910180778
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999792568732
PEPD,PGC,1.0
ABCG8,NR0B2,0.9952560526162939
IL2RA,TNFRSF4,0.9999997968380978
CCL13,IFNG,-0.9999999749284221
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999523709
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999993489529049
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.998900709112593
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9897714666464252
CXCL1,IL1A,0.999999999996501
NCF2,TLR2,0.842336085881072
CXCR5,IL7R,-0.9999999999999997
GCG,IL6,-0.9999999999514199
CNR2,GPR18,-1.0
FFAR2,NPY,0.9780498530729459
LPIN3,LPL,0.976157463744175
CXCR4,TFF3,-0.9991809565435513
FOXP3,SELL,0.6827580175687854
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999999
CD22,MSLN,-0.9999999997032901
DGAT1,DHRS9,0.601048315913552
ADAMTS1,AREG,0.9999861190685349
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999999883497135
PDPN,SELP,-0.9989677653012438
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999999638
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999882215441696
TDRD12,TDRD6,-0.9999999996327402
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.999999999627384
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999532467814
IKZF1,IKZF3,-0.9999999999999916
CD274,CD69,0.9999999859864606
CCL2,IFNG,-0.9999033909836528
CCL2,PTPRC,0.9999860905300927
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999988038766
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.4785930981865068
C3,FN1,1.0
MUC12,MUC13,0.47032850513478364
ANPEP,IL3RA,-0.9999999999816287
BMP3,TFPI2,-0.9999999999736044
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999971
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996706621
APOA1,LRP8,0.9999999740781081
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999961350116736
FCGR3B,ITGAL,0.9999999999999932
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999989334347
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999917957284806
LAMC3,NID2,0.9999999411578848
CYP2J2,CYP4F2,-0.9999999999866824
CD80,IL1A,-0.9999921633134042
GCG,NR1H4,0.9999999999579557
FCGR3B,ZAP70,0.9999995622399145
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999722680223
AOX1,CYP2C18,0.9700425164532198
IDO1,IFNG,1.0
CXCR5,MS4A1,0.8257955844409761
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
CLU,LTBP2,-0.9925286006709786
HK2,SI,-0.9999999092379622
SPP1,VWF,-0.9999991733189207
CD79B,PIK3AP1,-0.9998424306175866
GNG4,KCNJ15,0.9999999969709705
ABCG2,CYP3A5,-0.9999992604426863
IGLL5,PCSK9,-0.9981441764568748
ICAM1,PTPRC,-0.9999999798195341
CYP2B6,UGT2B7,0.7673437006027246
ABCG2,SLC22A5,-0.9999999999917213
ABCG5,CETP,0.9999999999984824
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9714117300350343
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9954338297207093
CETP,PCSK9,-0.9999945853713038
HSD3B1,SULT2B1,-0.9999999999999992
CXCL5,CXCR1,-0.9999999999968986
ITGA5,ITGB2,0.9999994010984863
GUCA2A,GUCA2B,0.9999998197222827
FOXP3,ICOS,0.9999999999836228
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999999847
MS4A1,TCL1A,0.9999999992818919
FCGR1A,IFNG,0.9999999889380019
IL1R2,TNF,0.9999999729297959
FCGR1A,PTPRC,0.9999993817953752
FOXP3,ITGAM,-0.9999990064486562
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9998855538706866
IGLL5,NOTCH3,0.9999999999999972
IFNG,ITK,0.9999544215240304
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.9999999999994856
ICOS,IL2RA,-0.7783140729167283
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999968058437
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999930401562
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999995491296751
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999821084534575
CD53,LCP1,0.3529928336918384
CD19,IL1B,0.999999999996904
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999988897458872
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9962857212943207
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999823287
CCL22,CCL23,-1.0
CD52,CD79B,0.9970402713362901
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999985226519
ICOS,TNFRSF13C,-0.8512517426100089
CSF2,IL3RA,0.9999999999999991
ACE2,CXCL10,0.9999999999993348
LGR5,RSPO3,-0.9999999999999997
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999292879
CEBPB,EGR1,-0.9975966980479859
P2RX7,TNF,-0.9999995747896854
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999981257
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9994548996371729
CCL2,CTLA4,0.9996497281489871
ANPEP,TNF,-0.9931808731272338
PDCD1,SELL,-0.999999209234205
ADH1C,UGT2B17,0.9999999999423879
CXCL10,IFI44L,-0.9967462317368605
FBP1,PFKFB3,0.417458001198209
DGAT1,MTTP,1.0
CCL4,LTA,0.9849627124639266
FCRLA,VPREB3,-0.999999999979371
LUM,VCAN,0.9999999999997952
CCL22,CTLA4,0.9999999999999969
CCL2,HGF,0.9999694163543725
CYP3A5,UGT2B7,0.9999999999975282
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9936904718501101
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999976581
AICDA,CD38,0.9999832857342511
GSTA2,GSTM1,-0.9999999905548064
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9994529577752701
LCT,MGAM,0.9999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999785
CD22,CTLA4,-0.9999532742735795
IL33,IL6,-0.9999999999577969
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999969135332719
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9337719763435838
CD40,CR2,-0.9984545303057476
ITGA5,TM4SF5,0.9999645530389739
FABP1,MTTP,0.9999999961068347
APOA1,SAA2,0.9999999999999937
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999967
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999846357394
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999997620894
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.999996177754474
CSF3,CXCL1,1.0
BATF,IRF4,-0.995866095778608
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999526
CEBPB,CXCL8,0.9999999999999958
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9981301018282894
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.677109168522334
IL6,LTF,0.999296734773445
APOA1,SERPINE1,0.9999984752375447
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.99999999971953
GBP1,TRIM22,0.9999995516842001
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9713571491861619
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999966731834619
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999989948839305
ADH1C,DGAT1,0.9999999877640213
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999946007683
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9682904151033633
BANK1,BLK,0.9999999999998228
FGF7,NTRK2,-0.9960298687394488
CD79B,JCHAIN,-0.9999204656648406
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999995958
GBP1,SAMD9L,-0.9999999999999332
EGR1,FOS,1.0
IL2RA,SELL,0.9999999472846504
BATF,FOXP3,0.9955634814673776
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999994
FCN1,LILRB2,-0.9740003829111193
C4B,ENPEP,0.9967646195690678
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999969599587
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999998907025
FADS2,PLB1,0.9999999999990553
CXCL10,S100A12,0.6723474562474162
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998380544671
BLK,TNFRSF13B,-0.9700804953785644
CD80,FCGR1A,0.9999999959902509
MMP3,SAA1,-0.9999999999999999
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999876
CXCL10,CXCR5,0.9999999999982777
FCGR3B,ITGAX,0.9999999999999987
IL1B,PTPRC,0.9999964625591113
CCL17,CCL21,-0.9999999999999998
ANK1,ITGAM,-0.9999999997356697
BATF,PDCD1LG2,0.9999999999999977
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999826832
BATF,PDCD1,0.9997707835548666
CCL3,IL2RA,-0.9999927360668779
CYP2D6,CYP3A5,0.9171343515532521
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999942162
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999971905043
GNLY,LILRB1,-0.999975710828906
C3,CLU,-0.9999999999999992
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999997034089
PLEK,RGS13,-0.9999999976458532
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9978716713724471
CP,SERPING1,-1.0
OAT,THNSL2,-0.9910617352182055
TLR10,TLR2,-0.9879362523242892
PITPNM3,SEMA4A,-0.999996544247043
CD28,LILRB2,0.9999999995699682
CTLA4,ITGAX,-0.9999999803769716
ITLN1,RARRES2,-0.9999999996226925
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.985787655330284
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999994436589
BATF,BCL6,0.7110077625593616
STAT1,WARS1,-0.9999989645096374
CCL21,CCL28,-0.9999999981254972
CLEC4E,IL1B,0.9999999388998263
PTGS2,VCAM1,0.9960612043966938
LEFTY1,PITX2,0.9993329966699287
AIM2,TLR2,0.8698906723935261
CSF2,TNFRSF4,0.9999999886498484
CD19,IGLL5,-0.9999999999951426
CTLA4,IL6,0.9980575173842453
CCR7,ITGAX,-0.9999999288947801
CCL2,FCGR3B,0.999999999946431
RAC2,WNT5A,0.9999999996613435
SLC51A,SULT2A1,0.9999999999996179
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999449134
C4B,CFB,-0.9999999722224532
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998658
ENTPD5,PDE10A,-0.9999999994541588
ITGB2,RAC2,0.7834066470959485
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9990134183884769
COL18A1,MMP13,-0.3827097283421449
DPP4,MGAM,-0.9999999999969538
FOS,TNF,0.9999999999999253
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999999295806
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999657683422
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999977
RPL39,RPS4Y1,0.999643376396967
C5AR1,CD55,-0.99991838916026
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9222998793821459
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999979273223
CXCL8,TREM1,0.26866592430147235
IL1A,IRAK3,0.3028544330222246
CCL11,CXCR1,-0.9999999964633014
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9973935640403299
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999933
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9935406320531004
ITK,PIK3CD,-0.9999999999999881
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999665
NLRC3,NLRC5,0.9999999999999869
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999982024376162
BTK,CD22,-0.9999999999999996
CCL17,CXCL1,0.9997067298419816
MMP13,TNF,1.0
CCL23,CXCL10,-0.3508296329082469
HK2,LCT,0.9998897277753154
CCL3,CCL8,0.9999999999929848
AKR1C1,UGT2B17,-0.9999999999944841
F5,SELP,-0.9999999930785287
CCL17,IL1B,0.32242954171068305
HLA-DQB1,HLA-G,-0.9999999999994752
CCL4L2,CXCR1,0.9632901287222507
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9323153877558514
CCR2,CD19,0.8301255714496464
CXCL6,MMP3,-0.8655934040594959
ARG2,CPS1,1.0
COL7A1,THBS1,-0.26111858583819825
ALDOB,FABP1,0.9785921123594221
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
