geneA,geneB,weight
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999766481
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999972446838216
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9682033782284216
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999996493636
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999990782
THBS1,VWF,-0.9998791106885935
PDZK1,SLC16A9,-0.9999998072660292
GPT,TM6SF2,0.9999999916806378
ITGB1,TGFB3,0.9969455479439843
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9997892586271988
CCN2,FGF7,-1.0
IL24,STAT1,0.9997423299385478
GNA15,RGS1,0.9999998060777711
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999948
FCGR3A,FOXP3,-0.9999999999991172
SELP,THBS1,0.9998885833006717
CSTA,S100A8,-0.9999999999938128
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9984775568081693
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999828
CCL3,ICAM1,-0.9999999939129639
CXCL8,LTF,-0.9999999979144548
SMG6,SULT1E1,0.9999999994410694
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999998703859
EGR1,THBS1,-0.9999999998806891
PIK3CD,PRKCB,0.9999999965509994
C4B,C4BPA,0.9999513384921817
CCL11,CD69,-0.9996702949965944
CD79B,IRF4,0.9999999999999855
HK2,MGAM2,-0.9999999972794071
IGSF6,MNDA,-0.999999814176635
COL7A1,FN1,-0.9999999999686761
GRIN1,P2RX5,-0.999429614720355
CTSK,MMP7,-0.9584532531842312
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999932744
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999933304681
MMP9,SAA1,-0.9745604845609053
CD5,FCGR3B,-0.36728273571540354
ITGB1,SPP1,-0.3905110569590311
ITGB7,PRKCB,0.9999999999996234
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998865198
C4A,CP,0.999999995372231
ACSL1,LPL,0.9999800731116056
ADH1B,UGT2B17,-0.9998639500949409
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999877187485535
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999855757808963
CCL4,CD274,-0.9999999999999575
LPL,PLA2G7,-0.7879320254155016
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997591
ICOS,IDO1,1.0
FGR,ITGB2,-0.7999584710185275
CCL2,CCR7,0.9996053481096063
TLR1,TLR2,-0.9999881840233709
KDM5D,UTY,-0.8219706457102764
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999997235235
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999927436
COL1A1,COL6A3,-0.9999999999999987
SFRP1,TNFSF11,-0.999029256696379
IL6,THBS1,-0.9999999999999977
CCL22,CCR7,0.9999999891254799
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999782
DUSP2,FOSB,-0.9999910692845522
COL12A1,COL6A3,-0.9999998439315486
IL6,TNFSF13B,0.5874411728105714
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.999999999088382
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999995731
IL11,IL20RA,-0.9999999999999897
CLCA1,MUC5AC,0.9523193028760014
FN1,STAT1,-0.9999999998297475
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999932776932328
TMSB4Y,USP9Y,-0.9994237270466186
CXCL8,FOS,-0.9999999999815604
FCGBP,ZG16,0.9970590562910145
CD22,MME,0.9999150906126039
TLR8,TNF,0.9999998518445994
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999769973
SELE,VCAM1,0.9999274754957156
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999861427853932
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999838932254
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9785194976562145
CD27,CD69,1.0
CCL3,CXCL11,0.882884638637652
FBLN2,POSTN,-0.9999999999999309
FCGR2A,LOC102723407,0.9999999894216709
CSF2,PDCD1LG2,-0.9999999999999825
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999995643
FGR,PIK3CD,0.9999999998332755
CA2,CA7,0.9963239195077163
HIF1A,MMP9,-0.9558560576398645
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999623619
CD69,CD83,1.0
CSF2,PDCD1,0.45149693362309984
FCN1,MASP1,-0.9999999973269328
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9992641039281229
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998386882917141
CA2,CFTR,0.9999999940500804
ADH1B,DGAT1,-0.9999999954775026
CLDN15,CLDN2,0.9999999971879521
FCRL5,PIGR,-0.9999999082858214
FCGR2A,TNFRSF9,0.9512226923223847
EIF1AY,KDM5D,-0.9852884010370607
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9854005057909241
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998043214
CCL18,CCL21,1.0
EDN3,KEL,-0.9999996168203796
SCNN1A,USP2,-0.9994861822599111
FCGR3A,FN1,-0.9999999999996125
COL18A1,COL4A3,0.9999999999999872
ICAM1,MMP9,0.999999985989249
NPY,VIP,0.9999999999642297
CCL4,CSF3,-0.9999999979342263
CCL2,CCR2,-1.0
TLR6,VCAN,-0.672232591030683
IL6,ITGB2,-0.9999999969066719
GZMB,IL7R,-0.9999999997267413
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999987281
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.9801096576865049
CTLA4,CXCR4,0.9999999999958649
APOC1,CETP,0.9999999999999974
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999876
CD48,CD84,0.999999950492323
LPL,PCSK5,0.9999999999916424
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999748238934
TNFAIP3,TNIP3,-0.9999999926959416
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999999565247
COL1A1,COL3A1,-0.999999999999413
CD79A,MME,-0.5421068355735332
COL18A1,PCOLCE,-0.9999997445097897
IL1A,NOS2,0.9999999999609999
C3,FCGR3B,0.9996245974714989
ANPEP,FCGR3A,0.9999956598274228
AOX1,UGT1A1,0.9999999999999717
COL4A1,THBS2,-0.9999999898407302
IL1A,OSM,-0.9999999999999929
CCR7,CXCR4,0.9999999999997268
CCL20,CCL4,1.0
APOB,CETP,0.9999417277242524
COL12A1,COL3A1,-0.9999998399910015
ITGB7,MADCAM1,0.9999842217561952
ABCG5,SLC10A2,-0.9999999999999997
CTSK,MMP12,0.9999999989221972
IL6,LCN2,-0.999973177737114
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999852
CCL8,CXCL6,-0.9999997928377193
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999768124968582
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999198326564332
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.46117299153222185
IL21R,STAT1,0.9999999974419754
IL7R,TIGIT,0.9999999999999977
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7285349998240733
CD28,FCGR3B,-0.9929941104698519
CCR2,ICAM1,-0.9999995374880929
ICOS,ITGAX,0.9999999999977555
CDK5R1,EGR1,0.9999999500929537
FGR,ITK,0.9999999999988822
BATF,IFNG,-0.9999983149250935
IL1B,IL33,-0.9999999998950648
DPP4,MEP1A,-0.9999999800130971
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999804913371
ICOS,IL6,-0.995182500389056
PKLR,RPL9,-0.9753518806955874
BCL6,PTPRC,0.9904480719331916
LEF1,SFRP1,-0.9987918446176443
ABCB1,NR1I2,-0.9999999999998507
OSCAR,SIRPB1,-0.9999999999999998
CNGA1,PROM1,-0.9759491912423502
APOE,LPL,0.9999999462614154
CSF2,VCAM1,-0.9809825887108196
CD5,TNF,1.0
CCL22,CD274,0.9999318665751629
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999918586
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999956351125774
PTPRC,TNF,0.9999999999994635
OLFM4,TCN1,-0.9920813763779663
IFNG,TNFRSF9,-0.9999999957605878
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999853
DCN,LUM,-0.9999999999999919
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999268279
CCL2,NOS2,0.999999260388047
EBF1,LOC102723407,0.9999986531982487
CCL28,CXCL13,0.9999831136985439
CD1C,FCGR3A,0.9999999999999296
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9995784492975055
CXCL1,CXCL9,-0.9999999999999968
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999549999025
HEPACAM2,SAMD9L,0.9999996806987382
OLR1,VCAM1,-0.5286703766908429
EGR1,NR4A1,-0.9999963166616196
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.99999999999999
CYP2C9,FMO5,0.9348172212712433
CD28,CD6,0.9999999654830738
AGR2,S100P,0.698875327893902
CCL20,IL7R,0.9999481927564664
AKR1B10,DHRS9,0.9999999999997166
APOA1,CP,0.9999999998985546
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999985006951
CCL4L2,CXCR4,-0.9383375790036167
IL7R,TNF,0.9997174120262965
IL24,IL7R,-0.9583315349094524
APOB,HBA2,-0.9885628593996065
CCL18,IL1B,-0.7738194284714466
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999950236
SIGLEC5,SLAMF1,0.9999999999908534
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999993056
ICAM1,NOS2,-0.997729410490243
MUC17,PDZK1,0.9745291360316014
AREG,ICAM1,-0.9999999999999989
APOA1,HBA2,0.9999999996191072
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9997776662567378
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9257771363994673
CSF2RB,IL7R,0.9999830871628731
FCER1G,ZAP70,0.9999999729856968
PYY,SST,0.9999999659681944
MUC2,MUC6,-0.9999980543159713
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999971747
IL1R2,IL1RN,-0.9999915621259915
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999949
CCL19,LTB,0.9999999999999749
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9519988756680596
IL6,NR4A1,-0.9999999991538105
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997836
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,1.0
CD22,CD52,0.9995371927728195
CMTM2,PROK2,-0.9999999999999949
CSF2,TLR1,-0.9999999999999984
HBEGF,HGF,-0.9999999999921949
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998875
DCN,RETNLB,0.9998647152048921
IL1A,SELE,-0.9999619380545703
CHI3L1,VSNL1,0.9952991482853603
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999962317
C3,C4BPA,0.9999999982479155
CD274,HLA-DQB2,-0.9807724884567517
ADH1B,MAOA,-0.5506642744465964
CCR1,JAK3,0.9999953048696197
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9991809134001276
DCN,TLR2,-0.999997458229899
KRT17,SERPINB5,-0.9999999999999993
EBF1,IKZF1,0.9999999999999967
MTTP,NPC1L1,-0.9999999991478534
BTK,SH3BP5,-0.9742669591036847
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998900909927344
GCG,SST,-0.9999999999999905
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999957744033368
CXCL1,IFNG,-0.9999959625515541
CXCL1,PTPRC,-0.9999976490065443
CCL2,FOXP3,-0.9999988009075863
PRLR,SOCS1,0.9989346275964607
NR1H4,NR1I2,0.6781167395870622
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999986152922845
APOC3,APOE,0.9999999999999496
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999821341007
CYBB,GPX2,-0.9999999424826279
CD48,IL2RA,0.9999999999556657
CXCR5,GZMB,0.8644641042616045
CYP2C9,PLA2G2D,0.9999999997836851
CREB3L3,PRKCB,0.995001675779666
HGF,MMP9,-0.9991581793356851
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997989951896
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9987890443953917
HK3,TLR8,-0.999999999898883
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9983299635141654
ADH6,GSTM2,0.9999999974321602
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999952884
CCL3,ITGAX,-0.9999999886585819
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8126929109375716
GDF7,NOG,0.9999989877990141
CYP2C9,GSTM1,0.9997161008394805
COL1A1,COL7A1,-0.9999999999999832
IFNG,ITGAL,-0.9983855855346379
IL1A,TNFSF11,0.9999999999995866
MMP12,TNF,-0.9068121974388835
CCL2,SELE,-0.9999999999888625
FBP1,PCK2,-1.0
CD69,IL7R,0.6436775029084968
IFNG,ZAP70,0.9999333418350852
FOS,NTS,0.9999999966843691
COL12A1,COL7A1,-0.9997797955288663
CCL3,IL6,-0.9999998913391522
FGF7,FGFR3,0.999999870060606
FPR1,MARCO,-0.9999984634094762
IL3RA,JAK3,0.9999999999999868
CD79A,IRF4,0.9999999999999926
SLC4A4,SLC9A2,0.9999999999999977
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999973886
RPS4Y1,ZFY,-0.2989960336853395
ALOX15B,GPX2,-0.9999999999847319
CYP4F3,JMJD7-PLA2G4B,0.9999999999996472
FOXP3,IDO2,-0.9999999896391938
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999171
IFI44L,STAT1,-0.9999999998922607
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9997241213641265
CD80,PTPRC,0.9995253936324754
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5781590197668951
ITGAX,THY1,0.9998933524287266
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999420353
IL6,S1PR1,-0.9996671453262702
KRT20,MUC5AC,0.999999999999919
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9973336140608777
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999981328145947
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9997331983880956
ALOX15B,JMJD7-PLA2G4B,0.9997751627848227
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9994375995863961
CCR7,CD79A,0.9999999999967027
CLU,LCN2,0.9963833914388751
ICAM1,SELE,-0.9999999989464989
CD274,IL1A,-0.9999999999982179
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.9999999998551738
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999950032524
CD48,PRAP1,0.5196564564942745
CD28,FOLH1,-0.9999264407409248
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8482103727599567
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999958
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999983624841529
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9991226704713457
BTK,PIK3CD,0.9994682337433651
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999583
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999979128912
IL1B,SAA1,0.999994154333303
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999980031451
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999428
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999729
CCL28,CXCR4,0.9996329643182542
ITLN1,ITLN2,-0.9992673726997418
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999980871
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9992538317799619
CARD11,CD79A,0.9999993874149037
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9546278052011115
CD38,FCGR1A,-0.9999989566067994
IL1B,TNFAIP2,-0.9999999999998195
FCGR2A,FCRL2,0.9999999999987614
CCL11,CCL22,-0.8908780036938987
ITLN1,RETNLB,0.9998953406891746
ALPI,COL4A3,0.9999991488214385
APOM,CETP,-0.99995391221908
UTY,ZFY,-0.5622076567326918
CCR4,CXCL3,-0.9999092237771444
ANKS4B,CDHR2,0.9994167276473899
REG1A,TFF1,-0.9999992182651251
ABCG2,NR1I2,-0.9712691394192015
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999985697230556
BCL6,CCL3,-0.9999996889110486
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7327574354966279
ADCYAP1,SCT,-0.999971634265942
NR1I2,USP9Y,-0.9985898519729843
FABP2,FABP6,-1.0
CD274,CD38,0.9993041528710003
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999937258
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997670771
JAK3,PRLR,0.999999999483762
APOC1,APOM,0.9863503351497254
HIF1A,VCAM1,0.999999999979427
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999997919389203
FCGR2A,ITGAX,-0.9999917897000853
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998846220836882
ITGA5,ITGAL,0.999999999999731
CD52,FCGR2B,0.9999999999953478
DCN,SPP1,-0.9999998620412276
EDN3,GABBR1,0.9999999383707803
FN1,MMP2,-0.9999909685115693
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.999998264831809
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999847
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999998
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999994458871119
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999826032253997
IFNG,IL20RA,-0.9999999999999997
APOA4,C3,0.9999999941544073
EGR1,FOSB,-0.9999999977488014
ADH6,UGT2B7,-0.9999999999999998
DDX3Y,RPS4Y1,-0.9657603251727767
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999934
ICOS,IFNG,-0.9903828538579814
CCL2,CCN2,-1.0
APOE,SAA1,-0.9956297623240504
ICOS,PTPRC,0.9999985427679272
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999801941581385
CD19,TNFRSF13C,0.9999999313143502
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994192935506
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999992541270456
CCL20,CXCL10,1.0
GPX2,TNF,-0.9993191961173349
CCL4,ITGB2,-0.9999994842433367
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998274323340265
COL1A1,COL4A1,-0.999999999997808
CSTA,PI3,0.999914041126938
IL1A,IL1R2,-0.999997593448765
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999121174
CCR2,ITGAX,0.9868929080934776
CTLA4,IL21R,0.9999999999578025
MMP2,MMP9,-0.9999999999986012
COL12A1,COL4A1,-0.99999783813532
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999994
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999998608
ALDH1L1,SLC1A3,-0.9999999999994426
COL12A1,COL1A1,-0.9999999999999896
PTPRC,SELL,0.9999999999170901
CCL2,TLR1,-0.9999999999937637
IL16,IL2RA,1.0
CD37,CD52,0.9999999532089322
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998010396334
COL18A1,COL4A4,0.9999999999999759
CCN1,FN1,-0.9999999999999697
MUC13,MUC6,-0.9614706341233857
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999696423
BLK,SPIB,1.0
FOXP3,STAT1,-0.9969731496852701
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9970894269033768
PRSS3,SPINK1,0.9999999999997672
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999898361625
CSF3,PGF,-0.999999996308836
ARHGDIG,RHOH,0.9999405329520905
ANPEP,DPP4,-0.9999999999999941
ABCB1,UGT1A10,0.9999544589419128
ARHGDIG,RAC2,0.6292051688100944
STAT1,TRIM22,0.746943244856929
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999986562639025
CDH11,SNAI1,-0.9999999996571135
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9781400426016189
C6,CLU,0.9999371397138627
OLFM1,TENM4,0.999999999999983
CCL2,FCGR2B,-0.9926384143974232
GBP3,IFNG,0.980900473643178
FOXP3,IDO1,0.9999653738676437
IFNG,ITGAX,-0.9999999999999448
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999801
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.995472110424518
ITGB1,MME,1.0
CD5,PAX5,0.9999999995005635
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999785929697
ADCY7,GNG4,0.9999999991097247
FCGR3A,NCR3,0.9999999937518553
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.999999999995718
LOXL2,MMP2,-0.9999999999999961
NAMPT,NNMT,-0.9999999994743378
FOS,NPY,0.9999999999995717
CD38,IL7R,0.9999999549688423
IFNG,IL6,-0.9999999999999971
CD274,CD48,0.9986377349281673
CCL2,IL1R2,-0.9999998130612665
AKR1B10,HKDC1,0.9999140251978516
IL1A,IL1RN,-0.999999999999858
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999227919
CCL18,CCL20,0.9999999999999994
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999979671
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999969
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5920924931920282
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999098700951
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999360251450201
CCN2,MMP3,-0.9999999999999951
FCGR3B,MME,0.9999999999345861
AREG,IL6,-0.999999999999996
CYP3A4,GPT,-0.9999753209747171
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.99984721970104
BLK,IKZF3,0.9999948005110961
MMP7,TIMP1,-0.9371755598286894
IL16,IL1A,0.9999999989362035
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999988433486577
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999990546378517
CCL21,CXCL8,0.9999758391916362
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998999909
CYP3A4,PLA2G12B,-0.9999999939850803
CCL11,IL33,-0.9999999999998098
CYBB,ITGAM,1.0
DSG2,EVPL,0.5049919617130179
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999257566
ACE,ACE2,-1.0
CCL2,CD80,-0.9999900726930687
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999975702
CD28,HHLA2,0.9992839706936036
DPT,TGFB3,0.9999999999932018
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999275833
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996160211619527
ASPA,FOLH1,0.9999972925341445
COL2A1,MMP13,0.9999999999999991
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9935736779400268
EIF1AY,ZFY,-0.9972901419569042
IL1B,TNFSF11,0.9999999989723659
CYP2D6,NR1I2,0.9999999999999892
CD80,FCGR3B,-0.9999999999978896
CEACAM20,CEACAM4,0.9999999999977802
FGF7,HBEGF,-1.0
CYP2B6,GSTM1,-0.995506589191623
CYP2D6,MAOB,-0.9999999999997664
CCL18,CCL19,1.0
C3,IL1B,0.9999989617382963
CXCL2,CXCR1,-0.9999999654699216
PRSS2,SPINK1,-0.7231375248786603
OSM,OSMR,-0.9999999999973616
SPP1,THY1,-0.999999999999996
MRNIP,RPL39,-0.9999725139928967
MEFV,SAA1,-0.9999999999997226
COL1A1,MMP2,-0.9999040875729405
MMP1,TNFSF11,0.9989122345004252
CTLA4,MMP9,0.9510537239973196
CD28,SELL,1.0
CD19,PCSK5,0.9999516925437697
FBLN2,NID2,0.40795554125465683
CCL21,CXCL9,1.0
CCL2,CLU,0.9769633290568165
CHDH,PLA2G2D,0.9999999855926406
CCL20,CCR4,0.9996549653383128
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998916434014382
CCL3,CXCL2,-0.9999999902252396
CXCL8,S100A8,-1.0
CD28,IL1B,0.374355633998183
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999945921663
HLA-DOB,HLA-G,0.9999994721631335
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999948536255046
IDO2,KMO,-0.9999999999556605
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999176
DPP4,SLC2A2,-0.9999978280907373
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999102919438917
HIF1A,SLC2A3,-0.9999219312481755
CXCR4,S1PR1,0.9999968716711118
GFRA1,ZBTB16,0.9999999994465265
GBP1,GBP3,0.9969041254593822
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999927001156251
CD69,CSF2,-0.8807490035817013
IL1A,MMP3,-0.9999999999898118
CD27,CD79B,0.9999999999999992
BACH2,PAX5,0.9890442343909455
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999990965221898
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999931457
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999954084899484
APOM,PLA2G7,0.999999936141032
IL6,PLAU,-0.9999999999997785
CLEC6A,ICAM3,0.9999997675789443
CD19,CD48,0.9999999999971835
CHI3L1,ICAM1,-0.9999999999999377
