geneA,geneB,weight
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999953688109576
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999983542234
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999996437014769
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999976500333
ICOS,ITK,-0.9999998587089722
FCGR3A,PTPRC,0.9999999999948445
PADI4,VWF,0.999998402920477
BLK,CXCR5,0.9999999999882041
HLA-DQA2,PDCD1LG2,0.8972884529399429
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999889618375
FCRL5,MS4A1,-0.9999999999999993
CCR1,FCER1G,0.9999999999996867
CD1C,CR2,-0.9999999999999695
HLA-DQA2,PDCD1,0.9994624864553437
COL4A3,ITGB7,-0.9999999999998002
AIM2,NLRC5,-0.9999966878564197
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9878316913966702
CTHRC1,POSTN,0.9999955583960898
COL18A1,FN1,0.999186169375392
CCL2,IL6,1.0
CD79B,CR2,-0.9999991914514814
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999986165783485
CXCL10,TLR2,0.9999999999968471
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999987
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999882
S100A12,S100A9,1.0
CD22,ITGAX,-0.999999734124195
SEC24C,SEC31B,-0.9999999994718516
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.3974538770010808
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.9999056683570614
CD40,CD83,1.0
CSF3R,OSM,-0.9382794313517623
EGR1,ERBB3,0.9989637848492365
HIF1A,IL6,0.9999999999063425
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999996823243
ICAM1,ITGAX,-0.9942330621380759
ITGB2,PTPRC,-0.999989938701264
SNAI1,TWIST1,1.0
APOB,GPT,-0.9949577938847947
AGR2,FABP2,0.9999999999999977
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999933
GP1BA,ICAM1,-0.9999999999994854
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.8889755928121824
CD1C,PTPRC,-0.9999999476724513
HBEGF,PGF,0.9999999999999706
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999700437391905
REG1B,REG3A,0.9998400460161883
FOXP3,TNFRSF4,0.7981668369834196
IL6,LTA,0.9998805818191309
APOB,PLA2G12B,0.999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999990458
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999991615897483
CHGA,MUC2,0.9998636663302152
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999468
APOA4,PLA2G7,0.9999997222298526
CCL19,PTPRC,-0.9999999999999988
CD79B,PTPRC,-0.9677536801664853
COL2A1,COL5A2,-0.9999697849049716
GCNT3,MUC2,-0.9999286415840256
CARD11,DPP4,-0.9941226794777659
FCGR1A,ITGAX,0.9999999999999927
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9972952635759684
FCN1,FCN3,-0.9999999999999915
CXCR4,MMP2,0.9999999994768468
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999845
SLAMF1,SLAMF6,-0.9999999999953189
IL1B,TREM1,0.9999999999999811
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999987006125
SLC13A2,SLC26A2,-0.999999853632155
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999811058403
BATF,CXCR5,0.9999998703200825
F5,SERPINA5,-0.9999907254561157
CD22,CD72,-0.7606256154828595
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.998907367812564
HCAR2,NPY,0.9999998667640836
ADCYAP1,SST,0.25469410705846796
CXCL5,MMP1,-0.9997794845796097
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9908853185264159
CSF2,CXCL2,0.9999968577019759
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998261371
ABCB1,CYP3A5,-0.9977657273526029
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999987341986
S100A12,SLC11A1,0.5019351294149244
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.4578614454603799
CCR1,IFNG,0.9999999996731663
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999808941015
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999997842732
LOC102723407,MAF,0.42403405087316975
CCL11,CXCR2,-0.9997256539019641
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999986545495209
CCR2,SELL,-0.995062240538934
ALPL,SPP1,0.9999999999986212
F13A1,VWF,-0.9999999717015043
OSCAR,TNFSF11,0.9993858379360542
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999925648540952
MT1E,MT1G,-0.9997833047964769
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997939
CCL18,CXCL6,0.9999999999999998
CCN2,IFNG,-0.999999999999963
IL1B,VWF,-0.9999986204239111
CTSK,TNF,-0.9999999873250425
CAPN3,MYOF,-0.9223451364755777
APOE,SCIN,0.999966955027668
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999915860325
GNA15,RGS13,-0.9729372754337182
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999132828
SLC15A1,SLC28A2,-0.9999992593236199
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9048691365095596
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9990764759121723
CD27,NCR3,-1.0
MME,MUC2,0.9999999998507372
FCGR3B,FCRL1,0.9999999999999689
GNLY,STX11,0.9812197873834269
LTF,SPP1,0.9999999999997161
EGR1,SNAI1,0.9999999997303956
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999999573381
CD38,CD69,-0.9999999999999979
IL1B,NLRP6,-0.999999999984634
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998378074758
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.852976609808544
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.7218897820442236
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,-0.6185500309359627
HDC,HRH2,-0.9999999999999991
CFTR,PDZK1,-0.4859144479453316
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.8498495956641428
CD38,NNMT,0.771526979166937
IL1B,SRGN,0.9999999999990976
CXCL3,IL1A,0.9999999604897176
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999738901206
DAPP1,PIK3AP1,-0.9999999999892183
FCGR2B,ITGAX,0.9299569942352333
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999906180873
C4BPB,CR1,0.9726245890716382
IGFBP5,SPP1,-0.9999999915953874
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999773166652
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999858
CCR2,ICOS,-0.9999999999999997
CD28,IL7R,-0.999999999998113
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999973
CXCL1,CXCR5,0.9999999992455408
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993738975211148
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998583
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9532619160702008
LGR5,RSPO2,0.9999405006158582
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999994315533918
CYP1B1,GSTA2,-0.5576577500104755
CYBB,MMP2,0.9999992867069981
FOS,HBEGF,0.9999999457122931
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999987
LTA,NCR3,-0.999999999965732
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999946428
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.6876483527720608
STAT1,TNFSF13B,0.9999999998813095
ANPEP,CR1,-0.9999891018129137
FCGR3B,HLA-G,-0.9999999999980937
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999856122135787
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998122623176
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999287024
CD52,PTPRC,-0.9980486261039125
COL18A1,COL2A1,0.9999997561272493
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8853091931799847
CCR7,TNFRSF9,-0.9999999997946111
CD274,CXCL1,0.9999999999962711
SCNN1A,SCNN1B,0.9999999937728327
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9996831147062645
CD22,CXCL9,0.9999998383267857
IL1A,PTPRC,-0.9997770016588565
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9721174217103754
CES2,CYP3A4,-0.9999599285733283
AICDA,CD19,-0.9999999999999707
HGF,IL6,0.9995825483098328
CD28,PDCD1LG2,-0.3496049149285967
CD80,CXCR5,-0.9999121670275023
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999943
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999806897684445
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999946560091
PEPD,PGC,1.0
ABCG8,NR0B2,0.7249930346027713
IL2RA,TNFRSF4,0.9999988889845951
CCL13,IFNG,-0.9999999801415156
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999744248
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999069665764
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.9955638837872932
MUC1,WNT2,-1.0
CSF3,CXCL3,0.6183593392717378
CXCL1,IL1A,0.9999999999838494
CXCR5,IL7R,-0.9999999999999784
GCG,IL6,-0.9999999935732722
CNR2,GPR18,-1.0
FFAR2,NPY,0.98860586202592
CXCR4,TFF3,-0.9999122845466896
FOXP3,SELL,-0.31315822838204416
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999986
CD22,MSLN,-0.9999999998355256
DGAT1,DHRS9,0.7405991357422402
ADAMTS1,AREG,0.9999788822256729
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.999999840092678
PDPN,SELP,-0.9998050455367932
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999999323
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999983581134587
TDRD12,TDRD6,-0.9999999998433065
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996087293
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998674974521
IKZF1,IKZF3,-0.9999999999999937
CD274,CD69,0.9999997274924508
CCL2,IFNG,-0.9999883070185915
CCL2,PTPRC,0.9999987522226488
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999933135875
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.35554828816050715
C3,FN1,1.0
MUC12,MUC13,0.9966672322820523
ANPEP,IL3RA,-0.9999999998556545
BMP3,TFPI2,-0.9999999999510966
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999992
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997272316
APOA1,LRP8,0.9999912406550433
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999791151506
FCGR3B,ITGAL,0.9999999999999928
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999994135026
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999990857935472
LAMC3,NID2,0.9999999999117453
CYP2J2,CYP4F2,-0.9999999999952678
CD80,IL1A,-0.999998707445636
GCG,NR1H4,0.9999999989996822
FCGR3B,ZAP70,0.9999994076575957
CCR7,CXCL11,0.9999999999999966
CD22,PTPRC,-0.9999999544099417
AOX1,CYP2C18,0.9945533756526719
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9672111039268938
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8988214424441094
CLU,LTBP2,-0.9780656883968797
HK2,SI,-0.999999523837763
SPP1,VWF,-0.9999998713439614
CD79B,PIK3AP1,-0.9999293295846349
GNG4,KCNJ15,0.9999999997492497
ABCG2,CYP3A5,-0.9999998614009517
IGLL5,PCSK9,-0.9952007617247429
ICAM1,PTPRC,-0.9999995964405018
CYP2B6,UGT2B7,0.7083103217062847
ABCG2,SLC22A5,-0.9999999999963476
ABCG5,CETP,0.9999999999968876
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8122483713159364
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.999746416131023
CETP,PCSK9,-0.9999958937903722
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999976338
ITGA5,ITGB2,0.999998348117465
GUCA2A,GUCA2B,0.9999998397584563
FOXP3,ICOS,0.99999999985498
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999999016
MS4A1,TCL1A,0.9999999999826935
FCGR1A,IFNG,0.9999999562092464
IL1R2,TNF,0.9999997436648095
FCGR1A,PTPRC,0.9999998942854501
FOXP3,ITGAM,-0.9999986341435669
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9965499523198703
IGLL5,NOTCH3,0.999999999999998
IFNG,ITK,0.9999988873647
CCR7,ITGAL,-0.9999999999999998
GAL3ST1,NEU4,-0.9999999999993308
ICOS,IL2RA,-0.43332185746186425
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999935985511
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999909581284
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999490842721
CNTFR,OSMR,-0.47996810300686826
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998637334141425
CD53,LCP1,-0.3319969296844407
CD19,IL1B,0.9999999999947293
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999834629331783
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9672692603087487
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998460676
CCL22,CCL23,-1.0
CD52,CD79B,0.9890527635078205
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999372700855
ICOS,TNFRSF13C,-0.8564706654236408
CSF2,IL3RA,0.9999999999999948
ACE2,CXCL10,0.999999999999852
LGR5,RSPO3,-0.9999999999999906
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999838887
CEBPB,EGR1,-0.9990971872130935
P2RX7,TNF,-0.9955037282179087
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999997883
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9929305747656851
CCL2,CTLA4,0.9982332967262724
ANPEP,TNF,-0.9474650963353013
PDCD1,SELL,-0.9999992609693206
ADH1C,UGT2B17,0.9999999999635046
CXCL10,IFI44L,-0.9982085929739734
FBP1,PFKFB3,0.5540996458381157
DGAT1,MTTP,1.0
CCL4,LTA,0.9497568260287396
FCRLA,VPREB3,-0.9999999999829625
LUM,VCAN,0.999999999999826
CCL22,CTLA4,0.9999999999999916
CCL2,HGF,0.9999792594733963
CYP3A5,UGT2B7,0.9999999999950708
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9087894551929434
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999979526
AICDA,CD38,0.9999998329455482
GSTA2,GSTM1,-0.9999999619993696
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9985072772090625
LCT,MGAM,0.9999999999999997
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998531
CD22,CTLA4,-0.9994004905339232
IL33,IL6,-0.9999999996504252
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999927679388914
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9979763499530878
CD40,CR2,-0.8687579920652813
ITGA5,TM4SF5,0.9999897322617776
FABP1,MTTP,0.9999999999856185
APOA1,SAA2,0.9999999999999962
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999979
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999884050832
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999999730772
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9936627841882222
CSF3,CXCL1,1.0
BATF,IRF4,-0.9977299423278788
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998866
CEBPB,CXCL8,0.9999999999999896
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9994391872722442
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.6096129102310589
IL6,LTF,0.9999708528886454
APOA1,SERPINE1,0.9999995217071493
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995488895
GBP1,TRIM22,0.9999999892355308
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9589685701496848
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998903171371047
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999978747385626
ADH1C,DGAT1,0.9999999966264362
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999597113877
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999997
LOC102723407,PAX5,0.9639789669440991
BANK1,BLK,0.9999999999999581
FGF7,NTRK2,-0.9480064939724878
CD79B,JCHAIN,-0.9999757407190848
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998656
GBP1,SAMD9L,-0.9999999999804028
EGR1,FOS,1.0
IL2RA,SELL,0.9999996932439134
BATF,FOXP3,0.9948288273793472
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9895864216837867
C4B,ENPEP,0.9856151148258948
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999966052164
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999572241
FADS2,PLB1,0.9999999999967057
CXCL10,S100A12,0.3336690336351405
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999995813543353
BLK,TNFRSF13B,-0.9278028309774069
CD80,FCGR1A,0.9999999770986403
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999978
CXCL10,CXCR5,0.9999999999998863
FCGR3B,ITGAX,0.9999999999999951
IL1B,PTPRC,0.9999994346205666
CCL17,CCL21,-0.9999999999999835
ANK1,ITGAM,-0.9999999998647446
BATF,PDCD1LG2,0.9999999999999895
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999408726
BATF,PDCD1,0.9995769458511907
CCL3,IL2RA,-0.9999993303624551
CYP2D6,CYP3A5,0.8519080274172126
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999973854
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999994268897673
GNLY,LILRB1,-0.9999967481564969
C3,CLU,-0.9999999999999897
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992155899
PLEK,RGS13,-0.9999999194408591
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9928902090073126
CP,SERPING1,-1.0
OAT,THNSL2,-0.9854559843841552
TLR10,TLR2,-0.9617167514263251
PITPNM3,SEMA4A,-0.9998341363055846
CD28,LILRB2,0.9999999998072117
CTLA4,ITGAX,-0.9999999847279774
ITLN1,RARRES2,-0.9999999998533162
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.99968707176767
CYP1B1,CYP26B1,0.9999999999999736
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999986333817
BATF,BCL6,0.5633921183302905
STAT1,WARS1,-0.9999947391294192
CCL21,CCL28,-0.999999999303759
CLEC4E,IL1B,0.9999997954013702
PTGS2,VCAM1,0.999419788288975
LEFTY1,PITX2,0.7218879074275987
AIM2,TLR2,0.8250412079901777
CSF2,TNFRSF4,0.9999999266613514
CD19,IGLL5,-0.99999999999856
CTLA4,IL6,0.9930301707156612
CCR7,ITGAX,-0.9999999774280903
CCL2,FCGR3B,0.9999999999158099
RAC2,WNT5A,0.999999999560145
SLC51A,SULT2A1,0.9999999999991575
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999985365
C4B,CFB,-0.9999999707377477
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999987608
ENTPD5,PDE10A,-0.9999999997103586
ITGB2,RAC2,0.8514876973648917
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998929269428226
COL18A1,MMP13,-0.9136929170751502
DPP4,MGAM,-0.9999999999996387
FOS,TNF,0.999999999999324
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999998515531
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999706428013
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999295
RPL39,RPS4Y1,0.9999159800913552
C5AR1,CD55,-0.9998648125861114
CCL8,CXCL13,0.9999999999999997
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.31460770470656985
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999968117536
CXCL8,TREM1,-0.34033263014293147
CCL11,CXCR1,-0.9999999728981617
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.928376594268622
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999901
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.995353036959705
ITK,PIK3CD,-0.9999999999986856
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999968048
NLRC3,NLRC5,0.9999999999999901
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999977325154925
BTK,CD22,-0.9999999999999987
CCL17,CXCL1,0.9910814222912966
MMP13,TNF,1.0
HK2,LCT,0.999942828323805
CCL3,CCL8,0.9999999998001352
AKR1C1,UGT2B17,-0.9999999999958125
F5,SELP,-0.9999999966762808
CCL17,IL1B,-0.8011877153006365
HLA-DQB1,HLA-G,-0.9999999999997307
CCL4L2,CXCR1,0.6974593643959903
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.989985163613354
CCR2,CD19,0.5542468859828442
CXCL6,MMP3,-0.9970696963143595
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8068874381904227
ALDOB,FABP1,0.999948402093774
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999987
ADH1C,MAOA,1.0
