geneA,geneB,weight
ADCY7,PKLR,-0.999999953185768
BPIFB1,MUC5B,0.9890723460878883
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999821520149754
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999991423879
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999997724672158
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999985249574
ICOS,ITK,-0.9999998682303096
FCGR3A,PTPRC,0.9999999999905365
PADI4,VWF,0.9999964599112596
BLK,CXCR5,0.999999999993164
HLA-DQA2,PDCD1LG2,0.6449990557441464
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999196539597
FCRL5,MS4A1,-0.9999999999999998
CCR1,FCER1G,0.9999999999985549
CD1C,CR2,-0.9999999999999759
HLA-DQA2,PDCD1,0.999784798878432
COL4A3,ITGB7,-0.999999999999945
AIM2,NLRC5,-0.9999970665631914
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.994171198599481
CTHRC1,POSTN,0.9999902846736668
COL18A1,FN1,0.9954365104077805
CCL2,IL6,1.0
CD79B,CR2,-0.9999985148042657
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999970796570468
CXCL10,TLR2,0.9999999999910285
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999959
CD79A,TCL1A,-0.4873498450824952
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.999999999999893
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999045803867
SEC24C,SEC31B,-0.9999999926898325
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.5143913607507621
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999973
ADH6,DGAT1,-0.9999639092936426
CD40,CD83,1.0
CSF3R,OSM,-0.9804406175691518
EGR1,ERBB3,0.9987165623320694
HIF1A,IL6,0.9999999998580948
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999999328807
ICAM1,ITGAX,-0.9858548739506432
ITGB2,PTPRC,-0.9999973179766293
SNAI1,TWIST1,1.0
APOB,GPT,-0.9986458035019946
AGR2,FABP2,0.9999999999999988
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999444
GP1BA,ICAM1,-0.9999999999997832
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.945315867955242
CD1C,PTPRC,-0.9999999620280043
HBEGF,PGF,0.99999999999995
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999147694714429
REG1B,REG3A,0.9997790646568854
FOXP3,TNFRSF4,0.8654493292150773
IL6,LTA,0.999930573125607
APOB,PLA2G12B,0.9999999999999992
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999976777
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999986280124659
CHGA,MUC2,0.9999415052335591
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999647
APOA4,PLA2G7,0.9999999290839399
CCL19,PTPRC,-0.999999999999986
CD79B,PTPRC,-0.9738448485075311
COL2A1,COL5A2,-0.9997342316898642
GCNT3,MUC2,-0.9999788528960925
CARD11,DPP4,-0.9877496172722244
FCGR1A,ITGAX,0.9999999999999829
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9992315794214942
FCN1,FCN3,-0.9999999999999887
CXCR4,MMP2,0.9999999995453019
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999643
SLAMF1,SLAMF6,-0.9999999999991217
IL1B,TREM1,0.999999999999998
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999999576325
SLC13A2,SLC26A2,-0.999999719177281
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997643516544
BATF,CXCR5,0.9999998051042001
F5,SERPINA5,-0.9999722738936645
CD22,CD72,-0.9924353320370574
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9994539791320473
HCAR2,NPY,0.9999998600447003
ADCYAP1,SST,0.607402983091434
CXCL5,MMP1,-0.9944650568019422
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999768924499819
CSF2,CXCL2,0.9999934667759074
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999993856641
POSTN,THBS2,-0.42115440355486156
ABCB1,CYP3A5,-0.9960870919302532
EIF1AY,TMSB4Y,0.9276848848789103
PDCD1,TNF,-0.9999999979557113
S100A12,SLC11A1,0.35142242417812813
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.6411405554894002
CCR1,IFNG,0.9999999995360176
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999834998045
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999659853
CCL11,CXCR2,-0.9999364729967095
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999994336019665
CCR2,SELL,-0.9932338910139468
ALPL,SPP1,0.9999999999987954
F13A1,VWF,-0.9999999919464294
OSCAR,TNFSF11,0.994301295304866
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999655174568213
MT1E,MT1G,-0.9988931694690022
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999993653
CCL18,CXCL6,0.9999999999999998
CCN2,IFNG,-0.9999999999999918
IL1B,VWF,-0.9999993125096779
CTSK,TNF,-0.9999999783663436
CAPN3,MYOF,-0.4678762695657243
APOE,SCIN,0.9999904701253984
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999915383306
GNA15,RGS13,-0.960676715124542
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999822214
SLC15A1,SLC28A2,-0.9999995722967757
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.892706106026626
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9998519315823043
CD27,NCR3,-1.0
MME,MUC2,0.9999999999396826
FCGR3B,FCRL1,0.9999999999999571
GNLY,STX11,0.9430005136660622
LTF,SPP1,0.9999999999993628
EGR1,SNAI1,0.9999999991230644
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999982484576
CD38,CD69,-0.9999999999999722
IL1B,NLRP6,-0.999999999908563
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998009648655
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.9203103013865683
FCGR3B,LOC102723407,-0.9999999999999966
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,-0.5921062817690431
HDC,HRH2,-0.9999999999999952
CFTR,PDZK1,0.3673813630974653
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.31922668306024216
CD38,NNMT,0.8596102193657204
IL1B,SRGN,0.9999999999971548
CXCL3,IL1A,0.9999999158593439
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999861168418
DAPP1,PIK3AP1,-0.9999999999941012
FCGR2B,ITGAX,0.8831539132906101
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999979066743
C4BPB,CR1,0.9518186888715786
IGFBP5,SPP1,-0.9999999678892462
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999786773105
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999898
CCR2,ICOS,-0.9999999999999997
CD28,IL7R,-0.999999999991445
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999994
CXCL1,CXCR5,0.9999999968238725
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993944936433651
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999548
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9888440436973488
LGR5,RSPO2,0.9999497012045488
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996926001669
CYP1B1,GSTA2,-0.9549624139379156
CYBB,MMP2,0.9999982070550728
FOS,HBEGF,0.9999998739731621
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999814675
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999922966
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.8299809103562582
STAT1,TNFSF13B,0.9999999999139406
ANPEP,CR1,-0.99999535957094
FCGR3B,HLA-G,-0.9999999999988222
EIF1AY,NLGN4Y,0.9999982486849348
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999807414180322
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999991150066855
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999998
CCL4,CXCL10,-0.9999999999965554
CD52,PTPRC,-0.9974578923518806
COL18A1,COL2A1,0.9999998211486264
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.938471609465034
CCR7,TNFRSF9,-0.9999999254112926
CD274,CXCL1,0.9999999999952824
SCNN1A,SCNN1B,0.9999998813034241
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998807615293244
CD22,CXCL9,0.9999986318299215
IL1A,PTPRC,-0.9996678743282894
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9586079162754969
CES2,CYP3A4,-0.9999749589292425
AICDA,CD19,-0.9999999999998307
HGF,IL6,0.9988445514697568
CD80,CXCR5,-0.9998490852876938
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999932
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999721238512747
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999943183089
PEPD,PGC,1.0
ABCG8,NR0B2,0.9385426907026058
IL2RA,TNFRSF4,0.9999990509295396
CCL13,IFNG,-0.9999999277327833
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999843119
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999999174343023
TMSB4Y,UTY,0.999999991991534
C4B,CLU,-0.9999952943554461
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9527304227630458
CXCL1,IL1A,0.9999999999664738
CXCR5,IL7R,-0.9999999999997692
GCG,IL6,-0.9999999984242853
CNR2,GPR18,-1.0
FFAR2,NPY,0.9890770112825439
LPIN3,LPL,0.8218540806411166
CXCR4,TFF3,-0.9999629499599727
FOXP3,SELL,0.38091850353269135
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999988
CD22,MSLN,-0.9999999994688835
DGAT1,DHRS9,0.9154360032789068
ADAMTS1,AREG,0.9998595075749158
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999987476436313
PDPN,SELP,-0.9999129647639458
GUCY1A1,PRKG2,-0.9999999999999977
IL1RN,MEFV,0.9999999999997263
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999027256256128
TDRD12,TDRD6,-0.9999999994488504
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998164942
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997599179251
IKZF1,IKZF3,-0.9999999999999987
CD274,CD69,0.9999990164755419
CCL2,IFNG,-0.9999924423140162
CCL2,PTPRC,0.9999983776839684
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999930831427
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9520138432899589
C3,FN1,1.0
MUC12,MUC13,0.9597776911787994
ANPEP,IL3RA,-0.9999999999174217
BMP3,TFPI2,-0.9999999990347084
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999993665224
APOA1,LRP8,0.9999973520008917
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.99999986608701
FCGR3B,ITGAL,0.9999999999999927
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997595913
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999994005720724
LAMC3,NID2,0.9999999997540788
CYP2J2,CYP4F2,-0.9999999999950574
CD80,IL1A,-0.9999988298198706
GCG,NR1H4,0.9999999980358331
FCGR3B,ZAP70,0.9999998044028727
CCR7,CXCL11,0.9999999999999979
CD22,PTPRC,-0.9999999767927544
AOX1,CYP2C18,0.9995729273515742
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9928553762623803
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.6880624183580658
CLU,LTBP2,-0.9768401097657275
HK2,SI,-0.9999987949072097
SPP1,VWF,-0.9999998747799088
CD79B,PIK3AP1,-0.9999759510410288
GNG4,KCNJ15,0.9999999994823054
ABCG2,CYP3A5,-0.9999998178442143
IGLL5,PCSK9,-0.99934815034753
ICAM1,PTPRC,-0.9999997253733475
CYP2B6,UGT2B7,0.3511614532407285
ABCG2,SLC22A5,-0.9999999999957849
ABCG5,CETP,0.9999999999980701
IL22RA2,OSM,1.0
ACE2,IFNG,-0.822779411970109
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9996833643612035
CETP,PCSK9,-0.999998506030866
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999994609
ITGA5,ITGB2,0.9999874373959365
GUCA2A,GUCA2B,0.9999995885535297
FOXP3,ICOS,0.9999999999271657
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999983646
MS4A1,TCL1A,0.9999999999970408
FCGR1A,IFNG,0.9999999737807138
IL1R2,TNF,0.9999998113161368
FCGR1A,PTPRC,0.9999995967037589
FOXP3,ITGAM,-0.9999988672399627
NLGN4Y,TMSB4Y,0.9966976229477467
CCR4,JAK3,-0.9928941299266191
IGLL5,NOTCH3,0.9999999999999968
IFNG,ITK,0.9999966019919067
CCR7,ITGAL,-0.9999999999999997
GAL3ST1,NEU4,-0.9999999999934108
ICOS,IL2RA,-0.45107258580611753
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999994314899
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999996023058766
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999439966047
CNTFR,OSMR,0.8807688004130274
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9996496381960226
CD53,LCP1,0.6387335831335148
CD19,IL1B,0.9999999999916509
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999770771167137
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.8990384679398533
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999418127
CCL22,CCL23,-1.0
CD52,CD79B,0.9965104277327058
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997952112907
ICOS,TNFRSF13C,-0.8194920182033739
CSF2,IL3RA,0.999999999999986
ACE2,CXCL10,0.9999999999999063
LGR5,RSPO3,-0.9999999999999886
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999981216
CEBPB,EGR1,-0.999834200845158
P2RX7,TNF,-0.9987758234615153
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999994685
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9826299967419048
CCL2,CTLA4,0.9981999605545397
ANPEP,TNF,-0.9655424863184394
PDCD1,SELL,-0.9999990675959599
ADH1C,UGT2B17,0.9999999999503141
CXCL10,IFI44L,-0.9964837471760493
FBP1,PFKFB3,0.6750875203093807
DGAT1,MTTP,1.0
CCL4,LTA,0.9837046625037089
FCRLA,VPREB3,-0.9999999999668465
LUM,VCAN,0.9999999999973406
CCL22,CTLA4,0.9999999999999937
CCL2,HGF,0.9999105003894982
CYP3A5,UGT2B7,0.99999999999027
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.7389463429092257
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999992
ICAM1,PTAFR,0.9999999999955723
AICDA,CD38,0.9999996205105872
GSTA2,GSTM1,-0.9999999913468681
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.99455907058194
LCT,MGAM,0.9999999999999973
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998682
CD22,CTLA4,-0.9995297906470335
IL33,IL6,-0.9999999995458002
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.999974380193645
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9967435812755916
CD40,CR2,-0.9260997683482475
ITGA5,TM4SF5,0.9999996926975314
FABP1,MTTP,0.9999999999719064
APOA1,SAA2,0.9999999999999978
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999997
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999863714022
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999992189506
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9950674207819523
CSF3,CXCL1,1.0
BATF,IRF4,-0.9987096412048969
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999995388
CEBPB,CXCL8,0.9999999999999625
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998852447083246
MUC1,SELE,-1.0
IL6,LTF,0.9999841275320916
APOA1,SERPINE1,0.9999998151034595
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999998816677
GBP1,TRIM22,0.9999999618777135
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9774319587807467
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997890189779935
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999245639828
ADH1C,DGAT1,0.9999999981353731
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999837611027
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
BANK1,BLK,0.9999999999999659
FGF7,NTRK2,-0.818077420710145
CD79B,JCHAIN,-0.9999989850638012
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999236
GBP1,SAMD9L,-0.9999999999877948
EGR1,FOS,1.0
IL2RA,SELL,0.9999997167237045
BATF,FOXP3,0.9977585898772396
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9883872732931571
C4B,ENPEP,0.9841204387546665
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999958510968
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999683257
FADS2,PLB1,0.9999999999988981
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999996625628346
BLK,TNFRSF13B,-0.9464055922998175
CD80,FCGR1A,0.9999998255935909
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999981
CXCL10,CXCR5,0.9999999999991854
FCGR3B,ITGAX,0.9999999999999953
IL1B,PTPRC,0.9999991083135146
CCL17,CCL21,-0.9999999999999778
ANK1,ITGAM,-0.9999999996737113
BATF,PDCD1LG2,0.9999999999999886
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999804399
BATF,PDCD1,0.9995776173373332
CCL3,IL2RA,-0.9999992160128591
CYP2D6,CYP3A5,0.6245446003726145
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999967454
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999812679349
GNLY,LILRB1,-0.999998239825918
C3,CLU,-0.9999999999999813
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999996051557
PLEK,RGS13,-0.9999998764748667
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9864467580585451
CP,SERPING1,-1.0
OAT,THNSL2,-0.9975926290857267
TLR10,TLR2,-0.9856260560077899
PITPNM3,SEMA4A,-0.9998685682175137
CD28,LILRB2,0.9999999987668219
CTLA4,ITGAX,-0.9999999910083867
ITLN1,RARRES2,-0.9999999999897661
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997481754079902
CYP1B1,CYP26B1,0.9999999999999974
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999938178569
BATF,BCL6,0.4684787569760669
STAT1,WARS1,-0.9999980342356578
CCL21,CCL28,-0.9999999992045663
CLEC4E,IL1B,0.9999996846363761
PTGS2,VCAM1,0.9991901437759404
LEFTY1,PITX2,0.982732220732172
AIM2,TLR2,0.8035991978357552
CSF2,TNFRSF4,0.9999998226699183
CD19,IGLL5,-0.9999999999969226
CTLA4,IL6,0.9954786266151812
CCR7,ITGAX,-0.9999999821669828
CCL2,FCGR3B,0.9999999995064979
RAC2,WNT5A,0.9999999992671662
SLC51A,SULT2A1,0.9999999999968343
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999987729
C4B,CFB,-0.9999999069489983
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999988558
ENTPD5,PDE10A,-0.9999999996794643
ITGB2,RAC2,0.5511326167545172
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999722175709832
COL18A1,MMP13,-0.8492400159436362
DPP4,MGAM,-0.9999999999988707
FOS,TNF,0.9999999999986894
CD79B,RHOH,-0.9999999999999991
CYP2C19,CYP4F2,0.999999999710758
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998654470161
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999608
RPL39,RPS4Y1,0.9999724774968001
C5AR1,CD55,-0.9999651105015779
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7227045819811675
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999773501
CXCL8,TREM1,-0.7097437253163225
CCL11,CXCR1,-0.999999993642305
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.7300506312749862
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999876
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9989388380722168
ITK,PIK3CD,-0.9999999999984682
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999984132
NLRC3,NLRC5,0.9999999999999734
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999980246612098
BTK,CD22,-1.0
CCL17,CXCL1,0.9949871220690613
MMP13,TNF,1.0
CCL23,CXCL10,-0.8991413097947327
HK2,LCT,0.999996250440856
CCL3,CCL8,0.9999999998869027
AKR1C1,UGT2B17,-0.9999999999981843
F5,SELP,-0.9999999989364615
CCL17,IL1B,-0.8045756297094061
HLA-DQB1,HLA-G,-0.9999999999994609
CCL4L2,CXCR1,0.7230955158570593
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9789228734227331
CCR2,CD19,0.41820570696356707
CXCL6,MMP3,-0.9651020179743235
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7843378794203101
ALDOB,FABP1,0.9999016535974476
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999443
