geneA,geneB,weight
CHI3L1,IL13RA2,1.0
ADCY7,PKLR,-0.9999999909489952
CNTFR,CSF3,-0.8735515474195102
BPIFB1,MUC5B,0.9964413388861093
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999981247098664
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999998195645257
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999437703533
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999994457446
ICOS,ITK,-0.9999991680765109
FCGR3A,PTPRC,0.9999999999986615
PADI4,VWF,0.9999994757558819
BLK,CXCR5,0.9999999999943515
HLA-DQA2,PDCD1LG2,0.9736253507954014
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999835287502
FCRL5,MS4A1,-0.9999999999999987
CCR1,FCER1G,0.9999999999998285
CD1C,CR2,-0.9999999999999787
HLA-DQA2,PDCD1,0.9999133153382377
COL4A3,ITGB7,-0.9999999999983602
AIM2,NLRC5,-0.9999869790473123
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9472951350502692
CTHRC1,POSTN,0.9999981355165968
COL18A1,FN1,0.9999066268570246
CCL2,IL6,1.0
CD79B,CR2,-0.9999993061487313
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998383483917
CXCL10,TLR2,0.9999999999985842
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999999
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999996498
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997349732372
SEC24C,SEC31B,-0.9999999184005249
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6996312581816323
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.999485167042484
CD40,CD83,1.0
CSF3R,OSM,-0.8942824558924845
EGR1,ERBB3,0.9895824864911892
HIF1A,IL6,0.9999999999830227
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998985641
ICAM1,ITGAX,-0.8486455388148535
ITGB2,PTPRC,-0.9999539497222348
SNAI1,TWIST1,1.0
APOB,GPT,-0.9788572150471895
AGR2,FABP2,0.9999999999999999
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999994
CD1C,IFNG,0.9999999999999972
GP1BA,ICAM1,-0.9999999999988795
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.511796329873448
CD1C,PTPRC,-0.9999999024835027
HBEGF,PGF,0.9999999999999921
APOA1,GPT,-1.0
MUC13,MUC5B,0.9966254401106557
REG1B,REG3A,0.9998053604198072
FOXP3,TNFRSF4,0.9873890614052809
IL6,LTA,0.9999360573394285
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999999794
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999935858798
CHGA,MUC2,0.9997854163056137
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999988
APOA4,PLA2G7,0.9999992322901847
CCL19,PTPRC,-0.9999999999999533
CD79B,PTPRC,-0.9486426094143501
COL2A1,COL5A2,-0.9997633815713367
GCNT3,MUC2,-0.9999925372469918
CARD11,DPP4,-0.9985793529352966
FCGR1A,ITGAX,0.9999999999999993
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9926642757530231
FCN1,FCN3,-0.9999999999999726
CXCR4,MMP2,0.9999999999779009
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999932
SLAMF1,SLAMF6,-0.9999999999936671
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999987793375
SLC13A2,SLC26A2,-0.9999990581437843
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999745042694
BATF,CXCR5,0.9999999141372498
F5,SERPINA5,-0.9999943587123338
CD22,CD72,-0.7557013485542791
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9991510556317075
HCAR2,NPY,0.999999440583094
ADCYAP1,SST,0.49907506737550844
CXCL5,MMP1,-0.979188509461763
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998264568700352
CSF2,CXCL2,0.9999988884247661
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999628614
IL2RA,IL3RA,0.7572274912881904
ABCB1,CYP3A5,-0.9813860403736303
EIF1AY,TMSB4Y,0.9928714022643507
PDCD1,TNF,-0.9999999948809258
S100A12,SLC11A1,0.7711434152577107
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.3952247686604475
CCR1,IFNG,0.999999999937537
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999998836533333
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999039586
LOC102723407,MAF,-0.5445688099053477
CCL11,CXCR2,-0.9999603260176038
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999962258745655
CCR2,SELL,-0.7741637056412372
ALPL,SPP1,0.9999999999999233
F13A1,VWF,-0.9999999992742887
OSCAR,TNFSF11,0.9989563190512928
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999965959499179
MT1E,MT1G,-0.9998361271777381
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999114
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999998216
IL1B,VWF,-0.9999955134418604
CTSK,TNF,-0.9999998341994147
APOE,SCIN,0.9998623516204964
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999987446533
GNA15,RGS13,-0.9655110644915653
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999981803
SLC15A1,SLC28A2,-0.9999980741905108
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.989146372417541
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9981939862908981
CD27,NCR3,-1.0
MME,MUC2,0.9999999999551556
FCGR3B,FCRL1,0.999999999999997
GNLY,STX11,0.9975066952760062
LTF,SPP1,0.9999999999999699
EGR1,SNAI1,0.9999999998933767
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999995633144
CD38,CD69,-0.9999999999996425
IL1B,NLRP6,-0.9999999999946074
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999856493521
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.45537796170013595
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.812927408854242
CCL13,CXCL9,-0.8665198081354316
FCGR3B,LOC102723407,-0.999999999999977
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.8855028947820864
HDC,HRH2,-0.9999999999999424
CFTR,PDZK1,0.9618030346103874
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6116551760878592
CD38,NNMT,0.954525973230475
IL1B,SRGN,0.9999999999998429
CXCL3,IL1A,0.9999999883859215
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999989411232
DAPP1,PIK3AP1,-0.9999999999652397
FCGR2B,ITGAX,0.9936442168134356
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999882262899
C4BPB,CR1,0.9876107991591639
IGFBP5,SPP1,-0.9999998640459783
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999973146674
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999979
CCR2,ICOS,-0.9999999999999938
CD28,IL7R,-0.9999999999844549
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999997
CXCL1,CXCR5,0.9999999994721935
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9949208904507696
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999435
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9759732742852172
LGR5,RSPO2,0.9995456407536095
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999964867214621
CYP1B1,GSTA2,-0.9983906505498027
CYBB,MMP2,0.999999799388741
FOS,HBEGF,0.9999999872444265
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999999
LTA,NCR3,-0.9999999999639182
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999993686
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9448960744858809
STAT1,TNFSF13B,0.9999999999772041
ANPEP,CR1,-0.9999983370613463
FCGR3B,HLA-G,-0.9999999999968099
EIF1AY,NLGN4Y,0.9999982079025396
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999986230557122
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999743948434
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999996387465
CD52,PTPRC,-0.9949433595816756
COL18A1,COL2A1,0.9999999601858014
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CCR7,TNFRSF9,-0.999999888877944
CD274,CXCL1,0.9999999999989817
SCNN1A,SCNN1B,0.9999983788336072
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999339200084658
CD22,CXCL9,0.9999999248172357
IL1A,PTPRC,-0.9984408124799329
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CES2,CYP3A4,-0.9997535663546795
AICDA,CD19,-0.9999999999998687
HGF,IL6,0.9998803210638839
CD28,PDCD1LG2,0.5209955186929583
CD80,CXCR5,-0.9998401237782455
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999992
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999973410191917
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999997556209
PEPD,PGC,1.0
ABCG8,NR0B2,0.9933073202093027
IL2RA,TNFRSF4,0.9999998697097061
CCL13,IFNG,-0.9999999939259336
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.999999999972126
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999748569286
TMSB4Y,UTY,0.9999999966892003
C4B,CLU,-0.9694424546637248
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9821025610776334
CXCL1,IL1A,0.9999999999964159
NCF2,TLR2,0.8464086236671017
CXCR5,IL7R,-0.9999999999999085
GCG,IL6,-0.9999999992040642
CNR2,GPR18,-1.0
FFAR2,NPY,0.9701321704872045
LPIN3,LPL,0.6809166279611838
CXCR4,TFF3,-0.9999836595318458
FOXP3,SELL,0.9655722507796097
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999992
CD22,MSLN,-0.9999999994622089
DGAT1,DHRS9,0.739508678924813
ADAMTS1,AREG,0.9999839821397036
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999936983975201
PDPN,SELP,-0.998934963507236
GUCY1A1,PRKG2,-1.0
IL1RN,MEFV,0.9999999999999674
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999993180652172
TDRD12,TDRD6,-0.9999999999224971
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999983827145
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999991810331881
IKZF1,IKZF3,-0.9999999999999893
CD274,CD69,0.9999999949376686
CCL2,IFNG,-0.9999695855016467
CCL2,PTPRC,0.9999993813007444
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999996060537
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.26765740299309027
C3,FN1,1.0
MUC12,MUC13,0.9944203837788194
ANPEP,IL3RA,-0.9999999999855764
BMP3,TFPI2,-0.9999999999906862
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999999995
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998189588
APOA1,LRP8,0.9999622598067331
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999992368008731
FCGR3B,ITGAL,0.9999999999999991
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999984351994
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999370384018
LAMC3,NID2,0.9999999999713763
CYP2J2,CYP4F2,-0.9999999999845808
CD80,IL1A,-0.9999896165664215
GCG,NR1H4,0.9999999995381802
FCGR3B,ZAP70,0.9999999850115033
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.999999954084747
AOX1,CYP2C18,0.962306523504659
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9948134222265195
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9720298754721027
CLU,LTBP2,-0.9214494140147899
HK2,SI,-0.9999998288581363
SPP1,VWF,-0.9999991326283747
CD79B,PIK3AP1,-0.99987059712735
GNG4,KCNJ15,0.9999999997859658
ABCG2,CYP3A5,-0.9999991363605283
IGLL5,PCSK9,-0.9931636400355406
ICAM1,PTPRC,-0.9999977504679332
CYP2B6,UGT2B7,0.9048639834321398
ABCG2,SLC22A5,-0.9999999999880894
ABCG5,CETP,0.9999999999792286
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9678073987075302
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998831643999706
CETP,PCSK9,-0.9999772297781667
HSD3B1,SULT2B1,-0.9999999999999996
CXCL5,CXCR1,-0.9999999999971153
ITGA5,ITGB2,0.9999995754940696
GUCA2A,GUCA2B,0.999999904481212
FOXP3,ICOS,0.9999999999963524
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999947197
MS4A1,TCL1A,0.9999999999801754
FCGR1A,IFNG,0.9999999882084348
IL1R2,TNF,0.9999999783381599
FCGR1A,PTPRC,0.9999999790493173
FOXP3,ITGAM,-0.9999915254079405
NLGN4Y,TMSB4Y,0.9949060339168737
CCR4,JAK3,-0.976280681363804
IGLL5,NOTCH3,0.9999999999999993
IFNG,ITK,0.9999998166548264
CCR7,ITGAL,-0.999999999999998
GAL3ST1,NEU4,-0.9999999999810296
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999985954425
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999883885972
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999994451648178
CNTFR,OSMR,-0.8099697043235166
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999903142688447
CD53,LCP1,0.7290905332317974
CD19,IL1B,0.9999999999989797
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999677516907729
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.995549375441674
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999943858
CCL22,CCL23,-1.0
CD52,CD79B,0.9959565006635225
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999475766195
ICOS,TNFRSF13C,-0.7503649269676348
CSF2,IL3RA,0.9999999999999991
ACE2,CXCL10,0.9999999999993197
LGR5,RSPO3,-0.999999999999999
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999848757
CEBPB,EGR1,-0.9976714778261936
P2RX7,TNF,-0.9695880791117022
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999686
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.8698240287410416
CCL2,CTLA4,0.9993069723904675
ANPEP,TNF,-0.9942601790363848
PDCD1,SELL,-0.9999966710438906
ADH1C,UGT2B17,0.9999999999602202
CXCL10,IFI44L,-0.998244054903875
FBP1,PFKFB3,0.6823869890576818
DGAT1,MTTP,1.0
CCL4,LTA,0.9804968395550727
FCRLA,VPREB3,-0.9999999999788639
LUM,VCAN,0.9999999999998259
CCL22,CTLA4,0.9999999999999988
CCL2,HGF,0.9999690088882679
CYP3A5,UGT2B7,0.9999999999974449
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9969268111218493
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.9999999999992192
AICDA,CD38,0.9999997290661938
GSTA2,GSTM1,-0.999999900370928
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9716568127904357
LCT,MGAM,0.9999999999999996
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999775
CD22,CTLA4,-0.9996024415209818
IL33,IL6,-0.9999999989599831
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999501957733171
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9671703583861189
CD40,CR2,-0.8610530345428382
ITGA5,TM4SF5,0.9999628251156525
FABP1,MTTP,0.9999999999930937
APOA1,SAA2,0.9999999999999948
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999984
CARD11,CD28,-1.0
HLA-G,STAT1,-0.999999985060151
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999616368521
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9760100528508994
CSF3,CXCL1,1.0
BATF,IRF4,-0.9831432235776644
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999689
CEBPB,CXCL8,0.9999999999999957
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9993021151977147
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9216379418235523
IL6,LTF,0.9999965997960613
APOA1,SERPINE1,0.999997347954566
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997910792
GBP1,TRIM22,0.9999999971269915
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8334734470793423
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9991650311822269
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999989992656598
ADH1C,DGAT1,0.9999999999867063
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999573915576
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9885313711286081
BANK1,BLK,0.9999999999999442
FGF7,NTRK2,-0.9546522903653224
CD79B,JCHAIN,-0.9999540627494379
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999992331
GBP1,SAMD9L,-0.9999999999522708
EGR1,FOS,1.0
IL2RA,SELL,0.9999999751915397
BATF,FOXP3,0.9996724512120596
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9752124239195379
C4B,ENPEP,0.9329367327651679
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999968860471
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999860321
FADS2,PLB1,0.9999999999955919
CXCL10,S100A12,0.6936943092544106
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998419135359
BLK,TNFRSF13B,-0.8802773460419464
CD80,FCGR1A,0.9999999969650474
MMP3,SAA1,-0.9999999999999999
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999993
CXCL10,CXCR5,0.9999999999999223
FCGR3B,ITGAX,0.9999999999999997
IL1B,PTPRC,0.9999998982155625
CCL17,CCL21,-0.9999999999999503
ANK1,ITGAM,-0.9999999991036665
BATF,PDCD1LG2,0.999999999999998
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999714796
BATF,PDCD1,0.9999339844222314
CCL3,IL2RA,-0.9999890232925933
CYP2D6,CYP3A5,0.8574506629637907
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999994288
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999968693463
GNLY,LILRB1,-0.9999739814347959
C3,CLU,-0.9999999999999891
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999965885333
PLEK,RGS13,-0.9999999267552122
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9967408422068235
CP,SERPING1,-1.0
OAT,THNSL2,-0.9732019673955143
TLR10,TLR2,-0.9510525514014794
PITPNM3,SEMA4A,-0.9996842014510029
CD28,LILRB2,0.9999999999587112
CTLA4,ITGAX,-0.9999998935932991
ITLN1,RARRES2,-0.9999999999106136
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999829288027883
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999710567643
BATF,BCL6,0.8916598104412813
STAT1,WARS1,-0.9999929962310595
CCL21,CCL28,-0.9999999977994927
CLEC4E,IL1B,0.9999999369577695
PTGS2,VCAM1,0.9995780766747518
LEFTY1,PITX2,0.9805751462234433
AIM2,TLR2,0.9715310707600662
CSF2,TNFRSF4,0.9999999876323091
CD19,IGLL5,-0.9999999999849831
CTLA4,IL6,0.9989057973484596
CCR7,ITGAX,-0.9999996785228752
CCL2,FCGR3B,0.9999999998359673
RAC2,WNT5A,0.9999999999369044
SLC51A,SULT2A1,0.9999999999997475
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999823
C4B,CFB,-0.9999999404768539
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998669
ENTPD5,PDE10A,-0.9999999999743541
ITGB2,RAC2,0.9856291297604429
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999297572785924
COL18A1,MMP13,0.3205159207296275
DPP4,MGAM,-0.9999999999987189
FOS,TNF,0.9999999999999082
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,0.9999999999281928
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999859817418
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999974
RPL39,RPS4Y1,0.9999942465354485
C5AR1,CD55,-0.9998585044526065
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9690212674604131
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999988313925
CXCL8,TREM1,0.26510203616755895
IL1A,IRAK3,0.7493851833453832
CCL11,CXCR1,-0.9999999961687532
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9828516977435221
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999931
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9768619506626234
ITK,PIK3CD,-0.999999999991889
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999958
NLRC3,NLRC5,0.999999999999994
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999048537872652
BTK,CD22,-0.9999999999999987
CCL17,CXCL1,0.999622119291345
MMP13,TNF,1.0
CCL23,CXCL10,-0.4369396100515963
HK2,LCT,0.9999715854393829
CCL3,CCL8,0.9999999999824702
AKR1C1,UGT2B17,-0.9999999999974195
F5,SELP,-0.999999984111119
CCL17,IL1B,0.265970485337465
HLA-DQB1,HLA-G,-0.9999999999999344
CCL4L2,CXCR1,0.9633921086938207
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9979501679958496
CCR2,CD19,0.9455736821219214
CXCL6,MMP3,-0.8475526298111501
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999669097877665
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
