geneA,geneB,weight
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9841898219048223
ICOS,ZAP70,-0.999999999999593
CYP27B1,TLR2,-0.8794766529994603
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999972962
THBS1,VWF,-0.9999999999999931
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999996928866
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999878144
IL24,STAT1,0.9999999999999997
GNA15,RGS1,-0.9999999999999988
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.8472768658751426
FCGR3A,FOXP3,-0.9999999999999942
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999991189481
GSTM1,GSTM2,0.8701485697668511
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9989993006935652
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998967
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9999999999991764
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995433342640329
PIK3CD,PRKCB,-0.9999999998179426
C4B,C4BPA,-0.999999999999979
CCL11,CD69,-0.9999230231018489
CD79B,IRF4,-0.9920155904644944
HK2,MGAM2,-0.9999999826186196
IGSF6,MNDA,0.9999983900853997
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9570229886380195
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999999621
LTB,TNF,-0.9999999999978181
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999687675721
CEACAM5,KRT7,0.9999999989988668
MMP9,SAA1,-0.9891047720835595
CD5,FCGR3B,0.9999999999994775
ITGB1,SPP1,-0.9999999999997435
ITGB7,PRKCB,-0.9999999999999967
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994924
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9933241639060028
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999770078
CGN,CLDN1,-0.9999999304146172
CCL4,CD274,0.998894899981295
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998615350027045
MS4A1,POU2AF1,-0.9999999999999908
ICOS,IDO1,-0.8927861632430104
FGR,ITGB2,0.999999780786781
CCL2,CCR7,0.9999166236386359
TLR1,TLR2,0.9078567316367541
KDM5D,UTY,0.999997828122632
SLAMF6,SLAMF8,0.9999999997010611
CD80,ITGAX,-0.9990030373633819
SELP,VCAN,0.9993037416313512
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9893255728277445
IL6,THBS1,-0.9956819829022324
CCL22,CCR7,-0.9999982473738864
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999928132182571
APOB,FABP1,0.9999999999433739
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999565
DUSP2,FOSB,0.9999999999872388
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9995909437180183
CR2,FCRL5,-0.9999999999959931
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998658
FN1,TIMP1,1.0
KMO,KYNU,-0.9999983290677086
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999990641625
FN1,STAT1,-0.9228933544992717
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9344449767355892
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.9999943923628308
FCGBP,ZG16,0.9999999999999756
CD22,MME,-1.0
TLR8,TNF,0.9999997088578945
HSD11B1,HSD11B2,-0.9999999999993686
CXCL2,DPP4,0.9999999999403082
SELE,VCAM1,-0.9987737614400826
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997372
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7356888827538227
ABCG8,NPC1L1,0.9993121619745996
CD5,GZMB,0.9999999998077728
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999871438
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999978848539
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999904284771
CA2,CA7,1.0
HIF1A,MMP9,0.9999999931204007
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999992523
CSF2,PDCD1,0.9999999999999972
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999874624506235
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999958
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999475487503
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9961420207653968
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999982141
AKR1B10,AKR7A3,0.999995035626912
RPL39,RPS28,0.9869028420521129
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999997685233007
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999293553
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999982469241
COL18A1,COL4A3,-0.9992388836258562
ICAM1,MMP9,0.9999999993601706
NPY,VIP,0.9999999983138418
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999574649
TLR6,VCAN,0.9999999944717057
IL6,ITGB2,0.9980209767525687
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999995274
CNR1,NPY,-0.9999477647235884
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8523028604103317
CTLA4,CXCR4,-0.9996179275251578
APOC1,CETP,-1.0
C3,MASP1,-0.9999999978487217
CXCL2,CXCR2,-0.6510705600373864
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999887335729106
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9949941464636324
TNFAIP3,TNIP3,0.9988720943663357
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999351556
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998004
COL18A1,PCOLCE,0.9999999996702152
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999778
COL4A1,THBS2,0.9999999999376766
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999264871
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999770998443
ABCG5,SLC10A2,0.9999999999689998
CTSK,MMP12,-0.9999999999999679
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998888
HTR1D,MAOB,0.999999842143513
CXCL13,DOCK2,-0.999999999986089
CCL8,CXCL6,-0.9999447980513322
CXCL1,CXCL8,-0.999930214139358
BTLA,PDCD1,-0.9999999999062269
APOA1,CETP,0.9999997160819665
IL6,OSMR,0.9999999999997198
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999787423
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997626514439
CXCR2,CXCR5,0.9999907283075123
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999557971244
CD28,FCGR3B,0.9999999999997862
CCR2,ICAM1,-0.9999999999996385
ICOS,ITGAX,-0.9999999999999988
CDK5R1,EGR1,-0.6887533237274276
FGR,ITK,-0.9999999999868052
BATF,IFNG,1.0
IL1B,IL33,-0.9947143178714111
DPP4,MEP1A,-0.9999999999926505
CXCL10,STAT1,0.9996004384944842
BCL6,IFNG,1.0
ICOS,IL6,-0.9989170357487753
PKLR,RPL9,0.9984053223988248
BCL6,PTPRC,0.9999999987272526
LEF1,SFRP1,-0.9999999999931383
ABCB1,NR1I2,0.8700576160107956
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999890793609933
APOE,LPL,-1.0
CSF2,VCAM1,0.9999041791141272
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.963260840326925
CREB5,FOS,0.9999999853198779
CCL21,CXCL11,0.9691470254158993
DDX3Y,TMSB4Y,0.9999999989450852
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999990910772
DCN,LUM,1.0
IDO1,TIGIT,-0.9987874900739498
CCL2,THY1,0.9999999999999999
CCL2,NOS2,-1.0
EBF1,LOC102723407,-0.49316764552209824
CCL28,CXCL13,-0.999999999283697
CD1C,FCGR3A,0.9999999999999891
CCR9,CXCL6,-0.9999999999999993
GPX2,NOX1,0.9996743384829361
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999992643367178
GABBR1,GABRE,0.9999999999999886
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9778974228044885
IFITM2,STAT1,0.9998344169698918
HEPACAM2,SAMD9L,-0.9999998462655638
OLR1,VCAM1,0.9999988603024571
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999845874
BATF2,GBP4,0.9999999995770614
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999963666988563
CD28,CD6,-0.9999999935431624
AGR2,S100P,-0.9999999685540777
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999944664608
CD27,IL6,-0.999997856847222
CCL4L2,CXCR4,0.9999701617212337
IL7R,TNF,-0.999998577511614
IL24,IL7R,0.9999999997177584
APOB,HBA2,0.9999399593216639
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999998649004856
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999896024
SIGLEC5,SLAMF1,-0.9999949993044592
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999947339
AREG,ICAM1,-0.723359682336172
APOA1,HBA2,-0.9999999999609714
CD274,HLA-DQA2,0.9999998997555052
CAPN3,DYSF,-0.9999999978846686
C4A,C4BPB,-0.9997938515847357
CXCR2,IL1A,0.9999999999987993
BACH2,TAGAP,-0.9999999999526866
DCN,IL1B,0.9999999999999998
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999972311463
FCER1G,ZAP70,-0.716929258084333
PYY,SST,0.9999978799045535
MUC2,MUC6,-0.9999932224181383
CYP2J2,PTGS2,0.9999999822360173
CD14,FCGR3A,0.9999995635924025
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999045505409
DAPP1,PIK3CD,-0.9999920934469179
CCL19,LTB,-1.0
SLC1A2,SLC1A3,-0.7866244084730256
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999433382
REG1A,REG3A,0.8140411909367146
IL6,NR4A1,0.9999999796037673
ANXA10,TFF2,1.0
CD80,CXCL9,-0.9725164225494071
CXCL13,STAT1,0.9999999999999984
CD72,SEMA4A,-1.0
CD22,CD52,-0.9946742077738759
CMTM2,PROK2,0.9999999999999735
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999382522
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9999947955244648
DCN,RETNLB,-0.9999999996568679
IL1A,SELE,-0.9999999948184091
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,1.0
MUC3A,MUC5B,-0.999991963232139
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999977296813
CD274,HLA-DQB2,0.8164987463916293
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999783970836803
CD79A,THY1,-0.9999999998002256
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9994687684708797
DCN,TLR2,0.9999999999178215
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9734591769290899
BTK,SH3BP5,0.9993824492523572
FPR1,TLR8,-0.9985011978758849
ACE2,CSF3,0.9878056277125559
GCG,SST,0.9999999999999653
CES2,UGT2B7,0.9999999999999942
SULT1E1,UGT1A10,0.9999998082704749
CXCL1,PTPRC,0.9999999999995083
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999714476
NR1H4,NR1I2,0.9999978400018799
BTK,TNFSF13B,-0.9999999927923747
CD274,IL2RA,0.9999999997693115
APOC3,APOE,0.9999999855558136
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9989438508950768
CD48,IL2RA,0.9859757695894021
CXCR5,GZMB,0.9999999999989595
CYP2C9,PLA2G2D,-0.9999998610820519
CREB3L3,PRKCB,-0.9999985528619509
HGF,MMP9,-0.9930941585429237
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997536689
CD80,CR2,-0.9998596225847138
FBLN2,HSPG2,-0.9999866882530712
HK3,TLR8,0.9999382057209378
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9975057410036873
ADH6,GSTM2,0.985591717017468
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.31850948938627477
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997589
GDF7,NOG,-0.9999999999721817
CYP2C9,GSTM1,-0.9999527679637304
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999751365506
MMP12,TNF,0.9999980906466309
CCL2,SELE,0.9999999992205126
FBP1,PCK2,0.9999999999982272
CD69,IL7R,0.6071298692879445
IFNG,ZAP70,0.9999999493429156
FOS,NTS,-0.9999999646927733
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999888263
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9488473812644994
CD79A,IRF4,-0.9995238136993242
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999998885958
RPS4Y1,ZFY,0.9999999999999426
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9998659629963745
FOXP3,IDO2,-0.99999978222564
BCL6,CD79B,-0.9999999999999867
CD80,IFNG,1.0
IFI44L,STAT1,-0.9734796274696612
C5AR1,CCR1,0.9999999832378998
KRT17,SFN,0.9889138288915348
CD80,PTPRC,0.9739083152608307
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.7206099345021101
ITLN2,LTF,-0.5576099702642561
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999748292673
CXCR2,MMP9,0.9999999999999998
IL6,S1PR1,-0.9999009514978712
KRT20,MUC5AC,0.9999992799025167
CCL19,ITGB2,-0.9999999999999947
NOX1,SH3PXD2B,-0.9997897267912437
MMP2,PLAU,0.9999999999523296
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9955699692202181
ABCC2,CYP2C19,0.9999999990421357
AIRE,SLC7A9,0.9993147374962642
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.7494341832824697
ICAM1,SELE,0.970097521868414
CD274,IL1A,0.9999999999944623
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998736534551
CXCL9,MMP3,0.8974451028344027
CSF2,IL1RN,1.0
CD48,PRAP1,0.7169949114265097
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9917753700522843
FCGR3B,S100A12,0.8543189174969066
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999885966938423
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999656
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999994168
DDC,SLC6A4,0.9431607297607887
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999995796
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6328196207319333
APOB,PLA2G7,0.9999992127030661
CCL8,CXCR2,0.9999999999899063
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999998321916
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999997066286
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9849918176710426
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9965833765068853
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6318539280049128
CARD11,CD79A,-0.9999999999999973
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9558172842842427
IL1B,TNFAIP2,-0.8208756107233977
CCR1,ITGB2,-0.99999999994628
FCGR2A,FCRL2,0.9999999999999809
CCL11,CCL22,-0.98525143348812
ITLN1,RETNLB,0.9999999984733803
ALPI,COL4A3,-0.999999999989013
APOM,CETP,0.999999999999992
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,-0.8629319031105872
ANKS4B,CDHR2,-0.9999999988108188
REG1A,TFF1,0.9788723405781329
ABCG2,NR1I2,-0.9999882996248863
FPR1,LILRB2,0.9999999999838801
CYP4F2,UGT2B17,0.9999780852630502
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997986774680758
CD28,LGALS9C,0.9665367453916753
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999941369815709
FABP2,FABP6,1.0
CD274,CD38,0.8479422249478135
CXCR4,ITGB2,-0.9999999998953486
HGF,OSM,-0.9990209312642406
HSD3B1,UGT1A1,-0.9999826566065673
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999949305555
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997869821775
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999993
HIF1A,VCAM1,-0.9999760382425499
ENPP3,NT5C2,-0.9999999974246032
CCL21,IL6,-0.9999999999999573
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999828317
CD19,IL2RA,0.9970104328473332
SERPINE1,TNF,0.999999999999999
ITGA5,ITGAL,-0.9999999999239958
CD52,FCGR2B,-0.9999999999996476
DCN,SPP1,0.9999956777694679
EDN3,GABBR1,-0.9992495718997478
FN1,MMP2,0.999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9871297303789759
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999999843
CCL2,FCGR3A,0.9999997312157719
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9015453243837377
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999993
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999977096474759
EGR1,FOSB,0.9999999999998319
ADH6,UGT2B7,-0.8860776723535798
DDX3Y,RPS4Y1,0.9999999999999815
COL4A3,ITGA5,-0.9999999999965621
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.7610543493592263
ICOS,IFNG,0.9999999999996003
CCL2,CCN2,0.7658579966824796
APOE,SAA1,-1.0
ICOS,PTPRC,-0.999961465562398
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999385167
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999939862096
FCGR2B,FOXP3,0.9707212194722863
HSPG2,MMP2,-0.9923626781665305
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9992966652799392
CCL4,ITGB2,-0.99995333130318
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998031566554129
COL1A1,COL4A1,0.999999999994227
CSTA,PI3,-0.9999750597718761
IL1A,IL1R2,-0.9663137514953072
FN1,GP1BA,0.9998994686582422
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.99999999999999
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999990156428
MMP2,MMP9,0.9999999999999991
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9492549770875477
GPX2,MT1E,0.9954793703034498
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9907018140153586
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999981
IL16,IL2RA,-0.991634985757282
CD37,CD52,-0.9998765190432665
COL8A1,VWF,0.9999999717623863
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.938886300643254
CCN1,FN1,1.0
MUC13,MUC6,0.9999999952126465
CYP2C19,PTGS2,-0.9999999997562032
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999994
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
POSTN,PRELP,0.9999834168440874
PRSS3,SPINK1,0.9999942028696256
FCGR1A,FCGR3A,-0.9999999943486779
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999945004563
ANPEP,DPP4,0.9871431265909455
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999731401566193
STAT1,TRIM22,0.9051463708838421
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9997971263930696
C6,CLU,-0.999999995561497
OLFM1,TENM4,-0.9999999999999987
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7818909799739543
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999969
CYP1B1,CYP2B6,-0.9999999999997823
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997629171669087
BCL6,CD40,-0.27958117688392986
ITGB1,MME,-1.0
CD5,PAX5,-0.999999127833394
FCN1,S100A9,-0.9999999999982424
CD53,PTPRC,-0.999956121777067
ADCY7,GNG4,0.9999550542656999
FCGR3A,NCR3,0.9999999999999887
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999915
NAMPT,NNMT,1.0
FOS,NPY,0.9981241368689543
CD38,IL7R,-0.9999999999993429
IFNG,IL6,1.0
CD274,CD48,0.9999999999990359
CCL2,IL1R2,-0.9997497154571647
AKR1B10,HKDC1,0.9999999999999837
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998404677688
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9880899241844091
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999997652
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999196150201134
CD5,ICOS,-0.9999999999999996
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999972862857
CD274,FCGR1A,-0.3173438019655732
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993841643183705
CCN2,MMP3,-0.9999999999069071
FCGR3B,MME,1.0
AREG,IL6,0.38293377803548984
CYP3A4,GPT,-0.9998514089473555
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997605901
BLK,IKZF3,-0.9999999999692908
MMP7,TIMP1,-0.9999999999995433
IL16,IL1A,-0.9999999987154747
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999997805
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999380925
ABCB1,CYP2C19,0.9999999963177769
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.999999810875135
CCL11,IL33,0.9996675567791793
CYBB,ITGAM,-0.9999999999791562
DSG2,EVPL,0.9999999999213359
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9959807972939241
CCL4L2,CCR1,-0.9994496644995509
ACE,ACE2,1.0
CCL2,CD80,-0.9419939193997375
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999972935
CD28,HHLA2,-0.9999999999994562
DPT,TGFB3,-0.9927315697579235
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999903436536
SLAMF6,TIGIT,-0.9843290339856519
CCR4,CXCL1,-0.9985132233298365
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999965995396
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998905252
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999969628909995
CYP2D6,NR1I2,-0.9999933632479592
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999740150391784
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.997428338938431
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999731525358615
CXCL2,CXCR1,-0.9999999999999999
PRSS2,SPINK1,-0.999999999985295
OSM,OSMR,0.9999999145001264
SPP1,THY1,0.9999999763536775
MRNIP,RPL39,0.9999999999999011
MEFV,SAA1,-0.9999999999893306
COL1A1,MMP2,0.9999999999913926
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999032669763465
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9950567045327241
CCL21,CXCL9,-0.9991176724225087
CCL2,CLU,0.9999999999997293
CHDH,PLA2G2D,-0.9999999999999856
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999998969
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999456096692124
CD28,IL1B,0.7991926497294903
AREG,EGR1,0.9999992616504526
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999548276871
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9993827501344679
IDO2,KMO,0.9996362681086767
CLEC5A,TREM1,0.9999999979781393
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999989167512
CXCR4,S1PR1,-0.9996853359127731
GFRA1,ZBTB16,0.9999999999598849
GBP1,GBP3,0.9998851519621005
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9996514406393702
CD69,CSF2,0.9999882766606122
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999943622
FCGR1A,LILRB2,0.883483206953973
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999895818538364
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999978
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999977422821
CD19,CD48,0.9999985969252918
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999994
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9986320071445856
PLXNC1,SEMA7A,-0.9999999047047039
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8317911123158976
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9988003560583911
CCR2,CXCL9,-0.9999999999999836
CUBN,SLC9A3,-0.9999999985870082
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999995456276
