geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999996
ADCY7,PKLR,-0.9999999404683334
CNTFR,CSF3,-0.5795073082143593
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999189565150612
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999998070843694
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999987249720105
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999988891503
ICOS,ITK,-0.9999998897346376
FCGR3A,PTPRC,0.999999999992082
PADI4,VWF,0.9999843116416183
BLK,CXCR5,0.999999999990936
HLA-DQA2,PDCD1LG2,0.841925418196858
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999997552948849
FCRL5,MS4A1,-0.9999999999999994
CCR1,FCER1G,0.9999999999983185
CD1C,CR2,-0.9999999999999957
HLA-DQA2,PDCD1,0.9991606337431749
COL4A3,ITGB7,-0.9999999999990098
AIM2,NLRC5,-0.9999997581347251
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.995779736664671
CTHRC1,POSTN,0.9999081492690893
COL18A1,FN1,0.9986225934017313
CCL2,IL6,1.0
CD79B,CR2,-0.9999996853341967
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999992314020193
CXCL10,TLR2,0.9999999999900375
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999991
CD79A,TCL1A,-0.40504264076402946
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999839
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997547731018
SEC24C,SEC31B,-0.9999999188351679
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.9999969842152189
CD40,CD83,1.0
CSF3R,OSM,-0.9869660775814804
EGR1,ERBB3,0.9993689382785643
HIF1A,IL6,0.9999999996081247
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999573979
ICAM1,ITGAX,-0.9764962428420638
ITGB2,PTPRC,-0.999984244748986
SNAI1,TWIST1,1.0
APOB,GPT,-0.9999689131236866
AGR2,FABP2,0.9999999999999999
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.9999999999999974
GP1BA,ICAM1,-0.9999999999993666
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9071293308546943
CD1C,PTPRC,-0.9999999587972462
HBEGF,PGF,0.9999999999999244
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999641401767879
REG1B,REG3A,0.9999526381607977
FOXP3,TNFRSF4,0.9344097017635135
IL6,LTA,0.9999541360957194
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999981533
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998391200319
CHGA,MUC2,0.9998598767831298
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999902
APOA4,PLA2G7,0.9999999669439742
CCL19,PTPRC,-0.9999999999999892
CD79B,PTPRC,-0.975694478214958
COL2A1,COL5A2,-0.9998633775057552
GCNT3,MUC2,-0.9999994986016935
CARD11,DPP4,-0.9905537223894867
FCGR1A,ITGAX,0.9999999999999915
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9992174106019196
FCN1,FCN3,-0.9999999999999992
CXCR4,MMP2,0.999999999702643
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.999999999999989
SLAMF1,SLAMF6,-0.999999999993685
IL1B,TREM1,0.9999999999999929
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999973255427
SLC13A2,SLC26A2,-0.9999999996622888
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999885146273
BATF,CXCR5,0.9999998562133751
F5,SERPINA5,-0.999984125293371
CD22,CD72,-0.8672750348728128
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996328410239067
HCAR2,NPY,0.9999999965416153
ADCYAP1,SST,0.5970630677366846
CXCL5,MMP1,-0.9973674581936616
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9990147635490969
CSF2,CXCL2,0.9999931207706635
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999992409575
POSTN,THBS2,-0.8637284443344301
ABCB1,CYP3A5,-0.9931570769686732
EIF1AY,TMSB4Y,0.9992016623229997
PDCD1,TNF,-0.9999999980147076
S100A12,SLC11A1,-0.37322194783372054
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.7660327367017378
CCR1,IFNG,0.999999999038913
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999691638308
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998435319
LOC102723407,MAF,-0.5837915305776961
CCL11,CXCR2,-0.9999448049218729
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999999996934106
CCR2,SELL,-0.9913761051878751
ALPL,SPP1,0.9999999999993621
F13A1,VWF,-0.9999999811921628
OSCAR,TNFSF11,0.9991030775109623
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999759484192855
MT1E,MT1G,-0.9999045688636353
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999981468
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999711
IL1B,VWF,-0.9999999209953385
CTSK,TNF,-0.9999999891117737
APOE,SCIN,0.9999802573711087
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999989929098
GNA15,RGS13,-0.9572918701034435
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999941053
SLC15A1,SLC28A2,-0.9999992361143887
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.7842548570026275
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994066970159882
CD27,NCR3,-1.0
MME,MUC2,0.9999999999990141
FCGR3B,FCRL1,0.9999999999999746
GNLY,STX11,0.9894329913917641
LTF,SPP1,0.9999999999996958
EGR1,SNAI1,0.9999999993475819
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999982229808
CD38,CD69,-0.9999999999999372
IL1B,NLRP6,-0.9999999996159794
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999916013156562
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.6930254086649102
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.4206194538646447
CCL13,CXCL9,-0.6861829366226716
FCGR3B,LOC102723407,-0.9999999999999998
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.999999999999993
CFTR,PDZK1,-0.8079986887387218
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7737334984373604
CD38,NNMT,0.8727415827187428
IL1B,SRGN,0.999999999998796
CXCL3,IL1A,0.9999997693229772
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999895126622
DAPP1,PIK3AP1,-0.9999999999963213
FCGR2B,ITGAX,0.9518779179932872
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999998737041
C4BPB,CR1,0.9822311416935654
IGFBP5,SPP1,-0.9999999861158732
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999781925472
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999913
CCR2,ICOS,-0.9999999999999989
CD28,IL7R,-0.9999999999978906
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999973
CXCL1,CXCR5,0.9999999986579945
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999693175397036
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999993088
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9859800760833992
LGR5,RSPO2,0.999788879877745
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995829033179
CYP1B1,GSTA2,-0.918904126658528
CYBB,MMP2,0.9999977416994429
FOS,HBEGF,0.9999997553684702
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999966365
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999917779
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8758184047898726
STAT1,TNFSF13B,0.9999999999125346
ANPEP,CR1,-0.9999141359401884
FCGR3B,HLA-G,-0.999999999999535
EIF1AY,NLGN4Y,0.9999996829435843
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999830411326117
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999997651312178
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999275262
CD52,PTPRC,-0.997833278637734
COL18A1,COL2A1,0.9999999297276686
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7960569421541319
CCR7,TNFRSF9,-0.9999999494386145
CD274,CXCL1,0.9999999999885624
SCNN1A,SCNN1B,0.9999999947401532
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999890485582653
CD22,CXCL9,0.9999999064154407
IL1A,PTPRC,-0.9994473325472356
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.6769779936871417
CES2,CYP3A4,-0.9999891357737312
AICDA,CD19,-0.9999999999999323
HGF,IL6,0.9995059628213354
CD80,CXCR5,-0.9998880104207605
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999999999941
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999703209107337
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999931496516
PEPD,PGC,1.0
ABCG8,NR0B2,0.9953006741130739
IL2RA,TNFRSF4,0.9999991113245109
CCL13,IFNG,-0.9999999820038054
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999978507
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999997739196701
TMSB4Y,UTY,0.9999999998449162
C4B,CLU,-0.9969362630660379
MUC1,WNT2,-1.0
CXCL1,IL1A,0.9999999999465532
CXCR5,IL7R,-0.9999999999999102
GCG,IL6,-0.9999999929874157
CNR2,GPR18,-1.0
FFAR2,NPY,0.9998551412881581
CXCR4,TFF3,-0.9999232582239669
FOXP3,SELL,0.800987512847492
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999988
CD22,MSLN,-0.9999999998018345
DGAT1,DHRS9,0.6054171687939924
ADAMTS1,AREG,0.9999184894481811
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.32336537764516854
DOCK4,MRNIP,-0.9999972227130258
PDPN,SELP,-0.99990682248105
GUCY1A1,PRKG2,-0.9999999999999981
IL1RN,MEFV,0.9999999999844053
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999993
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999882093092869
TDRD12,TDRD6,-0.9999999994893832
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999995553002
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999994688139807
IKZF1,IKZF3,-0.9999999999999944
CD274,CD69,0.9999999779308733
CCL2,IFNG,-0.9999830873361426
CCL2,PTPRC,0.9999990615615734
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999823253469
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9128890631167725
C3,FN1,1.0
MUC12,MUC13,0.991987234083941
ANPEP,IL3RA,-0.9999999988147261
BMP3,TFPI2,-0.9999999999690024
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997330649
APOA1,LRP8,0.9999968213655228
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999864016662
FCGR3B,ITGAL,0.9999999999999954
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998884869
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998385003436
LAMC3,NID2,0.9999999999458821
CYP2J2,CYP4F2,-0.9999999999975548
CD80,IL1A,-0.9999987336032718
GCG,NR1H4,0.9999999999337736
FCGR3B,ZAP70,0.9999999139702221
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999645563574
AOX1,CYP2C18,0.9996065692611137
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9901573550891479
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9434262823571167
CLU,LTBP2,-0.9955001352250434
HK2,SI,-0.999999952697796
SPP1,VWF,-0.9999998662169625
CD79B,PIK3AP1,-0.9999160268338274
GNG4,KCNJ15,0.9999999999534946
ABCG2,CYP3A5,-0.9999999728977639
IGLL5,PCSK9,-0.9985535325541106
ICAM1,PTPRC,-0.9999989025071246
CYP2B6,UGT2B7,-0.989134322360269
ABCG2,SLC22A5,-0.9999999999999414
ABCG5,CETP,0.9999999999994718
IL22RA2,OSM,1.0
ACE2,IFNG,0.8304262702075096
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998704618934046
CETP,PCSK9,-0.9999970819127113
HSD3B1,SULT2B1,-0.9999999999999992
CXCL5,CXCR1,-0.9999999999994702
ITGA5,ITGB2,0.9999936559581717
GUCA2A,GUCA2B,0.9999961435797255
FOXP3,ICOS,0.999999999973935
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999984137
MS4A1,TCL1A,0.9999999999923523
FCGR1A,IFNG,0.9999999287488868
IL1R2,TNF,0.9999960367013201
FCGR1A,PTPRC,0.9999999159457333
FOXP3,ITGAM,-0.9999977996245136
NLGN4Y,TMSB4Y,0.999874684086615
CCR4,JAK3,-0.9962533889029737
IGLL5,NOTCH3,0.9999999999999957
IFNG,ITK,0.999999440821841
CCR7,ITGAL,-0.9999999999999996
GAL3ST1,NEU4,-0.9999999999998747
ICOS,IL2RA,-0.5322550747666751
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999997685902
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999988788819605
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999830377332
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9977544857152686
CD53,LCP1,0.6500870353720767
CD19,IL1B,0.9999999999973911
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.999977917807254
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9556388404908956
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999997
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999623365
CCL22,CCL23,-1.0
CD52,CD79B,0.9826880705619813
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999481029266
ICOS,TNFRSF13C,-0.8857902385748413
CSF2,IL3RA,0.99999999999999
ACE2,CXCL10,0.9999999999999973
LGR5,RSPO3,-0.9999999999999937
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999992324
CEBPB,EGR1,-0.9995628853139247
P2RX7,TNF,-0.9974637107263469
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997625
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9984579577835669
CCL2,CTLA4,0.9991050755840455
ANPEP,TNF,-0.7484152939974208
PDCD1,SELL,-0.9999991057206784
ADH1C,UGT2B17,0.9999999847988243
CXCL10,IFI44L,-0.9958952006742294
FBP1,PFKFB3,0.9912831719823613
DGAT1,MTTP,1.0
CCL4,LTA,0.986849166904272
FCRLA,VPREB3,-0.9999999999952686
LUM,VCAN,0.9999999999333242
CCL22,CTLA4,0.9999999999999951
CCL2,HGF,0.9999402147022902
CYP3A5,UGT2B7,0.9999999999939662
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.30316641370725517
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999993
ICAM1,PTAFR,0.9999999999942503
AICDA,CD38,0.9999996617653933
GSTA2,GSTM1,-0.9999999824864068
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.99279745769577
LCT,MGAM,0.9999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999993174
CD22,CTLA4,-0.9993436888582012
IL33,IL6,-0.9999999994681614
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999738644455608
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9977614228490757
CD40,CR2,-0.8866199537713693
ITGA5,TM4SF5,0.9999995922660873
FABP1,MTTP,0.9999999908059739
APOA1,SAA2,0.9999999999999994
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999952
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999956805147
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999997669118
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9998639402590905
CSF3,CXCL1,1.0
BATF,IRF4,-0.9998667538412133
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999994509
CEBPB,CXCL8,0.9999999999999456
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999817108880685
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7483111644749152
IL6,LTF,0.9999826230934268
APOA1,SERPINE1,0.9999998680132105
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999995025513
GBP1,TRIM22,0.999999988663524
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9762668327809119
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.999878635896697
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999991808447393
ADH1C,DGAT1,0.9999999911634507
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999619255349
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9048256315244899
BANK1,BLK,0.9999999999999659
FGF7,NTRK2,-0.9594214991620295
CD79B,JCHAIN,-0.9999956571173619
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997882
GBP1,SAMD9L,-0.9999999999947957
EGR1,FOS,1.0
IL2RA,SELL,0.9999997437534413
BATF,FOXP3,0.9978275499609081
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9972814483013156
C4B,ENPEP,0.9956459589156039
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998497586
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999998765936
FADS2,PLB1,0.9999999999995397
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999881452984395
BLK,TNFRSF13B,-0.9840298533575321
CD80,FCGR1A,0.9999999661400912
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999986
CXCL10,CXCR5,0.9999999999998554
FCGR3B,ITGAX,0.9999999999999959
IL1B,PTPRC,0.9999995312215445
CCL17,CCL21,-0.9999999999999748
ANK1,ITGAM,-0.9999999999004678
BATF,PDCD1LG2,0.9999999999998633
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999998839584
BATF,PDCD1,0.9996804901768065
CCL3,IL2RA,-0.9999989019501869
CYP2D6,CYP3A5,0.745669829738705
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999974575
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999810552337
GNLY,LILRB1,-0.9999959275366909
C3,CLU,-0.999999999999991
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999981606653
PLEK,RGS13,-0.999999596204021
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9845847939725122
CP,SERPING1,-1.0
OAT,THNSL2,-0.9997545499225351
TLR10,TLR2,-0.9489145888421512
PITPNM3,SEMA4A,-0.9999520410460739
CD28,LILRB2,0.9999999998694972
CTLA4,ITGAX,-0.9999999905983963
ITLN1,RARRES2,-0.9999999999786809
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9936622348701564
CYP1B1,CYP26B1,0.9999999999999962
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999791887307
BATF,BCL6,0.5151261387940237
STAT1,WARS1,-0.9999981280643099
CCL21,CCL28,-0.9999999987415563
CLEC4E,IL1B,0.9999994091597997
PTGS2,VCAM1,0.9990299844345354
LEFTY1,PITX2,0.9994447376135915
AIM2,TLR2,0.9141800049431694
CSF2,TNFRSF4,0.9999998755479386
CD19,IGLL5,-0.9999999999974957
CTLA4,IL6,0.9970683499151755
CCR7,ITGAX,-0.999999942446541
CCL2,FCGR3B,0.9999999995426508
RAC2,WNT5A,0.9999999990646559
SLC51A,SULT2A1,0.9999999998373696
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999999177
C4B,CFB,-0.9999999705289682
CDH11,FN1,1.0
BCAT1,IL4I1,0.99999999998972
ENTPD5,PDE10A,-0.9999999998418161
ITGB2,RAC2,0.9551117955566294
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999356485248704
COL18A1,MMP13,-0.8756781634667351
DPP4,MGAM,-0.9999999999976557
FOS,TNF,0.9999999999986943
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999997319902
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998621679065
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999953
RPL39,RPS4Y1,0.9999736043245356
C5AR1,CD55,-0.9999525464617421
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8522179250713945
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999984637828
CXCL8,TREM1,-0.6725340714632692
IL1A,IRAK3,-0.3339769552372604
CCL11,CXCR1,-0.9999999937093162
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9626873774253017
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999413
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9980175901997451
ITK,PIK3CD,-0.9999999999976742
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999665
NLRC3,NLRC5,0.9999999999999686
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999865734165783
BTK,CD22,-0.9999999999999994
CCL17,CXCL1,0.9972946351216385
MMP13,TNF,1.0
CCL23,CXCL10,-0.5539741546682283
HK2,LCT,0.999769471100772
CCL3,CCL8,0.9999999986025866
AKR1C1,UGT2B17,-0.9999999999924695
F5,SELP,-0.999999998369584
CCL17,IL1B,-0.4472589016521554
HLA-DQB1,HLA-G,-0.9999999999999556
CCL4L2,CXCR1,0.43406825985459635
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9946400152230265
CCR2,CD19,0.7370474220563126
CXCL6,MMP3,-0.9745348024226147
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7407231568056518
ALDOB,FABP1,0.9014845798304055
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999994
CXCL1,SELE,0.9999999999999993
