geneA,geneB,weight
LY9,SLAMF1,0.9999999999996481
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999898422053
CD1C,IFNG,1.0
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999945475168
PI3,PIK3CD,0.7830853870041328
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999611
APOA1,GPT,0.9999999086397449
MUC13,MUC5B,-0.9980733660821623
REG1B,REG3A,-0.9998942833880466
FOXP3,TNFRSF4,0.9721615699499363
IL6,LTA,0.9999995836680096
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.9999998709275874
ICAM1,IL6,0.7027414130263699
HCAR2,SLC5A8,-0.9146738297360074
CD72,CD79A,0.9999999999994925
CCL19,IFNG,0.9999999999215302
CHGA,MUC2,-0.9999977728436519
F2RL2,PRSS3,0.9999997994640516
CCR7,CXCR2,0.9999343393629779
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999928713148647
CD79B,PTPRC,-0.9202157348027166
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9966541020935916
CARD11,DPP4,-0.9999985526320445
FCGR1A,ITGAX,-0.998859838148644
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999998076
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999996017
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9275469655738465
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9998325724661868
SLC13A2,SLC26A2,-0.9999999999030754
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.999999999907197
CCL11,DPP4,-0.9994922447112077
FCGR1A,IL6,-0.9999999999981977
MT1E,MT1F,-0.9998425598259106
BATF,CXCR5,-0.9999695865927198
F5,SERPINA5,1.0
CD22,CD72,-0.9943779548996976
CCL4,CXCL9,0.9996845289991133
ADH1B,ADH1C,0.3698187364667327
HCAR2,NPY,1.0
ADCYAP1,SST,0.9985730484509893
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9514402425905721
COL4A3,NPHS1,-0.9999998660578827
CSF2,CXCL2,-0.9999999965400387
CR2,MME,-0.9999065126258011
FCAMR,FCAR,0.9999962551268892
ASAH2,SPHK1,1.0
POSTN,THBS2,0.33669942182138507
IL2RA,IL3RA,-0.9999999978119218
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9826904885296727
PDCD1,TNF,0.9999999999997948
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999865018393623
ARG2,IL1B,0.9999999992213636
CCR1,IFNG,-0.9997811022209014
CXCL8,MMP3,-0.9999999981891396
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999965494389
CCL13,CXCL8,-0.9999999902707837
HGF,IDO1,-0.9999999998482998
CHGB,SST,-0.9979651006206893
CD5,MS4A1,0.9999999043986485
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999226
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999997764959567
CCR2,SELL,0.999997765689768
ALPL,SPP1,-0.9999999999947133
F13A1,VWF,0.9999717873934229
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999890858447975
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999996687257936
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999566
CCL18,CXCL6,0.8561938296643982
CCN2,IFNG,-0.9987377973448927
IL1B,VWF,-0.9999999712762269
CTSK,TNF,0.9999997591523235
CAPN3,MYOF,1.0
APOE,SCIN,0.999999945605683
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.999999999999948
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9995392489998278
COL15A1,COL5A3,-0.9999996151131686
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999948
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9998972605649625
FCAR,JCHAIN,-0.9999999999999364
FCER1G,ITGB2,-0.9999996143811744
ALDH1A2,CYP26B1,-0.9999998096781049
CD27,NCR3,0.9999999999999999
MME,MUC2,1.0
FCGR3B,FCRL1,0.9998346941061738
GNLY,STX11,-0.8958106520206355
LTF,SPP1,0.9999385836775192
EGR1,SNAI1,-0.9999999999999994
FCGR2A,ITGB2,-0.9992098051508558
CD24,SELP,0.9999999999999994
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999997805004
ENTPD8,GUCY2C,-0.9999999998813002
HKDC1,KHK,-0.999999998351103
LOC102723407,PIGR,-0.9999999999986976
HSD3B1,HSD3B2,0.9999456156949365
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9254569232088653
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999616
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999249798408
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999954925
CCR2,CXCL13,1.0
HDC,HRH2,-0.9442967993830562
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9975993444072739
CD38,NNMT,-0.9965788298732057
IL1B,SRGN,-0.9999999888784837
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999628722192
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8446599415223432
FCGR2B,ITGAX,0.9999999999860825
CCR2,TLR2,-0.9132172969022289
COL3A1,MMP7,-0.9999999877805245
C4BPB,CR1,0.9999999999999889
IGFBP5,SPP1,-0.9999999999940495
FPR1,PTAFR,-0.999999999999579
FCGR3B,TNFRSF9,-0.9999915316073129
C8G,PTGDS,0.9999999996975613
IFNG,TNFSF13B,-0.9999999971847038
GCG,PYGL,-0.9999999348306682
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998896936745
CCR2,ICOS,0.9999953355884477
CD28,IL7R,0.9999999925309156
COL14A1,TGFB3,0.999999999999998
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999822709217
MMP7,PTGS2,0.9999999657491888
FADS2,PLA2G12B,0.9999999999985039
FCGR2B,IL6,0.9999996186029172
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9909758347348405
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999993843867082
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998386317659
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9920227906052653
LGR5,RSPO2,0.9646030048676897
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999987195
ADH6,MAOA,-0.9999999973791063
CYP1B1,GSTA2,0.999999999968501
CYBB,MMP2,-0.9983308534504628
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999338461219105
ADCY7,ENPP3,0.999992517453505
FSCN1,MMP2,-0.7375059196430601
CTLA4,TNFRSF9,0.9992937082866014
STAT1,TNFSF13B,-0.9999999991321141
ANPEP,CR1,-0.9516123885622912
FCGR3B,HLA-G,-0.988575942354109
EIF1AY,NLGN4Y,-0.675172579976414
CXCL10,CXCR4,0.999999999186661
IL1B,ITGAX,0.9999940598298425
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999989656
HBEGF,NRG1,-0.9999999999999787
ITGAX,ITGB7,0.9999999995241688
CCL22,CXCL9,0.9999999997476715
CD52,PTPRC,0.8196197961536422
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999879414
CCR7,TNFRSF9,-0.7383395422367195
CD274,CXCL1,-0.9999999999998486
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999363192328933
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999998261230993
NT5C2,PDE10A,0.9999062733340528
SIGLEC5,TLR2,-0.9999606064318627
CCL8,TNF,-0.9999999999999981
CCR7,ICAM1,0.9999999999999989
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999247368
HGF,IL6,0.904847279429293
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999921297
FFAR2,SLC5A8,-0.9992108910028764
NR1H4,SLC51B,-0.9999999999901845
CHGA,OLFM4,-0.9999999432185438
HBEGF,MMP9,-0.9999999999972056
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998477851583504
CD80,IL2RA,-0.961929820996037
ADCY7,PDE10A,0.999943439050593
FOS,NFAT5,-0.9902972784759434
PEPD,PGC,1.0
ABCG8,NR0B2,-0.999999999332746
IL2RA,TNFRSF4,-0.9999999385329483
CCL13,IFNG,-0.999999999955227
IFNG,LCN2,-0.9999999999869353
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.999532790555154
IFNG,OSMR,-0.9999999631572125
TMSB4Y,UTY,-0.9999518269110896
C4B,CLU,0.9998687001601702
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999996
CXCR5,IL7R,0.9999999999875232
GCG,IL6,-0.9999999999958258
CNR2,GPR18,0.9999999999736464
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999965129241
CXCR4,TFF3,-0.9999416934973312
FOXP3,SELL,0.999999999999936
CFTR,SCNN1A,-0.9999999991932316
JAK3,SOCS1,-0.8564415049548527
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999497668499318
DGAT1,DHRS9,0.9999999999999984
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999786445788686
AICDA,CXCR5,-0.9999610234546634
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9531536679054814
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999990203855
CXCL3,CXCL5,-0.9999999999999959
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999871653335363
CD79A,CXCL9,0.9999999999999999
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999998707904
CCL19,CCL3,0.9999999999994813
CXCL13,CXCR4,0.9999999934381593
CXCL3,MMP9,-0.9999999998413502
MUC17,MUC6,-0.9999972999657779
IKZF1,IKZF3,0.9999999999999993
CD274,CD69,0.9999999999999977
CCL2,IFNG,-0.8418335198078638
CCL2,PTPRC,0.9999999989771235
S100A4,TWIST1,-0.9999963689424097
IGLL5,MZB1,0.9999999880534304
CSF3R,JAK3,0.9999999999998669
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999995560217839
HIF1A,POSTN,-0.9999994512220666
C3,FN1,-0.9999998109104311
MUC12,MUC13,0.7660256117237297
ANPEP,IL3RA,0.9999998949209816
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.3593874301357983
IL1B,ZC3H12A,-0.9912487219485963
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997660630022
APOA1,LRP8,-0.936464259858041
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999927305
DSG3,EVPL,0.9999715713877427
FCGR3B,ITGAL,0.9855771552378761
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9987577340792978
APOA1,APOC3,-0.9999999973678868
JMJD7-PLA2G4B,PLB1,0.9999484758221204
LAMC3,NID2,-0.9999999999545849
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8280172533540014
GCG,NR1H4,0.8311106001785593
FCGR3B,ZAP70,0.9999999998769388
CCR7,CXCL11,0.9999995228829307
CD22,PTPRC,0.9999999999999442
AOX1,CYP2C18,0.9999992830479778
IDO1,IFNG,-0.9999975728344361
CXCR5,MS4A1,-0.9998344717519141
LGR5,OLFM4,0.9819492744250288
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999975459
CLU,LTBP2,0.999999404921228
HK2,SI,1.0
SPP1,VWF,-0.9999999999858964
CD79B,PIK3AP1,0.9999999917142919
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999978698
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999992901
ABCG5,CETP,0.642302174981385
IL22RA2,OSM,0.9999999999999993
ACE2,IFNG,0.9999999999276695
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9995585206447801
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999987871
ITGB7,TNXB,0.9999999999998479
CETP,PCSK9,-0.9999999999999397
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999914133688
GUCA2A,GUCA2B,-0.9999999999986929
FOXP3,ICOS,0.9999999999998966
MNDA,TLR8,0.9986517677863156
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999935279191776
FCGR1A,IFNG,-0.9990076297315776
IL1R2,TNF,0.9692288562498932
FCGR1A,PTPRC,0.9999992501960862
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7347130477673864
CCR4,JAK3,-0.9999218041870855
IGLL5,NOTCH3,-0.9998551920949705
IFNG,ITK,0.9999983633295929
CCR7,ITGAL,0.9999799857505045
GAL3ST1,NEU4,-0.9999999999999977
ICOS,IL2RA,0.9999998173377995
IKZF1,RHOH,0.9999984066746009
CCL22,CXCL10,0.9999972333020589
IL1B,PTGES,-0.9999999850370155
CCR7,ZAP70,0.9999636337745893
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999930925402
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999908
KLKB1,SERPING1,0.9999996559214501
CNTFR,OSMR,0.9999999999807146
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.8756062610246895
CD53,LCP1,-0.9999993717676913
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999749489054286
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.6023726613527364
ANK1,PLEK,0.9999831430030687
IFNG,SPP1,-0.9999999999999996
CXCL1,MMP9,-0.9999895206430035
CSF2,GZMB,-0.9999999999979036
CLEC7A,ITGAX,-0.9999591901308684
CCL22,CCL23,0.9999990753550126
CD52,CD79B,-0.8399427107617378
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999951539
CSF2,IL3RA,-0.9999999999881168
ACE2,CXCL10,0.9999999999931755
LGR5,RSPO3,0.9999999999999839
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998635574139336
P2RX7,TNF,-0.9999994589856
CCR7,CD28,0.9999999999929778
HSD11B1,UGT2B17,0.9999999998120218
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999887407777
CCL2,CTLA4,0.9999993190267081
ANPEP,TNF,0.9999999986077482
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998610940474837
CXCL10,IFI44L,0.9998790533810253
FBP1,PFKFB3,0.9999999998009503
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999719439
FCRLA,VPREB3,-0.9999935838243845
LUM,VCAN,-1.0
CCL22,CTLA4,0.9705132523067479
CCL2,HGF,-0.9999999999999917
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.999999999068017
IL7R,NAALADL1,0.9966631558402586
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9996599204664453
HBA1,HBB,-0.9999906086502742
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999931209590931
COL3A1,CTSK,-0.9999999999999988
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999936773143481
C5AR1,IL6,-0.9999964273730785
CSF2,CSF2RB,-0.9999999999999958
NR1I2,UGT2B7,-0.9999999999999788
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998602
FCRL3,ZAP70,0.9999960173289711
DAPP1,RAC2,0.9999999800865687
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999695091214839
CCL17,CXCL3,-0.9967961322471338
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6768805538961721
FABP1,MTTP,-0.9999999999952421
APOA1,SAA2,1.0
CD19,CD69,0.9965199719135915
COL3A1,FBLN2,-0.8825140326186024
RELT,TRAF1,0.9999999999999816
CARD11,CD28,0.9999999999995502
HLA-G,STAT1,-0.9999999999969653
CYP2J2,CYP4F3,-0.9999999999999958
CA1,CA2,-0.9999999999998958
FCGR3A,PIGR,-0.9999534886906556
B4GALNT2,VWF,0.9999826305286424
CSF3,CXCL1,-1.0
BATF,IRF4,-0.35617002230456746
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999240917590289
FCGBP,TFF3,0.9999999922453646
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999917522349421
IL6,LTF,0.9999770615689538
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999817
CYP3A5,SULT1E1,-0.9999999997139972
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999976018
CD40,IFNG,-0.9990483130262138
COL18A1,FBLN2,0.9999912870209483
PDCD1LG2,TNFRSF9,0.9999999006264996
IL1A,NLRP1,0.9999999337124603
LTF,S100A12,-0.9999999999999908
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999939983067327
COL1A1,COL5A3,-0.999999999999982
BCO1,ISX,0.4180173629672229
NCR3,TIGIT,0.9999999954946484
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999886475160181
LOC102723407,PAX5,0.9999816874244453
BANK1,BLK,-0.9999999999258953
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999956
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999985741896585
GBP1,SAMD9L,0.9996265164204038
EGR1,FOS,-1.0
IL2RA,SELL,0.947382514073225
BATF,FOXP3,0.9999673235769042
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999941082
ERBB3,NRG1,0.9999999999993747
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999489979
AREG,EREG,-0.9999999999652845
CYP3A4,PLA2G2A,-0.9952364105285448
CXCL9,PTGS2,0.999999770610406
DCN,MMP13,-0.9999999999999993
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999986357572123
FADS2,PLB1,0.9999999999999727
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.999999997339831
COL12A1,POSTN,-0.6187228071843883
BLK,TNFRSF13B,-0.9697494516395234
CD80,FCGR1A,-0.9999892746961605
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997321940912
HLA-G,LILRA6,-0.9998391256388576
CXCL10,CXCR5,0.9999999999619739
FCGR3B,ITGAX,-0.9999999999990995
IL1B,PTPRC,0.9999999999999994
CCL17,CCL21,0.9999999999842052
ANK1,ITGAM,0.9999999999991392
BATF,PDCD1LG2,-0.999233684933844
MT1F,MT1H,0.9999999986825883
DDX3Y,KDM5D,0.9999826637950967
BATF,PDCD1,0.9999999999847985
CCL3,IL2RA,-0.7445769528844769
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999916853369266
CD28,CSF2,-0.9996222389654917
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6715756478012979
LUM,TGFB3,0.8163916642871469
GNLY,LILRB1,0.9760079740194579
C3,CLU,0.9994392608593529
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9709628871782433
HGF,PTPRC,0.9999999999999957
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999883445
MRNIP,RPS4Y1,-0.9999999999821875
CP,SERPING1,-0.9999990392152913
OAT,THNSL2,-0.999999999999999
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9815723782328207
CD28,LILRB2,0.9999999984440296
CTLA4,ITGAX,0.999991761466548
ITLN1,RARRES2,-0.9997068066174689
CD19,CD27,0.9999996512073733
CCR7,CXCR1,-0.997058621145605
GPT,NR1H4,-0.6104819229880304
CYP1B1,CYP26B1,-0.9999999999999997
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.7583305969653937
BATF,BCL6,-0.9761395620726379
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.99999901287643
CSF2,TNFRSF4,-0.9999999999999364
CD19,IGLL5,1.0
CTLA4,IL6,0.999993813875558
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999963
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.969049507630076
GBP1,GBP5,-0.9999999993749028
PFKFB3,PFKFB4,0.9999999999999996
SCNN1A,SLC9A3,-0.9969084256740256
C4B,CFB,-0.999933182452966
CDH11,FN1,-0.9999999999996574
BCAT1,IL4I1,0.999999992799091
ENTPD5,PDE10A,0.9999999999999932
ITGB2,RAC2,0.9999999999999987
IL13RA2,IL24,-0.9999999471396831
IL11,IL22RA2,0.9758935004091909
APOE,IFNG,-0.9996799447755547
COL18A1,MMP13,-0.9999999992209527
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999978668
CD79B,RHOH,0.9938694064330276
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9995611582899019
CCL18,CHIT1,0.9999999999944583
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999992106
AQP8,GUCA2A,0.9996014163278025
RPL39,RPS4Y1,0.4135963129153811
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999980365142
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999924647758973
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999999999999
IKZF1,PAX5,0.9999999999999181
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997028932903
CCL11,CXCR1,-0.9999999999999993
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.999999647663494
CHGA,NPY,0.9999999999961978
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999126995740292
AQP9,MNDA,-1.0
CD38,MZB1,-0.9845438621961431
ITK,PIK3CD,0.9999976417827039
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998590458881
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999881024911114
MMP13,TNF,-0.9999999999997295
