geneA,geneB,weight
BPIFB1,MUC5B,0.9892807909589353
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999951851701682
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999968315455
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998503425245
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999988750686
ICOS,ITK,-0.9999999653216626
FCGR3A,PTPRC,0.9999999999896404
PADI4,VWF,0.9999991421393735
BLK,CXCR5,0.9999999999692403
HLA-DQA2,PDCD1LG2,0.35039857316854073
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999278687115
FCRL5,MS4A1,-1.0
CCR1,FCER1G,0.9999999999994065
CD1C,CR2,-0.9999999999999982
HLA-DQA2,PDCD1,0.9996183195907782
COL4A3,ITGB7,-0.9999999999999929
AIM2,NLRC5,-0.9999999774324586
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9739015688581489
CTHRC1,POSTN,0.999997831890783
COL18A1,FN1,0.9998220605288232
CCL2,IL6,1.0
CD79B,CR2,-0.9999998096985163
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999990681940931
CXCL10,TLR2,0.9999999999913206
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999984
CD79A,TCL1A,-0.9933885060751786
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998875
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999692585088
SEC24C,SEC31B,-0.9999999568736093
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9996891584342295
CD40,CD83,1.0
CSF3R,OSM,-0.9363373360826379
EGR1,ERBB3,0.9982694506384069
HIF1A,IL6,0.9999999999089391
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.999999999965722
ICAM1,ITGAX,-0.9878363497397816
ITGB2,PTPRC,-0.9999982291118548
SNAI1,TWIST1,1.0
APOB,GPT,-0.9999817094626302
AGR2,FABP2,0.999999999999995
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.9999999999999789
GP1BA,ICAM1,-0.999999999999976
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9630708487509259
CD1C,PTPRC,-0.9999999521329077
HBEGF,PGF,0.9999999999999871
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999929290684005
REG1B,REG3A,0.9999868972575945
FOXP3,TNFRSF4,0.8105988502295624
IL6,LTA,0.9995591682020467
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999999084
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999990159876643
CHGA,MUC2,0.9999493347839682
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999437
APOA4,PLA2G7,0.999999907210724
CCL19,PTPRC,-0.9999999999999883
CD79B,PTPRC,-0.9724296434862474
COL2A1,COL5A2,-0.9998909542783119
GCNT3,MUC2,-0.9999139696201003
CARD11,DPP4,-0.9939606700535915
FCGR1A,ITGAX,0.9999999999999911
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9990125884921149
FCN1,FCN3,-0.9999999999999974
CXCR4,MMP2,0.9999999986199632
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999925
SLAMF1,SLAMF6,-0.9999999999934427
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999940618767
SLC13A2,SLC26A2,-0.9999999998368179
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999836544023
BATF,CXCR5,0.9999997852266446
F5,SERPINA5,-0.9999833815715008
CD22,CD72,-0.8764788949844887
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9994682309188111
HCAR2,NPY,0.9999997544119943
CXCL5,MMP1,-0.9989081436270871
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995963415777461
CSF2,CXCL2,0.999998269993099
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999340405
IL2RA,IL3RA,0.30680994771775466
ABCB1,CYP3A5,-0.9908142524839121
EIF1AY,TMSB4Y,0.9976792741869915
PDCD1,TNF,-0.9999999985987348
S100A12,SLC11A1,0.6152826745011392
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999998003616
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999961969878
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999647662
LOC102723407,MAF,-0.6641430483378031
CCL11,CXCR2,-0.999905895661839
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999998535145224
CCR2,SELL,-0.998172757841005
ALPL,SPP1,0.9999999999994773
F13A1,VWF,-0.9999999354076899
OSCAR,TNFSF11,0.9970795486338244
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999915226367521
MT1E,MT1G,-0.9999302255071468
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999131
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999221
IL1B,VWF,-0.999997399798222
CTSK,TNF,-0.9999999828980015
APOE,SCIN,0.9999789524802254
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999972217006
GNA15,RGS13,-0.9945428005440873
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999970542
SLC15A1,SLC28A2,-0.9999999492373371
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9659272660159185
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9999549122611017
CD27,NCR3,-1.0
MME,MUC2,0.9999999998185338
FCGR3B,FCRL1,0.9999999999999586
GNLY,STX11,0.9325540367386903
LTF,SPP1,0.9999999999991978
EGR1,SNAI1,0.9999999998658291
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999995429566
CD38,CD69,-0.9999999999999859
IL1B,NLRP6,-0.9999999999964674
ENTPD8,GUCY2C,0.9999999999999999
HKDC1,KHK,1.0
LOC102723407,PIGR,-0.9999999999999999
HSD3B1,HSD3B2,0.9999999952525559
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.8408639499494358
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.5481460837216291
CCL13,CXCL9,-0.30804841518161935
FCGR3B,LOC102723407,-0.9999999999999958
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,-0.7493567958116448
HDC,HRH2,-0.9999999999999932
CFTR,PDZK1,-0.8239442713835279
ACE2,SLC6A19,1.0
CD38,NNMT,0.73660428763179
IL1B,SRGN,0.9999999999986082
CXCL3,IL1A,0.9999999850367566
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999943547917
DAPP1,PIK3AP1,-0.999999999997011
FCGR2B,ITGAX,0.9559539569492731
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999888644415
C4BPB,CR1,0.9086324209471867
IGFBP5,SPP1,-0.9999999654462421
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999335983112
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999719
CCR2,ICOS,-0.9999999999999996
CD28,IL7R,-0.9999999999919456
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999994
CXCL1,CXCR5,0.9999999948171371
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9969197688647543
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999997534
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9682713246351214
LGR5,RSPO2,0.9998206250873806
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999985655896353
CYP1B1,GSTA2,-0.8613928815923778
CYBB,MMP2,0.9999367391801788
FOS,HBEGF,0.999999987491947
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999994
LTA,NCR3,-0.9999999999903212
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999925044
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8244332408995185
STAT1,TNFSF13B,0.9999999997893408
ANPEP,CR1,-0.9999074654894395
FCGR3B,HLA-G,-0.9999999999984275
EIF1AY,NLGN4Y,0.9999926910419649
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999879222245005
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998686327043
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999642604
CD52,PTPRC,-0.9977413258787393
COL18A1,COL2A1,0.999999916351749
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9771331699596688
CCR7,TNFRSF9,-0.9999999887439233
CD274,CXCL1,0.9999999999935488
SCNN1A,SCNN1B,0.9999999948127779
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9997336478096186
CD22,CXCL9,0.9999999008671923
IL1A,PTPRC,-0.9999637180420377
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9943123716999429
CES2,CYP3A4,-0.9999175917809806
AICDA,CD19,-0.9999999999999275
HGF,IL6,0.9996733827711123
CD28,PDCD1LG2,0.33382219986362455
CD80,CXCR5,-0.9998936081512138
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999908
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9997696718085631
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999753159892
PEPD,PGC,1.0
ABCG8,NR0B2,0.9953071462491394
IL2RA,TNFRSF4,0.9999992884530532
CCL13,IFNG,-0.9999999937761173
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999868299
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999308433334
TMSB4Y,UTY,0.9999999976836607
C4B,CLU,-0.9973817091804515
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9582667306015991
CXCL1,IL1A,0.9999999999946524
NCF2,TLR2,-0.27478274082933074
CXCR5,IL7R,-0.9999999999998725
GCG,IL6,-0.9999999996073541
CNR2,GPR18,-1.0
FFAR2,NPY,0.9862083908689817
LPIN3,LPL,0.8020665873679163
CXCR4,TFF3,-0.9999433959562452
FOXP3,SELL,0.6191616847466508
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999993
CD22,MSLN,-0.9999999999632898
DGAT1,DHRS9,0.645780791957638
ADAMTS1,AREG,0.9999883298421064
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.999998856307259
PDPN,SELP,-0.9999795750803283
GUCY1A1,PRKG2,-0.9999999999999986
IL1RN,MEFV,0.999999999999919
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999712986839804
TDRD12,TDRD6,-0.9999999982630776
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999473944
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998545090667
IKZF1,IKZF3,-0.9999999999999952
CD274,CD69,0.9999998125930377
CCL2,IFNG,-0.9999685451375929
CCL2,PTPRC,0.999992488886147
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999905883687
CD1C,FCGR3B,1.0
C3,FN1,1.0
MUC12,MUC13,0.9985619224941681
ANPEP,IL3RA,-0.9999999999701367
BMP3,TFPI2,-0.9999999999625642
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999981
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998803665
APOA1,LRP8,0.9999552361807701
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999682600101
FCGR3B,ITGAL,0.9999999999999938
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997071225
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996771669647
LAMC3,NID2,0.9999999999670025
CYP2J2,CYP4F2,-0.9999999999935082
CD80,IL1A,-0.9999997139844292
GCG,NR1H4,0.9999999999523593
FCGR3B,ZAP70,0.999999832723189
CCR7,CXCL11,0.9999999999999981
CD22,PTPRC,-0.9999999633771894
AOX1,CYP2C18,0.9952763146337869
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9610105627841854
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.6790754518438115
CLU,LTBP2,-0.9939923457662666
HK2,SI,-0.9999999550836299
SPP1,VWF,-0.9999998589914609
CD79B,PIK3AP1,-0.9999661959454609
GNG4,KCNJ15,0.9999999990578234
ABCG2,CYP3A5,-0.9999995831186046
IGLL5,PCSK9,-0.9792770469315444
ICAM1,PTPRC,-0.9999999936282365
CYP2B6,UGT2B7,0.8081135780564895
ABCG2,SLC22A5,-0.9999999999986835
ABCG5,CETP,0.9999999999995182
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9072741591653246
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9992554233871224
CETP,PCSK9,-0.9999989506654084
HSD3B1,SULT2B1,-0.9999999999999992
CXCL5,CXCR1,-0.9999999999999173
ITGA5,ITGB2,0.9999933739269565
GUCA2A,GUCA2B,0.9999968241448882
FOXP3,ICOS,0.9999999999785246
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999985053
MS4A1,TCL1A,0.9999999999925229
FCGR1A,IFNG,0.9999998916590973
IL1R2,TNF,0.9999998108734699
FCGR1A,PTPRC,0.9999998477289617
FOXP3,ITGAM,-0.9999991471670244
NLGN4Y,TMSB4Y,0.9937259916200947
CCR4,JAK3,-0.9955356287852786
IGLL5,NOTCH3,0.9999999999999992
IFNG,ITK,0.9999962729267131
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.9999999999999969
ICOS,IL2RA,-0.8610414132375255
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999975094143
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999995177645422
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998650282708
CNTFR,OSMR,-0.4203298928230444
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9979100346985776
CD53,LCP1,0.35128528931474323
CD19,IL1B,0.999999999984288
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999933712458878
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9716346129320731
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999540099
CCL22,CCL23,-1.0
CD52,CD79B,0.9756668730911532
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999500552456
ICOS,TNFRSF13C,-0.9209202390147315
CSF2,IL3RA,0.9999999999999979
ACE2,CXCL10,0.9999999999999496
LGR5,RSPO3,-0.9999999999999883
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999840687
CEBPB,EGR1,-0.9985834170249721
P2RX7,TNF,-0.9992131144674539
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998445
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9955137562122961
CCL2,CTLA4,0.995835793291165
ANPEP,TNF,-0.9614097806638796
PDCD1,SELL,-0.9999998815358719
ADH1C,UGT2B17,0.9999999995012682
CXCL10,IFI44L,-0.9995626865371906
FBP1,PFKFB3,0.4631989091027589
DGAT1,MTTP,1.0
CCL4,LTA,0.8072449041467334
FCRLA,VPREB3,-0.9999999999853196
LUM,VCAN,0.9999999999997032
CCL22,CTLA4,0.9999999999999929
CCL2,HGF,0.999949634063145
CYP3A5,UGT2B7,0.9999999999953091
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.747146000979818
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999988
ICAM1,PTAFR,0.9999999999955675
AICDA,CD38,0.9999993805859997
GSTA2,GSTM1,-0.9999999944094858
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9983913769457661
LCT,MGAM,0.9999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999274
CD22,CTLA4,-0.9997903256173128
IL33,IL6,-0.9999999999492816
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999884177350796
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9997798839764641
CD40,CR2,-0.9852607304936115
ITGA5,TM4SF5,0.9999765368508298
FABP1,MTTP,0.9999999973660572
APOA1,SAA2,0.9999999999999913
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999946782531
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999997650549
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9995519824614405
CSF3,CXCL1,1.0
BATF,IRF4,-0.9993580141926781
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999513
CEBPB,CXCL8,0.999999999999993
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9994704389730924
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8758415147255249
IL6,LTF,0.9998738780842426
APOA1,SERPINE1,0.9999984486582723
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.99999999923447
GBP1,TRIM22,0.9999999785191744
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9527255030685512
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.999885016716089
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999990539314093
ADH1C,DGAT1,0.9999999982878002
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999800642047
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.4729007332948911
BANK1,BLK,0.9999999999999692
FGF7,NTRK2,-0.9510840193961965
CD79B,JCHAIN,-0.9999952421340194
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999106
GBP1,SAMD9L,-0.9999999999878005
EGR1,FOS,1.0
IL2RA,SELL,0.9999769781995329
BATF,FOXP3,0.9977687051978199
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9994023460660787
C4B,ENPEP,0.9687728921540718
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999994933682
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999998449525
FADS2,PLB1,0.9999999999952821
CXCL10,S100A12,-0.37887237679118
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998403197649
BLK,TNFRSF13B,-0.9979258813708684
CD80,FCGR1A,0.9999999670778871
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999926
CXCL10,CXCR5,0.9999999999997533
FCGR3B,ITGAX,0.9999999999999971
IL1B,PTPRC,0.9999971162673058
CCL17,CCL21,-0.9999999999999774
ANK1,ITGAM,-0.9999999998973939
BATF,PDCD1LG2,0.999999999999983
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999985819
BATF,PDCD1,0.9996516762949951
CCL3,IL2RA,-0.9999975773223165
CYP2D6,CYP3A5,0.8298430213788813
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999927172
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999871212258
GNLY,LILRB1,-0.9999993553131656
C3,CLU,-0.9999999999999902
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999997053188
PLEK,RGS13,-0.9999999641800292
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9911044796282175
CP,SERPING1,-1.0
OAT,THNSL2,-0.9992816523537994
TLR10,TLR2,-0.989267803234446
PITPNM3,SEMA4A,-0.9996819129959326
CD28,LILRB2,0.9999999994092029
CTLA4,ITGAX,-0.9999999944023621
ITLN1,RARRES2,-0.9999999997825616
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9865707030775795
CYP1B1,CYP26B1,0.9999999999999973
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999969625031
BATF,BCL6,0.4328961415200977
STAT1,WARS1,-0.9999997204828351
CCL21,CCL28,-0.9999999980564166
CLEC4E,IL1B,0.999999431626795
PTGS2,VCAM1,0.9938483115475586
LEFTY1,PITX2,0.6244833463932482
AIM2,TLR2,0.672773847328632
CSF2,TNFRSF4,0.9999999403444
CD19,IGLL5,-0.9999999999999741
CTLA4,IL6,0.9845696309006468
CCR7,ITGAX,-0.9999999966529204
CCL2,FCGR3B,0.9999999997315828
RAC2,WNT5A,0.9999999994305612
SLC51A,SULT2A1,0.9999999999997535
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999998928
C4B,CFB,-0.9999999752358593
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999987716
ENTPD5,PDE10A,-0.9999999997368315
ITGB2,RAC2,0.9170880289968438
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999873830197385
COL18A1,MMP13,-0.983520341568043
DPP4,MGAM,-0.9999999999960691
FOS,TNF,0.9999999999994541
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999999299553
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999390024021
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999981
RPL39,RPS4Y1,0.9999910479774391
C5AR1,CD55,-0.9998544228186295
CCL8,CXCL13,0.9999999999999994
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.3931551726005606
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999996929484
IL1A,IRAK3,0.5552189777346007
CCL11,CXCR1,-0.9999999900350679
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.6621986597944967
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999769
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9985685680400441
ITK,PIK3CD,-0.9999999999987845
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999706
NLRC3,NLRC5,0.9999999999995066
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999756723414618
BTK,CD22,-1.0
CCL17,CXCL1,0.9081066460666083
MMP13,TNF,1.0
CCL23,CXCL10,-0.5201812539930577
HK2,LCT,0.9997553091714391
CCL3,CCL8,0.9999999999832578
AKR1C1,UGT2B17,-0.9999999999957003
F5,SELP,-0.9999999989284637
CCL17,IL1B,-0.961996703173105
HLA-DQB1,HLA-G,-0.9999999999999848
CCL4L2,CXCR1,0.8846339883294789
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9886210897718449
CCR2,CD19,0.3314368026863587
CXCL6,MMP3,-0.9779441219514013
ARG2,CPS1,1.0
COL7A1,THBS1,-0.35122526239279306
ALDOB,FABP1,0.9851864567629242
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-1.0
CXCL1,SELE,0.9999999999999996
ADH1C,MAOA,1.0
