geneA,geneB,weight
CCL2,CXCR1,0.9999999999998633
CHI3L1,IL13RA2,0.9999999999999988
ADCY7,PKLR,-0.9999999731037824
BPIFB1,MUC5B,0.9370348244432294
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9996694672761847
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999540739385
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999994896862031
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999991477513
ICOS,ITK,-0.9999998779268089
FCGR3A,PTPRC,0.9999999999956213
PADI4,VWF,0.9999963422460864
BLK,CXCR5,0.9999999999881548
HLA-DQA2,PDCD1LG2,0.8715943352838291
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999603340932
FCRL5,MS4A1,-0.9999999999999989
CCR1,FCER1G,0.9999999999986757
CD1C,CR2,-0.9999999999999999
HLA-DQA2,PDCD1,0.9996271084986482
COL4A3,ITGB7,-0.9999999999997107
AIM2,NLRC5,-0.9999919668215244
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9943664209008227
CTHRC1,POSTN,0.999989647376782
COL18A1,FN1,0.999113256571408
CCL2,IL6,1.0
CD79B,CR2,-0.9999993670319152
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999995666673616
CXCL10,TLR2,0.9999999999953052
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999996
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999035
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997087107665
SEC24C,SEC31B,-0.9999999714939454
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999422084152474
CD40,CD83,1.0
CSF3R,OSM,-0.9850541493252657
EGR1,ERBB3,0.9975008981021163
HIF1A,IL6,0.9999999998963713
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998508156
ICAM1,ITGAX,-0.9675144058622921
ITGB2,PTPRC,-0.9999779999408837
SNAI1,TWIST1,1.0
APOB,GPT,-0.9984300903225475
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.999999999999996
GP1BA,ICAM1,-0.999999999998678
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999993
PI3,PIK3CD,-0.9790006359357424
CD1C,PTPRC,-0.9999999671508745
HBEGF,PGF,0.9999999999999729
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997980578659392
REG1B,REG3A,0.999751649676668
FOXP3,TNFRSF4,0.9270258341595269
IL6,LTA,0.9999720346997673
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999985129
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998880415307
CHGA,MUC2,0.9998357276410815
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999929
APOA4,PLA2G7,0.9999999468628525
CCL19,PTPRC,-0.9999999999999858
CD79B,PTPRC,-0.9668820024842433
COL2A1,COL5A2,-0.9998171567093201
GCNT3,MUC2,-0.9999889631518711
CARD11,DPP4,-0.9981331688967441
FCGR1A,ITGAX,0.9999999999999926
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9960128054232333
FCN1,FCN3,-0.9999999999999959
CXCR4,MMP2,0.9999999996676613
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999304
SLAMF1,SLAMF6,-0.9999999999910253
IL1B,TREM1,0.9999999999999607
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999932494738
SLC13A2,SLC26A2,-0.9999998247390024
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999994935691607
BATF,CXCR5,0.9999998849391458
F5,SERPINA5,-0.9999538712946485
CD22,CD72,-0.8192140568569932
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9994958517319287
HCAR2,NPY,0.9999999633879422
ADCYAP1,SST,0.789429281775549
CXCL5,MMP1,-0.996569166242246
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995232492946038
CSF2,CXCL2,0.9999921609852441
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999762245
ABCB1,CYP3A5,-0.9981900173929453
EIF1AY,TMSB4Y,0.9699616386403074
PDCD1,TNF,-0.9999999977990345
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.7834028148302782
CCR1,IFNG,0.9999999996362575
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999907086927
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999998
CD5,MS4A1,-0.9999999997881627
CCL11,CXCR2,-0.9999432064650455
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999999654336899
CCR2,SELL,-0.9750061535252053
ALPL,SPP1,0.9999999999611026
F13A1,VWF,-0.9999999921496295
OSCAR,TNFSF11,0.9996327541598405
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999653666660819
MT1E,MT1G,-0.9979590199549897
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999962094
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999909
IL1B,VWF,-0.9999994846559321
CTSK,TNF,-0.9999999692727934
APOE,SCIN,0.9999925808447586
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999907146222
GNA15,RGS13,-0.9547305285015817
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999650127
SLC15A1,SLC28A2,-0.9999998888169103
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8552763289987221
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9996985881507146
CD27,NCR3,-1.0
MME,MUC2,0.9999999999783207
FCGR3B,FCRL1,0.9999999999999888
GNLY,STX11,0.9744148822666913
LTF,SPP1,0.9999999999979167
EGR1,SNAI1,0.9999999986279546
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999974747018
CD38,CD69,-0.9999999999999069
IL1B,NLRP6,-0.9999999999869988
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999996826867767
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.3084866067121297
CCL13,CXCL9,-0.5760965114071455
FCGR3B,LOC102723407,-0.9999999999999976
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.4556686161114789
HDC,HRH2,-0.9999999999999986
CFTR,PDZK1,0.507071088442
ACE2,SLC6A19,1.0
CD38,NNMT,0.8997065893118433
IL1B,SRGN,0.9999999999989834
CXCL3,IL1A,0.9999987521054783
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999980005873
DAPP1,PIK3AP1,-0.9999999999900503
FCGR2B,ITGAX,0.8019598596829868
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999975982179
C4BPB,CR1,0.9764581686965221
IGFBP5,SPP1,-0.9999999997030943
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999940148139
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999958
CCR2,ICOS,-0.9999999999999972
CD28,IL7R,-0.9999999999894985
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999968
CXCL1,CXCR5,0.999999998759094
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9988648247892199
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999992919
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9768753953414033
LGR5,RSPO2,0.9998717866115537
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.99999942281727
CYP1B1,GSTA2,-0.9772493305537963
CYBB,MMP2,0.9999961486841469
FOS,HBEGF,0.9999998833985081
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999928895
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999835087
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.8730332789199333
STAT1,TNFSF13B,0.9999999999769482
ANPEP,CR1,-0.999996520734863
FCGR3B,HLA-G,-0.9999999999993076
EIF1AY,NLGN4Y,0.9999990397621982
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999873077945793
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998917333851
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999116223
CD52,PTPRC,-0.9970862719055303
COL18A1,COL2A1,0.9999999444197909
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6341252804650706
CCR7,TNFRSF9,-0.9999999704461072
CD274,CXCL1,0.9999999999704232
SCNN1A,SCNN1B,0.9999998331575406
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999679315071238
CD22,CXCL9,0.9999999682466433
IL1A,PTPRC,-0.9991333780631572
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.5096486309219719
CES2,CYP3A4,-0.9999952813059636
AICDA,CD19,-0.9999999999998497
HGF,IL6,0.9993505177554779
CD28,PDCD1LG2,0.495706751940891
CD80,CXCR5,-0.9998689708633908
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999972
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.999975702292192
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999962834139
PEPD,PGC,1.0
ABCG8,NR0B2,0.9453104011242836
IL2RA,TNFRSF4,0.9999991542470936
CCL13,IFNG,-0.999999966103227
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999952247
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998598520261
TMSB4Y,UTY,0.9999999959412234
C4B,CLU,-0.9963000787941765
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9384431055277344
CXCL1,IL1A,0.9999999997837055
CXCR5,IL7R,-0.9999999999998492
GCG,IL6,-0.9999999992664134
CNR2,GPR18,-1.0
FFAR2,NPY,0.9984568079724704
LPIN3,LPL,0.7018161513532111
CXCR4,TFF3,-0.9999477994548508
FOXP3,SELL,-0.2569964635146557
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999978
CD22,MSLN,-0.9999999991583062
DGAT1,DHRS9,0.9942818815283984
ADAMTS1,AREG,0.9999228083300797
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999975395095964
PDPN,SELP,-0.9999163843234042
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999976954
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999989
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999956160293447
TDRD12,TDRD6,-0.9999999995503749
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998544825
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997148291319
IKZF1,IKZF3,-0.9999999999999931
CD274,CD69,0.9999999915678156
CCL2,IFNG,-0.9999781436298533
CCL2,PTPRC,0.999999394104038
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999944525507
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.670024867331224
C3,FN1,1.0
MUC12,MUC13,0.9613310117364959
ANPEP,IL3RA,-0.9999999999282239
BMP3,TFPI2,-0.9999999999647148
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999999
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999995952119
APOA1,LRP8,0.9999938166433883
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999998
DSG3,EVPL,-0.9999991378823173
FCGR3B,ITGAL,0.9999999999999966
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998015038
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999728948446
LAMC3,NID2,0.999999999674537
CYP2J2,CYP4F2,-0.9999999999999003
CD80,IL1A,-0.9999991653770218
GCG,NR1H4,0.9999999995851871
FCGR3B,ZAP70,0.9999998990657905
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999999621410086
AOX1,CYP2C18,0.9958727983957053
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9842921863420593
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.969905381965768
CLU,LTBP2,-0.967222931634423
HK2,SI,-0.9999995872459054
SPP1,VWF,-0.9999999814920274
CD79B,PIK3AP1,-0.9998319390737631
GNG4,KCNJ15,0.9999999999045813
ABCG2,CYP3A5,-0.9999999060101082
IGLL5,PCSK9,-0.9991689752220052
ICAM1,PTPRC,-0.9999972289419683
CYP2B6,UGT2B7,-0.6603223400778272
ABCG2,SLC22A5,-0.9999999999991245
ABCG5,CETP,0.9999999999941842
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8434902645280831
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9996377764531515
CETP,PCSK9,-0.9999990591880769
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999997854
ITGA5,ITGB2,0.9999978900451413
GUCA2A,GUCA2B,0.999997776821436
FOXP3,ICOS,0.9999999999751753
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999986491
MS4A1,TCL1A,0.9999999999966892
FCGR1A,IFNG,0.9999998830983132
IL1R2,TNF,0.9999998641296429
FCGR1A,PTPRC,0.9999999147454682
FOXP3,ITGAM,-0.9999994215890312
NLGN4Y,TMSB4Y,0.9955096077454128
CCR4,JAK3,-0.9951769386150782
IGLL5,NOTCH3,0.9999999999999951
IFNG,ITK,0.9999995765812387
CCR7,ITGAL,-0.9999999999999996
GAL3ST1,NEU4,-0.9999999999939742
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999994875539
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999882478373
CD19,CD24,-0.9999999999999991
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999197228581
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999864394940702
CD53,LCP1,0.5192203350046039
CD19,IL1B,0.9999999999986026
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999742314502026
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9827217638392606
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999988
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999999
CLEC7A,ITGAX,0.9999999999665651
CCL22,CCL23,-1.0
CD52,CD79B,0.9906588130095549
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997179808905
ICOS,TNFRSF13C,-0.8000582249739686
CSF2,IL3RA,0.9999999999999835
ACE2,CXCL10,0.9999999999997148
LGR5,RSPO3,-0.9999999999999952
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999991637
CEBPB,EGR1,-0.9995679927523058
P2RX7,TNF,-0.9953083202886523
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997559
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.99375747190708
CCL2,CTLA4,0.9994183725357518
ANPEP,TNF,-0.9718484468599644
PDCD1,SELL,-0.9999995166322775
ADH1C,UGT2B17,0.9999999996475739
CXCL10,IFI44L,-0.9919358907180147
FBP1,PFKFB3,0.5800289988421032
DGAT1,MTTP,1.0
CCL4,LTA,0.9824492933490739
FCRLA,VPREB3,-0.9999999999813374
LUM,VCAN,0.9999999999982238
CCL22,CTLA4,0.9999999999999952
CCL2,HGF,0.9999445558756517
CYP3A5,UGT2B7,0.9999999999747885
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.988833359079043
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.999999999999999
ICAM1,PTAFR,0.999999999992507
AICDA,CD38,0.9999997598775267
GSTA2,GSTM1,-0.9999999692166212
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9858664674136379
LCT,MGAM,0.9999999999999747
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.99999999999981
CD22,CTLA4,-0.9988625873511534
IL33,IL6,-0.9999999991803363
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999657057699262
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9966118111713028
CD40,CR2,-0.8730375891204893
ITGA5,TM4SF5,0.9999942109392861
FABP1,MTTP,0.9999999999375458
APOA1,SAA2,0.9999999999999986
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999907
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999950822741
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999963748022
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.996964065118922
CSF3,CXCL1,1.0
BATF,IRF4,-0.9972964315512023
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999996669
CEBPB,CXCL8,0.9999999999999427
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995276557347837
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8262720437243709
IL6,LTF,0.9999938328600108
APOA1,SERPINE1,0.9999996301067332
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999971576488
GBP1,TRIM22,0.9999999917714467
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9894797618122909
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9995751913413676
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999955112667331
ADH1C,DGAT1,0.9999999997201968
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999748604637
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9933669175909595
BANK1,BLK,0.999999999999967
FGF7,NTRK2,-0.8423066242040299
CD79B,JCHAIN,-0.9999902776801536
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999994065
GBP1,SAMD9L,-0.9999999999899158
EGR1,FOS,1.0
IL2RA,SELL,0.9999999049479713
BATF,FOXP3,0.9973934013806026
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9977118535390129
C4B,ENPEP,0.982710081606498
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999990273227
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999827576
FADS2,PLB1,0.9999999999978936
CXCL10,S100A12,-0.44218362592123306
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999994651851889
BLK,TNFRSF13B,-0.9574925992622115
CD80,FCGR1A,0.9999999729836968
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999988
CXCL10,CXCR5,0.9999999999999339
FCGR3B,ITGAX,0.9999999999999961
IL1B,PTPRC,0.999999714034287
CCL17,CCL21,-0.9999999999999614
ANK1,ITGAM,-0.9999999998096565
BATF,PDCD1LG2,0.9999999999999919
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999921153
BATF,PDCD1,0.9997528952091154
CCL3,IL2RA,-0.9999996710604964
CYP2D6,CYP3A5,0.34202239798138434
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999955382
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999833583874
GNLY,LILRB1,-0.999997916596682
C3,CLU,-0.9999999999999815
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999971821931
PLEK,RGS13,-0.9999997827766651
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9850869958651004
CP,SERPING1,-1.0
OAT,THNSL2,-0.9990634799804753
TLR10,TLR2,-0.8503055091739021
PITPNM3,SEMA4A,-0.9999368541800018
CD28,LILRB2,0.9999999998847761
CTLA4,ITGAX,-0.9999999847568601
ITLN1,RARRES2,-0.9999999999761734
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998833633771118
CYP1B1,CYP26B1,0.9999999999999989
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999978241453
BATF,BCL6,0.5681807273092643
STAT1,WARS1,-0.9999983412019141
CCL21,CCL28,-0.9999999989389744
CLEC4E,IL1B,0.9999993206334018
PTGS2,VCAM1,0.9995363968498756
LEFTY1,PITX2,0.9569444831869459
AIM2,TLR2,0.9616090512000736
CSF2,TNFRSF4,0.9999998465854432
CD19,IGLL5,-0.9999999999963548
CTLA4,IL6,0.9976822753881551
CCR7,ITGAX,-0.9999999430243901
CCL2,FCGR3B,0.9999999993627123
RAC2,WNT5A,0.9999999998386345
SLC51A,SULT2A1,0.9999999999904696
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.99999999999919
C4B,CFB,-0.9999999681319879
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999995183
ENTPD5,PDE10A,-0.9999999997654663
ITGB2,RAC2,0.9689418743133573
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999462387833387
COL18A1,MMP13,-0.6199698958183062
DPP4,MGAM,-0.9999999999996454
FOS,TNF,0.9999999999991618
CD79B,RHOH,-0.9999999999999992
CYP2C19,CYP4F2,0.9999999692201571
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998542912572
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999938
RPL39,RPS4Y1,0.999980080982986
C5AR1,CD55,-0.9999551159159027
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8452698607455662
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999989124292
CXCL8,TREM1,-0.6494195765160423
CCL11,CXCR1,-0.999999995766068
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9828554408366608
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.999999999999961
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9969064995046909
ITK,PIK3CD,-0.9999999999981132
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999990481
NLRC3,NLRC5,0.999999999999993
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999712565167899
BTK,CD22,-0.9999999999999996
CCL17,CXCL1,0.9968031809806398
MMP13,TNF,1.0
HK2,LCT,0.9999949834817558
CCL3,CCL8,0.9999999999102008
AKR1C1,UGT2B17,-0.999999999995734
F5,SELP,-0.9999999969747091
CCL17,IL1B,-0.5447424765835237
HLA-DQB1,HLA-G,-0.9999999999999429
CCL4L2,CXCR1,0.6843178405917575
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9974637167121434
CCR2,CD19,0.8948566150210275
CXCL6,MMP3,-0.9788881215899868
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8446038407518056
ALDOB,FABP1,0.9994050793254333
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999988
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999998904
CCR9,CXCL13,-1.0
