geneA,geneB,weight
FABP1,HMGCS2,-0.9999999999999539
MUC2,TFF2,-0.999999999999999
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998076564182043
LPL,PLA2G7,0.931240938899737
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999994
TLR1,TLR2,0.9999985819295665
KDM5D,UTY,0.9999442300576267
SLAMF6,SLAMF8,0.999999999288568
CD80,ITGAX,0.9999913276641543
SELP,VCAN,-0.9999999996729922
CXCR4,TNF,0.9998717999608505
CXCL3,CXCL8,-0.999999999602881
COL1A1,COL6A3,-0.9999999999999957
SFRP1,TNFSF11,0.9998182181637952
IL6,THBS1,0.999457605159363
CCL22,CCR7,-0.9999998196130555
CCR7,CD27,0.9999999610716934
DOCK4,RPL39,-0.9997685554836544
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999976739496071
DUSP2,FOSB,0.9999980463999684
COL12A1,COL6A3,-0.9999983371465737
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986698356
HSPG2,MUSK,0.9999999992509334
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999943097
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.973481444209921
FN1,STAT1,0.8480654360356314
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998670667923468
TMSB4Y,USP9Y,-0.9999945840339672
CXCL8,FOS,-0.9999999999963104
FCGBP,ZG16,1.0
CD22,MME,-0.9804872430984252
TLR8,TNF,-0.9865404791462606
HSD11B1,HSD11B2,0.9999999982583696
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999994248
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999996343
FABP1,G0S2,0.9999999999994491
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.999999999992678
CD5,GZMB,0.999996859356511
CD27,CD69,0.9999999974810228
CCL3,CXCL11,-0.9999984427467049
FBLN2,POSTN,-0.999773993210971
FCGR2A,LOC102723407,0.9793730199670063
CSF2,PDCD1LG2,-0.9999999999999856
CD5,IL3RA,0.9999998185653728
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9963560129196842
HIF1A,MMP9,-0.9999993295168101
IDO2,MAOA,0.9999966194683833
IDO2,TNF,0.9991796663298929
CD69,CD83,-0.9999980680246638
CSF2,PDCD1,-0.9997297316403352
FCN1,MASP1,-0.9999996103602921
MEFV,MNDA,-0.9999999999999964
GBP4,XAF1,0.9999998960316021
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999932
CA2,CFTR,0.9999993780258006
ADH1B,DGAT1,-0.9999999977864419
CLDN15,CLDN2,0.9995184191802101
FCRL5,PIGR,-0.9999999982272693
FCGR2A,TNFRSF9,0.9998186098067127
EIF1AY,KDM5D,-0.9991101076997988
AKR1B10,AKR7A3,-0.9999937777446064
RPL39,RPS28,0.9999380942796017
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999569574
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999499535
SCNN1A,USP2,0.9999899600847314
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992596127
NPY,VIP,0.999999999901258
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999993681621
TLR6,VCAN,0.9999999999786723
IL6,ITGB2,-0.9704752213661744
GZMB,IL7R,-0.9999998210007581
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999994117
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9994350207844147
CTLA4,CXCR4,0.9999999999994976
APOC1,CETP,0.999999999999998
C3,MASP1,0.9949657538292783
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999932072323
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999991032
TNFAIP3,TNIP3,0.9913715780424366
CTSG,MMP1,-0.9957193727053939
ADAMTS1,COL18A1,-0.9999999999999554
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998625719493117
COL18A1,PCOLCE,-0.9999999996450925
IL1A,NOS2,-0.9999999992923472
C3,FCGR3B,-0.8377284436549176
ANPEP,FCGR3A,0.999999999999989
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9699220275371849
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999990216
CCL20,CCL4,1.0
APOB,CETP,-0.9999993472651371
COL12A1,COL3A1,-0.9999041909560393
ITGB7,MADCAM1,0.9534828476235331
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999988368241198
IL6,LCN2,-0.9999999999968652
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.999999999999993
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999771
APOA1,CETP,0.8803038298235845
IL6,OSMR,-0.9400244203432704
SCNN1B,SLC9A3,-0.9990040238169445
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999445495287
CCL2,FGF7,-0.999854170372117
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998676385476
IL21R,STAT1,0.9999998458079111
IL7R,TIGIT,-0.7846181932668626
CXCR2,CXCR5,0.9999999999997323
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999982
CD28,FCGR3B,0.6189576206927077
CCR2,ICAM1,0.3926118958653753
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999902707202967
IL1B,IL33,0.9999999995691731
DPP4,MEP1A,-0.9999999999999982
CXCL10,STAT1,-0.999999990985681
BCL6,IFNG,-0.998862447478515
ICOS,IL6,0.9999999999999429
PKLR,RPL9,-0.9999999999987688
BCL6,PTPRC,-0.9994979702202894
LEF1,SFRP1,0.9999882684245248
ABCB1,NR1I2,-0.7644447564091155
OSCAR,SIRPB1,-0.9999971923890404
CNGA1,PROM1,-0.9999999999335394
APOE,LPL,-0.9999717434042791
CSF2,VCAM1,-0.9993891936890309
CD5,TNF,0.9999999677156186
CCL22,CD274,0.9999999464007032
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999911653
CCL21,CXCL11,0.9999999999999991
DDX3Y,TMSB4Y,-0.8402991477337453
PTPRC,TNF,0.9998945429914012
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999914909948149
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999697784
DCN,LUM,-0.9999584281917614
IDO1,TIGIT,1.0
CCL2,THY1,0.988591462226772
CCL2,NOS2,-0.9922395243794621
EBF1,LOC102723407,-0.9894333724341615
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999970277778
CYBB,TNF,-0.9980372093671971
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999558105852
CXCL1,CXCL9,-0.9999997895340531
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999995185
HEPACAM2,SAMD9L,0.7349398124602283
OLR1,VCAM1,0.9490961302896833
EGR1,NR4A1,-0.9999999999760567
CD79B,HLA-DOB,0.9999952676346431
BATF2,GBP4,-1.0
OSM,TNF,0.9960123472381165
CYP2C9,FMO5,-0.9996916002636398
CD28,CD6,-0.9999986055232992
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999896345649
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997565873
CCL4L2,CXCR4,0.9999999999921606
IL7R,TNF,-0.9938073042323591
IL24,IL7R,-0.9363947626965101
APOB,HBA2,-0.9999999999999881
CCL18,IL1B,0.9999979508332215
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999971557467788
SIGLEC5,SLAMF1,-0.9961071042635506
CCL19,GPR183,0.9999999999967493
ADCYAP1,VIPR1,0.999999999999919
ICAM1,NOS2,0.9999999585746597
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999995452344068
CD274,HLA-DQA2,-0.9999973057335755
CAPN3,DYSF,0.9999999999985185
C4A,C4BPB,-0.9999999680049717
CXCR2,IL1A,-0.9999999999200202
BACH2,TAGAP,1.0
DCN,IL1B,-0.9997885269813118
CXCL5,CXCR5,0.7902384706798257
CSF2RB,IL7R,0.9988357299924369
FCER1G,ZAP70,0.9999999999999944
PYY,SST,0.999992080788296
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999575566999
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999935195
CCL19,LTB,-0.43232287385040086
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999911
IL6,NR4A1,-0.9998935674636686
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.999999999999987
CXCL13,STAT1,0.9999999999999001
CD72,SEMA4A,1.0
CD22,CD52,-0.985453142917028
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999921205293769
GBP1,IFI44L,0.9999995489157765
DCN,RETNLB,0.9999997897342181
IL1A,SELE,-0.9963989521943286
CHI3L1,VSNL1,-0.9999999737888404
IL6,SPP1,-0.9894186708650768
MUC3A,MUC5B,0.9999995073694861
CD72,FCRL5,0.9998218987730044
C3,C4BPA,0.9999999985115343
CD274,HLA-DQB2,-0.9607844190352713
ADH1B,MAOA,-0.641915285993791
CCR1,JAK3,0.9999987205140208
CD79A,THY1,0.999999999999998
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.28044474606767367
DCN,TLR2,-0.9999995884596766
KRT17,SERPINB5,-0.999999999999984
EBF1,IKZF1,-0.976312831970672
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9905972233596212
FPR1,TLR8,-0.9999999999999694
ACE2,CSF3,1.0
GCG,SST,0.9904687274270066
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.90806785780439
CXCL1,IFNG,-0.9999999999999328
CXCL1,PTPRC,0.9999969524916943
CCL2,FOXP3,0.9999994856559501
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999948587808835
BTK,TNFSF13B,-0.9999990085104639
CD274,IL2RA,0.9306655553197414
APOC3,APOE,0.999999999999263
CCL25,CCL8,0.9999999247717897
ABCC2,UGT1A10,0.9999999999717301
CYBB,GPX2,-0.9999849944330289
CD48,IL2RA,0.9999971346970615
CXCR5,GZMB,-0.2708805530257136
CYP2C9,PLA2G2D,0.49107617068239523
CREB3L3,PRKCB,-0.9993408663380193
HGF,MMP9,-0.9311554455357529
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9692976615497044
HK3,TLR8,-0.9999999999695393
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9919261300908817
ADH6,GSTM2,-0.9999999732826778
CYP1B1,CYP2C9,0.9999999950845317
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9156423343058191
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995455816565
GDF7,NOG,0.9999999999954796
CYP2C9,GSTM1,-0.9998953511295458
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.999999992905096
IL1A,TNFSF11,0.9999999999999954
MMP12,TNF,0.2711675500380199
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999963621034207
IFNG,ZAP70,0.9999999999996143
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997276551547655
CCL3,IL6,-0.9999999999959641
FGF7,FGFR3,0.9999999999686061
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997340246
CD79A,IRF4,0.9999999613903592
SLC4A4,SLC9A2,0.7783313474805531
BGN,COL1A2,-0.9156704896950274
CXCL11,CXCL3,-0.9999999999996192
RPS4Y1,ZFY,-0.99998887128766
ALOX15B,GPX2,-0.9999999999715389
CYP4F3,JMJD7-PLA2G4B,-0.9221275537627596
FOXP3,IDO2,0.9999896092320444
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995050488942
IFI44L,STAT1,0.9999869998799227
C5AR1,CCR1,-0.9999959148190617
KRT17,SFN,-0.9982353111187633
CD80,PTPRC,0.9999999999999621
ADAMTS4,COL1A2,-0.9999999998418221
ITGAM,MMP9,-0.9986581422595607
ITLN2,LTF,-0.999568159199662
ITGAX,THY1,0.9999999994888866
IKZF3,IRF4,1.0
IL6,S1PR1,0.99999999976788
KRT20,MUC5AC,-0.9999999199764432
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.999999999153816
MMP2,PLAU,-0.9999999999990261
ABCB1,UGT1A1,-0.9921943194906436
BTK,CD5,0.9999996463006268
JMJD7-PLA2G4B,PLA2G7,0.9999999476657414
ALOX15B,JMJD7-PLA2G4B,0.9999999890483442
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999987849
CCR7,CD79A,-0.9943185861275421
CLU,LCN2,0.7227337993575137
ICAM1,SELE,-0.9999999999975704
CD274,IL1A,-0.9999999999999896
GSDME,GZMB,0.9685835163137814
DEGS2,SPHK1,0.9999999999779163
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999954
CD48,PRAP1,-0.9988313217930411
CD28,FOLH1,0.9400393330986708
PLEK,RGS1,0.999999999999945
APOC1,PLA2G7,-0.9999998343815473
ALOX15B,CYP2C19,0.9999999999993574
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999215828971
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9975703146268889
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999962359
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5686970732682088
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995109137
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7085957542775829
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999989601713
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999972563051
FBLN2,LAMA1,-0.9995504898007653
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999876
CCL21,CXCR1,0.9999999983754713
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8355054402378668
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.721940624261743
IL1B,TNFAIP2,0.9996824905495915
CCR1,ITGB2,-0.9981829015501839
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999697378
ITLN1,RETNLB,-0.9997573063039947
ALPI,COL4A3,-0.9996882299914528
APOM,CETP,0.5552087379892359
UTY,ZFY,-0.9988248750944351
CCR4,CXCL3,-0.6125033134671253
ANKS4B,CDHR2,-0.9999999999756185
REG1A,TFF1,-0.9999999786026815
ABCG2,NR1I2,0.8570169435181876
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.999999993746734
BCL6,CCL3,-0.9999732126816727
CTLA4,CXCR5,-0.8480795080723866
CD28,LGALS9C,0.9944993147320883
ADCYAP1,SCT,0.9999999999999992
NR1I2,USP9Y,0.9999999687776044
FABP2,FABP6,-1.0
CD274,CD38,0.9999974275966382
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999998996
HSD3B1,UGT1A1,-0.9999999999999954
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998006012769387
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999944829891487
JAK3,PRLR,0.9999999992867985
APOC1,APOM,0.9999999999999967
HIF1A,VCAM1,0.9999999999935553
ENPP3,NT5C2,0.9999990363591151
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999968955
FCGR2A,ITGAX,-0.9219380276967409
CD19,IL2RA,0.999999999292591
SERPINE1,TNF,-0.9999999982662235
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999930749125567
DCN,SPP1,-0.9999968254723172
EDN3,GABBR1,-0.9999998175399267
FN1,MMP2,-0.9999999999999982
CYBB,PLEK,0.9999999999999925
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9988742557832451
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999239965596
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995657843
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999986001176797
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999943454
FCGR2A,IL6,-0.9999999999749072
ABCC6,MGP,0.9999999957706055
IFNG,IL20RA,-1.0
APOA4,C3,-0.999996388058448
EGR1,FOSB,-0.9999999999989689
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999908345208562
COL4A3,ITGA5,1.0
C3,C7,0.9999999999981106
CYBB,S100A9,-0.9999976828374626
IL1B,P2RX7,0.678612946172596
ICOS,IFNG,0.9999850908402069
CCL2,CCN2,-0.9999809757255748
APOE,SAA1,-0.9999998866264638
ICOS,PTPRC,0.9763590639767648
CCL18,CXCR4,0.9999999999944817
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998060621
CD19,TNFRSF13C,-0.9999999799188711
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9980863073479962
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999954573525925
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995085040618238
CCL4,ITGB2,0.998339041438359
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999922686694
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.44230086420452464
IL1A,IL1R2,-0.999999999999996
TNF,TNFRSF13C,0.9999999999999296
CD22,FCGR3A,0.9999999999999957
CCR2,ITGAX,0.9546191483020222
CTLA4,IL21R,0.9999999999359828
MMP2,MMP9,-0.9709912350699414
COL12A1,COL4A1,-0.9992444766070459
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997259
GPX2,MT1E,0.9999999999951029
CYP26B1,CYP3A4,0.9999999999999873
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999608319
COL12A1,COL1A1,-0.9999999999959485
PTPRC,SELL,0.9999999985266053
CCL2,TLR1,-0.9993314026846076
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.36790465080148743
COL8A1,VWF,-0.999999999999982
IL11,PTHLH,-0.9999999999999989
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999996
CCN1,FN1,-1.0
MUC13,MUC6,-0.999999999985281
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998666
ITGB7,SPP1,0.9999999999550702
BLK,SPIB,1.0
FOXP3,STAT1,-0.999954865750191
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7866641591112922
PRSS3,SPINK1,0.9999999999999982
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.99953674979654
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999890282
ABCB1,UGT1A10,0.9999999999856095
ARHGDIG,RAC2,-0.9922658572312287
STAT1,TRIM22,0.9999999999999034
FCRL2,MS4A1,0.9999998453790336
CXCR1,JAK3,0.9621919143925171
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999949111
C6,CLU,0.999999999999955
OLFM1,TENM4,0.9982644206236473
CCL2,FCGR2B,0.9999999368282083
GBP3,IFNG,-0.9869173441281588
FOXP3,IDO1,0.9999987261135685
IFNG,ITGAX,-0.9914202793260595
CYP1B1,CYP2B6,0.9999999979986838
LCT,SLC5A1,-1.0
C3,LTF,0.9999268024212686
EDN3,EDNRA,0.9999999999974012
BCL6,CD40,-0.9956255323103562
ITGB1,MME,1.0
CD5,PAX5,0.996231483558328
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998808346741
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999957395
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999999250849
CD38,IL7R,0.9938569977792611
IFNG,IL6,-0.9999999999960083
CD274,CD48,0.9999999989116686
CCL2,IL1R2,-0.9993427243281829
AKR1B10,HKDC1,0.9999604430466831
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999463280808
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999927
APOA1,APOC1,1.0
CCL20,CSF2,0.6189193564615066
PTPRC,TLR2,1.0
CD5,ICOS,0.9999987535503604
CCR1,FPR1,-0.999999999997856
ITGB1,MMP9,-0.9999194130696276
CD274,FCGR1A,-0.9999999999971481
ANPEP,CXCR2,0.9999999999897348
IKZF3,JAK3,0.9866059651534872
CD5,ITGAM,1.0
CYBB,TLR2,-0.998911415616457
CCN2,MMP3,-0.9999999999999929
FCGR3B,MME,0.9999999999999998
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999877
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.2787932806917529
BLK,IKZF3,-0.9961970426559572
MMP7,TIMP1,-0.9999999543197922
IL16,IL1A,0.9999999999984417
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.999940844606721
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9994809700642354
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.999999996340269
CYBB,ITGAM,1.0
DSG2,EVPL,0.9986381840858487
FCGR1A,FCGR2B,0.9999990677993482
FAM20A,SPP1,-0.9999999986170519
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9970470464739253
ACE,ACE2,-1.0
CCL2,CD80,-0.9533391239933894
CYP2B6,PLA2G2D,0.9999999095879907
CD19,CD83,1.0
CD37,CLEC7A,0.9999991811256416
CD28,HHLA2,0.9999999830534789
DPT,TGFB3,-0.9434922561908093
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999719752468
SLAMF6,TIGIT,-0.9999999999999978
CCR4,CXCL1,0.999642863056683
ASPA,FOLH1,0.999999999872495
COL2A1,MMP13,1.0
CETP,CLU,0.999999999810562
SULT1E1,UGT2A3,-0.9999992367694517
EIF1AY,ZFY,-0.9837751248291978
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999998012
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999997833
CYP2B6,GSTM1,-0.9999911151081167
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999977268064099
OSM,OSMR,-0.9999387503562887
SPP1,THY1,-0.9999996507513689
MRNIP,RPL39,-0.9999999997876194
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999499
MMP1,TNFSF11,-0.9999996105839448
CTLA4,MMP9,-0.991281235744166
CD28,SELL,1.0
CD19,PCSK5,-0.977621154810471
FBLN2,NID2,0.601293118499274
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9998743367290496
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999937413943
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997838
HLA-DOB,HLA-G,-0.9976031861796204
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9442062512580137
IDO2,KMO,0.9999999977471176
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999999999
ITK,ZAP70,0.9999999983660205
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999715214823
CXCR4,S1PR1,0.9979484436351709
GFRA1,ZBTB16,-0.9999830800977983
GBP1,GBP3,-0.9825058005735474
MT1M,MT2A,0.99999999999411
ADH1B,UGT2A3,0.999999999701171
CD69,CSF2,-0.9998490622791042
IL1A,MMP3,-1.0
CD27,CD79B,0.9748764556749389
BACH2,PAX5,0.999999999993656
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999932396905425
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998485192
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999551299368
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999993802819224
CLEC6A,ICAM3,0.8941281057355558
CD19,CD48,0.998107070247117
CHI3L1,ICAM1,-0.9866307996528146
CLEC7A,FOXP3,-0.9999999698681364
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9923924003132536
SLC15A1,SLC9A3,-0.9998963404825676
PLXNC1,SEMA7A,0.9999999999999953
SOCS3,TLR2,-0.9999999163247388
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999605952851
FCRL5,POU2AF1,-0.9999994102531561
CCL4L2,CCR7,0.9999999999998904
CCR2,CXCL9,-0.99980752598258
CUBN,SLC9A3,0.9999999999992367
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999895633981492
FCN1,KLKB1,0.9999999999999997
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999836947265623
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999391774537
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8894966269601199
IL2RA,STAT1,0.9999999999999224
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.999999999999999
C3,KLKB1,-0.5289818050604921
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.629227342674698
CCL21,PTPRC,0.9999999999039271
CCR7,TIGIT,-0.9992757645532546
IL7R,ITK,-0.9232042743446124
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999674619313
CCR9,CXCL11,1.0
F5,MMRN1,-0.9171782983273211
COL3A1,COL5A3,-0.999999790223968
CD40,TNFSF13B,-0.9999999943390325
CXCL11,IL6,-0.999985603001315
FCER1G,PTPRC,0.6724683020180405
CCR7,CD274,0.9999999999999764
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999783444359
GUCY1B1,PKLR,0.999999999988329
HNF1A,PKLR,-0.9999993438578103
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999998346
CD274,PDCD1LG2,-0.9996974405009826
MRNIP,MRPL23,-0.9999999999131086
POSTN,TWIST1,-0.9999999999999526
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9937815347730772
PLA2G2D,PTGS2,0.999999999930783
IL22RA1,REG3G,-0.9999999999381028
CLU,CP,0.9746626881275281
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9984950193123256
CD48,PDCD1,0.9999999999999998
IL1B,IL1R2,-1.0
EGR1,MMP9,0.994172485233445
