geneA,geneB,weight
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999994566617
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.4517657831589115
ALDH1A2,CYP2C9,0.9999999892328884
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9970124954829073
ITGB1,PIK3CD,-0.9999999852861434
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.999999999999478
CLU,SAA1,0.9197219247411024
DPP4,IL6,0.9999998247028158
CYBB,NOX1,0.99999999892129
COL6A3,VCAN,0.9999999999999577
FCGR1A,S100A12,0.9999684346073622
COL15A1,COL8A1,0.9999999999999979
CD6,LAX1,-0.9999999999918602
BACH2,BATF,0.9997081206747774
CCR4,CXCL10,-0.999833800454919
CD80,IDO1,0.9999995324847302
CFTR,SLC9A3,-0.7540639013804187
GNLY,TIGIT,-0.993529193015816
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999989224537
CTLA4,ICOS,-0.999999290362108
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.895361651270549
IL2RA,JAK3,0.9999999999941224
CD5,CD79B,-0.999999979783642
CYP1B1,SULT1A1,-0.9999999999992336
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999996
CD48,ITK,-0.8881812305052642
CCL2,CCR1,0.9999999988402593
FOS,MMP9,0.9999999944325917
RAMP1,TAC1,-0.9999967314068298
CXCL10,GBP4,-0.9999999985303425
CCL11,CXCL1,-0.9999999999999994
CCR7,ICOS,-0.9999999713157315
PLEK,RGS11,-0.9999999998488395
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999851699395251
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999999962717
GNG4,PIK3CD,-0.9994255398202804
CD79A,CXCR5,0.9947545864060059
FGR,SHC3,1.0
AIM2,TLR8,0.9999053259467908
GFPT2,HK2,-0.9999999999809462
SULT1E1,UGT2B17,-0.9997944577923772
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9985813788790342
CYP3A4,HSD3B1,0.999998162938829
CYP2D6,HSD11B1,0.9999999917741113
LY9,SLAMF8,-0.9994739613653351
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999990003867919
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8887412700048147
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8689359049615065
ICOS,ZAP70,-0.9999999999983532
CYP27B1,TLR2,0.9987841552244835
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999991507
THBS1,VWF,-0.9999999999999983
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999997
CXCL1,CXCR1,0.999999995251729
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999988322354
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-1.0
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.8645523760103853
FCGR3A,FOXP3,-0.9999999999999868
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999859375927
GSTM1,GSTM2,0.273201411810905
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9956486311098915
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999606
LRP8,THBS1,-0.9999999999999996
MUC4,MUC5B,0.9999999999981157
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9999052656521988
PIK3CD,PRKCB,-0.9999999999678926
C4B,C4BPA,-0.9999999999999717
CCL11,CD69,-0.9996572459925102
CD79B,IRF4,-0.9685854559035292
HK2,MGAM2,-0.9999999258691626
IGSF6,MNDA,0.9999995201401952
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9842816189509973
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999932497
LTB,TNF,-0.9999999999694169
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999926537288
CEACAM5,KRT7,0.9999999990292616
MMP9,SAA1,-0.32179064278428926
CD5,FCGR3B,0.9999999999999288
ITGB1,SPP1,-0.9999999999992878
ITGB7,PRKCB,-0.9999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999997518
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9980766786524403
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999921357
MUC2,TFF2,0.6095867606182627
CGN,CLDN1,-0.9999999060896329
CCL4,CD274,0.9999616331640232
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9992497451063881
MS4A1,POU2AF1,-0.9999999999999981
FGR,ITGB2,0.999999953812524
CCL2,CCR7,0.9999958989805395
TLR1,TLR2,0.9680844566095325
KDM5D,UTY,0.9999917951136963
SLAMF6,SLAMF8,0.9999999998559502
CD80,ITGAX,-0.9986391301865388
SELP,VCAN,0.9997344648638784
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9370148994442851
IL6,THBS1,-0.999105399277998
CCL22,CCR7,-0.999999271888878
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999997064412219
APOB,FABP1,0.9999999999384562
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999932
DUSP2,FOSB,0.9999999999869608
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9950948232337776
CR2,FCRL5,-0.9999999999988443
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999579
FN1,TIMP1,1.0
KMO,KYNU,-0.9988774954196731
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997237913
FN1,STAT1,-0.7113012232159835
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9278343535374597
TMSB4Y,USP9Y,0.999999999991798
CXCL8,FOS,-0.9999957014604431
FCGBP,ZG16,0.9999999999999825
CD22,MME,-1.0
TLR8,TNF,0.9999999566795992
HSD11B1,HSD11B2,-0.9999999999996353
CXCL2,DPP4,0.9999999999874878
SELE,VCAM1,0.801696300404011
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999973
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9503545337983498
ABCG8,NPC1L1,0.9999578955120836
CD5,GZMB,0.9999999999999444
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999805146
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999922457447
AOC1,OCLN,1.0
FGR,PIK3CD,0.999999999859796
CA2,CA7,1.0
HIF1A,MMP9,0.9999999973084419
IDO2,MAOA,-1.0
IDO2,TNF,0.8785789687241649
CD69,CD83,-0.9999999999999958
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998033264743797
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999981
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999999083470993
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8256500637061641
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999880289
AKR1B10,AKR7A3,0.9999989294558804
RPL39,RPS28,0.9990357578891306
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998972656842
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999631988
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999990769505
COL18A1,COL4A3,-0.9983811146751705
ICAM1,MMP9,0.9999999999494138
NPY,VIP,0.9999999972709757
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999778381
TLR6,VCAN,0.9999999997271405
IL6,ITGB2,0.9990964286666184
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999977859
CNR1,NPY,-0.9999842458734056
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9175400299280292
CTLA4,CXCR4,-0.9992243884390489
APOC1,CETP,-1.0
C3,MASP1,-0.99999996200603
CXCL2,CXCR2,0.7600122234905614
CD48,CD84,-1.0
LPL,PCSK5,0.9999838173155798
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9909309013172828
TNFAIP3,TNIP3,0.9999827717833555
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997746232
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999991
COL18A1,PCOLCE,0.9999999993439981
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999337
COL4A1,THBS2,0.9999999999919655
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999995787575
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999533885032
ABCG5,SLC10A2,0.999999972014714
CTSK,MMP12,-0.9999999999998728
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999991231
HTR1D,MAOB,0.9999999951301775
CXCL13,DOCK2,-0.9999999999837184
CCL8,CXCL6,-0.9999419912686978
CXCL1,CXCL8,-0.9999975222072255
BTLA,PDCD1,-0.9999999999556317
APOA1,CETP,0.9999996372179196
IL6,OSMR,0.999999999999896
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999481598
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999846310691
CXCR2,CXCR5,0.9999999894223326
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998173329602
CD28,FCGR3B,0.99999999999997
CCR2,ICAM1,-0.9999999999994571
ICOS,ITGAX,-0.9999999999999949
FGR,ITK,-0.9999999999716632
BATF,IFNG,1.0
IL1B,IL33,-0.9694792280115916
DPP4,MEP1A,-0.9999999999999792
CXCL10,STAT1,0.9994077097337201
BCL6,IFNG,1.0
ICOS,IL6,-0.9898739374490532
PKLR,RPL9,0.9848546598625895
BCL6,PTPRC,0.9999999978649852
LEF1,SFRP1,-0.9999999999787176
ABCB1,NR1I2,0.3544925501231119
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999924265406583
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997702205752
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.8532677485435446
CREB5,FOS,0.9999999760505177
CCL21,CXCL11,0.9989391274015562
DDX3Y,TMSB4Y,0.9999999911611478
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996611204
DCN,LUM,1.0
IDO1,TIGIT,-0.9703973470486419
CCL2,THY1,1.0
CCL2,NOS2,-1.0
CCL28,CXCL13,-0.9999999992035041
CD1C,FCGR3A,0.9999999999999991
CCR9,CXCL6,-0.9999999999999986
GPX2,NOX1,0.9999031292322041
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999868655374475
GABBR1,GABRE,0.9999999999999969
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9955072028507221
IFITM2,STAT1,0.9999125894102824
HEPACAM2,SAMD9L,-0.999999979288085
OLR1,VCAM1,0.9999998957778674
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999986616
BATF2,GBP4,0.9999999993932501
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999643556404297
CD28,CD6,-0.9999999991313875
AGR2,S100P,-0.999999928095646
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999985704677
CD27,IL6,-0.999984694360923
CCL4L2,CXCR4,0.9999920722641721
IL7R,TNF,-0.9999996529534707
IL24,IL7R,0.9999999991821334
APOB,HBA2,0.9999532632821516
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999956489062723
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999674969
SIGLEC5,SLAMF1,-0.9999715481463031
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999641542
AREG,ICAM1,-0.8887577191197152
APOA1,HBA2,-0.9999999999927168
CD274,HLA-DQA2,0.9999997778949771
CAPN3,DYSF,-0.99999998756357
C4A,C4BPB,-0.9997187019940678
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999628281
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999990073751
FCER1G,ZAP70,0.8665508313125168
PYY,SST,0.9999989982544283
MUC2,MUC6,-0.9999642060662138
CYP2J2,PTGS2,0.9999998706945741
CD14,FCGR3A,0.9999995653797991
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999990146430242
DAPP1,PIK3CD,-0.999995911990629
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999511713232361
IFNG,MMP1,1.0
CD28,CD40,-0.99999999948795
REG1A,REG3A,0.7384053099956315
IL6,NR4A1,0.99999999003991
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9938013002217668
CMTM2,PROK2,0.9999999999951711
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999671917
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9984168504756226
DCN,RETNLB,-0.9999999997724642
IL1A,SELE,-0.9999639812565996
CHI3L1,VSNL1,-0.9999999999999823
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999958054872278
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999820852641
CD274,HLA-DQB2,0.871103932413943
ADH1B,MAOA,0.9999999999999994
CCR1,JAK3,0.9999995339981069
CD79A,THY1,-0.9999999945680862
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9543997765741536
DCN,TLR2,0.9999999998503771
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.992677012944209
BTK,SH3BP5,0.9910795006309477
FPR1,TLR8,-0.9880883340350514
ACE2,CSF3,0.9762979489001277
GCG,SST,0.9999999999999669
CES2,UGT2B7,0.9999999999999901
SULT1E1,UGT1A10,0.9999917797659981
CXCL1,IFNG,0.979958910241068
CXCL1,PTPRC,0.9999999999999954
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999860916
NR1H4,NR1I2,0.9999938175451657
BTK,TNFSF13B,-0.999998605054357
CD274,IL2RA,0.9999999999360114
APOC3,APOE,0.9999999860177929
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9937385258510717
CD48,IL2RA,0.9999451752056875
CXCR5,GZMB,0.9999999999999994
CYP2C9,PLA2G2D,-0.9999998697970666
CREB3L3,PRKCB,-0.9999999140817957
HGF,MMP9,-0.9665599837854923
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999989893528
CD80,CR2,-0.9996198493457426
FBLN2,HSPG2,-0.9999882282780781
HK3,TLR8,0.9999779062394112
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9900615990797073
ADH6,GSTM2,0.5268122759949334
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9033227783766375
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999748
GDF7,NOG,-0.9999999999920504
CYP2C9,GSTM1,-0.9999489189381668
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999996763494717
MMP12,TNF,0.9999997134686768
CCL2,SELE,0.9999999993709183
FBP1,PCK2,0.9999999999990311
CD69,IL7R,0.29908103521942253
IFNG,ZAP70,0.9999999804900569
FOS,NTS,-0.9999999649023877
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999991772
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9889718437547692
CD79A,IRF4,-0.9961656360804141
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999982533
RPS4Y1,ZFY,0.9999999999998053
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999999019874866
FOXP3,IDO2,-0.9999984564332922
BCL6,CD79B,-0.9999999999999944
CD80,IFNG,1.0
IFI44L,STAT1,0.4708602835346313
C5AR1,CCR1,0.9999999983414734
KRT17,SFN,0.8366373806999997
CD80,PTPRC,0.9970792438407639
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8816437203692709
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999884072238
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999709013058347
KRT20,MUC5AC,0.9999994463828856
CCL19,ITGB2,-0.9999999999999826
NOX1,SH3PXD2B,-0.999936003276128
MMP2,PLAU,0.9999999999498104
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.5080842954207759
ALOX15B,JMJD7-PLA2G4B,-0.7385268111754839
ABCC2,CYP2C19,0.9999999967130762
AIRE,SLC7A9,0.9997748964821057
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.27298560155252427
ICAM1,SELE,0.9974289214269254
CD274,IL1A,0.9999999999984803
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999999858225457
CXCL9,MMP3,0.9750375792429198
CSF2,IL1RN,1.0
CD48,PRAP1,-0.2624295146091301
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.934702714375423
FCGR3B,S100A12,0.9341642728370684
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999970046678581
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999469
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999966327
DDC,SLC6A4,0.9718697552492375
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999876
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.3312313308387897
APOB,PLA2G7,0.9999996697551558
CCL8,CXCR2,0.9999999999987236
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999981355129
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991515685
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999968350931048
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9996380587658469
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7873559301988844
CARD11,CD79A,-0.9999999999999997
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999460050015022
CCR1,ITGB2,-0.9999999981859313
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.8899820575856843
ITLN1,RETNLB,0.9999999977153522
ALPI,COL4A3,-0.9999999999991506
APOM,CETP,0.9999999999999668
UTY,ZFY,-0.9407445503174106
CCR4,CXCL3,0.9055603935110559
ANKS4B,CDHR2,-0.9999999944875474
REG1A,TFF1,0.9670110377642769
ABCG2,NR1I2,-0.99999429628961
FPR1,LILRB2,0.9999999999970239
CYP4F2,UGT2B17,0.9999948857711566
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9987658723577544
CD28,LGALS9C,0.980776230715786
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999044329553199
FABP2,FABP6,1.0
CD274,CD38,0.9915247608999677
CXCR4,ITGB2,-0.9999999996031897
HGF,OSM,-0.9994875501639177
HSD3B1,UGT1A1,-0.9999916218536502
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999831639
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998848827312
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999948
HIF1A,VCAM1,-0.9996735958079698
ENPP3,NT5C2,-0.9999999928231568
CCL21,IL6,-0.9999999999999287
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998556
CD19,IL2RA,0.9999840559898743
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999968171345
CD52,FCGR2B,-0.9999999999993944
DCN,SPP1,0.9999984529668177
EDN3,GABBR1,-0.9993289523668468
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9530700007498185
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999961064
CCL2,FCGR3A,0.9999997332763954
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9712886779777814
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999995331049374
EGR1,FOSB,0.9999999999999281
ADH6,UGT2B7,-0.9346441908104803
DDX3Y,RPS4Y1,0.9999999999999322
COL4A3,ITGA5,-0.9999999999233606
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8088713284424887
ICOS,IFNG,0.9999999999999603
CCL2,CCN2,-0.5848998324283092
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9954514378813325
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999931138
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999985768324
FCGR2B,FOXP3,0.9964196507931788
HSPG2,MMP2,-0.8300916931834214
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9969303630012376
CCL4,ITGB2,-0.9997645000451508
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999536727273008
COL1A1,COL4A1,0.9999999999954072
CSTA,PI3,-0.9998498500430596
IL1A,IL1R2,-0.8690355632613359
FN1,GP1BA,0.999888983313448
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999992
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.9999999928240898
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9995973207795525
GPX2,MT1E,0.9841543233832369
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9818823213260548
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.999912840384037
COL8A1,VWF,0.9999999995415936
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.969305867934149
CCN1,FN1,1.0
MUC13,MUC6,0.9999999884731822
CYP2C19,PTGS2,-0.9999999978531076
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999996
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.4024849268861141
POSTN,PRELP,0.9999787810715022
PRSS3,SPINK1,0.9999963404544318
FCGR1A,FCGR3A,-0.9999998913082029
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998727811
ANPEP,DPP4,0.9660450061097272
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999991007824477
STAT1,TRIM22,0.9995335304880715
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9997717570847703
C6,CLU,-0.9999999993998911
OLFM1,TENM4,-1.0
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9227502370546228
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999987
CYP1B1,CYP2B6,-0.9999999999999231
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.998798172006762
BCL6,CD40,0.8761460648787374
ITGB1,MME,-1.0
CD5,PAX5,-0.9999991346140298
FCN1,S100A9,-0.9999999999997732
CD53,PTPRC,-0.9999645775312312
ADCY7,GNG4,0.9999525000066609
FCGR3A,NCR3,0.9999999999999989
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999999
NAMPT,NNMT,1.0
FOS,NPY,0.9983302512314555
CD38,IL7R,-0.9999999999994711
IFNG,IL6,1.0
CD274,CD48,0.9999999999997311
CCL2,IL1R2,-0.9985051767738261
AKR1B10,HKDC1,0.9999999999999785
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998677532881
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9959359569235872
MT1F,PLA2G2A,0.9999999999999996
APOA1,APOC1,0.9999999999990108
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9987176657964877
CD5,ICOS,-0.9999999999999926
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999953222036
CD274,FCGR1A,0.9176212648285293
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998709383928046
CCN2,MMP3,-0.9999999998967298
FCGR3B,MME,1.0
AREG,IL6,0.32767672984955687
CYP3A4,GPT,-0.9996882401127126
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999983379178
BLK,IKZF3,-0.9999999999979317
MMP7,TIMP1,-0.9999999999988528
IL16,IL1A,-0.9999999938201815
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999959068
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999701523
ABCB1,CYP2C19,0.9999999758122361
THY1,TNF,-0.9999999999999984
CYP3A4,PLA2G12B,0.9999531508664602
CCL11,IL33,0.9998226689420201
CYBB,ITGAM,-0.9999999999554627
DSG2,EVPL,0.9999999994907672
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9989359000670239
CCL4L2,CCR1,-0.9997162650239673
ACE,ACE2,1.0
CCL2,CD80,0.334717376434111
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999998324
CD28,HHLA2,-0.999999999999863
DPT,TGFB3,-0.982007081901584
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999992471331
SLAMF6,TIGIT,-0.9856755589325247
CCR4,CXCL1,-0.9564422938206533
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999995370171
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999987805428
EIF1AY,ZFY,0.9999999999991378
IL1B,TNFSF11,0.9999999314340734
CYP2D6,NR1I2,-0.9999989718191316
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999996620079084
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9943601293541214
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999955487891423
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,-0.9999999999976313
OSM,OSMR,0.9999998638559034
SPP1,THY1,0.9999999897287039
MRNIP,RPL39,0.9999999999999596
MEFV,SAA1,-0.9999999953970964
COL1A1,MMP2,0.999999999999927
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996264375016596
