geneA,geneB,weight
ADCY7,PKLR,-0.9999999730711665
CNTFR,CSF3,-0.5220991589938353
BPIFB1,MUC5B,0.9957397901500521
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999696960558411
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999567145462
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998500731724
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999996300325
ICOS,ITK,-0.9999989143647076
FCGR3A,PTPRC,0.9999999999974731
PADI4,VWF,0.9999982176694531
BLK,CXCR5,0.9999999999973486
HLA-DQA2,PDCD1LG2,0.6695168414438538
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999952660385
FCRL5,MS4A1,-0.9999999999999937
CCR1,FCER1G,0.9999999999994504
CD1C,CR2,-0.9999999999999736
HLA-DQA2,PDCD1,0.9990212160723757
COL4A3,ITGB7,-0.9999999999962977
AIM2,NLRC5,-0.9999775437555241
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9939524744042629
CTHRC1,POSTN,0.9999914036314492
COL18A1,FN1,0.9994271917219694
CCL2,IL6,1.0
CD79B,CR2,-0.999999152761956
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998800494129
CXCL10,TLR2,0.9999999999979238
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999989
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998047
S100A12,S100A9,1.0
CD22,ITGAX,-0.99999931700244
SEC24C,SEC31B,-0.9999996952138895
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.596846046661763
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9998579068980926
CD40,CD83,1.0
CSF3R,OSM,-0.9710600385347362
EGR1,ERBB3,0.99992107910618
HIF1A,IL6,0.9999999999285094
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999996
AICDA,POU2AF1,-0.9999999997481424
ICAM1,ITGAX,-0.9490470465073924
ITGB2,PTPRC,-0.9999728686929689
SNAI1,TWIST1,1.0
APOB,GPT,-0.9982921649988478
AGR2,FABP2,0.9999999999999999
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999954
GP1BA,ICAM1,-0.9999999999988763
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999991
PI3,PIK3CD,-0.9792930005049739
CD1C,PTPRC,-0.9999997911330158
HBEGF,PGF,0.9999999999999575
APOA1,GPT,-1.0
MUC13,MUC5B,0.9989542702112686
REG1B,REG3A,0.9997735991104729
FOXP3,TNFRSF4,0.9774212197470991
IL6,LTA,0.9998978461381387
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999991562
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997728353417
CHGA,MUC2,0.9998979410797992
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999819
APOA4,PLA2G7,0.9999998088818888
CCL19,PTPRC,-0.9999999999999565
CD79B,PTPRC,-0.954609300241454
COL2A1,COL5A2,-0.9993580797828143
GCNT3,MUC2,-0.9999762720706747
CARD11,DPP4,-0.9956121072411643
FCGR1A,ITGAX,0.9999999999999982
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9973157887203725
FCN1,FCN3,-0.9999999999999907
CXCR4,MMP2,0.9999999997608635
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999547
SLAMF1,SLAMF6,-0.999999999991183
IL1B,TREM1,0.9999999999999963
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999917177197
SLC13A2,SLC26A2,-0.9999997448845506
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999106221598
BATF,CXCR5,0.9999999179150063
F5,SERPINA5,-0.9999908417720134
CD22,CD72,-0.5536791814684622
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996267147212586
HCAR2,NPY,0.9999998473649582
ADCYAP1,SST,0.8239448909116639
CXCL5,MMP1,-0.9926812619755826
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998951264152534
CSF2,CXCL2,0.999985528855987
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999452288
POSTN,THBS2,-0.4738806821905064
IL2RA,IL3RA,0.47273866948738386
ABCB1,CYP3A5,-0.9976736755865662
EIF1AY,TMSB4Y,0.9970439226580626
PDCD1,TNF,-0.9999999968334838
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.45721858103091945
CCR1,IFNG,0.9999999997654571
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999617545016
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999996450522
LOC102723407,MAF,0.3997670524900885
CCL11,CXCR2,-0.9999282443491826
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999998436292277
CCR2,SELL,-0.9257716386111912
ALPL,SPP1,0.9999999999995475
F13A1,VWF,-0.9999999814462167
OSCAR,TNFSF11,0.999400772482474
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999636437868847
MT1E,MT1G,-0.9996142147322506
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999996079
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999583
IL1B,VWF,-0.9999990666751217
CTSK,TNF,-0.9999999281190012
CAPN3,MYOF,0.4529345381639362
APOE,SCIN,0.9999962109496779
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999934593101
GNA15,RGS13,-0.9192408521031087
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999913906
SLC15A1,SLC28A2,-0.9999996694950567
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8984286399409742
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994327840205366
CD27,NCR3,-1.0
MME,MUC2,0.9999999999797714
FCGR3B,FCRL1,0.9999999999999848
GNLY,STX11,0.9935068927124345
LTF,SPP1,0.999999999999656
EGR1,SNAI1,0.9999999981899129
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999990740379
CD38,CD69,-0.9999999999997037
IL1B,NLRP6,-0.9999999999692094
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998883910753
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.948446282327145
FCGR3B,LOC102723407,-0.9999999999999978
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7364918856337784
HDC,HRH2,-0.9999999999999859
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7972482992692161
CD38,NNMT,0.7034562713079319
IL1B,SRGN,0.999999999998909
CXCL3,IL1A,0.9999999744134151
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999978158436
DAPP1,PIK3AP1,-0.9999999999844414
FCGR2B,ITGAX,0.9857513415161072
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999968808434
C4BPB,CR1,0.9915092961345738
IGFBP5,SPP1,-0.9999999669735813
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999688922413
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999918
CCR2,ICOS,-0.9999999999999968
CD28,IL7R,-0.9999999999796063
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999983
CXCL1,CXCR5,0.9999999991590542
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999668058563212
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994322
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9750984588138997
LGR5,RSPO2,0.9999908460221675
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999993096590951
CYP1B1,GSTA2,-0.9942951516839896
CYBB,MMP2,0.9999977718497199
FOS,HBEGF,0.9999998860288997
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999683545
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999767997
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8642197875654992
STAT1,TNFSF13B,0.9999999999758877
ANPEP,CR1,-0.9999968624854682
FCGR3B,HLA-G,-0.9999999999991404
EIF1AY,NLGN4Y,0.999998884853964
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999847318748388
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998648412461
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999711784
CD52,PTPRC,-0.9947852022999331
COL18A1,COL2A1,0.9999999868913162
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7208232088727847
CCR7,TNFRSF9,-0.9999999467712752
CD274,CXCL1,0.9999999999964169
SCNN1A,SCNN1B,0.9999998249995716
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999861471528412
CD22,CXCL9,0.9999999724186375
IL1A,PTPRC,-0.9996404987214479
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.5887526003556118
CES2,CYP3A4,-0.999982192909689
AICDA,CD19,-0.9999999999998559
HGF,IL6,0.9996714178916379
CD28,PDCD1LG2,0.4709858344336246
CD80,CXCR5,-0.9996821110803177
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999949
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999950519215878
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999995552972
PEPD,PGC,1.0
ABCG8,NR0B2,0.9841668763884165
IL2RA,TNFRSF4,0.999999770505107
CCL13,IFNG,-0.9999999888163028
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999937775
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999270792371
TMSB4Y,UTY,0.9999999992355032
C4B,CLU,-0.9964659903663018
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9583784164734905
CXCL1,IL1A,0.9999999999883284
NCF2,TLR2,0.25172027872548314
CXCR5,IL7R,-0.9999999999997454
GCG,IL6,-0.9999999912135409
CNR2,GPR18,-1.0
FFAR2,NPY,0.9973423157428161
LPIN3,LPL,0.8759275087707719
CXCR4,TFF3,-0.9999914406159122
FOXP3,SELL,0.939914853724446
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999989
CD22,MSLN,-0.9999999990709115
DGAT1,DHRS9,0.9857578020288518
ADAMTS1,AREG,0.999971219835817
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999901215773375
PDPN,SELP,-0.9998213958270793
GUCY1A1,PRKG2,-0.9999999999999997
IL1RN,MEFV,0.999999999999907
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999914294730288
TDRD12,TDRD6,-0.9999999994434043
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998791377
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998552154942
IKZF1,IKZF3,-0.9999999999999579
CD274,CD69,0.9999999856413181
CCL2,IFNG,-0.9999827218661556
CCL2,PTPRC,0.9999995442534515
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999962718948
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7823713845177176
C3,FN1,1.0
MUC12,MUC13,0.99240632427831
ANPEP,IL3RA,-0.9999999999747938
BMP3,TFPI2,-0.9999999998753385
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999992
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998335849
APOA1,LRP8,0.9999936952316579
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.99999981155425
FCGR3B,ITGAL,0.999999999999994
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997381366
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998461156085
LAMC3,NID2,0.9999999998162722
CYP2J2,CYP4F2,-0.9999999999963751
CD80,IL1A,-0.9999980351449475
GCG,NR1H4,0.9999999968790403
FCGR3B,ZAP70,0.9999999001668082
CCR7,CXCL11,1.0
CD22,PTPRC,-0.9999998430134236
AOX1,CYP2C18,0.9940237465675672
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9976926487574906
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9719318242176698
CLU,LTBP2,-0.9914965360521507
HK2,SI,-0.9999995533155617
SPP1,VWF,-0.9999998037118887
CD79B,PIK3AP1,-0.9998387209039444
GNG4,KCNJ15,0.9999999997235458
ABCG2,CYP3A5,-0.999999906682503
IGLL5,PCSK9,-0.999524155018072
ICAM1,PTPRC,-0.9999991556798337
CYP2B6,UGT2B7,0.5736116484611619
ABCG2,SLC22A5,-0.9999999999964465
ABCG5,CETP,0.9999999999814071
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7897039678711261
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9978974931056664
CETP,PCSK9,-0.9999986261122257
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999997898
ITGA5,ITGB2,0.9999985200844037
GUCA2A,GUCA2B,0.9999997896947184
FOXP3,ICOS,0.9999999999978921
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999924856
MS4A1,TCL1A,0.9999999999919179
FCGR1A,IFNG,0.9999999673422718
IL1R2,TNF,0.9999999056570278
FCGR1A,PTPRC,0.9999999615649896
FOXP3,ITGAM,-0.9999989595063596
NLGN4Y,TMSB4Y,0.9992191725536934
CCR4,JAK3,-0.9744154095719583
IGLL5,NOTCH3,0.9999999999999969
IFNG,ITK,0.9999993288918093
CCR7,ITGAL,-0.9999999999999963
GAL3ST1,NEU4,-0.9999999999987372
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999992581786
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999356863879
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999964974731
CNTFR,OSMR,-0.585992402374186
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999423827022671
CD53,LCP1,0.6375824687325421
CD19,IL1B,0.9999999999958449
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999804160854902
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.986823581649539
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999930328
CCL22,CCL23,-1.0
CD52,CD79B,0.9958919184799763
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999394859118
ICOS,TNFRSF13C,-0.6131042907070242
CSF2,IL3RA,0.9999999999999454
ACE2,CXCL10,0.9999999999999322
LGR5,RSPO3,-0.9999999999999629
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999855202
CEBPB,EGR1,-0.9999170141052849
P2RX7,TNF,-0.9755459355644046
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999308
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9914012063375862
CCL2,CTLA4,0.999485471343054
ANPEP,TNF,-0.9897596281242682
PDCD1,SELL,-0.9999980697435988
ADH1C,UGT2B17,0.9999999996646941
CXCL10,IFI44L,-0.9897412558242307
FBP1,PFKFB3,0.7675960818019556
DGAT1,MTTP,1.0
CCL4,LTA,0.9369531669686523
FCRLA,VPREB3,-0.9999999999870797
LUM,VCAN,0.9999999999994388
CCL22,CTLA4,0.9999999999999952
CCL2,HGF,0.9999606043687607
CYP3A5,UGT2B7,0.999999999976731
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9776881133403489
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999997
ICAM1,PTAFR,0.9999999999977222
AICDA,CD38,0.9999997888573326
GSTA2,GSTM1,-0.9999999446365305
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9876064428268473
LCT,MGAM,0.9999999999999984
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997411
CD22,CTLA4,-0.9985084042441378
IL33,IL6,-0.9999999996691104
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999766996026972
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9922142020046631
CD40,CR2,-0.7545479025180243
ITGA5,TM4SF5,0.999985589596344
FABP1,MTTP,0.9999999999547439
APOA1,SAA2,0.9999999999999981
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999768
CARD11,CD28,-1.0
HLA-G,STAT1,-0.999999988298809
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999986656184
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.988712847762614
CSF3,CXCL1,1.0
BATF,IRF4,-0.9960464150335651
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.999999999999779
CEBPB,CXCL8,0.9999999999999752
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9993052639952209
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7598119423845345
IL6,LTF,0.9999665929762642
APOA1,SERPINE1,0.9999993110505583
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999989908454
GBP1,TRIM22,0.9999999964406774
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9588706085122891
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997495394992592
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999873944392188
ADH1C,DGAT1,0.9999999996765278
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999818344879
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9915953832388862
BANK1,BLK,0.9999999999999767
FGF7,NTRK2,-0.9506464086976698
CD79B,JCHAIN,-0.9999736832950946
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999993618
GBP1,SAMD9L,-0.999999999970082
EGR1,FOS,1.0
IL2RA,SELL,0.9999999327521972
BATF,FOXP3,0.9973315578656331
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9923417819437061
C4B,ENPEP,0.9928273298182828
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999985676735
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999873032
FADS2,PLB1,0.9999999999987436
CXCL10,S100A12,-0.343814931480317
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999994178485883
BLK,TNFRSF13B,-0.9152716649170409
CD80,FCGR1A,0.9999999926222035
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999998
CXCL10,CXCR5,0.9999999999999385
FCGR3B,ITGAX,0.9999999999999953
IL1B,PTPRC,0.9999992661905645
CCL17,CCL21,-0.9999999999999629
ANK1,ITGAM,-0.9999999998448857
BATF,PDCD1LG2,0.9999999999999934
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999998918939
BATF,PDCD1,0.99975391178449
CCL3,IL2RA,-0.9999997563337111
CYP2D6,CYP3A5,0.4285139097609557
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999893219
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999900152083
GNLY,LILRB1,-0.9999824190683093
C3,CLU,-0.999999999999998
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999986778276
PLEK,RGS13,-0.9999997707826712
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9983907165454711
CP,SERPING1,-1.0
OAT,THNSL2,-0.9951764229598763
TLR10,TLR2,-0.8781609585209827
PITPNM3,SEMA4A,-0.9998795720440662
CD28,LILRB2,0.999999999859504
CTLA4,ITGAX,-0.9999999535581865
ITLN1,RARRES2,-0.9999999999522137
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998349390170579
CYP1B1,CYP26B1,0.9999999999999996
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999875449187
BATF,BCL6,0.6294960783434792
STAT1,WARS1,-0.9999962161252094
CCL21,CCL28,-0.9999999974890869
CLEC4E,IL1B,0.9999996844556684
PTGS2,VCAM1,0.9994714335968716
LEFTY1,PITX2,0.921874918598871
AIM2,TLR2,0.9457728118836369
CSF2,TNFRSF4,0.9999993584482124
CD19,IGLL5,-0.999999999990202
CTLA4,IL6,0.9926113182288521
CCR7,ITGAX,-0.9999998183610456
CCL2,FCGR3B,0.9999999992664426
RAC2,WNT5A,0.9999999996878592
SLC51A,SULT2A1,0.9999999999980602
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999987425
C4B,CFB,-0.9999999795553097
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999994683
ENTPD5,PDE10A,-0.9999999998110849
ITGB2,RAC2,0.9560553570313964
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998718534205875
COL18A1,MMP13,-0.27563233283397987
DPP4,MGAM,-0.9999999999991062
FOS,TNF,0.9999999999998342
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999827170544
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999371036559
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999586
RPL39,RPS4Y1,0.9999973638277232
C5AR1,CD55,-0.9999135594200658
CCL8,CXCL13,0.9999999999999997
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9169868359074741
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999938081583
CXCL8,TREM1,-0.871580414778264
CCL11,CXCR1,-0.9999999935187046
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9772376854838624
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999774
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9979673466281783
ITK,PIK3CD,-0.9999999999876165
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997091
NLRC3,NLRC5,0.9999999999999989
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999048932197814
BTK,CD22,-0.9999999999999967
CCL17,CXCL1,0.9974370294727944
MMP13,TNF,1.0
CCL23,CXCL10,0.4156138474021053
HK2,LCT,0.9999845705984504
CCL3,CCL8,0.9999999998907533
AKR1C1,UGT2B17,-0.999999999995818
F5,SELP,-0.9999999982155069
CCL17,IL1B,-0.7343202761539849
HLA-DQB1,HLA-G,-0.9999999999998421
CCL4L2,CXCR1,0.6631208736680514
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.997215947264962
CCR2,CD19,0.9294948263701557
CXCL6,MMP3,-0.9439608562567763
ARG2,CPS1,1.0
COL7A1,THBS1,-0.4786695103119077
ALDOB,FABP1,0.9999322845741431
IL13RA2,IL6,1.0
