geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999997
ADCY7,PKLR,-0.9999997965560103
BPIFB1,MUC5B,0.9874318001397869
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999852466963995
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999552558831
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999996259147711
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999997802668272
ICOS,ITK,-0.99999941971899
FCGR3A,PTPRC,0.9999999999454143
PADI4,VWF,0.9999951286371459
BLK,CXCR5,0.9999999999979864
HLA-DQA2,PDCD1LG2,0.502356273249942
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999997776265188
FCRL5,MS4A1,-0.9999999999999991
CCR1,FCER1G,0.9999999999968859
CD1C,CR2,-0.999999999999981
HLA-DQA2,PDCD1,0.9999354236445106
COL4A3,ITGB7,-0.9999999999991903
AIM2,NLRC5,-0.9999975568145236
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9952724069521243
CTHRC1,POSTN,0.9999499272239655
COL18A1,FN1,0.999123457188187
CCL2,IL6,1.0
CD79B,CR2,-0.9999985368669654
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999797325174712
CXCL10,TLR2,0.9999999999907433
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999994
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999968
CD79A,TCL1A,0.3269126709106232
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998878
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999994770734594
SEC24C,SEC31B,-0.9999999366193202
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.9444954246474326
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999969
ADH6,DGAT1,-0.9999925268687905
CD40,CD83,1.0
CSF3R,OSM,-0.994396226292642
EGR1,ERBB3,0.9985556339877961
HIF1A,IL6,0.9999999986233399
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.999999998886762
ICAM1,ITGAX,-0.9987246924728523
ITGB2,PTPRC,-0.9999890645048242
SNAI1,TWIST1,1.0
APOB,GPT,-0.9959404480527325
AGR2,FABP2,0.9999999999999948
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999643
GP1BA,ICAM1,-0.9999999999997329
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9951102294849447
CD1C,PTPRC,-0.9999998105305218
HBEGF,PGF,0.9999999999999453
APOA1,GPT,-1.0
MUC13,MUC5B,0.9996765233647242
REG1B,REG3A,0.9999672752778276
FOXP3,TNFRSF4,0.9305559111172585
IL6,LTA,0.9985464052624534
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999927643
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999994291724068
CHGA,MUC2,0.9999875247935173
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998902
APOA4,PLA2G7,0.9999999787888141
CCL19,PTPRC,-0.9999999999999845
CD79B,PTPRC,-0.9398261573637419
COL2A1,COL5A2,-0.9997150440396723
GCNT3,MUC2,-0.999974464869533
CARD11,DPP4,-0.9783187391959157
FCGR1A,ITGAX,0.9999999999999599
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9998197085230406
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999974801272
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999989442
SLAMF1,SLAMF6,-0.9999999999991039
IL1B,TREM1,0.9999999999999944
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999978476455
SLC13A2,SLC26A2,-0.9999999256249994
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999994944138828
BATF,CXCR5,0.999999751961916
F5,SERPINA5,-0.9999936002753436
CD22,CD72,-0.27515187891806064
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9992392060397715
HCAR2,NPY,0.9999999804638063
ADCYAP1,SST,0.8166545305971251
CXCL5,MMP1,-0.9953653781718191
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995518087182393
CSF2,CXCL2,0.9999919741015086
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999943184741
POSTN,THBS2,-0.9577977628273693
ABCB1,CYP3A5,-0.9974098449330768
EIF1AY,TMSB4Y,0.9304420769708606
PDCD1,TNF,-0.9999999994411972
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.44547302178453424
CCR1,IFNG,0.9999999987264323
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999945570609
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999998
CD5,MS4A1,-0.9999999998758223
LOC102723407,MAF,0.2678594419886344
CCL11,CXCR2,-0.9998905086247298
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999985329037011
CCR2,SELL,-0.9984943175362186
ALPL,SPP1,0.9999999999967937
F13A1,VWF,-0.9999999893455765
OSCAR,TNFSF11,0.997553369474003
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9998998218568428
MT1E,MT1G,-0.997713828480694
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999824605
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999312
IL1B,VWF,-0.9999996786647268
CTSK,TNF,-0.9999999835664978
CAPN3,MYOF,-0.9152037410897309
APOE,SCIN,0.9999944250214329
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999879589545
GNA15,RGS13,-0.9823987016963748
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999996925965
SLC15A1,SLC28A2,-0.999999536426111
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8594766758638273
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9996139485008422
CD27,NCR3,-1.0
MME,MUC2,0.9999999998491697
FCGR3B,FCRL1,0.9999999999997785
GNLY,STX11,0.9643622706640079
LTF,SPP1,0.9999999999928403
EGR1,SNAI1,0.9999999993369462
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999992146578
CD38,CD69,-0.999999999999873
IL1B,NLRP6,-0.9999999999617069
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998514286913
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.5249207665594194
FCGR3B,LOC102723407,-0.9999999999999963
PDCD1,TNFRSF4,0.9999999999999991
CCR2,CXCL13,-0.7916293330922645
HDC,HRH2,-0.9999999999999981
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7509200888906019
CD38,NNMT,0.4330194207894931
IL1B,SRGN,0.999999999919857
CXCL3,IL1A,0.9999998021221631
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999670467008
DAPP1,PIK3AP1,-0.9999999999786471
FCGR2B,ITGAX,0.9753254556227532
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999978664162
C4BPB,CR1,0.9025066852398386
IGFBP5,SPP1,-0.9999999944348604
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999765263061
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999998487
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999932424
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999997725
CXCL1,CXCR5,0.999999992671662
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999559920476419
FCGR2B,IL6,0.9999999999999981
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999986199
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9832655053442894
LGR5,RSPO2,0.9999349008875171
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999999050523072
CYP1B1,GSTA2,-0.9587733943292436
CYBB,MMP2,0.9999888238888385
FOS,HBEGF,0.9999996929967961
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999695853
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999040025
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.6476949522509524
STAT1,TNFSF13B,0.9999999998206606
ANPEP,CR1,-0.9999753391751601
FCGR3B,HLA-G,-0.999999999999538
EIF1AY,NLGN4Y,0.9999991857727514
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9996346484793209
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999996610302001
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998729922
CD52,PTPRC,-0.994404596618884
COL18A1,COL2A1,0.9999999626784646
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9375530152121453
CCR7,TNFRSF9,-0.9999999579410903
CD274,CXCL1,0.9999999999900904
SCNN1A,SCNN1B,0.999999800333766
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999913754771769
CD22,CXCL9,0.9999988810967814
IL1A,PTPRC,-0.999896703977519
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9447546023234139
CES2,CYP3A4,-0.9999664040961921
AICDA,CD19,-0.9999999999993702
HGF,IL6,0.9995881810218565
CD28,PDCD1LG2,-0.6249533442154362
CD80,CXCR5,-0.9998625644834429
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999999999995
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999903622319882
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999836144084
PEPD,PGC,1.0
ABCG8,NR0B2,0.9854206516537637
IL2RA,TNFRSF4,0.9999946737512224
CCL13,IFNG,-0.9999998477764197
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999954947
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999998552167184
TMSB4Y,UTY,0.9999999922634896
C4B,CLU,-0.998800111521894
MUC1,WNT2,-1.0
CSF3,CXCL3,0.7949499642144195
CXCL1,IL1A,0.9999999999490685
CXCR5,IL7R,-0.9999999999998251
GCG,IL6,-0.9999999921603022
CNR2,GPR18,-1.0
FFAR2,NPY,0.9989024547706509
LPIN3,LPL,0.4682303451087686
CXCR4,TFF3,-0.9999935074773834
FOXP3,SELL,-0.5328599399467484
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999991
CD22,MSLN,-0.9999999999731278
DGAT1,DHRS9,0.9831683448396292
ADAMTS1,AREG,0.9998339718898805
CFI,SERPING1,-1.0
AICDA,CXCR5,0.6103340224766858
DOCK4,MRNIP,-0.9999988998521516
PDPN,SELP,-0.9998470330342739
GUCY1A1,PRKG2,-0.9999999999999991
IL1RN,MEFV,0.9999999999995928
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999997
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9998555281462541
TDRD12,TDRD6,-0.9999999970113062
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.999999999848714
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999530324766
IKZF1,IKZF3,-0.9999999999999637
CD274,CD69,0.9999998618836368
CCL2,IFNG,-0.9999708677811953
CCL2,PTPRC,0.9999389648122101
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999962599869
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9867753574359905
C3,FN1,1.0
MUC12,MUC13,0.9431984503640665
ANPEP,IL3RA,-0.9999999998738507
BMP3,TFPI2,-0.9999999999284982
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999992860471
APOA1,LRP8,0.9999998018831905
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999998
DSG3,EVPL,-0.9999995878453727
FCGR3B,ITGAL,0.9999999999999202
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998296927
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999995578887038
LAMC3,NID2,0.9999999993106454
CYP2J2,CYP4F2,-0.999999999999966
CD80,IL1A,-0.9999994235578552
GCG,NR1H4,0.9999999980943997
FCGR3B,ZAP70,0.9999988951972943
CCR7,CXCL11,0.9999999999999988
CD22,PTPRC,-0.999999862172708
AOX1,CYP2C18,0.9974882675045037
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9979735771195288
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
CLU,LTBP2,-0.9796675832380602
HK2,SI,-0.9999990620888825
SPP1,VWF,-0.9999999356071834
CD79B,PIK3AP1,-0.9997972524474027
GNG4,KCNJ15,0.9999999988932794
ABCG2,CYP3A5,-0.9999996037032102
IGLL5,PCSK9,-0.9999350544586796
ICAM1,PTPRC,-0.9999999533438253
CYP2B6,UGT2B7,0.44010313262099776
ABCG2,SLC22A5,-0.9999999999941493
ABCG5,CETP,0.9999999999999094
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8679351085972067
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9986909417454607
CETP,PCSK9,-0.9999997084832289
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.999999999999369
ITGA5,ITGB2,0.9999970124376032
GUCA2A,GUCA2B,0.9999888600419681
FOXP3,ICOS,0.9999999887828017
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999985608
MS4A1,TCL1A,0.9999999999977418
FCGR1A,IFNG,0.9999999044882902
IL1R2,TNF,0.9999995477018806
FCGR1A,PTPRC,0.9999994026116947
FOXP3,ITGAM,-0.9999998433999033
NLGN4Y,TMSB4Y,0.9933997819551137
CCR4,JAK3,-0.996414417931097
IGLL5,NOTCH3,0.9999999999999886
IFNG,ITK,0.9999885782974595
CCR7,ITGAL,-0.9999999999999981
GAL3ST1,NEU4,-0.9999999999936213
ICOS,IL2RA,-0.3426949153737522
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999992653519
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999280949725
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999159253715
CNTFR,OSMR,0.2706633924785751
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9993421209629015
CD53,LCP1,0.34271214531168803
CD19,IL1B,0.9999999999358187
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.999960257807408
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9366527325391845
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999995033382
CCL22,CCL23,-1.0
CD52,CD79B,0.997274126102075
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999963336905
ICOS,TNFRSF13C,-0.5850618395280792
CSF2,IL3RA,0.9999999999999742
ACE2,CXCL10,0.9999999999998059
LGR5,RSPO3,-0.9999999999999944
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999707339
CEBPB,EGR1,-0.9996154718031799
P2RX7,TNF,-0.9948821855577625
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999994609
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9805562711784631
CCL2,CTLA4,0.9456534233549075
ANPEP,TNF,-0.9526716022572463
PDCD1,SELL,-0.999999444452357
ADH1C,UGT2B17,0.9999999999739456
CXCL10,IFI44L,-0.9986924934281354
FBP1,PFKFB3,0.9958107583036834
DGAT1,MTTP,1.0
CCL4,LTA,0.71341842135464
FCRLA,VPREB3,-0.9999999999668465
LUM,VCAN,0.9999999999874315
CCL22,CTLA4,0.9999999999999933
CCL2,HGF,0.9999593369459144
CYP3A5,UGT2B7,0.9999999999961844
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.7468696925149428
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999993
ICAM1,PTAFR,0.9999999999876799
AICDA,CD38,0.9999999520978453
GSTA2,GSTM1,-0.9999999832217216
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9916594694030743
LCT,MGAM,0.999999999999997
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999995708
CD22,CTLA4,-0.9996755477492266
IL33,IL6,-0.9999999999859459
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999761543963898
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.995800755428669
CD40,CR2,-0.8894507633779974
ITGA5,TM4SF5,0.9999988711023527
FABP1,MTTP,0.9999999999904455
APOA1,SAA2,0.9999999999999986
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999907
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999959209673
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999958014
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9971217128627833
CSF3,CXCL1,1.0
BATF,IRF4,-0.9976406411442006
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999987202
CEBPB,CXCL8,0.9999999999999439
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9982211321182175
MUC1,SELE,-1.0
IL6,LTF,0.9989923130777826
APOA1,SERPINE1,0.9999999296811155
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999974981083
GBP1,TRIM22,0.9999997302105392
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9754746287257324
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999479815206778
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999996788841039
ADH1C,DGAT1,0.9999999947063779
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999531929862
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999998
LOC102723407,PAX5,0.805250665476568
BANK1,BLK,0.9999999999999771
FGF7,NTRK2,-0.9660710569713149
CD79B,JCHAIN,-0.9999980133776909
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998688
GBP1,SAMD9L,-0.9999999999905049
EGR1,FOS,1.0
IL2RA,SELL,0.9999999043530222
BATF,FOXP3,0.9951406868963218
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999996
FCN1,LILRB2,-0.9998756447007666
C4B,ENPEP,0.9894091159867346
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999926313901
CSF2,CSF3,1.0
GZMB,TIGIT,0.999999999940067
FADS2,PLB1,0.9999999999990273
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999960608850641
BLK,TNFRSF13B,-0.9948319335516105
CD80,FCGR1A,0.9999998852038333
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999992
CXCL10,CXCR5,0.9999999999981288
FCGR3B,ITGAX,0.9999999999999031
IL1B,PTPRC,0.9999918574229028
CCL17,CCL21,-0.9999999999999929
ANK1,ITGAM,-0.9999999998415008
BATF,PDCD1LG2,0.999999999999985
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999508556
BATF,PDCD1,0.9986166248628281
CCL3,IL2RA,-0.9999998454159789
CYP2D6,CYP3A5,0.8749413325046528
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999905282
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999645551828
GNLY,LILRB1,-0.9999973805825799
C3,CLU,-0.9999999999999962
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999999
HGF,PTPRC,-0.9999999999469967
PLEK,RGS13,-0.9999998750688636
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9980577869384931
CP,SERPING1,-1.0
OAT,THNSL2,-0.9924264574697151
TLR10,TLR2,-0.988851217199899
PITPNM3,SEMA4A,-0.999972018141352
CD28,LILRB2,0.9999999995863283
CTLA4,ITGAX,-0.9999999871820064
ITLN1,RARRES2,-0.9999999999552289
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997982378065449
CYP1B1,CYP26B1,0.9999999999999948
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999927638473
BATF,BCL6,-0.3589935222903701
STAT1,WARS1,-0.9999982976632991
CCL21,CCL28,-0.9999999994955143
CLEC4E,IL1B,0.9999938939775507
PTGS2,VCAM1,0.9978734449424319
LEFTY1,PITX2,0.9904706467412903
AIM2,TLR2,0.44499077892946987
CSF2,TNFRSF4,0.9999998559429706
CD19,IGLL5,-0.9999999999842303
CTLA4,IL6,0.733294085160969
CCR7,ITGAX,-0.9999999121015415
CCL2,FCGR3B,0.9999999997777028
RAC2,WNT5A,0.9999999980506467
SLC51A,SULT2A1,0.9999999999985364
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999987309
C4B,CFB,-0.9999999703435175
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999931851
ENTPD5,PDE10A,-0.999999999552858
ITGB2,RAC2,0.8628402204811536
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999936231967279
COL18A1,MMP13,-0.6883589893203458
DPP4,MGAM,-0.9999999999996547
FOS,TNF,0.9999999999981931
CD79B,RHOH,-0.9999999999999994
CYP2C19,CYP4F2,0.9999999859642218
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998000168092
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999879
RPL39,RPS4Y1,0.9999954333084708
C5AR1,CD55,-0.9999919403357543
CCL8,CXCL13,0.9999999999999959
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7191962447371161
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999938469956
CXCL8,TREM1,-0.6440123255370868
IL1A,IRAK3,-0.3115287031376306
CCL11,CXCR1,-0.9999999849990531
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9407295574452532
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999198
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9988236044907804
ITK,PIK3CD,-0.9999999999938307
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999993184
NLRC3,NLRC5,0.999999999999984
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999918373788749
BTK,CD22,-0.9999999999999949
CCL17,CXCL1,0.9960726379758553
MMP13,TNF,1.0
CCL23,CXCL10,-0.8267505934661876
HK2,LCT,0.9999915977616836
CCL3,CCL8,0.9999999999112047
AKR1C1,UGT2B17,-0.9999999999912016
F5,SELP,-0.9999999975366726
CCL17,IL1B,-0.7717685807870852
HLA-DQB1,HLA-G,-0.9999999999999212
CCL4L2,CXCR1,0.5296260760775571
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9719806791036045
CXCL6,MMP3,-0.9995689211698879
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7721670070262342
ALDOB,FABP1,0.9998930740289896
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-1.0
