geneA,geneB,weight
ICOS,ZAP70,-0.9999999999967155
CYP27B1,TLR2,0.9973817332665919
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999808062
THBS1,VWF,-0.9999999999999933
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999998
CXCL1,CXCR1,0.9999999998268267
SERPINB5,SFN,1.0
CCN2,FGF7,0.999999999994292
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999956
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999599
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999737466987
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9978828948745081
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999788
LRP8,THBS1,-0.9999999999999981
MUC4,MUC5B,0.9999999999991429
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9991978366256687
PIK3CD,PRKCB,-0.9999999999386459
C4B,C4BPA,-0.999999999999463
CCL11,CD69,-0.9984704309697465
CD79B,IRF4,-0.9820894222495344
HK2,MGAM2,-0.9999999768014228
IGSF6,MNDA,0.9999989831324743
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9966838711487168
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999939791
LTB,TNF,-0.9999999999841246
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999978739363
CEACAM5,KRT7,0.9999999992147452
MMP9,SAA1,-0.5145638134690664
CD5,FCGR3B,0.9999999999999714
ITGB1,SPP1,-0.9999999999995389
ITGB7,PRKCB,-0.9999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993028
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9982139170655917
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999911653
MUC2,TFF2,0.8492766574881121
CGN,CLDN1,-0.9999999885356221
CCL4,CD274,0.9998224663386647
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9991851151768825
MS4A1,POU2AF1,-0.9999999999999943
FGR,ITGB2,0.9999999736766647
CCL2,CCR7,0.9999989661774181
TLR1,TLR2,0.9796898881288916
KDM5D,UTY,0.9999962884620944
SLAMF6,SLAMF8,0.9999999999275764
CD80,ITGAX,-0.998204062309289
SELP,VCAN,0.9991621618797001
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9906323113600961
IL6,THBS1,-0.98798127639174
CCL22,CCR7,-0.9999953664401373
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999983819300126
APOB,FABP1,0.9999999999526312
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999934
DUSP2,FOSB,0.9999999999967004
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9958895791273886
CR2,FCRL5,-0.9999999999986794
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999217
FN1,TIMP1,1.0
KMO,KYNU,-0.999220403768478
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997377952
FN1,STAT1,-0.7611011468045653
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9010401624792577
TMSB4Y,USP9Y,0.9999999999981718
CXCL8,FOS,-0.9999952232251474
FCGBP,ZG16,0.9999999999999654
CD22,MME,-1.0
TLR8,TNF,0.9999999539295854
HSD11B1,HSD11B2,-0.9999999999995095
CXCL2,DPP4,0.99999999985008
SELE,VCAM1,0.6957374217869431
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998739
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8049728385692567
ABCG8,NPC1L1,0.9999887673966037
CD5,GZMB,0.999999999999944
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999752349
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999927675728
AOC1,OCLN,1.0
FGR,PIK3CD,0.999999999932654
CA2,CA7,1.0
HIF1A,MMP9,0.9999999959901233
IDO2,MAOA,-1.0
IDO2,TNF,0.5287813396448664
CD69,CD83,-0.9999999999995749
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999068156169284
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999385
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999991039618545
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.688000282315624
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999891174
AKR1B10,AKR7A3,0.9999983244854633
RPL39,RPS28,0.9997926282803067
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999626159182
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999899859
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999999075585
COL18A1,COL4A3,-0.9985464000572501
ICAM1,MMP9,0.9999999999492326
NPY,VIP,0.9999999984041894
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999852458
TLR6,VCAN,0.9999999996231779
IL6,ITGB2,0.9996261964621118
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999987892
CNR1,NPY,-0.9999963758086803
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5687116338150774
CTLA4,CXCR4,-0.9903042544740743
APOC1,CETP,-1.0
C3,MASP1,-0.9999999551158093
CXCL2,CXCR2,-0.41805119800802676
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999490731454571
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9964772783231052
TNFAIP3,TNIP3,0.9999937104206099
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999990646162
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999969
COL18A1,PCOLCE,0.9999999998535605
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999991227
COL4A1,THBS2,0.9999999999551603
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999987620034
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999198682124
ABCG5,SLC10A2,0.9999999999821811
CTSK,MMP12,-0.9999999999998463
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999994212
HTR1D,MAOB,0.9999999929762807
CXCL13,DOCK2,-0.9999999999761061
CCL8,CXCL6,-0.9999517394858225
CXCL1,CXCL8,-0.9999789547564591
BTLA,PDCD1,-0.9999999999722812
APOA1,CETP,0.9999994552224879
IL6,OSMR,0.9999999999997422
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996999769
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998118055071
CXCR2,CXCR5,0.999999863797271
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997918466292
CD28,FCGR3B,0.9999999999999878
CCR2,ICAM1,-0.9999999999993096
ICOS,ITGAX,-0.9999999999999922
FGR,ITK,-0.9999999998928362
BATF,IFNG,1.0
IL1B,IL33,-0.974511035706734
DPP4,MEP1A,-0.9999999999995223
CXCL10,STAT1,0.9998913440646995
BCL6,IFNG,1.0
ICOS,IL6,-0.9921886412175767
PKLR,RPL9,0.9982971122730533
BCL6,PTPRC,0.9999999985372638
LEF1,SFRP1,-0.9999999999946089
ABCB1,NR1I2,0.9146652371288173
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999980381029974
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996966998026
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9774753042475548
CREB5,FOS,0.9999999950351273
CCL21,CXCL11,0.9998717630596081
DDX3Y,TMSB4Y,0.999999998580554
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993454212
DCN,LUM,1.0
IDO1,TIGIT,-0.9593920425201627
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9553633540985782
CCL28,CXCL13,-0.9999999896835238
CD1C,FCGR3A,0.9999999999999998
CCR9,CXCL6,-0.9999999999999989
GPX2,NOX1,0.9998209618359876
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999998493493792
GABBR1,GABRE,0.9999999999999679
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9216693110299373
IFITM2,STAT1,0.9999512861514126
HEPACAM2,SAMD9L,-0.9999999856228781
OLR1,VCAM1,0.9999998209675726
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999656976
BATF2,GBP4,0.9999999994042258
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998903199383814
CD28,CD6,-0.9999999938417424
AGR2,S100P,-0.9999999195310333
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999979857316
CD27,IL6,-0.999984694360923
CCL4L2,CXCR4,0.9999995220499438
IL7R,TNF,-0.9999987189619038
IL24,IL7R,0.9999999978080476
APOB,HBA2,0.9998365893741067
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999924202570797
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999260518
SIGLEC5,SLAMF1,-0.9999907179437642
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999908388
AREG,ICAM1,-0.41116712619133966
APOA1,HBA2,-0.9999999999960046
CD274,HLA-DQA2,0.9999998896901647
CAPN3,DYSF,-0.999999996152761
C4A,C4BPB,-0.9996207759070092
CXCR2,IL1A,0.9999999999999922
BACH2,TAGAP,-0.9999999997228897
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999986880358
FCER1G,ZAP70,0.8876203299738267
PYY,SST,0.9999994836746933
MUC2,MUC6,-0.9998760634102611
CYP2J2,PTGS2,0.9999998744341021
CD14,FCGR3A,0.9999998659603566
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994575534229
DAPP1,PIK3CD,-0.9999597114633528
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999395298152285
IFNG,MMP1,1.0
CD28,CD40,-0.9999999990925461
REG1A,REG3A,0.7037315481813888
IL6,NR4A1,0.9999999903686138
ANXA10,TFF2,1.0
CD80,CXCL9,0.7520906760195746
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.988942568713292
CMTM2,PROK2,0.9999999999998748
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999477784
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9990074723817686
DCN,RETNLB,-0.9999999998967345
IL1A,SELE,-0.9999874561483418
CHI3L1,VSNL1,-0.9999999999999895
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999964485137262
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999661412098
CD274,HLA-DQB2,0.8976075474695647
ADH1B,MAOA,0.9999999999999993
CCR1,JAK3,0.9999998559696183
CD79A,THY1,-0.999999992670752
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9317923154452371
DCN,TLR2,0.9999999999257614
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.977006653476402
BTK,SH3BP5,0.9961491833134678
FPR1,TLR8,-0.9684990500565986
ACE2,CSF3,0.9146599738345357
GCG,SST,0.9999999999999819
CES2,UGT2B7,0.999999999999948
SULT1E1,UGT1A10,0.9999996089580456
CXCL1,IFNG,0.9802726752910397
CXCL1,PTPRC,0.9999999999999952
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999976557
NR1H4,NR1I2,0.9999994579803851
BTK,TNFSF13B,-0.999996686803186
CD274,IL2RA,0.9999999999978891
APOC3,APOE,0.9999999361701358
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9925169629904192
CD48,IL2RA,0.9999857296069199
CXCR5,GZMB,0.9999999999999989
CYP2C9,PLA2G2D,-0.9999999846121302
CREB3L3,PRKCB,-0.999999933217055
HGF,MMP9,-0.9745777824114817
CCL19,TNFSF13B,-0.9999999999999996
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-0.9999999999999999
CXCL8,SERPINE1,0.9999999996407801
CD80,CR2,-0.9994480124020028
FBLN2,HSPG2,-0.999992704166991
HK3,TLR8,0.999247875837542
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9820739358877791
ADH6,GSTM2,0.8492755283522768
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7794257621590028
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999674
GDF7,NOG,-0.9999999999588739
CYP2C9,GSTM1,-0.9999955860697588
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999998022472327
MMP12,TNF,0.9999996553862947
CCL2,SELE,0.9999999996622893
FBP1,PCK2,0.9999999999627405
CD69,IL7R,0.4972296055379916
IFNG,ZAP70,0.9999999855371763
FOS,NTS,-0.9999999856101915
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999930376
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9824449457378699
CD79A,IRF4,-0.9990574719739774
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999038548
RPS4Y1,ZFY,0.9999999999997742
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999973467644649
FOXP3,IDO2,-0.9999957707845875
BCL6,CD79B,-0.9999999999999869
CD80,IFNG,1.0
IFI44L,STAT1,0.6905693681219206
C5AR1,CCR1,0.9999999999144832
KRT17,SFN,0.9705939976495784
CD80,PTPRC,0.997013194497652
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.9121296971221033
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998837622116
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9996193040756989
KRT20,MUC5AC,0.9999998934303322
CCL19,ITGB2,-0.9999999999999675
NOX1,SH3PXD2B,-0.99983761795637
MMP2,PLAU,0.9999999999759461
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9698145364493533
ALOX15B,JMJD7-PLA2G4B,-0.5923703287897079
ABCC2,CYP2C19,0.999999999060753
AIRE,SLC7A9,0.9961195954504732
CCR7,CD79A,-0.9999999999999987
CLU,LCN2,0.8704816683548582
ICAM1,SELE,0.9980982667168277
CD274,IL1A,0.9999999999918148
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999432714692
CXCL9,MMP3,0.9827857632479456
CSF2,IL1RN,1.0
CD48,PRAP1,-0.6318850691287912
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9283140212647819
FCGR3B,S100A12,0.9227296206197099
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.99999805363907
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999539
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999943787
DDC,SLC6A4,0.9703695354430365
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999948
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999982469846979
CCL8,CXCR2,0.999999999981988
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.999999998610684
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999902276887
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998733077455
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9999666054709571
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999984
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999804099454569
CCR1,ITGB2,-0.9999999985671054
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.387557035744827
ITLN1,RETNLB,0.9999999164499659
ALPI,COL4A3,-0.9999999999894778
APOM,CETP,0.9999999999999326
UTY,ZFY,-0.8889424630173121
CCR4,CXCL3,0.9646782459562526
ANKS4B,CDHR2,-0.9999999964044819
REG1A,TFF1,0.9928796607099413
ABCG2,NR1I2,-0.9999909556604718
FPR1,LILRB2,0.9999999999990665
CYP4F2,UGT2B17,0.9999943498375715
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9976413134545267
CD28,LGALS9C,0.9341267051854839
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999971175712339
FABP2,FABP6,1.0
CD274,CD38,0.9735337322910681
CXCR4,ITGB2,-0.9999999977235181
HGF,OSM,-0.9993159339315115
HSD3B1,UGT1A1,-0.9999885689560802
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999836194
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998974116614
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999892
HIF1A,VCAM1,-0.9997921944013126
ENPP3,NT5C2,-0.9999999841911533
CCL21,IL6,-0.9999999999996442
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998828
CD19,IL2RA,0.9999971424441754
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999972940565
CD52,FCGR2B,-0.9999999999989956
DCN,SPP1,0.9999983442803104
EDN3,GABBR1,-0.9996057567499665
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8939972965830365
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999994588
CCL2,FCGR3A,0.999999918769102
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9711099997368434
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999985023661614
EGR1,FOSB,0.9999999999999405
ADH6,UGT2B7,-0.9830130129393272
DDX3Y,RPS4Y1,0.9999999999999314
COL4A3,ITGA5,-0.9999999999849332
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7892622013293623
ICOS,IFNG,0.9999999999999494
CCL2,CCN2,0.6217066610319655
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9936964497601215
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999981356
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999987016475
FCGR2B,FOXP3,0.9994201895798202
HSPG2,MMP2,-0.8793753907584109
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9967498773458536
CCL4,ITGB2,-0.9997038990569268
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9997873918699791
COL1A1,COL4A1,0.9999999999712436
CSTA,PI3,-0.9992758545014865
IL1A,IL1R2,-0.9081871235499065
FN1,GP1BA,0.9999103558943342
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999998
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-0.9999999876033802
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996969657562161
GPX2,MT1E,0.9794266451407667
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9565279075904669
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.5593411177363992
CD37,CD52,-0.99971330380756
COL8A1,VWF,0.9999999991006642
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.987166514509943
CCN1,FN1,1.0
MUC13,MUC6,0.9999991544068546
CYP2C19,PTGS2,-0.9999999999365307
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999981
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.6552083298805607
POSTN,PRELP,0.9999877187519752
PRSS3,SPINK1,0.999994278205628
FCGR1A,FCGR3A,-0.9999999123704629
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998324711
ANPEP,DPP4,0.9984761825858036
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999986578559057
STAT1,TRIM22,0.999614579324446
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9840311955361
C6,CLU,-0.9999999951826819
OLFM1,TENM4,-0.9999999999999957
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9227502370546228
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999987
CYP1B1,CYP2B6,-0.9999999999999486
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9995358487156105
BCL6,CD40,0.9277140095864665
ITGB1,MME,-1.0
CD5,PAX5,-0.9999990378513393
FCN1,S100A9,-0.999999999998362
CD53,PTPRC,-0.9999641515604388
ADCY7,GNG4,0.9999700107740228
FCGR3A,NCR3,0.9999999999999996
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9972595388571133
CD38,IL7R,-0.9999999999990844
IFNG,IL6,1.0
CD274,CD48,0.9999999999997733
CCL2,IL1R2,-0.9973565132471688
AKR1B10,HKDC1,0.9999999999999919
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996639949952
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9966307668248154
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999967717
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9990358390077411
CD5,ICOS,-0.9999999999999816
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999959798975
CD274,FCGR1A,0.9949669605534717
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999992
CD5,ITGAM,-1.0
CYBB,TLR2,0.99969722867764
CCN2,MMP3,-0.9999999992180865
FCGR3B,MME,1.0
AREG,IL6,0.9526103777328359
CYP3A4,GPT,-0.9996805488167846
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999340746
BLK,IKZF3,-0.9999999999936543
MMP7,TIMP1,-0.9999999999966449
IL16,IL1A,-0.9999999938634778
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999247
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999872538
ABCB1,CYP2C19,0.9999999965775349
THY1,TNF,-0.9999999999999994
CYP3A4,PLA2G12B,0.9999999658948098
CCL11,IL33,0.9999521065930503
CYBB,ITGAM,-0.9999999997736064
DSG2,EVPL,0.9999999994711198
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999366975404896
CCL4L2,CCR1,-0.9998781836003089
ACE,ACE2,1.0
CCL2,CD80,0.6252732329266099
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999985325
CD28,HHLA2,-0.9999999999999406
DPT,TGFB3,-0.9849910697554884
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997329332
SLAMF6,TIGIT,-0.9725596805207255
CCR4,CXCL1,-0.916085757733156
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999615068843
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998932017
EIF1AY,ZFY,0.999999999997769
IL1B,TNFSF11,0.9999999209413626
CYP2D6,NR1I2,-0.9999677657580343
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999978145595715
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.8369604774043656
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999947962551115
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999944972
OSM,OSMR,0.99999988501784
SPP1,THY1,0.9999999793061135
MRNIP,RPL39,0.9999999999994938
MEFV,SAA1,-0.9999999998744499
COL1A1,MMP2,0.9999999999999837
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998090432690074
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9980227108790551
CCL21,CXCL9,-0.9602398477518314
CCL2,CLU,0.999999999999998
CHDH,PLA2G2D,-0.9999999999999999
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.999999999998668
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999852781031088
CD28,IL1B,0.9927003997328928
AREG,EGR1,0.9999999486454384
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999993673710141
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999885558215899
IDO2,KMO,0.9997143382090351
CLEC5A,TREM1,0.9999999998389923
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999995409216
CXCR4,S1PR1,-0.9994037125099685
GFRA1,ZBTB16,0.9999999998341921
GBP1,GBP3,0.9997490243899528
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9957745379515658
CD69,CSF2,0.9999997308625287
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999966022
FCGR1A,LILRB2,0.9546393516703993
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999980799523823
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999689
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998635135
CD19,CD48,0.9999992833250227
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999991
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9995489429693134
PLXNC1,SEMA7A,-0.9999999099905884
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9348196928124991
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9621536068387222
CCR2,CXCL9,-0.9999999999999251
CUBN,SLC9A3,-0.9999999978184694
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999294356727
FCN1,KLKB1,0.9842559387906356
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999472167037
SFRP5,WNT2,-0.38896693418301925
CXCR5,SELL,-0.9999999998252714
CLDN15,CLDN8,-0.9999999999715422
