geneA,geneB,weight
FCN1,MASP1,0.9999999999999991
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999287372975092
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999989
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999992308438994
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9968156305987557
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999996723
AKR1B10,AKR7A3,0.9999924334929174
RPL39,RPS28,0.9996626699366779
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999111584963
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999990762137
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999988562428
COL18A1,COL4A3,-0.999565613886241
ICAM1,MMP9,0.9999999996842546
NPY,VIP,0.9999999994112516
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999682717
TLR6,VCAN,0.9999999944088713
IL6,ITGB2,0.9985525085240146
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999997745
CNR1,NPY,-0.9999882579172515
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8770493976403958
CTLA4,CXCR4,-0.9999524407871866
APOC1,CETP,-1.0
C3,MASP1,-0.9999999948692476
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999881715610223
ABCC2,SLC15A1,1.0
CCL3,FOS,0.996133135872196
TNFAIP3,TNIP3,0.999490460728372
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997944329
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999990205
COL18A1,PCOLCE,0.9999999995428663
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999982133
COL4A1,THBS2,0.9999999997838719
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999870577
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998965385507
ABCG5,SLC10A2,0.9999999999885606
CTSK,MMP12,-0.9999999999999866
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998617
HTR1D,MAOB,0.9999999822134222
CXCL13,DOCK2,-0.9999999999429091
CCL8,CXCL6,-0.9999760769180374
CXCL1,CXCL8,-0.9999980897788157
BTLA,PDCD1,-0.9999999998757575
APOA1,CETP,0.9999999580884057
IL6,OSMR,0.9999999999996836
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997625758
IL21R,STAT1,1.0
IL7R,TIGIT,-0.99999995922236
CXCR2,CXCR5,0.9999998130526233
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999215053831
CD28,FCGR3B,0.9999999999999566
CCR2,ICAM1,-0.9999999999995369
ICOS,ITGAX,-0.9999999999999979
CDK5R1,EGR1,-0.927138865340608
FGR,ITK,-0.9999999999601904
BATF,IFNG,1.0
IL1B,IL33,-0.9897366883025158
DPP4,MEP1A,-0.999999999999336
CXCL10,STAT1,0.999441415357691
BCL6,IFNG,1.0
ICOS,IL6,-0.9993596808952976
PKLR,RPL9,0.9860676393452039
BCL6,PTPRC,0.999999998749963
LEF1,SFRP1,-0.9999999999990177
ABCB1,NR1I2,0.7721727961851986
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999800592968706
APOE,LPL,-1.0
CSF2,VCAM1,0.9999605046719348
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9789325739336298
CREB5,FOS,0.999999988407861
CCL21,CXCL11,0.9978752697651493
DDX3Y,TMSB4Y,0.9999999960728124
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999992243443
DCN,LUM,1.0
IDO1,TIGIT,-0.9990208825968233
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,-0.49913301979393854
CCL28,CXCL13,-0.9999999993219807
CD1C,FCGR3A,0.9999999999999915
CCR9,CXCL6,-0.9999999999999984
GPX2,NOX1,0.9998415135332924
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999726996478829
GABBR1,GABRE,0.9999999999999917
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9847648260560322
IFITM2,STAT1,0.9998722052011229
HEPACAM2,SAMD9L,-0.999999978220284
OLR1,VCAM1,0.9999993631353834
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999644842
BATF2,GBP4,0.999999998654305
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999894387917704
CD28,CD6,-0.9999999972524054
AGR2,S100P,-0.9999999552519211
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995914348
CD27,IL6,-0.9999993241766023
CCL4L2,CXCR4,0.9999992599792781
IL7R,TNF,-0.999998937058028
IL24,IL7R,0.9999999992414551
APOB,HBA2,0.9999582465109393
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999999752500188
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998479703
SIGLEC5,SLAMF1,-0.9999910050564217
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999995387
AREG,ICAM1,-0.9313444165173911
APOA1,HBA2,-0.9999999999914992
CD274,HLA-DQA2,0.9999997936289833
CAPN3,DYSF,-0.9999999964661879
C4A,C4BPB,-0.9999070012765434
CXCR2,IL1A,0.9999999999999977
BACH2,TAGAP,-0.999999999735013
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999996508829
FCER1G,ZAP70,0.4418985420809067
PYY,SST,0.9999975948632981
MUC2,MUC6,-0.9999827464157091
CYP2J2,PTGS2,0.9999999920654479
CD14,FCGR3A,0.9999993538677308
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999511894877
DAPP1,PIK3CD,-0.9999623491127001
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9988717483956739
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999520605
REG1A,REG3A,0.985139397471983
IL6,NR4A1,0.9999999737133667
ANXA10,TFF2,1.0
CD80,CXCL9,-0.9752396999499834
CXCL13,STAT1,0.9999999999999972
CD72,SEMA4A,-1.0
CD22,CD52,-0.9905719013771294
CMTM2,PROK2,0.9999999999999394
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999371721
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994800753500341
DCN,RETNLB,-0.9999999991172539
IL1A,SELE,-0.9999998234164669
CHI3L1,VSNL1,-0.9999999999999951
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999958342732147
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999975968806
CD274,HLA-DQB2,0.7596214154885753
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999076730627
CD79A,THY1,-0.9999999999810687
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9996919652341092
DCN,TLR2,0.9999999998517819
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9955061105276953
BTK,SH3BP5,0.9994899414516314
FPR1,TLR8,-0.9863442838387007
ACE2,CSF3,0.9887903771738451
GCG,SST,0.9999999999999696
CES2,UGT2B7,0.9999999999999936
SULT1E1,UGT1A10,0.9999998191949196
CXCL1,IFNG,0.9183190371041098
CXCL1,PTPRC,0.9999999999998962
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999989114635
NR1H4,NR1I2,0.9999985806164419
BTK,TNFSF13B,-0.9999999999307464
CD274,IL2RA,0.9999999999962706
APOC3,APOE,0.9999999821990216
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9995494840668213
CD48,IL2RA,0.9998642937812224
CXCR5,GZMB,0.9999999999999855
CYP2C9,PLA2G2D,-0.9999997944461051
CREB3L3,PRKCB,-0.9999952749617189
HGF,MMP9,-0.9852103592926753
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999700273
CD80,CR2,-0.99949875575748
FBLN2,HSPG2,-0.9999975689599007
HK3,TLR8,0.9999503521385449
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9984950626174204
ADH6,GSTM2,0.7639129547124917
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6670368107483967
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997885
GDF7,NOG,-0.9999999999998362
CYP2C9,GSTM1,-0.999951848070681
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.999999972051985
MMP12,TNF,0.9999977645725565
CCL2,SELE,0.99999999920872
FBP1,PCK2,0.9999999999904893
CD69,IL7R,-0.8879584123306267
IFNG,ZAP70,0.9999999090137378
FOS,NTS,-0.9999999563316977
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999881941
FGF7,FGFR3,-0.9999999999999998
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8308800704347306
CD79A,IRF4,-0.9977949736493485
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999827401
RPS4Y1,ZFY,0.9999999999998673
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999624289379876
FOXP3,IDO2,-0.9999988802313029
BCL6,CD79B,-0.999999999999981
CD80,IFNG,1.0
IFI44L,STAT1,0.40926342377016406
C5AR1,CCR1,0.9999999999962336
KRT17,SFN,0.9312320097984353
CD80,PTPRC,0.9963890150193511
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.6587813758140918
ITLN2,LTF,-0.9282516396445287
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999997954302259
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999035569592227
KRT20,MUC5AC,0.9999990801371866
CCL19,ITGB2,-0.9999999999999963
NOX1,SH3PXD2B,-0.9999251701591422
MMP2,PLAU,0.9999999994827908
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8716350006987519
ALOX15B,JMJD7-PLA2G4B,-0.3852583492697482
ABCC2,CYP2C19,0.9999999996136335
AIRE,SLC7A9,0.9998631345223798
CCR7,CD79A,-1.0
CLU,LCN2,-0.761670617523676
ICAM1,SELE,0.995843110836262
CD274,IL1A,0.9999999999776251
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999995446588906
CXCL9,MMP3,0.9152219422363759
CSF2,IL1RN,1.0
CD48,PRAP1,0.49802777478819116
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9752038154269155
FCGR3B,S100A12,0.8734673870229367
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999883440986738
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999991
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999954928
DDC,SLC6A4,0.7876545625554537
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999739
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8493422592450887
APOB,PLA2G7,0.9999999866066546
CCL8,CXCR2,0.9999999999469459
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999988095453
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999995141812
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998288276495
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999507569441034
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.3354484300105634
CARD11,CD79A,-0.9999999999999962
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9996377620157423
CCR1,ITGB2,-0.9999999891580947
FCGR2A,FCRL2,0.9999999999999993
CCL11,CCL22,-0.8545314792170152
ITLN1,RETNLB,0.9999999989120315
ALPI,COL4A3,-0.9999999999735166
APOM,CETP,0.9999999999999953
UTY,ZFY,-0.5138401834910498
CCR4,CXCL3,0.7875019153500985
ANKS4B,CDHR2,-0.9999999994538968
REG1A,TFF1,0.9480584023811518
ABCG2,NR1I2,-0.9999843093391445
FPR1,LILRB2,0.999999999997117
CYP4F2,UGT2B17,0.9999749269640629
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997876025593415
CD28,LGALS9C,0.9578250839075995
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9993371461539654
FABP2,FABP6,1.0
CD274,CD38,-0.41893202785253253
CXCR4,ITGB2,-0.9999999999923239
HGF,OSM,-0.9970978422433353
HSD3B1,UGT1A1,-0.9998977393142437
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998355767
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998278655635
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999977
HIF1A,VCAM1,-0.999960723930184
ENPP3,NT5C2,-0.9999984244637408
CCL21,IL6,-0.9999999999999623
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997143
CD19,IL2RA,0.9999328153699577
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999998774615
CD52,FCGR2B,-0.9999999999998291
DCN,SPP1,0.9999974513004948
EDN3,GABBR1,-0.9959468292164042
FN1,MMP2,0.9999999999999996
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9973183390941219
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999998965
CCL2,FCGR3A,0.9999996819299383
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.7613843357636055
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.999999070268945
EGR1,FOSB,0.9999999999997429
ADH6,UGT2B7,-0.9934827910729707
DDX3Y,RPS4Y1,0.999999999999935
COL4A3,ITGA5,-0.9999999999961129
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7656116148691837
ICOS,IFNG,0.999999999999328
CCL2,CCN2,0.49734954655054914
APOE,SAA1,-1.0
ICOS,PTPRC,-0.997041130505083
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998788255
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999863848316
FCGR2B,FOXP3,0.9770583177716954
HSPG2,MMP2,-0.9689932480446816
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993500951909803
CCL4,ITGB2,-0.9999648821616128
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999853859660218
COL1A1,COL4A1,0.9999999993406403
CSTA,PI3,-0.9999924389259012
IL1A,IL1R2,-0.9726810803215393
FN1,GP1BA,0.999883171262501
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999927
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999993515568
MMP2,MMP9,0.9999999999999992
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9993706185845062
GPX2,MT1E,0.988417885249216
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9815544101016035
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999999
IL16,IL2RA,-0.6476958755634894
CD37,CD52,-0.999817141422295
COL8A1,VWF,0.9999999985153663
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8924291440493994
CCN1,FN1,1.0
MUC13,MUC6,0.9999999409807209
CYP2C19,PTGS2,-0.9999999957674404
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999983
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
POSTN,PRELP,0.9999295875862013
PRSS3,SPINK1,0.9999826459257293
FCGR1A,FCGR3A,-0.9999998557931243
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999982577163
ANPEP,DPP4,0.9811290182986174
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999878441874901
STAT1,TRIM22,0.9675392289720265
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9933094785197216
C6,CLU,-0.9999999982793764
OLFM1,TENM4,-0.999999999999999
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.771943788585026
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999918
CYP1B1,CYP2B6,-0.9999999999997465
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9921494302948197
BCL6,CD40,0.8460713467758825
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999998271659
FCN1,S100A9,-0.9999999999998417
CD53,PTPRC,-0.9999164574595679
ADCY7,GNG4,0.9999846835567905
FCGR3A,NCR3,0.9999999999999944
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999959
NAMPT,NNMT,1.0
FOS,NPY,0.9980866699154245
CD38,IL7R,-0.9999999999999885
IFNG,IL6,1.0
CD274,CD48,0.9999999999978946
CCL2,IL1R2,-0.999619949946211
AKR1B10,HKDC1,0.9999999999999977
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996769511379
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9208205161210664
MT1F,PLA2G2A,0.9999999999999972
APOA1,APOC1,0.9999999999990644
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999859877486927
CD5,ICOS,-0.9999999999999996
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999971820308
CD274,FCGR1A,0.9950549759462403
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9942684223556607
CCN2,MMP3,-0.9999999994961772
FCGR3B,MME,1.0
AREG,IL6,0.667195363841044
CYP3A4,GPT,-0.9999339896521512
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999991646761
BLK,IKZF3,-0.9999999999721866
MMP7,TIMP1,-0.9999999999992762
IL16,IL1A,-0.9999999980830335
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999626
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999749664
ABCB1,CYP2C19,0.9999999987716822
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.999999966413813
CCL11,IL33,0.999854929847217
CYBB,ITGAM,-0.9999999999290781
DSG2,EVPL,0.9999999997508663
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9983651088985281
CCL4L2,CCR1,-0.9996481244186649
ACE,ACE2,1.0
CCL2,CD80,-0.9354228791363853
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999924385
CD28,HHLA2,-0.9999999999988951
DPT,TGFB3,-0.9979257428437124
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999982271995
SLAMF6,TIGIT,-0.9770193780585367
CCR4,CXCL1,-0.9837848720677945
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999738339187
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999498552
EIF1AY,ZFY,0.9999999999995806
IL1B,TNFSF11,0.9999998840410016
CYP2D6,NR1I2,-0.9999933395755182
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999968127840491
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9932106400409245
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999853519724476
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999635066
OSM,OSMR,0.9999999541838993
SPP1,THY1,0.9999999728567055
MRNIP,RPL39,0.999999999999925
MEFV,SAA1,-0.9999999992367316
COL1A1,MMP2,0.9999999999999531
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999069629135432
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9981627309005658
CCL21,CXCL9,-0.9949911228808728
CCL2,CLU,0.9999999999999317
CHDH,PLA2G2D,-0.9999999999999839
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999999516
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999089816394202
CD28,IL1B,0.9869801417285808
AREG,EGR1,0.9999996491613926
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999892027754
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998632611049133
IDO2,KMO,0.9918011351358226
CLEC5A,TREM1,0.9999999956835961
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999990340814
CXCR4,S1PR1,-0.9999636153411496
GFRA1,ZBTB16,0.999999999800985
GBP1,GBP3,0.9997907926245401
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9996224717514955
CD69,CSF2,0.9999286547847329
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999998
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999998814
FCGR1A,LILRB2,0.9742189210682868
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999929214933164
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999907
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999986157934
CD19,CD48,0.9999989231979086
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999981
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9992908265838645
PLXNC1,SEMA7A,-0.9999999575702074
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.72450978089358
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9964718421854721
CCR2,CXCL9,-0.9999999999999627
CUBN,SLC9A3,-0.999999998343112
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999925659063
FCN1,KLKB1,0.9940805530864945
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997395914473
SFRP5,WNT2,-0.8769954264835205
CXCR5,SELL,-0.9999999999402545
CLDN15,CLDN8,-0.9999999999922996
CCL28,CXCR5,-0.9999999999907085
FCRL2,FCRL5,-0.9999999999949273
CSF3,CXCL5,0.9963810350533013
C4B,CD55,-0.9999999999991107
IL2RA,STAT1,0.9989784170524552
EGR1,NFATC1,0.9674141083629952
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999861
C3,KLKB1,-0.9999845414364665
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999932231091928
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999998562
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999867
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999740554440437
CCR9,CXCL11,-0.9999999458223616
F5,MMRN1,-0.9999999999992092
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999999991
CXCL11,IL6,0.9999805155898748
FCER1G,PTPRC,0.9999998911798729
CCR7,CD274,0.9999999999989716
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999988151
HNF1A,PKLR,0.9999989922658152
CXCL9,IL2RA,-0.9999729386226653
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999994349196
CD274,PDCD1LG2,0.9999999999999999
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999780821199
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.9999738684005015
PLA2G2D,PTGS2,0.9987391436475616
IL22RA1,REG3G,1.0
CLU,CP,-0.9996592159948475
IL6,TIMP1,0.999999999999998
ITPR3,ORAI2,-0.9999824933271108
CD48,PDCD1,0.999999009889525
IL1B,IL1R2,-0.9999999999250103
EGR1,MMP9,-0.9999759297533503
ABCG2,UGT1A10,-0.9999999999999993
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999162438
IL6,NFATC1,0.9999780670202039
CCL4L2,CCR2,-0.9999999997083655
CYP2C19,UGT2A3,0.9999999953158846
CXCL3,PTGS2,0.7973397621048971
ITGAM,TLR8,0.9999999996658249
CCL17,IL1A,-0.9999999999999943
CD19,CD53,-0.9999999875614595
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9995838702333268
GCNT3,MUC13,0.9800367679106369
ADH1C,GSTM2,0.997301359047869
ALDH1L1,SLC1A2,0.5214924935603932
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999993
IL1B,TNFSF13B,0.9813441716446731
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999986008
CXCL10,IL16,0.9999999999999714
ENTPD8,NR1I2,0.999999999998906
FGF7,HSPG2,0.9952728160338141
CXCL11,GBP5,-0.9993113918175067
ATM,CCNK,-0.99999999999999
BLK,VPREB3,-0.9999999998481803
CXCR5,ICOS,0.9963714742861971
ACE2,MEP1B,0.9999999999999992
DLG5,SLC22A4,-0.9999999710321475
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999297
ARG2,OTC,0.9999999998774023
ITPR3,PRKCB,-0.9999999877931577
CCR2,IFNG,0.9999817717002815
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.869944453848973
CRISP3,IL4I1,-0.9986979102186748
CYP2D6,UGT1A1,0.9997671614616204
BATF,HIF1A,0.9999999997767144
CD40,CD5,-0.9999999999999771
CYP2C9,FMO1,-0.9988185036576754
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9992958875979937
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999959383966
CYP2C19,CYP2J2,0.9999999999970656
AGR2,ZG16,-0.9003496844351452
CYP3A5,NR1I2,0.9960773984838092
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999998994
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.942197741264861
IL6,MMP9,0.9999999999658528
S1PR1,S1PR4,0.9999732358104398
CYP4F2,PTGS2,0.9999999999999988
IFITM3,TRIM22,0.9999993654940997
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999903219
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999464065213
DUOX2,RAC2,-0.9917087498711006
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999992898076456
COL5A2,MMP9,0.9999999999999982
