geneA,geneB,weight
CHI3L1,IL13RA2,1.0
ADCY7,PKLR,-0.9999993083420283
CNTFR,CSF3,-0.8481031625335325
BPIFB1,MUC5B,0.9898110001447469
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999946781051159
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999992204475
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999281716571
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999983421949
ICOS,ITK,-0.9999997957724486
FCGR3A,PTPRC,0.9999999999126704
PADI4,VWF,0.9999991251506521
BLK,CXCR5,0.999999899861156
HLA-DQA2,PDCD1LG2,0.5248738733171107
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999968004169
FCRL5,MS4A1,-0.9999999999999989
CCR1,FCER1G,0.9999999999979597
CD1C,CR2,-0.9999999999999769
HLA-DQA2,PDCD1,0.999517406483985
COL4A3,ITGB7,-0.9999999999999523
AIM2,NLRC5,-0.999996678103512
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9996714345527362
CTHRC1,POSTN,0.9995817203790713
COL18A1,FN1,0.99837652287345
CCL2,IL6,1.0
CD79B,CR2,-0.9999999590252074
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999988902518485
CXCL10,TLR2,0.9999999998910688
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999988
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998833
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997526959707
SEC24C,SEC31B,-0.9999999999173417
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9999875603200132
CD40,CD83,1.0
CSF3R,OSM,-0.9812499967809719
EGR1,ERBB3,0.9975326926495881
HIF1A,IL6,0.9999996374098155
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999996656445
ICAM1,ITGAX,-0.9995588001058141
ITGB2,PTPRC,-0.9999999201153528
SNAI1,TWIST1,1.0
APOB,GPT,-0.9999184751591828
AGR2,FABP2,0.9999999999999974
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999936
GP1BA,ICAM1,-0.9999999999995692
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.8178765538771542
CD1C,PTPRC,-0.9999999973721898
HBEGF,PGF,0.9999999999999776
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999720578807655
REG1B,REG3A,0.9993434472048018
FOXP3,TNFRSF4,-0.6138039425754404
IL6,LTA,0.9999344687961769
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999730704422
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998356819211
CHGA,MUC2,0.9997770010333523
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999813
APOA4,PLA2G7,0.9999999306843584
CCL19,PTPRC,-0.9999999999999999
CD79B,PTPRC,-0.9999980663935509
COL2A1,COL5A2,-0.999851717729621
GCNT3,MUC2,-0.9999942012831093
CARD11,DPP4,-0.9824933561432445
FCGR1A,ITGAX,0.9999999999999819
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9972537426802383
FCN1,FCN3,-0.9999999999999901
CXCR4,MMP2,0.9999999998771371
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999559
SLAMF1,SLAMF6,-0.9999999999962003
IL1B,TREM1,0.9999999999999991
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999995795544
SLC13A2,SLC26A2,-0.9999996627412938
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998092089911
BATF,CXCR5,0.9999738449926976
F5,SERPINA5,-0.9999916549646342
CD22,CD72,-0.9958697589293054
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996165406822729
HCAR2,NPY,0.9999997960907544
ADCYAP1,SST,0.8132029187589368
CXCL5,MMP1,-0.9999138180582399
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9992148831250481
CSF2,CXCL2,0.9999954489982843
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999463411
IL2RA,IL3RA,-0.9987080926525581
ABCB1,CYP3A5,-0.9925173501692565
EIF1AY,TMSB4Y,0.9992035175899624
PDCD1,TNF,-0.9999999984778593
S100A12,SLC11A1,0.5938522837973179
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999991890042
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999971493836
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999998
CD5,MS4A1,-0.9999999999220703
LOC102723407,MAF,0.7737563993906139
CCL11,CXCR2,-0.9998920116879964
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999993214432538
CCR2,SELL,-0.9678707858767978
ALPL,SPP1,0.9999999999347308
F13A1,VWF,-0.9999999998465947
OSCAR,TNFSF11,0.9987590154835303
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999903336282041
MT1E,MT1G,-0.9999792669061256
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997522
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999998962
IL1B,VWF,-0.9999984657666704
CTSK,TNF,-0.9999999935798851
CAPN3,MYOF,0.8111237123699595
APOE,SCIN,0.9999298421805175
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999990486805
GNA15,RGS13,-0.9870811489121626
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999829444
SLC15A1,SLC28A2,-0.999999623940027
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9591488718691934
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9995080908022472
CD27,NCR3,-1.0
MME,MUC2,0.9999999998227773
FCGR3B,FCRL1,0.9999999999999802
GNLY,STX11,0.9767105283152181
LTF,SPP1,0.9999999999961088
EGR1,SNAI1,0.9999999894018273
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999992199746
CD38,CD69,-0.9999999999999711
IL1B,NLRP6,-0.9999999999939645
ENTPD8,GUCY2C,0.9999999999999997
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999984408259
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.8305434064697085
CXCL10,SAA2,-1.0
NCF2,S100A9,0.9999999999999946
CCL4,IFNG,0.732900172474886
CCL13,CXCL9,-0.6719323047796754
FCGR3B,LOC102723407,-0.9999999999999998
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,0.337750360494617
HDC,HRH2,-0.9999999999999983
CFTR,PDZK1,0.8932925931907818
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6295266028510673
CD38,NNMT,0.5522238845014716
IL1B,SRGN,0.9999999999995419
CXCL3,IL1A,0.999999976676634
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999884225945
DAPP1,PIK3AP1,-0.9999999999991304
FCGR2B,ITGAX,0.9297168156444823
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999999238568
C4BPB,CR1,0.9655464841941237
IGFBP5,SPP1,-0.9999999929728844
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999997243990171
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999915
CCR2,ICOS,-0.9999999999999987
CD28,IL7R,-0.999999999993511
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999987
CXCL1,CXCR5,0.9999999920527444
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999403694590194
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999516572
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9745737650304166
LGR5,RSPO2,0.9999896730141531
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999999146221168
CYP1B1,GSTA2,-0.7181374107438115
CYBB,MMP2,0.9999993337654024
FOS,HBEGF,0.9999972694034602
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.999999999942172
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999998345752
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7756373127433907
STAT1,TNFSF13B,0.9999999987747177
ANPEP,CR1,-0.9999752954607178
FCGR3B,HLA-G,-0.999999999998793
EIF1AY,NLGN4Y,0.9999536193489178
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999809644598334
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999997162920187
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999998
CCL4,CXCL10,-0.9999999999465014
CD52,PTPRC,-0.9999993457637641
COL18A1,COL2A1,0.9999999269909123
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9977158364003187
CCR7,TNFRSF9,-0.999999991062195
CD274,CXCL1,0.999999999987933
SCNN1A,SCNN1B,0.9999995003443366
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9997085515912046
CD22,CXCL9,0.9999997663422336
IL1A,PTPRC,-0.9999846809542519
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7953297881233156
CES2,CYP3A4,-0.9999045889265581
AICDA,CD19,-0.9999999999997438
HGF,IL6,0.9991207038725451
CD80,CXCR5,-0.9998652072935268
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999976
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999818219696437
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999990560885
PEPD,PGC,1.0
ABCG8,NR0B2,0.6244253707780217
IL2RA,TNFRSF4,0.9970088817136367
CCL13,IFNG,-0.9999996332127142
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999825518
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999913298101683
TMSB4Y,UTY,0.9999999923845421
C4B,CLU,-0.9999973396319045
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9651416491505151
CXCL1,IL1A,0.9999999999888234
CXCR5,IL7R,-0.9999999999998433
GCG,IL6,-0.9999999997544425
CNR2,GPR18,-1.0
FFAR2,NPY,0.9889536384691332
LPIN3,LPL,0.4318246066155835
CXCR4,TFF3,-0.9984305430727449
FOXP3,SELL,0.7376913803527696
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999959
CD22,MSLN,-0.9999999996222139
DGAT1,DHRS9,0.8165433271274588
ADAMTS1,AREG,0.9996276736262344
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.9713923240633161
DOCK4,MRNIP,-0.9999988941885374
PDPN,SELP,-0.9998476754097597
GUCY1A1,PRKG2,-0.9999999999999922
IL1RN,MEFV,0.9999999999999035
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999994
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999911080968939
TDRD12,TDRD6,-0.9999999995469244
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999995599801
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999829850904
IKZF1,IKZF3,-0.9999999999999962
CD274,CD69,0.9999999209700712
CCL2,IFNG,-0.9999774321154962
CCL2,PTPRC,0.9999750848123966
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999453556047
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.36349784667960294
C3,FN1,0.9999999999999999
MUC12,MUC13,0.8726837668198703
ANPEP,IL3RA,-0.999999999963122
BMP3,TFPI2,-0.9999999999827276
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999991710045
APOA1,LRP8,0.9999962803078006
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999997
DSG3,EVPL,-0.9999997896586308
FCGR3B,ITGAL,0.9999999999999956
CEBPB,IL6,1.0
CSF3R,TLR8,-0.99999999985168
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999976528762107
LAMC3,NID2,0.9999999344743163
CYP2J2,CYP4F2,-0.9999999999963026
CD80,IL1A,-0.9999998144345135
GCG,NR1H4,0.9999999998835232
FCGR3B,ZAP70,0.9999999601901322
CCR7,CXCL11,0.9999999999999992
CD22,PTPRC,-0.999999999819708
AOX1,CYP2C18,0.9941886985821417
IDO1,IFNG,1.0
CXCR5,MS4A1,-0.3411724807684075
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
CLU,LTBP2,-0.9928967517622138
HK2,SI,-0.9999981575380865
SPP1,VWF,-0.9999999995464027
CD79B,PIK3AP1,-0.9999832044816076
GNG4,KCNJ15,0.999999999758403
ABCG2,CYP3A5,-0.9999996274110269
IGLL5,PCSK9,-0.9995423855674787
ICAM1,PTPRC,-0.9999970494289342
CYP2B6,UGT2B7,0.506721443761033
ABCG2,SLC22A5,-0.9999999999945041
ABCG5,CETP,0.9999999999865866
IL22RA2,OSM,1.0
ACE2,IFNG,-0.940872266651018
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9952010689452309
CETP,PCSK9,-0.9999968962703029
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999999881
ITGA5,ITGB2,0.9999975538701542
GUCA2A,GUCA2B,0.999970571803715
FOXP3,ICOS,0.9999999999781356
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999983621
MS4A1,TCL1A,0.9999999999599495
FCGR1A,IFNG,0.9999999810549428
IL1R2,TNF,0.9999998874079863
FCGR1A,PTPRC,0.9999917875913878
FOXP3,ITGAM,-0.9999989063483281
NLGN4Y,TMSB4Y,0.995157737010009
CCR4,JAK3,-0.999999985741668
IGLL5,NOTCH3,0.9999999999999878
IFNG,ITK,0.9999977733894121
CCR7,ITGAL,-0.9999999999999996
GAL3ST1,NEU4,-0.999999999999803
ICOS,IL2RA,-0.6175361018077985
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999998009705
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999428579984
CD19,CD24,-0.9999999999999992
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998741793347
CNTFR,OSMR,0.9627362944922425
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9997193373166803
CD53,LCP1,0.485777650697389
CD19,IL1B,0.9999999999986372
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999999994936406
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9823784227661082
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999977
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999363735
CCL22,CCL23,-1.0
CD52,CD79B,0.998241019366095
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999994499749
ICOS,TNFRSF13C,-0.910243872250793
CSF2,IL3RA,0.9999999999999921
ACE2,CXCL10,0.9999999999998871
LGR5,RSPO3,-0.9999999999999869
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999609267
CEBPB,EGR1,-0.9997723936541407
P2RX7,TNF,-0.9997393744452795
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997415
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9990088312393368
CCL2,CTLA4,0.99811497176556
ANPEP,TNF,-0.9837658959671919
PDCD1,SELL,-0.9999996200690117
ADH1C,UGT2B17,0.9999999996360706
CXCL10,IFI44L,-0.9961873786867057
FBP1,PFKFB3,0.9533081326878253
DGAT1,MTTP,1.0
CCL4,LTA,0.987082378352509
FCRLA,VPREB3,-0.9999999999978721
LUM,VCAN,0.9999999999972391
CCL22,CTLA4,0.9999999999999739
CCL2,HGF,0.999912931836305
CYP3A5,UGT2B7,0.9999999999713951
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.6366228906960029
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.9999304201961298
AICDA,CD38,0.9999997613862012
GSTA2,GSTM1,-0.9999999859569505
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9902062244686302
LCT,MGAM,0.9999999999999994
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999996
CD22,CTLA4,-0.9993556070920846
IL33,IL6,-0.9999999999959219
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.999983521756949
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.985553433328125
CD40,CR2,-0.8769224536735378
ITGA5,TM4SF5,0.9999999908563153
FABP1,MTTP,0.9999999985939744
APOA1,SAA2,0.9999999999999992
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999955145975
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999942350827
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9736162239966307
CSF3,CXCL1,1.0
BATF,IRF4,-0.9997447395406555
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999085
CEBPB,CXCL8,0.9999999999999868
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9972448660370988
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7823640520592833
IL6,LTF,0.9999939914506559
APOA1,SERPINE1,0.9999994546592575
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999956576833
GBP1,TRIM22,0.9999998635737697
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9791850228257808
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999396901795552
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999993980743476
ADH1C,DGAT1,0.999999998019985
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999978220451
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.8508127662070117
BANK1,BLK,0.9999999980175098
FGF7,NTRK2,-0.9030960019323757
CD79B,JCHAIN,-0.9995410225832203
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999877
GBP1,SAMD9L,-0.9999999999999456
EGR1,FOS,1.0
IL2RA,SELL,0.9999998710091345
BATF,FOXP3,0.9024479975682431
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9911105044664713
C4B,ENPEP,0.9998458180178368
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999980193168
CSF2,CSF3,1.0
GZMB,TIGIT,0.999999999958395
FADS2,PLB1,0.999999999999937
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999977635736594
BLK,TNFRSF13B,-0.8732308810702
CD80,FCGR1A,0.9999991505182273
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999981
CXCL10,CXCR5,0.9999999999994555
FCGR3B,ITGAX,0.9999999999999959
IL1B,PTPRC,0.9999920910830702
CCL17,CCL21,-0.9999999999999845
ANK1,ITGAM,-0.9999999998607612
BATF,PDCD1LG2,0.9999999999996613
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999791257
BATF,PDCD1,0.9987504176504175
CCL3,IL2RA,-0.9999999221439458
CYP2D6,CYP3A5,-0.7325974447071956
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999960745
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999853749012
GNLY,LILRB1,-0.9999898536650171
C3,CLU,-0.999999999999989
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999997676279
PLEK,RGS13,-0.9999999095968441
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.709009465437472
CP,SERPING1,-1.0
OAT,THNSL2,-0.998913981717674
TLR10,TLR2,-0.9724972626298508
PITPNM3,SEMA4A,-0.9999974091407866
CD28,LILRB2,0.9999999996001782
CTLA4,ITGAX,-0.9999999864581638
ITLN1,RARRES2,-0.9999999990757527
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9964077713572816
CYP1B1,CYP26B1,0.9999999999999964
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999958790268
STAT1,WARS1,-0.99999999625223
CCL21,CCL28,-0.9999999980110801
CLEC4E,IL1B,0.9999998743109774
PTGS2,VCAM1,0.9992734639992484
LEFTY1,PITX2,0.9947679858705116
AIM2,TLR2,0.9509518702505757
CSF2,TNFRSF4,0.999999843801519
CD19,IGLL5,-0.9999999999602686
CTLA4,IL6,0.9910015289413964
CCR7,ITGAX,-0.999999954337768
CCL2,FCGR3B,0.9999999998089939
RAC2,WNT5A,0.9999999994300525
SLC51A,SULT2A1,0.9999999999887038
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999994151
C4B,CFB,-0.9999996296884415
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996709
ENTPD5,PDE10A,-0.9999999994327662
ITGB2,RAC2,0.9045494832190482
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9995084628813535
COL18A1,MMP13,-0.5747098743968967
DPP4,MGAM,-0.9999999999999231
FOS,TNF,0.9999999999937723
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999998189708
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999392496871
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999633
RPL39,RPS4Y1,0.9999990738334554
C5AR1,CD55,-0.9999941081925096
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9127689648943366
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999995870047
IL1A,IRAK3,-0.647059203038463
CCL11,CXCR1,-0.9999999862733161
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9571854807205928
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999837
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.998820809279931
ITK,PIK3CD,-0.9999999999998168
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999968
NLRC3,NLRC5,0.9999999999999817
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999873975442883
BTK,CD22,-0.9999999999999983
CCL17,CXCL1,0.9990892432826964
MMP13,TNF,1.0
CCL23,CXCL10,-0.41879637277998827
HK2,LCT,0.9999916532774465
CCL3,CCL8,0.9999999999881406
AKR1C1,UGT2B17,-0.9999999999955012
F5,SELP,-0.9999999996099906
CCL17,IL1B,-0.40765437040712654
HLA-DQB1,HLA-G,-0.999999999999884
CCL4L2,CXCR1,0.8963945468946385
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9807438624939216
CCR2,CD19,0.7403344265712746
CXCL6,MMP3,-0.9302295202619203
ARG2,CPS1,1.0
COL7A1,THBS1,-0.997768513093857
ALDOB,FABP1,0.9778703740266036
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999987
