geneA,geneB,weight
CD6,LAX1,-0.9999999999947481
BACH2,BATF,0.9974075267223034
CCR4,CXCL10,-0.9997177190820123
CD80,IDO1,0.999998971314132
CFTR,SLC9A3,-0.7752315713291164
GNLY,TIGIT,-0.9922479546874098
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999949557
CTLA4,ICOS,-0.9999995381193675
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.8901948274844151
IL2RA,JAK3,0.9999999999981511
CD5,CD79B,-0.9999999947640794
CYP1B1,SULT1A1,-0.9999999999997795
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999996
CD48,ITK,-0.8321334892297709
CCL2,CCR1,0.9999999999366415
FOS,MMP9,0.9999999949687365
RAMP1,TAC1,-0.9999994567044708
CXCL10,GBP4,-0.9999999954339583
CCL11,CXCL1,-0.9999999999999958
CCR7,ICOS,-0.9999998597146124
PLEK,RGS11,-0.9999999997072883
MMP2,SPP1,0.5272466838571516
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999961535655788
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999902214
GNG4,PIK3CD,-0.9976937748606691
CD79A,CXCR5,0.9705597844365331
FGR,SHC3,1.0
AIM2,TLR8,0.9996557115204987
GFPT2,HK2,-0.9999999999967037
SULT1E1,UGT2B17,-0.999076792544416
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9965506213821466
CYP3A4,HSD3B1,0.9999997614421804
CYP2D6,HSD11B1,0.9999999870785335
LY9,SLAMF8,-0.9999440445806171
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999997933421474
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9536141553990657
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9639472681612031
ICOS,ZAP70,-0.9999999999975294
CYP27B1,TLR2,0.9995438129143004
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999901918
THBS1,VWF,-0.999999999999988
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999997
CXCL1,CXCR1,0.9999999999448145
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999961897
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999981
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.8316580394074913
FCGR3A,FOXP3,-0.9999999999999644
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999969448371
GSTM1,GSTM2,0.8092365020936386
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9969996681124923
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999586
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9999999999997157
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.999095159580952
PIK3CD,PRKCB,-0.9999999999518017
C4B,C4BPA,-0.9999999999999541
CCL11,CD69,-0.9998486210214595
CD79B,IRF4,-0.995669570537133
HK2,MGAM2,-0.9999999628257844
IGSF6,MNDA,0.9999996197339783
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9961050887994486
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999981422
LTB,TNF,-0.9999999999945597
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999989465518
CEACAM5,KRT7,0.999999999689246
MMP9,SAA1,-0.8501931846863747
CD5,FCGR3B,0.9999999999999255
ITGB1,SPP1,-0.9999999999986786
ITGB7,PRKCB,-0.9999999999999994
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998088
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9944468389121989
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999817906
MUC2,TFF2,0.670050070706831
CGN,CLDN1,-0.9999999010153476
CCL4,CD274,0.9998621068051112
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999304998668977
MS4A1,POU2AF1,-0.9999999999999993
ICOS,IDO1,-0.8116835767306668
FGR,ITGB2,0.9999999482558557
CCL2,CCR7,0.9999723727488949
TLR1,TLR2,0.9753819587746163
KDM5D,UTY,0.9999953381274119
SLAMF6,SLAMF8,0.9999999992515334
CD80,ITGAX,-0.9981937637163253
SELP,VCAN,0.9999279687527447
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.99553562976858
IL6,THBS1,-0.979361075447134
CCL22,CCR7,-0.9999994325715919
CCR7,CD27,-1.0
DOCK4,RPL39,0.999995293053861
APOB,FABP1,0.9999999999838673
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999933
DUSP2,FOSB,0.9999999999599384
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9992922880264783
CR2,FCRL5,-0.9999999999999226
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999929
FN1,TIMP1,1.0
KMO,KYNU,-0.9998090724348812
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999907071296
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9025494478202827
TMSB4Y,USP9Y,0.9999999999992244
CXCL8,FOS,-0.9999957588826004
FCGBP,ZG16,0.9999999999998961
CD22,MME,-1.0
TLR8,TNF,0.999999877590557
HSD11B1,HSD11B2,-0.999999999999907
CXCL2,DPP4,0.9999999999337236
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999995723
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5594924251140009
ABCG8,NPC1L1,0.9999355920622096
CD5,GZMB,0.9999999999997266
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999935011
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999980887263
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999994524347
CA2,CA7,1.0
HIF1A,MMP9,0.9999999933594051
IDO2,MAOA,-1.0
IDO2,TNF,0.32280562284725983
CD69,CD83,-0.9999999999996226
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995780725203052
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999967
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999998826329099
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9053954645019825
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999983997
AKR1B10,AKR7A3,0.999999517047934
RPL39,RPS28,0.9923900761160155
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999389599361
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999221794
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999197107
COL18A1,COL4A3,-0.9994657515589579
ICAM1,MMP9,0.9999999999010881
NPY,VIP,0.9999999962122771
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999913808
TLR6,VCAN,0.9999999994187462
IL6,ITGB2,0.9987055893386848
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999887321
CNR1,NPY,-0.9999775322851977
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6609169811001103
CTLA4,CXCR4,-0.9998933984559395
APOC1,CETP,-1.0
C3,MASP1,-0.9999999988229881
CD48,CD84,-1.0
LPL,PCSK5,0.9999878214495955
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9960205695360771
TNFAIP3,TNIP3,0.9999898472640328
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999979617186
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999538
COL18A1,PCOLCE,0.9999999998553808
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997441
COL4A1,THBS2,0.9999999999928616
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998240834
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998035134302
ABCG5,SLC10A2,0.9999999999747425
CTSK,MMP12,-0.9999999999998698
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999776
HTR1D,MAOB,0.9999999981620745
CXCL13,DOCK2,-0.9999999999799526
CCL8,CXCL6,-0.9993237861215528
CXCL1,CXCL8,-0.9998856624781768
BTLA,PDCD1,-0.9999999999467554
APOA1,CETP,0.9999997762954765
IL6,OSMR,0.9999999999998743
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999598331
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997917604072
CXCR2,CXCR5,0.9999995055511556
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999985421007722
CD28,FCGR3B,0.9999999999999755
CCR2,ICAM1,-0.9999999999996799
ICOS,ITGAX,-0.9999999999999987
CDK5R1,EGR1,-0.8486372023641481
FGR,ITK,-0.99999999995403
BATF,IFNG,1.0
IL1B,IL33,-0.9689750007105576
DPP4,MEP1A,-0.9999999999964914
CXCL10,STAT1,0.9998940325901294
BCL6,IFNG,1.0
ICOS,IL6,-0.9988813666871759
PKLR,RPL9,0.9740816017831615
BCL6,PTPRC,0.999999994649347
LEF1,SFRP1,-0.9999999999977011
ABCB1,NR1I2,0.7141284733754588
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999915799066862
APOE,LPL,-1.0
CSF2,VCAM1,0.9999992632770721
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9787384629165694
CREB5,FOS,0.9999999874017904
CCL21,CXCL11,0.99590934524818
DDX3Y,TMSB4Y,0.9999999991401168
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998206791
DCN,LUM,1.0
IDO1,TIGIT,-0.9952670346186264
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.877318457076571
CCL28,CXCL13,-0.9999999987130714
CD1C,FCGR3A,0.9999999999999964
CCR9,CXCL6,-0.9999999999999992
GPX2,NOX1,0.9998274468255633
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998007795204
GABBR1,GABRE,0.9999999999999925
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9241988143629957
IFITM2,STAT1,0.9999080196982484
HEPACAM2,SAMD9L,-0.9999998074645501
OLR1,VCAM1,0.9999992410469339
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999979822
BATF2,GBP4,0.9999999998011421
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999441685608088
CD28,CD6,-0.9999999966752102
AGR2,S100P,-0.999999863853112
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999993647537
CD27,IL6,-0.9999982822850889
CCL4L2,CXCR4,0.9999947268171544
IL7R,TNF,-0.9999984885658038
IL24,IL7R,0.9999999997194159
APOB,HBA2,0.9999833405254116
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999994600445695
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999661471
SIGLEC5,SLAMF1,-0.9999906259343717
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999946371
AREG,ICAM1,-0.9270412097115767
APOA1,HBA2,-0.9999999999888298
CD274,HLA-DQA2,0.9999999563395684
CAPN3,DYSF,-0.9999999549043224
C4A,C4BPB,-0.9997965626668335
CXCR2,IL1A,0.999999999999996
BACH2,TAGAP,-0.9999999999740261
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999963237673
FCER1G,ZAP70,0.537314056085322
PYY,SST,0.9999993248878448
MUC2,MUC6,-0.9999207797417681
CYP2J2,PTGS2,0.9999998976989914
CD14,FCGR3A,0.9999999372405279
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999745169559
DAPP1,PIK3CD,-0.9999876888871074
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9993982378368494
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998900532
REG1A,REG3A,0.8852288805611773
IL6,NR4A1,0.9999999937550698
ANXA10,TFF2,1.0
CD80,CXCL9,0.6620119388216287
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,-1.0
CD22,CD52,-0.9976457956611394
CMTM2,PROK2,0.9999999999999727
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999146211
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9985512233828454
DCN,RETNLB,-0.9999999773142136
IL1A,SELE,-0.9999989279621316
CHI3L1,VSNL1,-0.9999999999999875
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999984958856436
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999957230972
CD274,HLA-DQB2,0.9316401688480863
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999998617419952
CD79A,THY1,-0.9999999999194306
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9905397021613442
DCN,TLR2,0.9999999999717977
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9844827520393945
BTK,SH3BP5,0.9981728424667238
FPR1,TLR8,-0.9751904913179491
ACE2,CSF3,0.9443542628698745
GCG,SST,0.9999999999999771
CES2,UGT2B7,0.9999999999999827
SULT1E1,UGT1A10,0.9999961189938843
CXCL1,IFNG,0.9829277846475354
CXCL1,PTPRC,0.9999999999999827
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999891895
NR1H4,NR1I2,0.999991463675718
BTK,TNFSF13B,-0.9999992231785982
CD274,IL2RA,0.999999999998921
APOC3,APOE,0.9999999542331145
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9941774101362632
CD48,IL2RA,0.9998670525041919
CXCR5,GZMB,0.9999999999999821
CYP2C9,PLA2G2D,-0.9999998450292132
CREB3L3,PRKCB,-0.9999995843383988
HGF,MMP9,-0.9904423446137832
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999407695
CD80,CR2,-0.999987794835323
FBLN2,HSPG2,-0.9999696125342125
HK3,TLR8,0.9999817219927827
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9789637139482125
ADH6,GSTM2,0.6671527725707757
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.705198833520291
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998768
GDF7,NOG,-0.999999999995994
CYP2C9,GSTM1,-0.9999610828456891
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999761397483
MMP12,TNF,0.9999982603407775
CCL2,SELE,0.9999999998743752
FBP1,PCK2,0.9999999999987325
CD69,IL7R,-0.3442568887779026
IFNG,ZAP70,0.9999999152461151
FOS,NTS,-0.9999999716393737
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999997418
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9456466819418721
CD79A,IRF4,-0.9996143898106135
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999812988
RPS4Y1,ZFY,0.9999999999999639
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999912045765289
FOXP3,IDO2,-0.9999949505268849
BCL6,CD79B,-0.9999999999999984
CD80,IFNG,1.0
IFI44L,STAT1,0.6930662146142883
C5AR1,CCR1,0.9999999999982176
KRT17,SFN,0.9268555706965564
CD80,PTPRC,0.9860330743244256
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7194296185527939
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999647826735
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998621717646259
KRT20,MUC5AC,0.9999993027624325
CCL19,ITGB2,-0.9999999999999973
NOX1,SH3PXD2B,-0.9998552228784501
MMP2,PLAU,0.9999999999879947
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8269536414069912
ABCC2,CYP2C19,0.9999999996335548
AIRE,SLC7A9,0.9996788803907575
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9976853829243935
CD274,IL1A,0.9999999999872344
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999120093556
CXCL9,MMP3,0.992933749268464
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9389178624630843
FCGR3B,S100A12,0.9032490032945822
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999883682313371
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999404
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999944348
DDC,SLC6A4,0.9843837002975939
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999837
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.755621303367558
APOB,PLA2G7,0.9999987609561021
CCL8,CXCR2,0.9999999999973603
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999975633107
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991484111
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998583017297
APOA1,PLA2G7,0.9999999999999989
CCL21,CXCR1,0.9993053934802764
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.40071665274801527
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999981489451958
IL1B,TNFAIP2,0.5305475423407878
CCR1,ITGB2,-0.9999999701819807
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.750603146847005
ITLN1,RETNLB,0.9999999996970362
ALPI,COL4A3,-0.999999999990267
APOM,CETP,0.9999999999999927
UTY,ZFY,-0.9019387383815951
CCR4,CXCL3,0.8337575709891893
ANKS4B,CDHR2,-0.9999999973020391
REG1A,TFF1,0.984680619189086
ABCG2,NR1I2,-0.9999893675969133
FPR1,LILRB2,0.9999999999997573
CYP4F2,UGT2B17,0.9999850330663462
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999880648598187
CD28,LGALS9C,0.9507524348427944
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998804184724962
FABP2,FABP6,1.0
CD274,CD38,0.9650418278672096
CXCR4,ITGB2,-0.9999999998563961
HGF,OSM,-0.9979606930519873
HSD3B1,UGT1A1,-0.9999736506132493
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999756368
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996314214638
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999953
HIF1A,VCAM1,-0.9999585286395049
ENPP3,NT5C2,-0.9999999823814226
CCL21,IL6,-0.9999999999999915
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999277
CD19,IL2RA,0.9999619554615072
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999996930723
CD52,FCGR2B,-0.9999999999998201
DCN,SPP1,0.9999995151711866
EDN3,GABBR1,-0.9997920956559417
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9570164920429282
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999990675
CCL2,FCGR3A,0.9999999590690078
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.836297992767273
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999982
IFNG,IL20RA,-1.0
APOA4,C3,-0.99999726430741
EGR1,FOSB,0.9999999999999283
ADH6,UGT2B7,-0.942769024856205
DDX3Y,RPS4Y1,0.9999999999999833
COL4A3,ITGA5,-0.9999999999950647
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9104733475947144
ICOS,IFNG,0.9999999999996967
CCL2,CCN2,0.6694064010680421
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9943993467056137
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999007925
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999303779858
FCGR2B,FOXP3,0.9959012012890287
HSPG2,MMP2,-0.38283023097110314
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9985405633994714
CCL4,ITGB2,-0.9999027591236421
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998234335905013
COL1A1,COL4A1,0.9999999999987956
CSTA,PI3,-0.999993117100386
IL1A,IL1R2,-0.9639363659313751
FN1,GP1BA,0.9998302239234854
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999964
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999969221736
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998890704929672
GPX2,MT1E,0.9977302040363246
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9820929957163342
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.2828737328912914
CD37,CD52,-0.999926581661352
COL8A1,VWF,0.9999999998641801
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9165520344723022
CCN1,FN1,1.0
MUC13,MUC6,0.9999998627592108
CYP2C19,PTGS2,-0.9999999999594156
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999981
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.7486250055270278
POSTN,PRELP,0.9999575960071752
PRSS3,SPINK1,0.9999949851214568
FCGR1A,FCGR3A,-0.9999997722674381
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997606125
ANPEP,DPP4,0.9973323412396167
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999982589639602
STAT1,TRIM22,0.9988009783614011
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993005776119271
C6,CLU,-0.9999999992322572
OLFM1,TENM4,-0.9999999999999976
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.785854516320338
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999986
CYP1B1,CYP2B6,-0.9999999999999739
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998680920598692
BCL6,CD40,0.7348850275196717
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999334444425
FCN1,S100A9,-0.9999999999981111
CD53,PTPRC,-0.9999815349382224
ADCY7,GNG4,0.9999823081659733
FCGR3A,NCR3,0.9999999999999951
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9983678479760254
CD38,IL7R,-0.9999999999978668
IFNG,IL6,1.0
CD274,CD48,0.9999999999988542
CCL2,IL1R2,-0.9994643699352834
AKR1B10,HKDC1,0.9999999999999956
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995321685041
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9965392063609267
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999954182
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998670390075263
CD5,ICOS,-0.999999999999995
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999973684305
CD274,FCGR1A,0.9989500967375111
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996842880304102
CCN2,MMP3,-0.999999998865006
FCGR3B,MME,1.0
CYP3A4,GPT,-0.999787672984185
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999091365
BLK,IKZF3,-0.9999999999950058
MMP7,TIMP1,-0.9999999999996356
IL16,IL1A,-0.9999999986602267
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999668
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999666913
ABCB1,CYP2C19,0.9999999985239075
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.999999958603059
CCL11,IL33,0.9999659306358999
CYBB,ITGAM,-0.9999999997637529
DSG2,EVPL,0.9999999997231503
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998492793582068
CCL4L2,CCR1,-0.9995664412767977
ACE,ACE2,1.0
CCL2,CD80,0.29318037607423236
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999935477
CD28,HHLA2,-0.9999999999997505
DPT,TGFB3,-0.98399414178502
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994373702
SLAMF6,TIGIT,-0.9700361171282618
CCR4,CXCL1,-0.9485128291132657
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999997401917656
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999991999922
EIF1AY,ZFY,0.99999999999979
IL1B,TNFSF11,0.9999998096425607
CYP2D6,NR1I2,-0.9999913634982973
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999987074357807
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9898970148709
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999840049395036
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999947884
OSM,OSMR,0.9999999795867281
SPP1,THY1,0.9999999955660429
MRNIP,RPL39,0.9999999999998729
MEFV,SAA1,-0.9999999995085646
COL1A1,MMP2,0.9999999999999941
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999438660652363
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9892029655743457
CCL21,CXCL9,-0.9980318462280606
CCL2,CLU,0.9999999999999821
CHDH,PLA2G2D,-0.9999999999999978
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999988749
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999865678516791
CD28,IL1B,0.9870509071362686
AREG,EGR1,0.9999994844902346
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996575942305
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998229277754224
IDO2,KMO,0.9993958705565169
