geneA,geneB,weight
SEC24C,SEC31B,0.999998093007183
CCL22,CCL4,0.9999999920905109
ITGAM,NCF2,0.9999999999922123
IDO1,ITGAX,0.9999999939610207
CXCL10,ITGAM,0.9999999962105746
CD40,STAT1,-0.9892383175884224
ADH6,DGAT1,-0.9999999978648964
CD40,CD83,0.9517318537064385
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998573968
HIF1A,IL6,-0.5808648070379754
BGN,CHAD,0.9999999999302239
ARHGAP9,SASH3,0.9999692864465128
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9999996056102718
ITGB2,PTPRC,0.998887503594777
SNAI1,TWIST1,-1.0
APOB,GPT,-0.999999999999001
AGR2,FABP2,1.0
LY9,SLAMF1,0.9999999999996924
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.999999987126395
CD1C,IFNG,1.0
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999947446561
PI3,PIK3CD,0.601877128123241
CD1C,PTPRC,1.0
HBEGF,PGF,-0.999999999999967
APOA1,GPT,0.99999992486907
MUC13,MUC5B,-0.9988210658180271
REG1B,REG3A,-0.9999220161485082
FOXP3,TNFRSF4,0.971848244565106
IL6,LTA,0.9999995414692777
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999998920723274
ICAM1,IL6,0.7147288201482499
HCAR2,SLC5A8,-0.8925988259825741
CD72,CD79A,0.999999999999504
CCL19,IFNG,0.9999999999299629
CHGA,MUC2,-0.9999978944889515
F2RL2,PRSS3,0.9999997649271045
CCR7,CXCR2,0.999932312458391
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999936802521612
CD79B,PTPRC,-0.9108438842071117
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9966523788262894
CARD11,DPP4,-0.999998237644613
FCGR1A,ITGAX,-0.9988495050777112
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999997968
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999996666
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9417916024112216
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9998301377736145
SLC13A2,SLC26A2,-0.9999999999145076
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999998968616
CCL11,DPP4,-0.9993504410321385
FCGR1A,IL6,-0.9999999999981977
MT1E,MT1F,-0.9998277210123492
BATF,CXCR5,-0.9999744664285708
F5,SERPINA5,1.0
CD22,CD72,-0.9935747233796918
CCL4,CXCL9,0.9996815352664571
ADH1B,ADH1C,0.4926962257162467
HCAR2,NPY,1.0
ADCYAP1,SST,0.9989682511017784
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9636798645780659
COL4A3,NPHS1,-0.9999998279857987
CSF2,CXCL2,-0.9999999958064484
CR2,MME,-0.9998749245871149
FCAMR,FCAR,0.9999964961056831
ASAH2,SPHK1,1.0
POSTN,THBS2,0.49171885539775373
IL2RA,IL3RA,-0.9999999980281199
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9860945786327927
PDCD1,TNF,0.9999999999998016
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999852171789847
ARG2,IL1B,0.9999999994232734
CCR1,IFNG,-0.9997219561668245
CXCL8,MMP3,-0.9999999986416263
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999966685579
CCL13,CXCL8,-0.9999999935058068
HGF,IDO1,-0.9999999998307819
CHGB,SST,-0.9973129022696968
CD5,MS4A1,0.9999999140197474
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999264
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999998168833509
CCR2,SELL,0.999998204942226
ALPL,SPP1,-0.9999999999950665
F13A1,VWF,0.9999621591429431
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999901775504039
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.999999634675667
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999806
CCL18,CXCL6,0.8468448979011346
CCN2,IFNG,-0.9985485845336595
IL1B,VWF,-0.9999999803880687
CTSK,TNF,0.9999997693960199
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999669857441
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999479
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9996352590694693
COL15A1,COL5A3,-0.9999995048693665
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999948
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999103294772963
FCAR,JCHAIN,-0.9999999999999364
FCER1G,ITGB2,-0.9999996231821939
ALDH1A2,CYP26B1,-0.9999997136447853
CD27,NCR3,0.9999999999999999
MME,MUC2,1.0
FCGR3B,FCRL1,0.9998178116900099
GNLY,STX11,-0.905045681609945
LTF,SPP1,0.99993523949027
EGR1,SNAI1,-0.9999999999999996
FCGR2A,ITGB2,-0.9991985906746575
CD24,SELP,0.9999999999999994
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999259256
ENTPD8,GUCY2C,-0.9999999999342898
HKDC1,KHK,-0.9999999987220801
LOC102723407,PIGR,-0.9999999999986859
HSD3B1,HSD3B2,0.9999437997459166
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9168960515877551
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999727
NCF2,S100A9,-1.0
CCL4,IFNG,-0.999999916772346
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999954209
CCR2,CXCL13,1.0
HDC,HRH2,-0.9402267850870606
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9985072740304661
CD38,NNMT,-0.9965561850655706
IL1B,SRGN,-0.9999999888810228
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.999999956373593
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8558833863795435
FCGR2B,ITGAX,0.9999999999863076
CCR2,TLR2,-0.8942012416750372
COL3A1,MMP7,-0.999999987084089
C4BPB,CR1,0.9999999999999868
IGFBP5,SPP1,-0.9999999999942311
FPR1,PTAFR,-0.9999999999995991
FCGR3B,TNFRSF9,-0.9999911511497032
C8G,PTGDS,0.9999999996274784
IFNG,TNFSF13B,-0.9999999969621255
GCG,PYGL,-0.9999998578225404
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998921368386
CCR2,ICOS,0.9999960131331208
CD28,IL7R,0.9999999938034224
COL14A1,TGFB3,0.9999999999999986
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999790499916
MMP7,PTGS2,0.9999999646085213
FADS2,PLA2G12B,0.9999999999989359
FCGR2B,IL6,0.9999996283954535
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9912877594930654
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999993516701566
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998251405732
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.992258825097476
LGR5,RSPO2,0.9823385186647423
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999991154
ADH6,MAOA,-0.999999997929091
CYP1B1,GSTA2,0.9999999999784508
CYBB,MMP2,-0.9979212842559759
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999268163987759
ADCY7,ENPP3,0.999991068434859
FSCN1,MMP2,-0.6788470158269011
CTLA4,TNFRSF9,0.9993849002602737
STAT1,TNFSF13B,-0.9999999991425649
ANPEP,CR1,-0.9521864724893481
FCGR3B,HLA-G,-0.9887212434792285
EIF1AY,NLGN4Y,-0.678698018524187
CXCL10,CXCR4,0.9999999991977296
IL1B,ITGAX,0.999994110500925
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999990037
HBEGF,NRG1,-0.9999999999999857
ITGAX,ITGB7,0.9999999996008412
CCL22,CXCL9,0.999999999749126
CD52,PTPRC,0.8297204646212164
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999931483
CCR7,TNFRSF9,-0.7081539394081463
CD274,CXCL1,-0.9999999999998566
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999280833159978
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999998232804201
NT5C2,PDE10A,0.9999347680451448
SIGLEC5,TLR2,-0.9999527666201806
CCL8,TNF,-0.9999999999999989
CCR7,ICAM1,0.999999999999999
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999403593
HGF,IL6,0.9177524412356187
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999912849
FFAR2,SLC5A8,-0.9989644077703143
NR1H4,SLC51B,-0.9999999999930578
CHGA,OLFM4,-0.9999999386204983
HBEGF,MMP9,-0.99999999999822
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998040752436163
CD80,IL2RA,-0.9690454302535597
ADCY7,PDE10A,0.9999535607126713
FOS,NFAT5,-0.9861771470691411
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999994969546
IL2RA,TNFRSF4,-0.9999999390444428
CCL13,IFNG,-0.9999999999705499
IFNG,LCN2,-0.9999999999865631
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.999552405095968
IFNG,OSMR,-0.9999999574010576
TMSB4Y,UTY,-0.9999515741702296
C4B,CLU,0.9998813815824156
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999994
CXCR5,IL7R,0.9999999999871401
GCG,IL6,-0.9999999999908294
CNR2,GPR18,0.9999999999786789
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999984517722
CXCR4,TFF3,-0.9999682149746126
FOXP3,SELL,0.9999999999999362
CFTR,SCNN1A,-0.9999999991612863
JAK3,SOCS1,-0.8593519677501953
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999412920971996
DGAT1,DHRS9,0.9999999999999977
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999774011529055
AICDA,CXCR5,-0.9999472703318567
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9482644624000761
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999989800514
CXCL3,CXCL5,-0.9999999999999966
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999825430671415
CD79A,CXCL9,0.9999999999999999
TDRD12,TDRD6,0.9999999999999996
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999998790634
CCL19,CCL3,0.9999999999995193
CXCL13,CXCR4,0.9999999941015436
CXCL3,MMP9,-0.9999999998691794
MUC17,MUC6,-0.9999979504972581
IKZF1,IKZF3,0.9999999999999993
CD274,CD69,0.9999999999999978
CCL2,IFNG,-0.8250853374037801
CCL2,PTPRC,0.9999999990398311
S100A4,TWIST1,-0.9999979196425728
IGLL5,MZB1,0.9999999880760492
CSF3R,JAK3,0.999999999999872
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999995310691713
HIF1A,POSTN,-0.9999991592349381
C3,FN1,-0.9999997429215739
MUC12,MUC13,0.8046937488020657
ANPEP,IL3RA,0.9999999024833732
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.304639713808329
IL1B,ZC3H12A,-0.9904953206299848
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997860845882
APOA1,LRP8,-0.9362220873028908
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999925346
DSG3,EVPL,0.9999779786885493
FCGR3B,ITGAL,0.9853831181010401
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9988951930302328
APOA1,APOC3,-0.9999999955662818
JMJD7-PLA2G4B,PLB1,0.999929771253209
LAMC3,NID2,-0.9999999999487295
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8459253813531369
GCG,NR1H4,0.7682649096670906
FCGR3B,ZAP70,0.9999999998727335
CCR7,CXCL11,0.999999515712494
CD22,PTPRC,0.9999999999999505
AOX1,CYP2C18,0.9999990958629426
IDO1,IFNG,-0.9999971433319438
CXCR5,MS4A1,-0.9998550500708192
LGR5,OLFM4,0.9908865004535973
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999976709
CLU,LTBP2,0.9999995046632983
HK2,SI,1.0
SPP1,VWF,-0.9999999999899063
CD79B,PIK3AP1,0.9999999922596013
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999972528
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.99999999999953
ABCG5,CETP,0.6716237210321284
IL22RA2,OSM,0.9999999999999993
ACE2,IFNG,0.9999999999241693
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9994712436074262
FN1,TWIST1,-1.0
C3,FCGR3A,0.999999999998797
ITGB7,TNXB,0.9999999999998819
CETP,PCSK9,-0.9999999999999195
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.999999990063403
GUCA2A,GUCA2B,-0.9999999999983414
FOXP3,ICOS,0.9999999999998972
MNDA,TLR8,0.9988565201001909
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999933123253394
FCGR1A,IFNG,-0.9988200316050779
IL1R2,TNF,0.971403868573445
FCGR1A,PTPRC,0.9999993067878636
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7021138026446925
CCR4,JAK3,-0.9999187987407275
IGLL5,NOTCH3,-0.9998509555471541
IFNG,ITK,0.9999985408443031
CCR7,ITGAL,0.999982291206809
GAL3ST1,NEU4,-0.9999999999999925
ICOS,IL2RA,0.9999998168584644
IKZF1,RHOH,0.9999984748618789
CCL22,CXCL10,0.9999972801599184
IL1B,PTGES,-0.9999999897481013
CCR7,ZAP70,0.9999656438555954
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999863303167
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999906
KLKB1,SERPING1,0.9999996319499006
CNTFR,OSMR,0.9999999999794519
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9001071556782999
CD53,LCP1,-0.9999993049213408
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999760746586929
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.586147443612606
ANK1,PLEK,0.9999818592939655
IFNG,SPP1,-0.9999999999999996
CXCL1,MMP9,-0.9999905204758092
CSF2,GZMB,-0.9999999999974571
CLEC7A,ITGAX,-0.9999351856402763
CCL22,CCL23,0.9999991457702224
CD52,CD79B,-0.8470557893107463
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.99999999999526
CSF2,IL3RA,-0.9999999999866418
ACE2,CXCL10,0.9999999999934693
LGR5,RSPO3,0.9999999999999915
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998761448250042
P2RX7,TNF,-0.9999993734606647
CCR7,CD28,0.999999999993373
HSD11B1,UGT2B17,0.9999999999171852
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999873657925
CCL2,CTLA4,0.9999993209033434
ANPEP,TNF,0.9999999986087466
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9999097118887983
CXCL10,IFI44L,0.9998758226186948
FBP1,PFKFB3,0.9999999998156197
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999684611
FCRLA,VPREB3,-0.9999931424134884
LUM,VCAN,-1.0
CCL22,CTLA4,0.9716838044172381
CCL2,HGF,-0.9999999999999897
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999992770757
IL7R,NAALADL1,0.9970487992614646
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.999560965999206
HBA1,HBB,-0.9999884977295928
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999837494919988
COL3A1,CTSK,-0.9999999999999984
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999942864473248
C5AR1,IL6,-0.9999973178091195
CSF2,CSF2RB,-0.9999999999999948
NR1I2,UGT2B7,-0.9999999999999802
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998602
FCRL3,ZAP70,0.9999961182474129
DAPP1,RAC2,0.9999999810630648
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999670594219314
CCL17,CXCL3,-0.9972867468037371
CD40,CR2,1.0
ITGA5,TM4SF5,-0.7286717701447235
FABP1,MTTP,-0.9999999999970575
APOA1,SAA2,1.0
CD19,CD69,0.9967633913780521
COL3A1,FBLN2,-0.8595899590109397
RELT,TRAF1,0.9999999999999819
CARD11,CD28,0.9999999999996232
HLA-G,STAT1,-0.9999999999967585
CYP2J2,CYP4F3,-0.9999999999999956
CA1,CA2,-0.999999999999826
FCGR3A,PIGR,-0.9999527172830145
B4GALNT2,VWF,0.9999871507321433
CSF3,CXCL1,-1.0
BATF,IRF4,-0.4010314250049133
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999543243851061
FCGBP,TFF3,0.9999999942418129
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999963429704173
IL6,LTF,0.9999773613948301
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999812
CYP3A5,SULT1E1,-0.9999999998948915
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999977115
CD40,IFNG,-0.9989331105069902
COL18A1,FBLN2,0.9999925933704075
PDCD1LG2,TNFRSF9,0.9999999071332676
IL1A,NLRP1,0.9999999321745713
LTF,S100A12,-0.9999999999999933
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999916007516242
COL1A1,COL5A3,-0.9999999999999801
BCO1,ISX,0.6478930211315732
ACE,GCG,-0.5158259254644484
NCR3,TIGIT,0.9999999957628937
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999860773711892
LOC102723407,PAX5,0.9999826648144503
BANK1,BLK,-0.9999999999291298
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999957
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999984340114664
GBP1,SAMD9L,0.9996619783708198
EGR1,FOS,-1.0
IL2RA,SELL,0.9482067032670395
BATF,FOXP3,0.9999640129078108
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999918423
ERBB3,NRG1,0.9999999999994199
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999662904
AREG,EREG,-0.9999999999625967
CYP3A4,PLA2G2A,-0.994622698624162
CXCL9,PTGS2,0.999999776687
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999985670821688
FADS2,PLB1,0.9999999999999792
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999973194834
COL12A1,POSTN,-0.5177072149807149
BLK,TNFRSF13B,-0.9724832504909465
CD80,FCGR1A,-0.9999904178789616
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.999999754951975
HLA-G,LILRA6,-0.9998336369178255
CXCL10,CXCR5,0.9999999999579239
FCGR3B,ITGAX,-0.9999999999991517
IL1B,PTPRC,0.9999999999999994
CCL17,CCL21,0.9999999999834362
ANK1,ITGAM,0.9999999999990226
BATF,PDCD1LG2,-0.9993169931587611
MT1F,MT1H,0.9999999987220962
DDX3Y,KDM5D,0.9999904736330445
BATF,PDCD1,0.9999999999830883
CCL3,IL2RA,-0.7342187800134719
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999922193499912
CD28,CSF2,-0.999548854746066
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6719259634908256
LUM,TGFB3,0.8690698283944879
GNLY,LILRB1,0.9737542940694965
C3,CLU,0.9994519486414521
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9727327980450913
HGF,PTPRC,0.999999999999996
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999882894
MRNIP,RPS4Y1,-0.9999999999879161
CP,SERPING1,-0.9999989932549224
OAT,THNSL2,-0.9999999999999993
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9805923345441201
CD28,LILRB2,0.9999999984855042
CTLA4,ITGAX,0.9999919508567985
ITLN1,RARRES2,-0.9997863970868927
CD19,CD27,0.9999996761601886
CCR7,CXCR1,-0.9973496795690363
GPT,NR1H4,-0.6747321492536359
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.7136672089041305
BATF,BCL6,-0.9779554994559402
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999991255702659
CSF2,TNFRSF4,-0.9999999999999205
CD19,IGLL5,1.0
CTLA4,IL6,0.9999939134795622
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999964
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9405700856376095
GBP1,GBP5,-0.999999999371165
PFKFB3,PFKFB4,0.9999999999999996
SCNN1A,SLC9A3,-0.9969110192580812
C4B,CFB,-0.9999235596661699
CDH11,FN1,-0.9999999999995353
BCAT1,IL4I1,0.9999999921676993
ENTPD5,PDE10A,0.9999999999999959
ITGB2,RAC2,0.9999999999999987
IL13RA2,IL24,-0.9999999299904926
IL11,IL22RA2,0.9683221717099888
APOE,IFNG,-0.9996619518460249
COL18A1,MMP13,-0.9999999991148322
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999973809
CD79B,RHOH,0.9939887446849124
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9995594301332368
CCL18,CHIT1,0.999999999994779
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999992261
AQP8,GUCA2A,0.9992306996368355
RPL39,RPS4Y1,0.6162003083189894
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999988022336
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999914268879349
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999291
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997128989342
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999996446346774
CHGA,NPY,0.9999999999958776
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999057637973837
AQP9,MNDA,-1.0
CD38,MZB1,-0.9840973954576648
ITK,PIK3CD,0.9999978454428187
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998712887256
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999867259720593
MMP13,TNF,-0.9999999999997093
