geneA,geneB,weight
MMRN1,SELP,-0.9999999916187425
CD1C,IFNG,0.9999999999999999
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999899630595
PI3,PIK3CD,0.6169954046627601
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999571
APOA1,GPT,0.999999894939314
MUC13,MUC5B,-0.9984441478271219
REG1B,REG3A,-0.9998971058783148
FOXP3,TNFRSF4,0.967615676996323
IL6,LTA,0.9999993684036141
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.9999998443770195
ICAM1,IL6,0.5208012429019735
HCAR2,SLC5A8,-0.911971812857431
CD72,CD79A,0.9999999999992571
CCL19,IFNG,0.999999999876686
CHGA,MUC2,-0.9999974045197523
F2RL2,PRSS3,0.999999831695239
CCR7,CXCR2,0.9998113241808021
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999909085659852
CD79B,PTPRC,-0.9352747443922025
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9971744745065659
CARD11,DPP4,-0.9999972418910583
FCGR1A,ITGAX,-0.9993516224422865
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999998318
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999992868
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9261253875360954
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.999683970774109
SLC13A2,SLC26A2,-0.9999999999186394
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.999999999892598
CCL11,DPP4,-0.9994533982246708
FCGR1A,IL6,-0.9999999999990707
MT1E,MT1F,-0.9998610149014091
BATF,CXCR5,-0.9999791250348046
F5,SERPINA5,1.0
CD22,CD72,-0.9942399751697389
CCL4,CXCL9,0.999501464045882
HCAR2,NPY,1.0
ADCYAP1,SST,0.9989088058765252
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9680849705517321
COL4A3,NPHS1,-0.9999998695597359
CSF2,CXCL2,-0.9999999967354972
CR2,MME,-0.9998160606387126
FCAMR,FCAR,0.9999929506095895
ASAH2,SPHK1,1.0
POSTN,THBS2,0.26070782221724104
IL2RA,IL3RA,-0.9999999983088556
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9842017995730947
PDCD1,TNF,0.9999999999994108
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999873204489893
ARG2,IL1B,0.9999999996432947
CCR1,IFNG,-0.9998106753373311
CXCL8,MMP3,-0.9999999988510361
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999954559291
CCL13,CXCL8,-0.9999999905740179
HGF,IDO1,-0.9999999998792434
CHGB,SST,-0.9977451282058569
CD5,MS4A1,0.9999998935991115
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999294
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999998027777588
CCR2,SELL,0.9999971044562662
ALPL,SPP1,-0.9999999999968062
F13A1,VWF,0.9999587309972658
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999884989791351
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999996648436537
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999449
CCL18,CXCL6,0.7523944653337855
CCN2,IFNG,-0.9992856003971556
IL1B,VWF,-0.9999999788042384
CTSK,TNF,0.9999996359948099
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999557225874
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.99999999999996
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9994591619671763
COL15A1,COL5A3,-0.9999996643718505
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999913
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999191855971897
FCAR,JCHAIN,-0.9999999999999457
FCER1G,ITGB2,-0.9999997486640964
ALDH1A2,CYP26B1,-0.9999998236915661
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9996438831478238
GNLY,STX11,-0.9018285048634526
LTF,SPP1,0.9999060250910485
EGR1,SNAI1,-0.9999999999999997
FCGR2A,ITGB2,-0.9994772692997913
CD24,SELP,0.9999999999999992
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998195233
ENTPD8,GUCY2C,-0.9999999998852029
HKDC1,KHK,-0.999999998758485
LOC102723407,PIGR,-0.999999999998961
HSD3B1,HSD3B2,0.9999652648507913
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9526960006424816
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999659
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999500698648
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999864854
CCR2,CXCL13,1.0
HDC,HRH2,-0.9602794730642072
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9962774065071031
CD38,NNMT,-0.9974881681906099
IL1B,SRGN,-0.999999991552947
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999643078138
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.7986616655590579
FCGR2B,ITGAX,0.9999999999798406
CCR2,TLR2,-0.9292632872213931
COL3A1,MMP7,-0.9999999903349047
C4BPB,CR1,0.9999999999999801
IGFBP5,SPP1,-0.9999999999962637
FPR1,PTAFR,-0.9999999999997777
FCGR3B,TNFRSF9,-0.9999942532757095
C8G,PTGDS,0.9999999997801923
IFNG,TNFSF13B,-0.9999999977799011
GCG,PYGL,-0.9999999126697039
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999997818283549
CCR2,ICOS,0.9999934034277954
CD28,IL7R,0.999999990447059
COL14A1,TGFB3,0.9999999999999982
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999674751373
MMP7,PTGS2,0.9999999542411834
FADS2,PLA2G12B,0.999999999999
FCGR2B,IL6,0.9999994780222623
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9791753541118459
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.999999471650219
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998690971771
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9932244567821529
LGR5,RSPO2,0.9752272680265336
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999992155
ADH6,MAOA,-0.999999997400443
CYP1B1,GSTA2,0.999999999974327
CYBB,MMP2,-0.9984857771289772
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999447117172732
LTA,NCR3,-0.3134897781228824
CCL2,CXCL9,-0.2801835510163918
ADCY7,ENPP3,0.99999492793154
FSCN1,MMP2,-0.752262364468265
CTLA4,TNFRSF9,0.9988819016916498
STAT1,TNFSF13B,-0.9999999993664969
ANPEP,CR1,-0.9195793784925793
FCGR3B,HLA-G,-0.9941745453918214
EIF1AY,NLGN4Y,-0.6899387445322438
CXCL10,CXCR4,0.9999999977999936
IL1B,ITGAX,0.9999878474934728
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999984018
HBEGF,NRG1,-0.9999999999999858
ITGAX,ITGB7,0.9999999994553326
CCL22,CXCL9,0.9999999996468378
CD52,PTPRC,0.7833716526043059
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999902782
CCR7,TNFRSF9,-0.906135370504848
CD274,CXCL1,-0.999999999999886
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999521937468454
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999997246029659
NT5C2,PDE10A,0.9998968855682295
SIGLEC5,TLR2,-0.9999681607449489
CCL8,TNF,-0.9999999999999986
CCR7,ICAM1,0.9999999999999972
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999491369
HGF,IL6,0.8238606673641219
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999885162
FFAR2,SLC5A8,-0.9991998303254245
NR1H4,SLC51B,-0.9999999999901811
CHGA,OLFM4,-0.9999999255828164
HBEGF,MMP9,-0.9999999999970144
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998246947955834
CD80,IL2RA,-0.97128990039533
ADCY7,PDE10A,0.9999229229574049
FOS,NFAT5,-0.989753815047615
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999995209212
IL2RA,TNFRSF4,-0.9999999599787965
CCL13,IFNG,-0.9999999999586159
IFNG,LCN2,-0.9999999999880576
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9992999252498203
IFNG,OSMR,-0.9999999741756136
TMSB4Y,UTY,-0.999933190623191
C4B,CLU,0.9998223058747056
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999790478
GCG,IL6,-0.9999999999952136
CNR2,GPR18,0.9999999999754627
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999976967798
CXCR4,TFF3,-0.9999682045518248
FOXP3,SELL,0.9999999999998027
CFTR,SCNN1A,-0.9999999993446979
JAK3,SOCS1,-0.9124070535929293
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999511819343996
DGAT1,DHRS9,0.9999999999999978
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.99996771048903
AICDA,CXCR5,-0.999947887800037
DOCK4,MRNIP,1.0
PDPN,SELP,-0.964278379805599
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.999999999374081
CXCL3,CXCL5,-0.9999999999999966
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999885942390196
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999450717
CCL19,CCL3,0.9999999999991965
CXCL13,CXCR4,0.9999999918979793
CXCL3,MMP9,-0.9999999998973477
MUC17,MUC6,-0.9999973206193816
IKZF1,IKZF3,0.999999999999999
CD274,CD69,0.9999999999999937
CCL2,IFNG,-0.8452282293146406
CCL2,PTPRC,0.9999999978824339
S100A4,TWIST1,-0.9999967884739114
IGLL5,MZB1,0.9999999831597968
CSF3R,JAK3,0.9999999999997664
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999989161097594
HIF1A,POSTN,-0.9999995858909518
C3,FN1,-0.9999998536666046
MUC12,MUC13,0.7309263912045605
ANPEP,IL3RA,0.9999999168637397
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.43431300809237156
IL1B,ZC3H12A,-0.993223406098122
APOB,APOC3,-1.0
CD19,VPREB3,0.9999996945302536
APOA1,LRP8,-0.8906089717532284
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999951418
DSG3,EVPL,0.9999881090585737
FCGR3B,ITGAL,0.9678039054012003
CEBPB,IL6,-1.0
CSF3R,TLR8,0.998310994078878
APOA1,APOC3,-0.9999999972598583
JMJD7-PLA2G4B,PLB1,0.9999535482335362
LAMC3,NID2,-0.9999999999710324
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.87089363367036
GCG,NR1H4,0.7793978342321445
FCGR3B,ZAP70,0.9999999997218404
CCR7,CXCL11,0.9999983821692239
CD22,PTPRC,0.9999999999999354
AOX1,CYP2C18,0.9999991563156273
IDO1,IFNG,-0.9999978830324469
CXCR5,MS4A1,-0.999871211836051
LGR5,OLFM4,0.9853064930488015
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999958573
CLU,LTBP2,0.9999993192193493
HK2,SI,1.0
SPP1,VWF,-0.9999999999922219
CD79B,PIK3AP1,0.9999999880529487
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999983061
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999992706
ABCG5,CETP,0.7894270534223616
IL22RA2,OSM,0.9999999999999986
ACE2,IFNG,0.9999999999326259
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9996155804536409
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999974876
ITGB7,TNXB,0.9999999999998052
CETP,PCSK9,-0.9999999999999526
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999935205154
GUCA2A,GUCA2B,-0.9999999999992116
FOXP3,ICOS,0.999999999999545
MNDA,TLR8,0.9980643189740576
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.999995057310599
FCGR1A,IFNG,-0.9990875804959866
IL1R2,TNF,0.9468089029482185
FCGR1A,PTPRC,0.9999986060156519
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7489505359287384
CCR4,JAK3,-0.9999397246324724
IGLL5,NOTCH3,-0.9998882402403317
IFNG,ITK,0.9999962683968305
CCR7,ITGAL,0.9999767732039582
GAL3ST1,NEU4,-0.9999999999999944
ICOS,IL2RA,0.999999574139389
IKZF1,RHOH,0.9999981730237717
CCL22,CXCL10,0.9999961278443318
IL1B,PTGES,-0.999999987346355
CCR7,ZAP70,0.9999682028149367
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999911206529
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999949
KLKB1,SERPING1,0.9999997423326643
CNTFR,OSMR,0.9999999999847902
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9346548063534521
CD53,LCP1,-0.9999995245507168
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999870042773321
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.5562586115941326
ANK1,PLEK,0.9999707511865916
IFNG,SPP1,-0.9999999999999998
CXCL1,MMP9,-0.9999934289994062
CSF2,GZMB,-0.9999999999979952
CLEC7A,ITGAX,-0.9999547873549226
CCL22,CCL23,0.9999977192503414
CD52,CD79B,-0.8664657056905941
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999936114
CSF2,IL3RA,-0.9999999999890922
ACE2,CXCL10,0.9999999999939685
LGR5,RSPO3,0.9999999999999869
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998963907937797
P2RX7,TNF,-0.9999997299459911
CCR7,CD28,0.9999999999907816
HSD11B1,UGT2B17,0.9999999998073403
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999912095343
CCL2,CTLA4,0.9999982173938984
ANPEP,TNF,0.9999999988951522
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9999085284581987
CXCL10,IFI44L,0.9998128789969057
FBP1,PFKFB3,0.9999999998410735
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999564763
FCRLA,VPREB3,-0.999995257951683
LUM,VCAN,-1.0
CCL22,CTLA4,0.9443693733700569
CCL2,HGF,-0.9999999999999918
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.999999999361176
IL7R,NAALADL1,0.9985631379902226
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995875747004472
HBA1,HBB,-0.9999866905739253
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999899197368394
COL3A1,CTSK,-0.999999999999999
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.999989354608718
C5AR1,IL6,-0.9999987043357473
CSF2,CSF2RB,-0.9999999999999961
NR1I2,UGT2B7,-0.9999999999999833
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998148
FCRL3,ZAP70,0.9999961410810523
DAPP1,RAC2,0.9999999744781071
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999851761594218
CCL17,CXCL3,-0.9974276242213842
CD40,CR2,1.0
ITGA5,TM4SF5,-0.5999318600806027
FABP1,MTTP,-0.9999999999958438
APOA1,SAA2,1.0
CD19,CD69,0.9952798944374707
COL3A1,FBLN2,-0.921165738620359
RELT,TRAF1,0.999999999999975
CARD11,CD28,0.9999999999995309
HLA-G,STAT1,-0.9999999999982976
CYP2J2,CYP4F3,-0.9999999999999962
CA1,CA2,-0.9999999999998742
FCGR3A,PIGR,-0.9999561289774237
B4GALNT2,VWF,0.999986475020409
CSF3,CXCL1,-1.0
BATF,IRF4,-0.49871840070236473
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999243372011902
FCGBP,TFF3,0.999999994454595
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999937725902681
IL6,LTF,0.9999654982640594
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999434
CYP3A5,SULT1E1,-0.9999999997228538
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999963094
CD40,IFNG,-0.9991519453063678
COL18A1,FBLN2,0.999988899241074
PDCD1LG2,TNFRSF9,0.9999998763534651
IL1A,NLRP1,0.9999998837914738
LTF,S100A12,-0.9999999999999947
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999959085186086
COL1A1,COL5A3,-0.9999999999999869
BCO1,ISX,0.5896851193409219
ACE,GCG,-0.3496689083513135
NCR3,TIGIT,0.9999999946590031
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999861287876548
LOC102723407,PAX5,0.9999716195368266
BANK1,BLK,-0.9999999999380028
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999917
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999997216965357
GBP1,SAMD9L,0.9994400362118221
EGR1,FOS,-1.0
IL2RA,SELL,0.8903568392862449
BATF,FOXP3,0.9999564603173174
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999939161
ERBB3,NRG1,0.9999999999994725
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999687652
AREG,EREG,-0.9999999999561174
CYP3A4,PLA2G2A,-0.9952067466446473
CXCL9,PTGS2,0.9999997083355034
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999975219046394
FADS2,PLB1,0.9999999999999832
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999984965192
COL12A1,POSTN,-0.5990317257530631
BLK,TNFRSF13B,-0.9757962217537024
CD80,FCGR1A,-0.9999921069733941
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997810876662
HLA-G,LILRA6,-0.9999093177447216
CXCL10,CXCR5,0.9999999999367906
FCGR3B,ITGAX,-0.9999999999994943
IL1B,PTPRC,0.9999999999999989
CCL17,CCL21,0.999999999952404
ANK1,ITGAM,0.9999999999987393
BATF,PDCD1LG2,-0.9994242095850179
MT1F,MT1H,0.9999999981538908
DDX3Y,KDM5D,0.9999911783082092
BATF,PDCD1,0.9999999999713558
CCL3,IL2RA,-0.8103624988525722
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.999993194295967
CD28,CSF2,-0.9997510972352911
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.5899746837536163
LUM,TGFB3,0.7717153670503984
GNLY,LILRB1,0.9661548616731873
C3,CLU,0.9992775318875686
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9803820582636534
HGF,PTPRC,0.999999999999991
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999613868
MRNIP,RPS4Y1,-0.9999999999833654
CP,SERPING1,-0.9999993968477872
OAT,THNSL2,-0.9999999999999993
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.988627075509281
CD28,LILRB2,0.9999999957609185
CTLA4,ITGAX,0.9999873016059099
ITLN1,RARRES2,-0.9997770911941921
CD19,CD27,0.9999995768769661
CCR7,CXCR1,-0.998792372924175
GPT,NR1H4,-0.6482601177797275
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.7921747724716052
BATF,BCL6,-0.982018172707095
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999985669369197
CSF2,TNFRSF4,-0.9999999999999424
CD19,IGLL5,1.0
CTLA4,IL6,0.9999913448185345
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999942
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.962054227468644
GBP1,GBP5,-0.999999999691906
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9978462418950018
C4B,CFB,-0.9999574512765431
CDH11,FN1,-0.9999999999997218
BCAT1,IL4I1,0.9999999904712624
ENTPD5,PDE10A,0.9999999999999954
ITGB2,RAC2,0.9999999999999981
IL13RA2,IL24,-0.999999963427053
IL11,IL22RA2,0.9621358745589201
APOE,IFNG,-0.9997206465340521
COL18A1,MMP13,-0.9999999992257177
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999986172
CD79B,RHOH,0.9916575804967646
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.999133363266464
CCL18,CHIT1,0.9999999999918215
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993341
AQP8,GUCA2A,0.9995614251542556
RPL39,RPS4Y1,0.41280141437070933
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.999999998342132
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999858266056507
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999999999999
IKZF1,PAX5,0.9999999999999238
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997805353031
CCL11,CXCR1,-0.9999999999999993
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999998195146639
CHGA,NPY,0.9999999999956454
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999310295976702
AQP9,MNDA,-1.0
CD38,MZB1,-0.9893041888778329
ITK,PIK3CD,0.9999966016789611
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998411684247
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999857461083814
