geneA,geneB,weight
FCGR2B,IL6,-0.999968474763705
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999919016
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999662771397
LGR5,RSPO2,0.8758623411523447
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999985166721352
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999997
FOS,HBEGF,-0.986810894972158
GPX2,SELENOP,-0.9999999999999966
COL18A1,MMP7,-0.9999895656680501
LTA,NCR3,0.9999998421131157
CCL2,CXCL9,-0.9999999990908996
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999987
CTLA4,TNFRSF9,0.9733561945820132
STAT1,TNFSF13B,0.9998716430861683
ANPEP,CR1,-0.9999999997327284
FCGR3B,HLA-G,-0.9999999339973964
EIF1AY,NLGN4Y,-0.8970857324385464
CXCL10,CXCR4,0.9999995572276597
IL1B,ITGAX,-0.9999999999989381
EFNA1,ERBB3,-0.999999999999625
DERL3,FCRL5,0.9990154716751019
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9855931628412926
CD52,PTPRC,0.9999999634818552
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.999999999986067
CTLA4,ICAM1,0.9999999999335472
CCR7,TNFRSF9,0.9999999996363662
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999995603045505
CCL20,CCL22,0.9999999999996159
IFNG,ITGB2,-0.9999999999999508
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,-0.25502941329078344
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999981013072798
CCL8,TNF,-0.9999999999976473
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999936
FFAR2,SLC5A8,-0.9951782592453227
NR1H4,SLC51B,-0.9999999999999898
CHGA,OLFM4,-0.9985890544437586
HBEGF,MMP9,-0.9999999948639107
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9859308450281725
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998609122833395
PEPD,PGC,0.9999999999989942
ABCG8,NR0B2,-0.9999484587212408
IL2RA,TNFRSF4,0.9995559255009359
CCL13,IFNG,-0.9999996870760769
IFNG,LCN2,-0.9932184903172762
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.999999387850478
IFNG,OSMR,-0.9999920747576105
TMSB4Y,UTY,-0.9995589590804875
C4B,CLU,0.9999999999920188
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999991818
CXCL1,IL1A,0.9931302071474245
NCF2,TLR2,-0.9999999999999839
CXCR5,IL7R,0.9999999999999957
GCG,IL6,-0.9999999137607507
CNR2,GPR18,0.9999999808185235
FFAR2,NPY,1.0
LPIN3,LPL,-0.9817512782395887
CXCR4,TFF3,-0.5175415877988108
FOXP3,SELL,0.9999999999999991
CFTR,SCNN1A,-0.9983623223475023
JAK3,SOCS1,0.9871981483001249
CD22,MSLN,0.9999999999844842
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-1.0
CFI,SERPING1,-0.9985207658834173
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9995419350737816
GUCY1A1,PRKG2,0.9999999999999994
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9625729470436034
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9991720062334897
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999999309
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999985856277
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999963302
CCL2,IFNG,0.3804367562885692
CCL2,PTPRC,-0.9995958192517617
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999887339887289
CSF3R,JAK3,0.9999999962505646
PROM1,SNAI1,0.937712434284051
CD1C,FCGR3B,0.9999999879392353
HIF1A,POSTN,-1.0
C3,FN1,-0.999999997145693
MUC12,MUC13,-0.9940585032772933
ANPEP,IL3RA,0.9999999861168526
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9961339908615553
IL1B,ZC3H12A,0.9841810479393523
APOB,APOC3,-1.0
CD19,VPREB3,0.9999987099748432
APOA1,LRP8,0.9999999985529661
ERBB3,PGF,0.9999999999761069
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999645172
FCGR3B,ITGAL,-0.9739881392045778
CEBPB,IL6,-0.9983603412555845
CSF3R,TLR8,-0.9999999994142714
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998405420957
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9362989990736174
GCG,NR1H4,-0.9999929633940314
FCGR3B,ZAP70,0.9989371309973784
CCR7,CXCL11,0.9999989504183447
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999986
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999422913448686
LGR5,OLFM4,0.9933120864980827
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999995762447
HK2,SI,0.9999999999999998
SPP1,VWF,-0.9999997950047933
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.999998976177301
IGLL5,PCSK9,-0.9999999999864971
ICAM1,PTPRC,0.9999999999996483
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.999999886734381
ABCG5,CETP,-0.2841092454271063
IL22RA2,OSM,0.9999900599482693
ACE2,IFNG,0.9999999999767845
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999927554677
FN1,TWIST1,-0.9999999999578592
C3,FCGR3A,0.9999989050209873
ITGB7,TNXB,0.9968161678110757
CETP,PCSK9,-0.9999999994155627
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999496356
ITGA5,ITGB2,-0.9999999091815402
GUCA2A,GUCA2B,-0.9999999999999993
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8646403205748674
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9990764549583984
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9997857052689566
FCGR1A,PTPRC,-0.9942792636139447
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9996735774033538
CCR4,JAK3,0.9999999999999959
IGLL5,NOTCH3,-0.9999999999912733
IFNG,ITK,0.4663857797865557
CCR7,ITGAL,0.9999999769259952
GAL3ST1,NEU4,-0.9999516921944863
ICOS,IL2RA,0.9999999999999964
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999731022
EIF1AY,RPS4Y1,0.9998465768779066
IL1B,PTGES,-0.9999985398716136
CCR7,ZAP70,0.9999999999999898
CYP3A4,FMO1,-0.9999999907882514
ANO7,KLKB1,-0.7128797114981891
CD19,CD24,0.9999999999999989
CXCL5,IL6,-0.9999999999995979
KLKB1,SERPING1,0.9999999660030613
CNTFR,OSMR,0.9999999999993388
CXCL1,CXCL5,-0.9638965495620657
NAALADL1,SELL,0.919784645217593
CD53,LCP1,0.9997156457151204
CD19,IL1B,0.9999999683520737
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999823908029
CCL18,CXCR2,-0.9999916637315662
GBP1,IDO1,-1.0
SELE,TNF,-0.9973675157653292
ANK1,PLEK,0.9999999999871226
IFNG,SPP1,-0.9999999999802197
CXCL1,MMP9,-0.9999999999997196
CSF2,GZMB,-0.9999994780703474
CLEC7A,ITGAX,0.9978727876092359
CCL22,CCL23,1.0
CD52,CD79B,0.898073687684892
PDCD1,SOCS1,0.9999770487035392
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999962027
ACE2,CXCL10,0.9999999998397517
LGR5,RSPO3,0.9999999999656953
CCL20,IL33,0.997311043198701
IL6,MUC1,-0.9999999999998817
CEBPB,EGR1,-0.9999385835810689
P2RX7,TNF,-0.9914311385522759
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.4745488629038351
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8793082503927554
CCL2,CTLA4,-0.9999923826705599
ANPEP,TNF,-0.9866376003306191
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999997058012
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999986566
DGAT1,MTTP,-0.9999999999997313
CCL4,LTA,0.9999999998935843
FCRLA,VPREB3,-0.2740635155579367
LUM,VCAN,-0.9999999999999603
CCL22,CTLA4,0.9999009910491407
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9770020815249958
IL7R,NAALADL1,0.9999993723931151
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9796344026886296
ICAM1,PTAFR,0.9999993731621029
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998979825901659
COL3A1,CTSK,-0.9999999999999994
COL4A1,COL4A3,0.9999999927465347
LCT,MGAM,-0.9999999999999879
CEACAM5,MUC2,-0.9999703921830723
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.999999999999981
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999999832712
FCRL3,ZAP70,0.9999999999999092
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9702391720380387
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999994785135
FABP1,MTTP,-0.9999999999927964
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999855973924
RELT,TRAF1,0.9999983626950598
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998428917407353
CYP2J2,CYP4F3,0.9966931389680014
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999183348107
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9997702450473736
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9997850111515437
FCGBP,TFF3,0.576631413625452
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9884383022842391
IL6,LTF,0.9999999999993905
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9988357337992368
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999904473087
CD40,IFNG,-0.999999999739467
COL18A1,FBLN2,0.9999998341170491
PDCD1LG2,TNFRSF9,0.9236295798187331
IL1A,NLRP1,-0.9993327970651367
LTF,S100A12,-0.9999999433812532
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.999995501144051
COL1A1,COL5A3,-0.9999999998294066
BCO1,ISX,0.9999983430082442
ACE,GCG,-0.999993771321207
NCR3,TIGIT,0.6174913781372886
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999432204586
LOC102723407,PAX5,0.99999997697016
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999113975842
CCL20,CCR7,0.9999999924392036
RGS1,RGS16,0.9999999999999982
GBP1,SAMD9L,-0.9999999999875085
EGR1,FOS,-0.9999999624013507
IL2RA,SELL,0.9999999363332417
BATF,FOXP3,-0.588173845140496
CSF2,TNF,-0.9999999999969579
EBF1,POU2AF1,0.9999999999996237
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999973
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999964756856
AREG,EREG,-0.9999999948189058
CYP3A4,PLA2G2A,0.4132499670771195
CXCL9,PTGS2,-0.9999999997256518
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999991285
CSF2,CSF3,-0.9999999999979564
GZMB,TIGIT,0.690394248673042
FADS2,PLB1,0.9999999999999162
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999990260780791
BLK,TNFRSF13B,0.9995555372046971
CD80,FCGR1A,-0.9999626216543448
MMP3,SAA1,-0.9204010889022689
CXCL5,CXCL8,-0.9999999999999841
HLA-G,LILRA6,-0.9999992251794795
CXCL10,CXCR5,0.9999999794455172
FCGR3B,ITGAX,-0.9999999999996162
IL1B,PTPRC,-0.9998531453782907
CCL17,CCL21,1.0
ANK1,ITGAM,0.9931032372022885
BATF,PDCD1LG2,-0.9844638078983448
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999985920754
DDX3Y,KDM5D,0.9999999999999868
BATF,PDCD1,0.9999909344696468
CCL3,IL2RA,-0.9949226693201947
CYP2D6,CYP3A5,-0.9936946925718672
S1PR3,SPHK1,0.9908136785477901
CD28,CSF2,-0.9997168636106271
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9725644672239887
LUM,TGFB3,-0.9999999999847634
GNLY,LILRB1,0.9667393900125064
C3,CLU,0.9999999999978754
FCGR3B,IL6,-0.9999999999999848
CCN1,EGR2,-0.9999999999287305
HGF,PTPRC,0.9999999995724677
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999659
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.6649788973321417
CP,SERPING1,-0.9946274043025993
OAT,THNSL2,0.9997096813324947
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9999158834947837
CD28,LILRB2,0.9990923782314072
CTLA4,ITGAX,0.9999770141007551
ITLN1,RARRES2,-0.999999999941797
CD19,CD27,0.9999999999999937
CCR7,CXCR1,-0.9999967317956626
GPT,NR1H4,-0.9999999990857257
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999994880068116
BATF,BCL6,0.9996084824546676
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999949865
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.34896868092448385
AIM2,TLR2,0.9999999996790034
CSF2,TNFRSF4,-0.9999442108128689
CD19,IGLL5,0.9999994826181343
CTLA4,IL6,-0.9999999895410864
CCR7,ITGAX,0.9999999999999247
CCL2,FCGR3B,-0.9999999999996355
RAC2,WNT5A,0.999999999923346
SLC51A,SULT2A1,-0.9999999999221817
GCG,IFNG,-0.9999889005569047
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9993593788557084
SCNN1A,SLC9A3,-0.9877824703825514
C4B,CFB,-0.36196568212974184
CDH11,FN1,-0.9999999999782282
BCAT1,IL4I1,-0.9999999975880743
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999992
APOE,IFNG,-0.9999999996239066
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999943
FOS,TNF,-0.9999999842307244
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998629279860818
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6125054864928453
AQP8,GUCA2A,0.8219425647732036
RPL39,RPS4Y1,-0.9937248135517214
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9988592689309527
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999965740085
CCL3,IL1A,-0.9999999999963821
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999607920622
IKZF1,PAX5,0.9999999999999086
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999993670092
CCL11,CXCR1,-0.9999999999974444
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999847
CHGA,NPY,0.9999896071700283
A1CF,APOBEC1,-0.9999999999999997
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9962123268944045
AQP9,MNDA,-1.0
CD38,MZB1,0.9773657152367293
ITK,PIK3CD,0.8891743311118004
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998740370385125
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.919317891635537
MMP13,TNF,-0.9999999999987687
CCL23,CXCL10,0.9999999999999931
HK2,LCT,0.9999999999916991
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9710019502211056
F5,SELP,0.9959007486032607
