geneA,geneB,weight
ADCY7,PKLR,-0.999999962415274
CNTFR,CSF3,-0.8450590984915668
BPIFB1,MUC5B,0.9530259396140104
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999978814691837
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999986088555
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999039092572
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998427003
ICOS,ITK,-0.9999991160656385
FCGR3A,PTPRC,0.9999999999977105
PADI4,VWF,0.999998742623105
BLK,CXCR5,0.9999999999985044
HLA-DQA2,PDCD1LG2,0.9638052775988691
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999661344046
FCRL5,MS4A1,-0.9999999999999902
CCR1,FCER1G,0.9999999999993374
CD1C,CR2,-0.9999999999999615
HLA-DQA2,PDCD1,0.9999133607526931
COL4A3,ITGB7,-0.9999999999985019
AIM2,NLRC5,-0.9999784876227181
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9746403665998625
CTHRC1,POSTN,0.9999981993935291
COL18A1,FN1,0.9999008651975321
CCL2,IL6,1.0
CD79B,CR2,-0.999997946807217
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998212888735
CXCL10,TLR2,0.9999999999984661
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999997
CD79A,TCL1A,0.6502387869700806
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999994725
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999981296117386
SEC24C,SEC31B,-0.9999999986812825
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.5420982188519852
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9998162743412499
CD40,CD83,1.0
CSF3R,OSM,-0.9581253168550147
EGR1,ERBB3,0.9950837130930759
HIF1A,IL6,0.9999999999422846
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999992
AICDA,POU2AF1,-0.9999999988691205
ICAM1,ITGAX,-0.9001558416885321
ITGB2,PTPRC,-0.9999553605446596
SNAI1,TWIST1,1.0
APOB,GPT,-0.9911910239997113
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999983
CD1C,IFNG,0.9999999999999982
GP1BA,ICAM1,-0.9999999999971069
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999984
PI3,PIK3CD,-0.9964618348453858
CD1C,PTPRC,-0.999999778497452
HBEGF,PGF,0.9999999999999349
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999258055066685
REG1B,REG3A,0.9999501800864976
FOXP3,TNFRSF4,0.9900554796000008
IL6,LTA,0.9999802823937157
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999997619
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999490366202
CHGA,MUC2,0.9999623977159159
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999944
APOA4,PLA2G7,0.9999997769401969
CCL19,PTPRC,-0.9999999999999369
CD79B,PTPRC,-0.8885046642312043
COL2A1,COL5A2,-0.9978940047721394
GCNT3,MUC2,-0.9999546967238564
CARD11,DPP4,-0.9992531487327142
FCGR1A,ITGAX,0.9999999999999991
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9985592120778396
FCN1,FCN3,-0.9999999999999903
CXCR4,MMP2,0.9999999999618423
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999886
SLAMF1,SLAMF6,-0.9999999999851026
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999769000243
SLC13A2,SLC26A2,-0.9999995983052564
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998296297435
BATF,CXCR5,0.9999999738828079
F5,SERPINA5,-0.99995780901577
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.995897094520418
HCAR2,NPY,0.9999998432911451
ADCYAP1,SST,0.7499873874794383
CXCL5,MMP1,-0.9915750222581743
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997218923151757
CSF2,CXCL2,0.9999982497212508
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999473678
IL2RA,IL3RA,0.7334847148985566
ABCB1,CYP3A5,-0.9923680653142717
EIF1AY,TMSB4Y,0.9956729469132359
PDCD1,TNF,-0.9999999911153019
S100A12,SLC11A1,0.4713736897787184
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.7252512413053859
CCR1,IFNG,0.9999999998648134
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999584766569
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999993524772
LOC102723407,MAF,0.48151640307831994
CCL11,CXCR2,-0.9999215666322988
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999991157112579
CCR2,SELL,-0.9659772836133914
ALPL,SPP1,0.9999999999998909
F13A1,VWF,-0.9999999995234107
OSCAR,TNFSF11,0.9998557558588498
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999901963088205
MT1E,MT1G,-0.9985930947718399
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995542
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999358
IL1B,VWF,-0.9999975183030081
CTSK,TNF,-0.9999998080684479
APOE,SCIN,0.9998974808599989
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999962583267
GNA15,RGS13,-0.7809151303457892
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999978119
SLC15A1,SLC28A2,-0.9999994845517416
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9481627437094523
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9995810837203756
CD27,NCR3,-1.0
MME,MUC2,0.9999999999963847
FCGR3B,FCRL1,0.9999999999999962
GNLY,STX11,0.9959132697744147
LTF,SPP1,0.9999999999999485
EGR1,SNAI1,0.9999999997515082
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999993741948
CD38,CD69,-0.9999999999997014
IL1B,NLRP6,-0.9999999999919353
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999363421571
MMRN1,VWF,-0.9999999999999996
APOA1,LTF,-1.0
KRT7,MUC2,-0.6761111728351102
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.7256762210849108
CCL13,CXCL9,-0.8469907012466111
FCGR3B,LOC102723407,-0.9999999999999933
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.6412410712950675
HDC,HRH2,-0.999999999999968
CFTR,PDZK1,0.6136478786139938
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6535849994439433
CD38,NNMT,0.9578110023509304
IL1B,SRGN,0.9999999999997347
CXCL3,IL1A,0.9999999797195124
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999985072013
DAPP1,PIK3AP1,-0.9999999999723868
FCGR2B,ITGAX,0.9909910259057854
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999927099688
C4BPB,CR1,0.9821779376530749
IGFBP5,SPP1,-0.99999989695259
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999641614898
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999986
CCR2,ICOS,-0.9999999999999986
CD28,IL7R,-0.9999999999925655
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999988
CXCL1,CXCR5,0.9999999997748944
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9975379724006679
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999839
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9065507012369788
LGR5,RSPO2,0.9993637298046542
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999969935384693
CYP1B1,GSTA2,-0.9970521737726756
CYBB,MMP2,0.9999996942821334
FOS,HBEGF,0.9999984879062439
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999992
LTA,NCR3,-0.999999999869374
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999960446
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9694253106234091
STAT1,TNFSF13B,0.9999999999849003
ANPEP,CR1,-0.999997778888167
FCGR3B,HLA-G,-0.9999999999975698
EIF1AY,NLGN4Y,0.9999997920222851
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.99999713717707
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999465497251
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999997231185
CD52,PTPRC,-0.9889597124881685
COL18A1,COL2A1,0.9999999986568311
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.432109612219617
CCR7,TNFRSF9,-0.9999997804610555
CD274,CXCL1,0.99999999999793
SCNN1A,SCNN1B,0.9999967078998058
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999863439707154
CD22,CXCL9,0.999999982613366
IL1A,PTPRC,-0.9990462901282806
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999998
CES2,CYP3A4,-0.9999221000393568
AICDA,CD19,-0.9999999999992812
HGF,IL6,0.9995463745995083
CD28,PDCD1LG2,0.6089143109149749
CD80,CXCR5,-0.9997782177031426
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999937
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999893263750176
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999997911976
PEPD,PGC,1.0
ABCG8,NR0B2,0.8899188839496348
IL2RA,TNFRSF4,0.9999998743983161
CCL13,IFNG,-0.9999999903884509
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999858951
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999679676412
TMSB4Y,UTY,0.9999999987563997
C4B,CLU,-0.9525117496813492
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9648522555271736
CXCL1,IL1A,0.999999999995019
NCF2,TLR2,0.6960556570802565
CXCR5,IL7R,-0.9999999999998225
GCG,IL6,-0.9999999998635392
CNR2,GPR18,-1.0
FFAR2,NPY,0.9881409487003495
LPIN3,LPL,0.7062590118420123
CXCR4,TFF3,-0.9999935505211067
FOXP3,SELL,0.9618504541690851
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999992
CD22,MSLN,-0.9999999990509562
DGAT1,DHRS9,0.9086502910590836
ADAMTS1,AREG,0.9997492749156544
CFI,SERPING1,-1.0
AICDA,CXCR5,0.6057050284281165
DOCK4,MRNIP,-0.9999952100271022
PDPN,SELP,-0.9989569446293997
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999999086
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999974526502889
TDRD12,TDRD6,-0.9999999997430387
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999982126784
CXCL13,CXCR4,-0.9999999999999999
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998580280172
IKZF1,IKZF3,-0.9999999999999554
CD274,CD69,0.9999999868718252
CCL2,IFNG,-0.9999406726398974
CCL2,PTPRC,0.9999996999146381
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999995915394
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.654930388508735
C3,FN1,1.0
MUC12,MUC13,0.9859118186549889
ANPEP,IL3RA,-0.9999999999824297
BMP3,TFPI2,-0.9999999999667545
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999982
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999987366037
APOA1,LRP8,0.9999938222333574
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999056687005
FCGR3B,ITGAL,0.9999999999999989
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999993011391
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999247595092
LAMC3,NID2,0.9999999998936684
CYP2J2,CYP4F2,-0.9999999999989466
CD80,IL1A,-0.9999958404802087
GCG,NR1H4,0.9999999999324236
FCGR3B,ZAP70,0.9999999783581823
CCR7,CXCL11,1.0
CD22,PTPRC,-0.9999998295140724
AOX1,CYP2C18,0.9850861726402591
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9982726065672799
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9646685853675775
CLU,LTBP2,-0.8744576603645969
HK2,SI,-0.9999971932782366
SPP1,VWF,-0.9999993957098342
CD79B,PIK3AP1,-0.9996557129022793
GNG4,KCNJ15,0.9999999999490542
ABCG2,CYP3A5,-0.9999995359971896
IGLL5,PCSK9,-0.9967271794772516
ICAM1,PTPRC,-0.9999982067744583
CYP2B6,UGT2B7,0.6711136822803809
ABCG2,SLC22A5,-0.9999999999930503
ABCG5,CETP,0.9999999999692792
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9107294116797973
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997080499368861
CETP,PCSK9,-0.9999836652375513
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999991934
ITGA5,ITGB2,0.9999993944311546
GUCA2A,GUCA2B,0.9999998240157474
FOXP3,ICOS,0.9999999999980553
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999894132
MS4A1,TCL1A,0.9999999999977919
FCGR1A,IFNG,0.9999999857224336
IL1R2,TNF,0.999999940741548
FCGR1A,PTPRC,0.999999973355713
FOXP3,ITGAM,-0.999993227581436
NLGN4Y,TMSB4Y,0.9989615473467959
CCR4,JAK3,-0.9764925063654276
IGLL5,NOTCH3,0.9999999999999994
IFNG,ITK,0.9999997565538927
CCR7,ITGAL,-0.999999999999996
GAL3ST1,NEU4,-0.9999999999958102
ICOS,IL2RA,0.35207535078637286
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999997990388
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999314054311
CD19,CD24,-0.9999999999999993
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999976068011
CNTFR,OSMR,-0.7349721522706574
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999637206909606
CD53,LCP1,0.7272690265280428
CD19,IL1B,0.9999999999994024
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999283060045109
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9926313042666468
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999900959
CCL22,CCL23,-1.0
CD52,CD79B,0.9982795029320672
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997144819419
CSF2,IL3RA,0.9999999999999991
ACE2,CXCL10,0.9999999999997188
LGR5,RSPO3,-0.9999999999999987
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999927537
CEBPB,EGR1,-0.9990470520333965
P2RX7,TNF,-0.995162107312842
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999605
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9987598251545416
CCL2,CTLA4,0.9997937504832112
ANPEP,TNF,-0.9935299708712864
PDCD1,SELL,-0.9999958678754682
ADH1C,UGT2B17,0.9999999999393071
CXCL10,IFI44L,-0.9872031774129116
FBP1,PFKFB3,0.618132196916008
DGAT1,MTTP,1.0
CCL4,LTA,0.991705387914976
FCRLA,VPREB3,-0.9999999999560039
LUM,VCAN,0.9999999999975513
CCL22,CTLA4,0.9999999999999988
CCL2,HGF,0.999919445205158
CYP3A5,UGT2B7,0.999999999982964
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9849911045950924
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999988
ICAM1,PTAFR,0.999999999998817
AICDA,CD38,0.9999999605088187
GSTA2,GSTM1,-0.9999999697935491
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9823418003813191
LCT,MGAM,0.999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998536
CD22,CTLA4,-0.9963426267654117
IL33,IL6,-0.999999998520861
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999529291333644
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9821793054899413
CD40,CR2,-0.3982918919538824
ITGA5,TM4SF5,0.9999851565744894
FABP1,MTTP,0.9999999999903362
APOA1,SAA2,0.9999999999999984
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999668
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999736183165
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999809932566
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9613495212271175
CSF3,CXCL1,1.0
BATF,IRF4,-0.9871440639042888
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999438
CEBPB,CXCL8,0.9999999999999862
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9980817838590078
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7686859794894302
IL6,LTF,0.9999963633312132
APOA1,SERPINE1,0.9999997515955623
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999993161066
GBP1,TRIM22,0.9999999967364456
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8510978141718836
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9993061703612646
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999931821819523
ADH1C,DGAT1,0.9999999999291554
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999806101587
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9947057944647214
BANK1,BLK,0.9999999999999785
FGF7,NTRK2,-0.8405387186304152
CD79B,JCHAIN,-0.9999948215113179
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999995249
GBP1,SAMD9L,-0.9999999999846455
EGR1,FOS,0.9999999999999993
IL2RA,SELL,0.999999970207279
BATF,FOXP3,0.9996724512120596
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9873500657859359
C4B,ENPEP,0.9371805553910475
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987577715
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999885508
FADS2,PLB1,0.9999999999968523
CXCL10,S100A12,0.3574322966741641
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998274919651
BLK,TNFRSF13B,-0.7511252951926357
CD80,FCGR1A,0.9999999928867059
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999997
CXCL10,CXCR5,0.9999999999999714
FCGR3B,ITGAX,0.999999999999999
IL1B,PTPRC,0.9999998170081702
CCL17,CCL21,-0.9999999999998203
ANK1,ITGAM,-0.9999999991255994
BATF,PDCD1LG2,0.9999999999999977
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999512905
BATF,PDCD1,0.9999522378186192
CCL3,IL2RA,-0.9999930298855089
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999996048
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999973792825
GNLY,LILRB1,-0.9999822945191328
C3,CLU,-0.9999999999999433
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999990098204
PLEK,RGS13,-0.9999995272030995
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9988262142040089
CP,SERPING1,-1.0
OAT,THNSL2,-0.9958736607047914
TLR10,TLR2,-0.8230815449209189
PITPNM3,SEMA4A,-0.9998277260707784
CD28,LILRB2,0.999999999954884
CTLA4,ITGAX,-0.9999999116398002
ITLN1,RARRES2,-0.9999999999886586
CD19,CD27,-0.9999999999999993
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999733133785093
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999999256125
BATF,BCL6,0.7925141077750396
STAT1,WARS1,-0.9999951306039118
CCL21,CCL28,-0.9999999986315493
CLEC4E,IL1B,0.9999999133339689
PTGS2,VCAM1,0.9997089873226548
LEFTY1,PITX2,0.8688653039707952
AIM2,TLR2,0.9625380590609315
CSF2,TNFRSF4,0.9999999874511639
CD19,IGLL5,-0.9999999999518295
CTLA4,IL6,0.998739768336962
CCR7,ITGAX,-0.9999996321536312
CCL2,FCGR3B,0.9999999998328805
RAC2,WNT5A,0.9999999998624625
SLC51A,SULT2A1,0.9999999999990985
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999998408
C4B,CFB,-0.99999999645291
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999997599
ENTPD5,PDE10A,-0.999999999965715
ITGB2,RAC2,0.9891172300917275
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9994811621868878
DPP4,MGAM,-0.999999999999347
FOS,TNF,0.9999999999558571
CD79B,RHOH,-0.9999999999999986
CYP2C19,CYP4F2,0.999999999653656
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999799266726
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.999999999999995
RPL39,RPS4Y1,0.9999986244787186
C5AR1,CD55,-0.9999717944175966
CCL8,CXCL13,0.9999999999999972
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9682797578907076
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999911024992
IL1A,IRAK3,0.6295538028469194
CCL11,CXCR1,-0.999999992498825
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9945625943529504
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999867
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9719816004218926
ITK,PIK3CD,-0.9999999999905352
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999959
NLRC3,NLRC5,0.9999999999999983
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9998653850698769
BTK,CD22,-0.9999999999999947
CCL17,CXCL1,0.9995208105104548
MMP13,TNF,1.0
CCL23,CXCL10,0.49567484286272073
HK2,LCT,0.9999899966545871
CCL3,CCL8,0.9999999959246567
AKR1C1,UGT2B17,-0.9999999999986657
F5,SELP,-0.9999999929708562
HLA-DQB1,HLA-G,-0.9999999999984323
CCL4L2,CXCR1,0.8674609420373157
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9978747958973986
CCR2,CD19,0.9187947960795289
CXCL6,MMP3,-0.8965466198039769
ARG2,CPS1,1.0
COL7A1,THBS1,-0.5643844495932041
ALDOB,FABP1,0.9999542308396341
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
