geneA,geneB,weight
ALDH1A2,CYP2C9,0.9999999019467607
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9975174778038224
ITGB1,PIK3CD,-0.9999999616858514
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999996748
CLU,SAA1,0.7937904421016484
DPP4,IL6,0.999999116360892
CYBB,NOX1,0.99999999914841
COL6A3,VCAN,0.9999999999999413
FCGR1A,S100A12,0.9999742258095493
COL15A1,COL8A1,0.9999999999999991
CD6,LAX1,-0.9999999999568736
BACH2,BATF,0.9997840111176867
CCR4,CXCL10,-0.999227801778919
CD80,IDO1,0.9999995289176346
CFTR,SLC9A3,-0.33149430017296877
GNLY,TIGIT,-0.9980225523186438
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999533369
CTLA4,ICOS,-0.9999970725035154
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.8696664049316877
IL2RA,JAK3,0.9999999999997217
CD5,CD79B,-0.999999990195032
CYP1B1,SULT1A1,-0.9999999999999424
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999993
CCL2,CCR1,0.999999999961913
FOS,MMP9,0.999999987035423
RAMP1,TAC1,-0.9999957000693565
CXCL10,GBP4,-0.9999999836084449
CCL11,CXCL1,-0.9999999999999994
CCR7,ICOS,-0.9999962025974682
PLEK,RGS11,-0.9999999999797051
MMP2,SPP1,0.31343533840930227
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999239008660563
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999951855
GNG4,PIK3CD,-0.99984861031066
CD79A,CXCR5,0.9929494175456125
FGR,SHC3,1.0
AIM2,TLR8,0.999953586255217
GFPT2,HK2,-0.9999999999931907
SULT1E1,UGT2B17,-0.9949208832065963
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9978621154510696
CYP3A4,HSD3B1,0.9999999084532294
CYP2D6,HSD11B1,0.9999999545916152
LY9,SLAMF8,-0.9983486674776798
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999998979731693
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9257865530841806
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8370124340709822
ICOS,ZAP70,-0.9999999999884492
CYP27B1,TLR2,0.999672270929419
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999972644
THBS1,VWF,-0.9999999999999837
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999996
CXCL1,CXCR1,0.9999999999166547
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999944579
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999974
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,0.3670676036646309
FCGR3A,FOXP3,-0.9999999999999555
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999811766944
GSTM1,GSTM2,0.39766548378865085
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9997915355315501
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999979
LRP8,THBS1,-0.9999999999999982
MUC4,MUC5B,0.9999999999966938
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9991599355759838
PIK3CD,PRKCB,-0.9999999997795218
C4B,C4BPA,-0.9999999999998421
CCL11,CD69,-0.9998208269848929
CD79B,IRF4,-0.978833819378375
HK2,MGAM2,-0.9999999649203233
IGSF6,MNDA,0.9999995852468675
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9972843943070687
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999798654
LTB,TNF,-0.9999999999845177
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999992070423
CEACAM5,KRT7,0.9999999997611698
MMP9,SAA1,-0.7510585297835598
CD5,FCGR3B,0.9999999999999565
ITGB1,SPP1,-0.9999999999982699
ITGB7,PRKCB,-0.9999999999999959
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999975747
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9978113224523392
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999236694
MUC2,TFF2,0.6841059062768472
CGN,CLDN1,-0.9999999554167209
CCL4,CD274,0.9991263580265376
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9983526582016256
MS4A1,POU2AF1,-0.9999999999999954
ICOS,IDO1,-0.30590217130160835
FGR,ITGB2,0.9999999630128875
CCL2,CCR7,0.9999985478058407
TLR1,TLR2,0.9894839115427386
KDM5D,UTY,0.9999974064069094
SLAMF6,SLAMF8,0.999999999941514
CD80,ITGAX,-0.9962479439460209
SELP,VCAN,0.9998684218195616
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9934556902313023
IL6,THBS1,-0.9834963885569589
CCL22,CCR7,-0.9999985178526766
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999973430795449
APOB,FABP1,0.9999999999948483
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999967
DUSP2,FOSB,0.9999999999795914
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9981161073806816
CR2,FCRL5,-0.9999999999987031
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999772
FN1,TIMP1,1.0
KMO,KYNU,-0.9987893059745836
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997660426
CCL13,CCR2,1.0
PIK3CD,RAC2,0.96438598953459
TMSB4Y,USP9Y,0.9999999999972329
CXCL8,FOS,-0.9999962360230494
FCGBP,ZG16,0.9999999999999982
CD22,MME,-1.0
TLR8,TNF,0.999999977482066
HSD11B1,HSD11B2,-0.9999999999999318
CXCL2,DPP4,0.9999999999227848
SELE,VCAM1,0.6015743039292586
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999995794
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8971602072418772
ABCG8,NPC1L1,0.9999947101947221
CD5,GZMB,0.9999999999999625
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999946474
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999851679641
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999172976
CA2,CA7,1.0
HIF1A,MMP9,0.9999999990272475
IDO2,MAOA,-1.0
IDO2,TNF,0.8354306930143884
CD69,CD83,-0.9999999999986409
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.998914086087806
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999226
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999992965424784
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9577627109455351
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999908972
AKR1B10,AKR7A3,0.9999997443024476
RPL39,RPS28,0.9996462528185827
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999884625264
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999953327
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998961441
COL18A1,COL4A3,-0.994787647384267
ICAM1,MMP9,0.9999999999864766
NPY,VIP,0.999999998639713
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999924096
TLR6,VCAN,0.9999999997578797
IL6,ITGB2,0.9990787135467608
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999987538
CNR1,NPY,-0.9999967447380347
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.3570223903069071
CTLA4,CXCR4,-0.9965102210543478
APOC1,CETP,-1.0
C3,MASP1,-0.999999975056978
CD48,CD84,-0.9999999999999997
LPL,PCSK5,0.9999542029233983
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9945873910765842
TNFAIP3,TNIP3,0.9999937499860151
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999989239484
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999902
COL18A1,PCOLCE,0.9999999999281063
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999004
COL4A1,THBS2,0.999999999994123
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999989282571
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999982899911514
ABCG5,SLC10A2,0.9999999999861369
CTSK,MMP12,-0.9999999999999266
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999998745
HTR1D,MAOB,0.9999999991834845
CXCL13,DOCK2,-0.9999999999940408
CCL8,CXCL6,-0.9999573580885618
CXCL1,CXCL8,-0.9998831330408215
BTLA,PDCD1,-0.9999999999948725
APOA1,CETP,0.9999981580229822
IL6,OSMR,0.9999999999998102
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999987910779
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996187808581
CXCR2,CXCR5,0.999999898841138
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998236826088
CD28,FCGR3B,0.99999999999998
CCR2,ICAM1,-0.9999999999986813
ICOS,ITGAX,-0.9999999999999927
CDK5R1,EGR1,-0.4198812646730846
FGR,ITK,-0.9999999998328154
BATF,IFNG,1.0
IL1B,IL33,-0.9666575370136948
DPP4,MEP1A,-0.9999999999982093
CXCL10,STAT1,0.9999520154529382
BCL6,IFNG,1.0
ICOS,IL6,-0.9977025891942973
PKLR,RPL9,0.9923549513658042
BCL6,PTPRC,0.9999999972009831
LEF1,SFRP1,-0.9999999999944743
ABCB1,NR1I2,0.9048686302739655
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999169931318276
APOE,LPL,-1.0
CSF2,VCAM1,0.9999987103565793
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9918765859281012
CREB5,FOS,0.9999999797052275
CCL21,CXCL11,0.9998828414402892
DDX3Y,TMSB4Y,0.9999999973959606
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999267417
DCN,LUM,1.0
IDO1,TIGIT,-0.9879663111164603
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9798180099802182
CCL28,CXCL13,-0.9999999992030271
CD1C,FCGR3A,0.9999999999999993
CCR9,CXCL6,-0.9999999999999974
GPX2,NOX1,0.999920191459095
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999264833986
GABBR1,GABRE,0.999999999999962
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9725119886177684
IFITM2,STAT1,0.9999447509063075
HEPACAM2,SAMD9L,-0.9999999966584523
OLR1,VCAM1,0.9999995869103085
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999987332
BATF2,GBP4,0.9999999998967956
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998030414955578
CD28,CD6,-0.9999999829530808
AGR2,S100P,-0.9999999826127983
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999999549051
CD27,IL6,-0.9999943496776659
CCL4L2,CXCR4,0.9999971907845647
IL7R,TNF,-0.9999930150966645
IL24,IL7R,0.9999999998440766
APOB,HBA2,0.9999804350677132
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999959268029855
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999554612
SIGLEC5,SLAMF1,-0.9999841797250065
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999975357
AREG,ICAM1,-0.9841031424499812
APOA1,HBA2,-0.9999999999896495
CD274,HLA-DQA2,0.9999999138520391
CAPN3,DYSF,-0.9999999456389175
C4A,C4BPB,-0.9994667866923584
CXCR2,IL1A,0.9999999999999988
BACH2,TAGAP,-0.9999999998697398
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999881881901
FCER1G,ZAP70,0.9084759159370058
PYY,SST,0.9999996781758845
MUC2,MUC6,-0.9999754469739555
CYP2J2,PTGS2,0.9999998186656388
CD14,FCGR3A,0.9999999451128687
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999998631101308
DAPP1,PIK3CD,-0.9999462481919754
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999512405560652
IFNG,MMP1,1.0
CD28,CD40,-0.999999998940458
REG1A,REG3A,0.5343244214836903
IL6,NR4A1,0.9999999890665009
ANXA10,TFF2,1.0
CD80,CXCL9,0.8373059077549391
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9949034277581673
CMTM2,PROK2,0.999999999999913
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999978899
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9956331127092753
DCN,RETNLB,-0.9999999999289755
IL1A,SELE,-0.999992349038085
CHI3L1,VSNL1,-0.999999999999982
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999996721381164
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999944711668
CD274,HLA-DQB2,0.9506090992821006
ADH1B,MAOA,0.9999999999999987
CCR1,JAK3,0.9999999868579029
CD79A,THY1,-0.9999999988802248
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9696538496151325
DCN,TLR2,0.9999999999784943
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9972578392126109
BTK,SH3BP5,0.9994913382041001
FPR1,TLR8,-0.9881164638312904
ACE2,CSF3,0.8973153227357286
GCG,SST,0.9999999999999337
CES2,UGT2B7,0.9999999999999992
SULT1E1,UGT1A10,0.9999999435567899
CXCL1,IFNG,0.9605184410473118
CXCL1,PTPRC,0.999999999999991
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999981768
NR1H4,NR1I2,0.9999993121399772
BTK,TNFSF13B,-0.9999973294312444
CD274,IL2RA,0.99999999999956
APOC3,APOE,0.9999998572053377
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9955405871845878
CD48,IL2RA,0.9999883067678138
CXCR5,GZMB,0.9999999999999986
CYP2C9,PLA2G2D,-0.9999999865113849
CREB3L3,PRKCB,-0.9999999344623502
HGF,MMP9,-0.9423612203724617
CCL19,TNFSF13B,-0.9999999999999992
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998997587
CD80,CR2,-0.9997134341366268
FBLN2,HSPG2,-0.9999669534632833
HK3,TLR8,0.9999925658453038
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9972443683370251
ADH6,GSTM2,0.6287281960752482
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999749
GDF7,NOG,-0.9999999999484036
CYP2C9,GSTM1,-0.9999415956483955
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.999999972155963
MMP12,TNF,0.9999996029717539
CCL2,SELE,0.9999999998541587
FBP1,PCK2,0.9999999999928397
CD69,IL7R,0.8379198080470514
IFNG,ZAP70,0.9999999898397179
FOS,NTS,-0.9999999257795716
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999984613
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.991021756474211
CD79A,IRF4,-0.9987252851724343
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999838651
RPS4Y1,ZFY,0.9999999999998409
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999984903021976
FOXP3,IDO2,-0.9999904605595484
BCL6,CD79B,-0.999999999999995
CD80,IFNG,1.0
IFI44L,STAT1,0.881995324336168
C5AR1,CCR1,0.9999999999990069
KRT17,SFN,0.9751290539727424
CD80,PTPRC,0.9982593461351112
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.4858588956415099
ITLN2,LTF,-0.8319263014676386
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999997643236279
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997612001051515
KRT20,MUC5AC,0.9999992582857642
CCL19,ITGB2,-0.9999999999999484
NOX1,SH3PXD2B,-0.9992145361983241
MMP2,PLAU,0.9999999999836968
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.2636028621651263
ALOX15B,JMJD7-PLA2G4B,0.8115862614601642
ABCC2,CYP2C19,0.99999999968087
AIRE,SLC7A9,0.9980519896402787
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.5393552089867335
ICAM1,SELE,0.9989852006044816
CD274,IL1A,0.9999999999917712
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999694741739
CXCL9,MMP3,0.9925253368574198
CSF2,IL1RN,1.0
CD48,PRAP1,-0.8400952112173854
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7206389209781981
FCGR3B,S100A12,0.9501348314532624
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999962656887468
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998781
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999923033
DDC,SLC6A4,0.9880844101650034
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999948
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999961031580262
CCL8,CXCR2,0.9999999999823224
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999921484716
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996759833
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999250369663
APOA1,PLA2G7,0.9999999999999962
CCL21,CXCR1,0.9998459147355264
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999959664688066
IL1B,TNFAIP2,0.3265191990057647
CCR1,ITGB2,-0.9999998706483388
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.9188564014115023
ITLN1,RETNLB,0.9999999995547988
ALPI,COL4A3,-0.9999999999988148
APOM,CETP,0.999999999999949
UTY,ZFY,-0.4267917808518643
CCR4,CXCL3,0.9203155728124793
ANKS4B,CDHR2,-0.999999994335764
REG1A,TFF1,0.9633287525020489
ABCG2,NR1I2,-0.9999652466778556
FPR1,LILRB2,0.9999999999994806
CYP4F2,UGT2B17,0.9999952658501697
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9986944703620719
CD28,LGALS9C,0.8129436740619465
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999946967139901
FABP2,FABP6,1.0
CD274,CD38,0.9915968994497069
CXCR4,ITGB2,-0.9999999990037858
HGF,OSM,-0.9975477832762379
HSD3B1,UGT1A1,-0.9999394122833882
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999867507
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996928834999
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999813
HIF1A,VCAM1,-0.9997733769026445
ENPP3,NT5C2,-0.9999999987572915
CCL21,IL6,-0.9999999999998821
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999524
CD19,IL2RA,0.9999942111069798
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999976342145
CD52,FCGR2B,-0.9999999999997164
DCN,SPP1,0.9999995308213752
EDN3,GABBR1,-0.9999223552746013
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9061441548467245
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999956976
CCL2,FCGR3A,0.9999999527957891
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9759829382957487
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999998392099099
EGR1,FOSB,0.9999999999998533
ADH6,UGT2B7,-0.6076976453956197
DDX3Y,RPS4Y1,0.9999999999998994
COL4A3,ITGA5,-0.9999999999590056
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8928058223272376
ICOS,IFNG,0.9999999999999444
CCL2,CCN2,0.7057516324610942
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9726098286127853
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999786369
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999971608622
FCGR2B,FOXP3,0.9966526269780348
HSPG2,MMP2,-0.5647645498279732
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9985021905093366
CCL4,ITGB2,-0.9999858034447889
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9997048080489077
COL1A1,COL4A1,0.999999999998734
CSTA,PI3,-0.9999849159240458
IL1A,IL1R2,-0.942029987795241
FN1,GP1BA,0.9999757820445101
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999997
CCR2,ITGAX,-0.9999999999999987
CTLA4,IL21R,-0.9999999579094055
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999004017874512
GPX2,MT1E,0.9830535467131863
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.899629163040105
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999997
CCL2,TLR1,1.0
IL16,IL2RA,0.5849149891909479
CD37,CD52,-0.9998847807800302
COL8A1,VWF,0.9999999998783344
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9905317117812863
CCN1,FN1,1.0
MUC13,MUC6,0.9999998044024098
CYP2C19,PTGS2,-0.9999999999854001
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999989
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999997
CXCR1,FCGR3A,0.3369353048529276
POSTN,PRELP,0.999996428699556
PRSS3,SPINK1,0.9999997651215392
FCGR1A,FCGR3A,-0.9999991703233909
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999562129
ANPEP,DPP4,0.9979001114568641
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999997643069181
STAT1,TRIM22,0.9998120257776325
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9976141508508738
C6,CLU,-0.9999999994853925
OLFM1,TENM4,-0.999999999999994
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999992
CYP1B1,CYP2B6,-0.9999999999999941
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998825147112187
BCL6,CD40,0.8358417109452753
ITGB1,MME,-1.0
CD5,PAX5,-0.999999075263857
FCN1,S100A9,-0.9999999999997539
CD53,PTPRC,-0.999891885295043
ADCY7,GNG4,0.999822303612222
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9994347702929465
CD38,IL7R,-0.9999999999926832
IFNG,IL6,1.0
CD274,CD48,0.9999999999998705
CCL2,IL1R2,-0.9987843004141678
AKR1B10,HKDC1,0.9999999999999479
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999978015180895
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9954501004994626
MT1F,PLA2G2A,0.9999999999999979
APOA1,APOC1,0.9999999999809258
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9991927657525947
CD5,ICOS,-0.9999999999999625
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999847450727
CD274,FCGR1A,0.9992645083666344
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999989
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997622457802352
CCN2,MMP3,-0.9999999988536543
FCGR3B,MME,1.0
CYP3A4,GPT,-0.9979678734714077
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999722604
BLK,IKZF3,-0.9999999999923649
MMP7,TIMP1,-0.9999999999987481
IL16,IL1A,-0.9999999983423516
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999903
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999915646
ABCB1,CYP2C19,0.999999999349921
THY1,TNF,-0.9999999999999991
CYP3A4,PLA2G12B,0.9999999860424265
CCL11,IL33,0.9995621179490262
CYBB,ITGAM,-0.9999999997572413
DSG2,EVPL,0.9999999996987605
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999902496679601
CCL4L2,CCR1,-0.999568792572435
ACE,ACE2,1.0
CCL2,CD80,0.5963544709516397
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999992591
CD28,HHLA2,-0.99999999999996
DPT,TGFB3,-0.9691479730200879
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996271306
SLAMF6,TIGIT,-0.9666414584638051
CCR4,CXCL1,-0.9592341901768133
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999902949464
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999798707
EIF1AY,ZFY,0.9999999999994686
IL1B,TNFSF11,0.9999999031395307
CYP2D6,NR1I2,-0.9999733621298986
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999995242273498
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9944184262757516
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999962107534952
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999927939
OSM,OSMR,0.9999999703220039
SPP1,THY1,0.9999999949614472
MRNIP,RPL39,0.9999999999999195
MEFV,SAA1,-0.9999999989931195
COL1A1,MMP2,0.999999999999988
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9994239134759517
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9901539685831267
CCL21,CXCL9,-0.9111447605010327
CCL2,CLU,0.9999999999999983
