geneA,geneB,weight
CNTFR,CSF3,-0.8574169876555529
BPIFB1,MUC5B,0.9963430909548308
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999978493009059
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999807330286
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999410256334
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998396728
ICOS,ITK,-0.9999998462731435
FCGR3A,PTPRC,0.9999999999967611
PADI4,VWF,0.999998986494925
BLK,CXCR5,0.9999999999921069
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998458784575
FCRL5,MS4A1,-1.0
CCR1,FCER1G,0.9999999999998094
CD1C,CR2,-0.9999999999999983
HLA-DQA2,PDCD1,0.9993750305880004
COL4A3,ITGB7,-0.9999999999997046
AIM2,NLRC5,-0.9999974806502032
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9471887412949338
CTHRC1,POSTN,0.9999787947436038
COL18A1,FN1,0.9998824258976051
CCL2,IL6,1.0
CD79B,CR2,-0.9999998433514315
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998654405005
CXCL10,TLR2,0.9999999999989782
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999984
CD79A,TCL1A,-0.34575591671632394
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999178
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999890036446
SEC24C,SEC31B,-0.9999999546452261
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6582117406799314
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9997655344430363
CD40,CD83,1.0
CSF3R,OSM,-0.8881986143469363
EGR1,ERBB3,0.9949749440705509
HIF1A,IL6,0.9999999999847068
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999934531
ICAM1,ITGAX,-0.8749995150143879
ITGB2,PTPRC,-0.9999902128441156
SNAI1,TWIST1,1.0
APOB,GPT,-0.9964178160271095
AGR2,FABP2,0.999999999999998
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999989
CD1C,IFNG,0.9999999999998276
GP1BA,ICAM1,-0.9999999999999544
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.8612172783859346
CD1C,PTPRC,-0.9999999995307933
HBEGF,PGF,0.9999999999999878
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999551311832263
REG1B,REG3A,0.9995893008090582
FOXP3,TNFRSF4,0.9451252681594314
IL6,LTA,0.9998493338354972
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999998168
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999956061181547
CHGA,MUC2,0.9998226783547008
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999985
APOA4,PLA2G7,0.9999996765773336
CCL19,PTPRC,-0.9999999999999986
CD79B,PTPRC,-0.989566813512815
COL2A1,COL5A2,-0.9999883428493112
GCNT3,MUC2,-0.9999718680697364
CARD11,DPP4,-0.9936548683557
FCGR1A,ITGAX,0.9999999999999992
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.993112294796343
FCN1,FCN3,-0.9999999999999872
CXCR4,MMP2,0.9999999994368184
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.999999999999988
SLAMF1,SLAMF6,-0.9999999999993079
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999999744109
SLC13A2,SLC26A2,-0.9999994664167297
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.99999951951491
BATF,CXCR5,0.9999993235141872
F5,SERPINA5,-0.9999955181373413
CD22,CD72,-0.807791489901271
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999980377032924
HCAR2,NPY,0.9999997057885993
ADCYAP1,SST,0.7924050426430217
CXCL5,MMP1,-0.9792020475033537
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9996116697602779
CSF2,CXCL2,0.9999989740426056
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999997339526
POSTN,THBS2,-0.7605491683502595
IL2RA,IL3RA,0.7473270085029768
ABCB1,CYP3A5,-0.9954670912170377
EIF1AY,TMSB4Y,0.9962969188685996
PDCD1,TNF,-0.9999999999405447
S100A12,SLC11A1,0.7678453471530485
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.8526492919953481
CCR1,IFNG,0.9999999999435657
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999973253862
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999437649
LOC102723407,MAF,-0.39702473403055955
CCL11,CXCR2,-0.9998427872022662
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999988941888962
CCR2,SELL,-0.8917234044791896
ALPL,SPP1,0.9999999999999197
F13A1,VWF,-0.9999999974742158
OSCAR,TNFSF11,0.9959470106313798
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999966669055772
MT1E,MT1G,-0.9979820517025322
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998838
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999997204
IL1B,VWF,-0.9999973401027124
CTSK,TNF,-0.9999998735537351
CAPN3,MYOF,-0.33710113073526615
APOE,SCIN,0.9999760728762976
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999977036144
GNA15,RGS13,-0.9972928520466617
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999964978
SLC15A1,SLC28A2,-0.9999991569292689
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9889061504193879
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9969637730249908
CD27,NCR3,-1.0
MME,MUC2,0.999999999949536
FCGR3B,FCRL1,0.9999999999999757
GNLY,STX11,0.9962406430729515
LTF,SPP1,0.9999999999999162
EGR1,SNAI1,0.9999999997910525
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999998200126
CD38,CD69,-0.9999999999997942
IL1B,NLRP6,-0.9999999999929717
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999563459983
MMRN1,VWF,-0.9999999999999998
APOA1,LTF,-1.0
KRT7,MUC2,0.647146985411249
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.8377943694525464
FCGR3B,LOC102723407,-0.9999999999999888
PDCD1,TNFRSF4,0.9999999999999997
CCR2,CXCL13,-0.635711338402367
HDC,HRH2,-0.9999999999999973
CFTR,PDZK1,0.36238861815860496
ACE2,SLC6A19,1.0
CD38,NNMT,0.917890696380236
IL1B,SRGN,0.9999999999998427
CXCL3,IL1A,0.9999999895089228
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999820718684
DAPP1,PIK3AP1,-0.9999999999884059
FCGR2B,ITGAX,0.9827296317418752
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999918716425
C4BPB,CR1,0.9937349908421427
IGFBP5,SPP1,-0.9999998409109992
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999627327559
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999861
CCR2,ICOS,-0.999999999999999
CD28,IL7R,-0.9999999999984145
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999996
CXCL1,CXCR5,0.9999999961468222
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993073377025185
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999447
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.8934126460583967
LGR5,RSPO2,0.999988957647507
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999982118014877
CYP1B1,GSTA2,-0.9951028142910957
CYBB,MMP2,0.9999995545078044
FOS,HBEGF,0.9999999632040901
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999999
LTA,NCR3,-0.9999999999963856
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999935691
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7668502056291671
STAT1,TNFSF13B,0.9999999999633004
ANPEP,CR1,-0.9999944042428582
FCGR3B,HLA-G,-0.9999999999972075
EIF1AY,NLGN4Y,0.9999984843035226
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999983827048056
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998875626582
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999995003411
CD52,PTPRC,-0.9990778877816374
COL18A1,COL2A1,0.9999994676917745
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6406003562279657
CCR7,TNFRSF9,-0.99999998884933
CD274,CXCL1,0.999999999999009
SCNN1A,SCNN1B,0.9999997461655976
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998720090708794
CD22,CXCL9,0.9999995030885731
IL1A,PTPRC,-0.9995079885883359
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9426185554311322
CES2,CYP3A4,-0.9999456284094902
AICDA,CD19,-0.9999999999999638
HGF,IL6,0.9998936352127026
CD28,PDCD1LG2,-0.5609936592497555
CD80,CXCR5,-0.9999782193474158
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999987
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999797043648927
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999949127326
PEPD,PGC,1.0
ABCG8,NR0B2,0.810808421907251
IL2RA,TNFRSF4,0.999999837122781
CCL13,IFNG,-0.9999998076362387
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999738144
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999809429727
TMSB4Y,UTY,0.9999999979447322
C4B,CLU,-0.9947728228417391
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9856324006623746
CXCL1,IL1A,0.9999999999965313
NCF2,TLR2,0.8467975538646128
CXCR5,IL7R,-0.9999999999999833
GCG,IL6,-0.999999999693434
CNR2,GPR18,-1.0
FFAR2,NPY,0.9844148774912915
LPIN3,LPL,0.7439156330125649
CXCR4,TFF3,-0.9999304572637356
FOXP3,SELL,0.7798362683976293
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999999
CD22,MSLN,-0.9999999997515089
DGAT1,DHRS9,0.7011168937542349
ADAMTS1,AREG,0.9999781383561432
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.448382168171418
DOCK4,MRNIP,-0.9999983816741823
PDPN,SELP,-0.9994134920054779
GUCY1A1,PRKG2,-0.9999999999999996
IL1RN,MEFV,0.9999999999999671
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999103676452226
TDRD12,TDRD6,-0.9999999997001976
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999716773
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998839694424
IKZF1,IKZF3,-0.9999999999999963
CD274,CD69,0.9999999914547932
CCL2,IFNG,-0.9998949575881007
CCL2,PTPRC,0.999999218157683
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999994525125
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9602032181736493
C3,FN1,1.0
MUC12,MUC13,0.9945849386970668
ANPEP,IL3RA,-0.999999999945926
BMP3,TFPI2,-0.9999999999916693
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999949
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999936416
APOA1,LRP8,0.9999879924834154
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999400487434
FCGR3B,ITGAL,0.9999999999999954
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999985574973
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999997714144142
LAMC3,NID2,0.9999999999640882
CYP2J2,CYP4F2,-0.999999999990799
CD80,IL1A,-0.9999965772430169
GCG,NR1H4,0.9999999997960877
FCGR3B,ZAP70,0.9999998914944923
CCR7,CXCL11,0.9999999999999992
CD22,PTPRC,-0.9999999932552215
AOX1,CYP2C18,0.9889811523581987
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9915625935023191
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9065246631596076
CLU,LTBP2,-0.9836304718594834
HK2,SI,-0.9999998502871911
SPP1,VWF,-0.9999995991271446
CD79B,PIK3AP1,-0.9999929930194787
GNG4,KCNJ15,0.999999996619767
ABCG2,CYP3A5,-0.999999789934685
IGLL5,PCSK9,-0.9992532450228846
ICAM1,PTPRC,-0.9999996168425955
CYP2B6,UGT2B7,0.7478613250269125
ABCG2,SLC22A5,-0.9999999999933388
ABCG5,CETP,0.9999999999961352
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8365334099667772
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9987296914484936
CETP,PCSK9,-0.9999957153220872
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999971994
ITGA5,ITGB2,0.9999994010984863
GUCA2A,GUCA2B,0.9999997714704977
FOXP3,ICOS,0.999999999982029
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.99999999999949
MS4A1,TCL1A,0.9999999999907254
FCGR1A,IFNG,0.9999999892238215
IL1R2,TNF,0.999999978297776
FCGR1A,PTPRC,0.9999999367647397
FOXP3,ITGAM,-0.9999991002596298
NLGN4Y,TMSB4Y,0.998302104732196
CCR4,JAK3,-0.9939075667811548
IGLL5,NOTCH3,0.9999999999999983
IFNG,ITK,0.9999983375826492
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.9999999999947944
ICOS,IL2RA,-0.8702270960884139
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999995524749
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999757323914
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999997989587072
CNTFR,OSMR,-0.8130903641455894
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999762703226732
CD53,LCP1,0.4887458322273752
CD19,IL1B,0.9999999999903497
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999948180298206
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9960400410524106
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999934045
CCL22,CCL23,-1.0
CD52,CD79B,0.9782871249149775
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999746255407
ICOS,TNFRSF13C,-0.9566440299143977
CSF2,IL3RA,0.9999999999999991
ACE2,CXCL10,0.9999999999998617
LGR5,RSPO3,-0.9999999999999987
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999867655
CEBPB,EGR1,-0.9989463052591828
P2RX7,TNF,-0.9673935455743787
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998118
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9570297065842366
CCL2,CTLA4,0.9995948555957056
ANPEP,TNF,-0.9829276858727173
PDCD1,SELL,-0.9999999813808521
ADH1C,UGT2B17,0.9999999997082999
CXCL10,IFI44L,-0.9953532164697997
FBP1,PFKFB3,0.6750083053877708
DGAT1,MTTP,1.0
CCL4,LTA,0.9555953155806648
FCRLA,VPREB3,-0.999999999995181
LUM,VCAN,0.9999999999997495
CCL22,CTLA4,0.9999999999999754
CCL2,HGF,0.9999880800622106
CYP3A5,UGT2B7,0.9999999999908282
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9868218885473138
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.999999999999999
ICAM1,PTAFR,0.9999999999991299
AICDA,CD38,0.999994875440239
GSTA2,GSTM1,-0.9999999886349997
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9979441039522866
LCT,MGAM,0.9999999999999992
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999909
CD22,CTLA4,-0.9999719823201876
IL33,IL6,-0.9999999994005363
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999995403055407
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9962627704348895
CD40,CR2,-0.9924338025493274
ITGA5,TM4SF5,0.9999645530389739
FABP1,MTTP,0.9999999999878147
APOA1,SAA2,0.9999999999999979
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999927
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999829730255
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999995764617
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9833839211944451
CSF3,CXCL1,1.0
BATF,IRF4,-0.9947901971270723
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.999999999999931
CEBPB,CXCL8,0.9999999999999957
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998503395310806
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8240794149423308
IL6,LTF,0.99999222841153
APOA1,SERPINE1,0.9999993484537834
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997790185
GBP1,TRIM22,0.9999999937837911
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9010479511182428
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997904125486522
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999594901077
ADH1C,DGAT1,0.9999999999481515
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999713203108
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.933962016877818
BANK1,BLK,0.9999999999999594
FGF7,NTRK2,-0.981634594515993
CD79B,JCHAIN,-0.9999872127527968
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999117
GBP1,SAMD9L,-0.9999999999281297
EGR1,FOS,1.0
IL2RA,SELL,0.9999999627415587
BATF,FOXP3,0.9986572282779056
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9839704675111632
C4B,ENPEP,0.963585832848216
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999967178876
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999997402989
FADS2,PLB1,0.999999999998916
CXCL10,S100A12,0.7728481089046694
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999989314654247
BLK,TNFRSF13B,-0.980159489239792
CD80,FCGR1A,0.9999999910556278
MMP3,SAA1,-0.9999999999999999
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999995
CXCL10,CXCR5,0.9999999999993341
FCGR3B,ITGAX,0.9999999999999997
IL1B,PTPRC,0.9999996884331246
CCL17,CCL21,-0.9999999999999843
ANK1,ITGAM,-0.9999999995495052
BATF,PDCD1LG2,0.9999999999999962
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999860346
BATF,PDCD1,0.9981274483482703
CCL3,IL2RA,-0.999989118011982
CYP2D6,CYP3A5,0.7051364783076526
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999958485
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999951840524
GNLY,LILRB1,-0.9999878825714738
C3,CLU,-0.9999999999999921
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999987122725
PLEK,RGS13,-0.9999999970548109
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9924145961896806
CP,SERPING1,-1.0
OAT,THNSL2,-0.9888807581383705
TLR10,TLR2,-0.99337907325025
PITPNM3,SEMA4A,-0.9997433275064868
CD28,LILRB2,0.9999999997075134
CTLA4,ITGAX,-0.9999999736993667
ITLN1,RARRES2,-0.9999999999935956
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999099625115133
CYP1B1,CYP26B1,0.9999999999999996
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999968108262
BATF,BCL6,0.7078655007228355
STAT1,WARS1,-0.9999923798941333
CCL21,CCL28,-0.999999998050174
CLEC4E,IL1B,0.9999999320787512
PTGS2,VCAM1,0.9989197833357168
LEFTY1,PITX2,0.9735169823727075
AIM2,TLR2,0.8177694055222013
CSF2,TNFRSF4,0.999999985466687
CD19,IGLL5,-0.9999999999992449
CTLA4,IL6,0.9976983116204279
CCR7,ITGAX,-0.9999999918295888
CCL2,FCGR3B,0.9999999999464636
RAC2,WNT5A,0.9999999995613995
SLC51A,SULT2A1,0.9999999999985169
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999365
C4B,CFB,-0.9999999106744257
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996687
ENTPD5,PDE10A,-0.999999999946198
ITGB2,RAC2,0.6443436478063386
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999189871897882
COL18A1,MMP13,0.2533993345991077
DPP4,MGAM,-0.9999999999991238
FOS,TNF,0.999999999999777
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999999120474
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999839232527
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999912
RPL39,RPS4Y1,0.9999828559155498
C5AR1,CD55,-0.9997483064100737
CCL8,CXCL13,0.9999999999999996
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.43308371630531567
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999988461176
CXCL8,TREM1,0.26795374097694546
IL1A,IRAK3,0.7454392674658857
CCL11,CXCR1,-0.9999999836663711
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9627793261057672
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999932
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.988225426246887
ITK,PIK3CD,-0.9999999999978018
CXCL8,STAT1,-0.9999999999999998
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998984
NLRC3,NLRC5,0.9999999999999073
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999984260449631
BTK,CD22,-0.9999999999999996
CCL17,CXCL1,0.9943037778234908
MMP13,TNF,1.0
CCL23,CXCL10,-0.9682760400766597
HK2,LCT,0.9999756971946561
CCL3,CCL8,0.9999999999916696
AKR1C1,UGT2B17,-0.999999999995574
F5,SELP,-0.9999999901814285
CCL17,IL1B,-0.7814879116465857
HLA-DQB1,HLA-G,-0.9999999999998627
CCL4L2,CXCR1,0.962724220448144
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.991574702793855
CCR2,CD19,0.5858963390130743
CXCL6,MMP3,-0.8603193441075498
ARG2,CPS1,1.0
