geneA,geneB,weight
CNTFR,CSF3,-0.8566804329954436
BPIFB1,MUC5B,0.9879101931476028
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999974357022996
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999955433893
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998870949701
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998446096
ICOS,ITK,-0.999999468512736
FCGR3A,PTPRC,0.9999999999974727
PADI4,VWF,0.9999993832024787
BLK,CXCR5,0.9999999999973849
HLA-DQA2,PDCD1LG2,0.9571535149764808
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999580835038
FCRL5,MS4A1,-0.9999999999999911
CCR1,FCER1G,0.9999999999997112
CD1C,CR2,-0.9999999999999593
HLA-DQA2,PDCD1,0.9998476092292612
COL4A3,ITGB7,-0.9999999999975905
AIM2,NLRC5,-0.9999905547406418
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9502917776660522
CTHRC1,POSTN,0.9999984124512415
COL18A1,FN1,0.9999017398928558
CCL2,IL6,1.0
CD79B,CR2,-0.9999991547151097
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999995818782027
CXCL10,TLR2,0.9999999999924992
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999994
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999996624
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999990601687414
SEC24C,SEC31B,-0.99999968167924
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.5138702963673497
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9995969601904142
CD40,CD83,1.0
CSF3R,OSM,-0.8935247181617989
EGR1,ERBB3,0.9939605268258377
HIF1A,IL6,0.9999999999848942
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999997
AICDA,POU2AF1,-0.9999999995659876
ICAM1,ITGAX,-0.8624412060676743
ITGB2,PTPRC,-0.9999808215804141
SNAI1,TWIST1,1.0
APOB,GPT,-0.9954968204444659
AGR2,FABP2,0.9999999999999984
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999989
CD1C,IFNG,0.9999999999999984
GP1BA,ICAM1,-0.9999999999984363
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.7403392571162146
CD1C,PTPRC,-0.9999997719356519
HBEGF,PGF,0.999999999999992
APOA1,GPT,-1.0
MUC13,MUC5B,0.9996386692658966
REG1B,REG3A,0.9997903457271282
FOXP3,TNFRSF4,0.9709989137461036
IL6,LTA,0.9999356870745537
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999998048
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998539158809
CHGA,MUC2,0.9950849031993528
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999978
APOA4,PLA2G7,0.9999996569828472
CCL19,PTPRC,-0.9999999999999716
CD79B,PTPRC,-0.9467116658384555
COL2A1,COL5A2,-0.9999650617705425
GCNT3,MUC2,-0.9999693176396001
CARD11,DPP4,-0.9988388987891226
FCGR1A,ITGAX,0.9999999999999961
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9879885541248913
FCN1,FCN3,-0.9999999999999875
CXCR4,MMP2,0.9999999999439241
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999901
SLAMF1,SLAMF6,-0.9999999999952586
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999958197726
SLC13A2,SLC26A2,-0.9999995815863085
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997006087008
BATF,CXCR5,0.9999999416982044
F5,SERPINA5,-0.9999820389047596
CD22,CD72,-0.5208527716836163
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998064050738791
HCAR2,NPY,0.9999995630573124
ADCYAP1,SST,-0.3925259398058108
CXCL5,MMP1,-0.9851843066699327
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9999331096365669
CSF2,CXCL2,0.9999990511864898
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999533765
POSTN,THBS2,0.3896724681064569
IL2RA,IL3RA,0.7493933279726445
ABCB1,CYP3A5,-0.989987029045825
EIF1AY,TMSB4Y,0.9871148143626489
PDCD1,TNF,-0.999999996326873
S100A12,SLC11A1,0.6124198913397443
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.41873974542706394
CCR1,IFNG,0.9999999999287958
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999899320871
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999997133155
LOC102723407,MAF,-0.27225807152179765
CCL11,CXCR2,-0.9998048443220227
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999989460812646
CCR2,SELL,-0.9662641221977508
ALPL,SPP1,0.9999999999998523
F13A1,VWF,-0.9999999937862605
OSCAR,TNFSF11,0.99952016304722
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999962259212114
MT1E,MT1G,-0.9991178436604488
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998986
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999998794
IL1B,VWF,-0.9999958920092371
CTSK,TNF,-0.9999998234927987
CAPN3,MYOF,0.8490680171881168
APOE,SCIN,0.9999908261482208
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999975333556
GNA15,RGS13,-0.8810986931435585
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999981297
SLC15A1,SLC28A2,-0.9999988987522888
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9882975231706924
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9973603590022896
CD27,NCR3,-1.0
MME,MUC2,0.9999999998609461
FCGR3B,FCRL1,0.9999999999999988
GNLY,STX11,0.9948257648711665
LTF,SPP1,0.999999999999956
EGR1,SNAI1,0.9999999998954123
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999998169202
CD38,CD69,-0.9999999999998408
IL1B,NLRP6,-0.999999999992987
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999953552468
MMRN1,VWF,-0.9999999999999998
APOA1,LTF,-1.0
KRT7,MUC2,0.7257277020332615
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.7990775632627986
CCL13,CXCL9,-0.6229609842256816
FCGR3B,LOC102723407,-0.9999999999999921
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.5832895566964297
HDC,HRH2,-0.9999999999999911
CFTR,PDZK1,-0.5766956865479425
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7729783092446869
CD38,NNMT,0.900220379476758
IL1B,SRGN,0.9999999999998246
CXCL3,IL1A,0.999999989386923
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999999059993
DAPP1,PIK3AP1,-0.9999999999767356
FCGR2B,ITGAX,0.9921268647197844
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999978079084
C4BPB,CR1,0.9946391611638401
IGFBP5,SPP1,-0.9999997845918717
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999971336695
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999969
CCR2,ICOS,-0.9999999999999986
CD28,IL7R,-0.9999999999928256
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999996
CXCL1,CXCR5,0.9999999997062422
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9967388925345575
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999386
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9250396160699943
LGR5,RSPO2,0.9997994931978733
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999973688968077
CYP1B1,GSTA2,-0.9960466771443919
CYBB,MMP2,0.9999996464114382
FOS,HBEGF,0.9999999853824122
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999640685
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999994924
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9101425255368522
STAT1,TNFSF13B,0.9999999999440023
ANPEP,CR1,-0.9999973491227604
FCGR3B,HLA-G,-0.9999999999999111
EIF1AY,NLGN4Y,0.9999987969389218
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999984974817429
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999456868826
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999304062
CD52,PTPRC,-0.9959685957156121
COL18A1,COL2A1,0.9999997962861056
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.4773134995901266
CCR7,TNFRSF9,-0.9999999330818753
CD274,CXCL1,0.9999999999989306
SCNN1A,SCNN1B,0.999999810807464
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9997322809241658
CD22,CXCL9,0.9999997712270584
IL1A,PTPRC,-0.9982556528887
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.3826158185835951
CES2,CYP3A4,-0.9998392471635174
AICDA,CD19,-0.9999999999997198
HGF,IL6,0.9999013656047484
CD80,CXCR5,-0.9996149549075151
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999976
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999973800824444
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999995093852
PEPD,PGC,1.0
ABCG8,NR0B2,0.9758492972653618
IL2RA,TNFRSF4,0.9999998298057006
CCL13,IFNG,-0.9999999969461129
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999902431
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999733689309
TMSB4Y,UTY,0.9999999953061246
C4B,CLU,-0.9778979770778968
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9853119319898325
CXCL1,IL1A,0.9999999999962501
NCF2,TLR2,0.8424689940186051
CXCR5,IL7R,-0.9999999999997314
GCG,IL6,-0.9999999999073296
CNR2,GPR18,-1.0
FFAR2,NPY,0.9819443154922254
LPIN3,LPL,0.940998256956015
CXCR4,TFF3,-0.9999764842778855
FOXP3,SELL,0.8889700257257462
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999988
CD22,MSLN,-0.9999999996714452
DGAT1,DHRS9,0.9518751497906333
ADAMTS1,AREG,0.9999868372867597
CFI,SERPING1,-1.0
AICDA,CXCR5,0.326966138486455
DOCK4,MRNIP,-0.9999878618148635
PDPN,SELP,-0.9991510259614463
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999999674
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999682410077009
TDRD12,TDRD6,-0.9999999998817343
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999993000074
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999784391071
IKZF1,IKZF3,-0.9999999999999688
CD274,CD69,0.999999986456994
CCL2,IFNG,-0.9999257094763928
CCL2,PTPRC,0.999999728248506
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999987822028
CD1C,FCGR3B,1.0
C3,FN1,1.0
MUC12,MUC13,0.7094691575826442
ANPEP,IL3RA,-0.9999999999822106
BMP3,TFPI2,-0.9999999999878676
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999949
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998755119
APOA1,LRP8,0.9999576923542467
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999703572563
FCGR3B,ITGAL,0.9999999999999991
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999985717449
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999886239987
LAMC3,NID2,0.9999999999657594
CYP2J2,CYP4F2,-0.9999999999869851
CD80,IL1A,-0.9999883297745251
GCG,NR1H4,0.9999999999313647
FCGR3B,ZAP70,0.999999974561974
CCR7,CXCL11,0.999999999999999
CD22,PTPRC,-0.9999998023301625
AOX1,CYP2C18,0.9796682897512352
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9975336612742848
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9612196198498314
CLU,LTBP2,-0.9287206882492931
HK2,SI,-0.9999998197719405
SPP1,VWF,-0.9999992396843269
CD79B,PIK3AP1,-0.9998526870932803
GNG4,KCNJ15,0.9999999993423278
ABCG2,CYP3A5,-0.9999994613336519
IGLL5,PCSK9,-0.9979479836119798
ICAM1,PTPRC,-0.9999979502502463
CYP2B6,UGT2B7,0.7983085637988276
ABCG2,SLC22A5,-0.9999999999937931
ABCG5,CETP,0.9999999999921438
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9440971834740077
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9984459287122393
CETP,PCSK9,-0.9999923258676593
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999975046
ITGA5,ITGB2,0.9999977871374733
GUCA2A,GUCA2B,0.9999998854521891
FOXP3,ICOS,0.9999999999932031
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999961754
MS4A1,TCL1A,0.9999999999926232
FCGR1A,IFNG,0.9999999495776832
IL1R2,TNF,0.9999999668299213
FCGR1A,PTPRC,0.9999999240223251
FOXP3,ITGAM,-0.9999974179456911
NLGN4Y,TMSB4Y,0.9945907005948669
CCR4,JAK3,-0.9805795609510959
IGLL5,NOTCH3,0.9999999999999982
IFNG,ITK,0.99999966264537
CCR7,ITGAL,-0.999999999999998
GAL3ST1,NEU4,-0.9999999999907625
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999981472629
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999556167051
CD19,CD24,-0.9999999999999996
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999778252597
CNTFR,OSMR,-0.8128635960855994
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999807729012637
CD53,LCP1,0.49317675475167977
CD19,IL1B,0.9999999999994051
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999753396702997
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9962867975386044
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999935721
CCL22,CCL23,-1.0
CD52,CD79B,0.9947311388288052
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999517525419
ICOS,TNFRSF13C,-0.6428774752427985
CSF2,IL3RA,0.999999999999999
ACE2,CXCL10,0.9999999999998282
LGR5,RSPO3,-0.999999999999998
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999900353
CEBPB,EGR1,-0.9985775267181993
P2RX7,TNF,-0.9654286089278246
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999393
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9929446671444851
CCL2,CTLA4,0.9996926646932716
ANPEP,TNF,-0.9932093544480995
PDCD1,SELL,-0.9999986323030394
ADH1C,UGT2B17,0.9999999996605351
CXCL10,IFI44L,-0.9952757713119299
DGAT1,MTTP,1.0
CCL4,LTA,0.9804968395550727
FCRLA,VPREB3,-0.9999999999894306
LUM,VCAN,0.9999999999998274
CCL22,CTLA4,0.9999999999999967
CCL2,HGF,0.9999883567173042
CYP3A5,UGT2B7,0.9999999999949983
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9956471656725884
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999982
ICAM1,PTAFR,0.9999999999991722
AICDA,CD38,0.9999998723326003
GSTA2,GSTM1,-0.9999999936814791
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.939906781152496
LCT,MGAM,0.9999999999999994
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999167
CD22,CTLA4,-0.9984888223207953
IL33,IL6,-0.9999999981757338
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999913040512389
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9924509529179097
CD40,CR2,-0.6277918479076596
ITGA5,TM4SF5,0.9999688818276706
FABP1,MTTP,0.9999999999923288
APOA1,SAA2,0.9999999999999959
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999668
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999984761283
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999995690105
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9956089480353983
CSF3,CXCL1,1.0
BATF,IRF4,-0.9916695135305058
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999527
CEBPB,CXCL8,0.9999999999999936
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995048381475973
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9054797711341075
IL6,LTF,0.9999964746308183
APOA1,SERPINE1,0.9999975829949473
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997894085
GBP1,TRIM22,0.9999999961869236
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8303975723242002
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.998188801576394
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992831816135
ADH1C,DGAT1,0.9999999994191962
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999528208957
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9890277501693331
BANK1,BLK,0.9999999999999755
FGF7,NTRK2,-0.9605004454068256
CD79B,JCHAIN,-0.999980919775486
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999996039
GBP1,SAMD9L,-0.9999999999687107
EGR1,FOS,1.0
IL2RA,SELL,0.9999999416911469
BATF,FOXP3,0.9991232387380098
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9772451647034426
C4B,ENPEP,0.9493391326975484
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995176514
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999650511
FADS2,PLB1,0.9999999999921972
CXCL10,S100A12,0.29187526375752504
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998917892104
BLK,TNFRSF13B,-0.8977707915080037
CD80,FCGR1A,0.9999999812398325
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999999
CXCL10,CXCR5,0.9999999999998889
FCGR3B,ITGAX,0.9999999999999996
IL1B,PTPRC,0.9999998995170565
CCL17,CCL21,-0.9999999999999731
ANK1,ITGAM,-0.9999999992075844
BATF,PDCD1LG2,0.999999999999996
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999043822
BATF,PDCD1,0.9998538198097885
CCL3,IL2RA,-0.999989483289007
CYP2D6,CYP3A5,0.7940736332389725
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999991173
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999997070745
GNLY,LILRB1,-0.9999879466064898
C3,CLU,-0.9999999999999879
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.999999995461406
PLEK,RGS13,-0.999999739048031
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9967745529466931
CP,SERPING1,-1.0
OAT,THNSL2,-0.9992640222175836
TLR10,TLR2,-0.7864135677817596
PITPNM3,SEMA4A,-0.9996933718061364
CD28,LILRB2,0.999999999936094
CTLA4,ITGAX,-0.9999999566032882
ITLN1,RARRES2,-0.9999999997048996
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999343875543543
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999788791145
BATF,BCL6,0.7688666059051439
STAT1,WARS1,-0.9999967405158099
CCL21,CCL28,-0.9999999927008669
CLEC4E,IL1B,0.9999999278956023
PTGS2,VCAM1,0.999869138051692
LEFTY1,PITX2,0.9582314997859767
AIM2,TLR2,0.9537300768448294
CSF2,TNFRSF4,0.9999999847807488
CD19,IGLL5,-0.9999999999866511
CTLA4,IL6,0.998396144069676
CCR7,ITGAX,-0.9999998499349073
CCL2,FCGR3B,0.9999999999386393
RAC2,WNT5A,0.9999999998123146
SLC51A,SULT2A1,0.9999999999997017
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999998963
C4B,CFB,-0.999999847450122
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998359
ENTPD5,PDE10A,-0.9999999999411031
ITGB2,RAC2,0.9413420053342119
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999950567505988
COL18A1,MMP13,0.36445122828692134
DPP4,MGAM,-0.9999999999987852
FOS,TNF,0.9999999999998992
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999998524266
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999760059916
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999998607
RPL39,RPS4Y1,0.9999901962671895
C5AR1,CD55,-0.9998692469936545
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9479532093232714
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999934474573
IL1A,IRAK3,0.7651753518706489
CCL11,CXCR1,-0.9999999805572063
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9983520988173942
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999905
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9938001083955026
ITK,PIK3CD,-0.9999999999938093
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999306
NLRC3,NLRC5,0.9999999999999979
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999441553891513
BTK,CD22,-0.9999999999999959
CCL17,CXCL1,0.9975203294548595
MMP13,TNF,1.0
CCL23,CXCL10,-0.5931605919575267
HK2,LCT,0.9999720319159215
CCL3,CCL8,0.9999999999305789
AKR1C1,UGT2B17,-0.9999999999978356
F5,SELP,-0.999999987493968
CCL17,IL1B,-0.5823485703008457
HLA-DQB1,HLA-G,-0.999999999999976
CCL4L2,CXCR1,0.9585633594467651
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9992238927674004
CCR2,CD19,0.88228608992327
CXCL6,MMP3,-0.9071238390822836
ARG2,CPS1,1.0
COL7A1,THBS1,-0.30327944057124206
ALDOB,FABP1,0.999964738937707
IL13RA2,IL6,1.0
