geneA,geneB,weight
MUC2,TFF2,0.967193149359912
CGN,CLDN1,-0.9999996825135815
CCL4,CD274,0.9998024496903912
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998666179172894
MS4A1,POU2AF1,-0.999999999999999
ICOS,IDO1,-0.8407709890942587
FGR,ITGB2,0.9999973322891569
CCL2,CCR7,0.9995504943817253
TLR1,TLR2,0.9087722017262115
KDM5D,UTY,0.999992403916294
SLAMF6,SLAMF8,0.9999999991775588
CD80,ITGAX,-0.9999621139024163
SELP,VCAN,0.9997028252392344
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9955421926564298
IL6,THBS1,-0.9940011991406027
CCL22,CCR7,-0.9999959506126704
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999910121413578
APOB,FABP1,0.9999999999886251
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999921
DUSP2,FOSB,0.9999999998926618
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993412646017483
CR2,FCRL5,-0.9999999999998558
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999823
FN1,TIMP1,1.0
KMO,KYNU,-0.9999808206162372
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999751260299
FN1,STAT1,-0.7811398520562699
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9005321357892392
TMSB4Y,USP9Y,0.9999999999988297
CXCL8,FOS,-0.9999497017459332
FCGBP,ZG16,0.9999999999989865
CD22,MME,-0.9999999999999999
TLR8,TNF,0.999999674969558
HSD11B1,HSD11B2,-0.9999999999995303
CXCL2,DPP4,0.9999999998252433
SELE,VCAM1,-0.6431566599561033
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997743
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.34452410447340265
ABCG8,NPC1L1,0.9999710104546237
CD5,GZMB,0.9999999999998354
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.99999999999436
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999954142931
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999992385704
CA2,CA7,1.0
HIF1A,MMP9,0.9999995417705855
IDO2,MAOA,-1.0
IDO2,TNF,0.316008947477706
CD69,CD83,-0.999999999999627
CSF2,PDCD1,0.9999999999999996
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998741955373152
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999979
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999893127457927
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9565710617339394
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999968066
AKR1B10,AKR7A3,0.9999976023175919
RPL39,RPS28,0.998843759542292
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999827804054
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997410466
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999999591894
COL18A1,COL4A3,-0.9999056327718568
ICAM1,MMP9,0.9999999988152074
NPY,VIP,0.9999999999303376
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999847804
TLR6,VCAN,0.9999999975080046
IL6,ITGB2,0.9899870319603626
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999980397
CNR1,NPY,-0.9998803933784849
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8786986590973861
CTLA4,CXCR4,-0.9984503816576549
APOC1,CETP,-1.0
C3,MASP1,-0.9999999995359102
CXCL2,CXCR2,0.5769790027341786
CD48,CD84,-1.0
LPL,PCSK5,0.9999906624582078
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9992217760598645
TNFAIP3,TNIP3,0.9999767814834112
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999984175899
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999997181
COL18A1,PCOLCE,0.9999999997515946
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999988968
COL4A1,THBS2,0.9999999999691479
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999500893
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999994827244686
ABCG5,SLC10A2,0.9999999999708203
CTSK,MMP12,-0.9999999999999927
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999416
HTR1D,MAOB,0.9999999971243962
CXCL13,DOCK2,-0.9999999999984176
CCL8,CXCL6,-0.999944137037009
CXCL1,CXCL8,-0.9994783571116639
BTLA,PDCD1,-0.9999999999455089
APOA1,CETP,0.999999925713554
IL6,OSMR,0.9999999999996962
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999984803096
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998336000581
CXCR2,CXCR5,0.9999984694029003
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999980635349263
CD28,FCGR3B,0.9999999999998814
CCR2,ICAM1,-0.999999999999797
ICOS,ITGAX,-0.9999999999999999
CDK5R1,EGR1,-0.9991013452483534
FGR,ITK,-0.9999999999937479
BATF,IFNG,1.0
IL1B,IL33,-0.9767630226861858
DPP4,MEP1A,-0.9999999999971046
CXCL10,STAT1,0.9993651282925708
BCL6,IFNG,1.0
ICOS,IL6,-0.9996785998916765
PKLR,RPL9,0.905380838408435
BCL6,PTPRC,0.9999999600928942
LEF1,SFRP1,-0.9999999999985529
ABCB1,NR1I2,-0.768148589784921
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999988722315203
APOE,LPL,-1.0
CSF2,VCAM1,0.9999969055574284
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9868366829129994
CREB5,FOS,0.9999999988482817
CCL21,CXCL11,0.9955371183177998
DDX3Y,TMSB4Y,0.9999999988563598
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994524958
DCN,LUM,1.0
IDO1,TIGIT,-0.9966180968642285
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8998174047704071
CCL28,CXCL13,-0.9999999999012006
CD1C,FCGR3A,0.9999999999999849
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9999018979380375
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999251434305
GABBR1,GABRE,0.9999999999999851
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9107425393405155
IFITM2,STAT1,0.9996822577285416
HEPACAM2,SAMD9L,-0.999999863587723
OLR1,VCAM1,0.9999945434875928
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999884389
BATF2,GBP4,0.999999999116911
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999054619829815
CD28,CD6,-0.9999999991082401
AGR2,S100P,-0.9999999746368495
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999989822361
CD27,IL6,-0.9999995794230637
CCL4L2,CXCR4,0.9999898730996494
IL7R,TNF,-0.9999988446479295
IL24,IL7R,0.9999999963057548
APOB,HBA2,0.9999474409482677
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999992788907084
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999981910677
SIGLEC5,SLAMF1,-0.9999998985800906
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999781412
AREG,ICAM1,-0.7516558240768648
APOA1,HBA2,-0.999999999995902
CD274,HLA-DQA2,0.9999999042042886
CAPN3,DYSF,-0.9999999512271017
C4A,C4BPB,-0.9998904324338922
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999996233
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999995820383
FCER1G,ZAP70,-0.4708078525666846
PYY,SST,0.9999822168812527
MUC2,MUC6,-0.9997041056398149
CYP2J2,PTGS2,0.9999997966013817
CD14,FCGR3A,0.9999998721357286
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999956639114
DAPP1,PIK3CD,-0.9999986015880744
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9990585250474111
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997579441
REG1A,REG3A,0.8631162937960252
IL6,NR4A1,0.9999999833925368
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999973
CD72,SEMA4A,-1.0
CD22,CD52,-0.991992294295442
CMTM2,PROK2,0.9999999999999786
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999899007
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9997297482746924
DCN,RETNLB,-0.9999999998932756
IL1A,SELE,-0.9999783094634574
CHI3L1,VSNL1,-0.9999999999999937
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999972534719688
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999998277664
CD274,HLA-DQB2,0.8240250848562406
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999987809701019
CD79A,THY1,-0.9999999999679335
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9998288578642721
DCN,TLR2,0.999999999969027
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9962638173587509
BTK,SH3BP5,0.9949750210096849
FPR1,TLR8,-0.9803023761724584
ACE2,CSF3,0.9690677909300945
GCG,SST,0.9999999999999241
CES2,UGT2B7,0.9999999999999977
SULT1E1,UGT1A10,0.9999976851274659
CXCL1,IFNG,0.617854668848164
CXCL1,PTPRC,0.9999999999999635
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999849966
NR1H4,NR1I2,0.99999678005011
BTK,TNFSF13B,-0.999999698735858
CD274,IL2RA,0.9999999999743081
APOC3,APOE,0.9999999592500489
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9978684643153297
CD48,IL2RA,0.9999677469880599
CXCR5,GZMB,0.9999999999999957
CYP2C9,PLA2G2D,-0.9999997084631447
CREB3L3,PRKCB,-0.9999988435100411
HGF,MMP9,-0.9997395124111921
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999120496
CD80,CR2,-0.9998910781348144
FBLN2,HSPG2,-0.9999796435965173
HK3,TLR8,0.9999754013558226
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.996585230201133
ADH6,GSTM2,0.6786502045946724
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6426352123605089
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999960705
GDF7,NOG,-0.999999999990015
CYP2C9,GSTM1,-0.9999690471168133
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999759027283
MMP12,TNF,0.999998049130206
CCL2,SELE,0.9999999998017652
FBP1,PCK2,0.9999999999990642
CD69,IL7R,0.43491182343872703
IFNG,ZAP70,0.9999998741451205
FOS,NTS,-0.9999999972881677
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999974446
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9743832862110896
CD79A,IRF4,-0.9987061170018886
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999952938
RPS4Y1,ZFY,0.9999999999998807
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999834277015343
FOXP3,IDO2,-0.9999992300753736
BCL6,CD79B,-1.0
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999987929
KRT17,SFN,0.9151555943563682
CD80,PTPRC,0.9936161519369245
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.992612142878779
ITLN2,LTF,-0.2742486746875241
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999611086187
CXCR2,MMP9,0.9999999999999998
IL6,S1PR1,-0.9999477507921556
KRT20,MUC5AC,0.9999999874347618
CCL19,ITGB2,-0.9999999999999966
NOX1,SH3PXD2B,-0.9997270597042023
MMP2,PLAU,0.9999999999857543
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9457251115370122
ALOX15B,JMJD7-PLA2G4B,-0.30639844552597806
ABCC2,CYP2C19,0.9999999958084776
AIRE,SLC7A9,0.9999640853452815
CCR7,CD79A,-0.9999999999999996
CLU,LCN2,-0.8160665121065755
ICAM1,SELE,0.996360407404112
CD274,IL1A,0.9999999999945309
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997572720558
CXCL9,MMP3,0.9643026022085904
CSF2,IL1RN,1.0
CD48,PRAP1,0.5111359964618544
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9409953708464636
FCGR3B,S100A12,0.9791954312103663
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999936171102483
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999208
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999976485
DDC,SLC6A4,0.971796563040053
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999997482
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8218177832356068
APOB,PLA2G7,0.9999984469858326
CCL8,CXCR2,0.9999999999841663
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999933615511
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993421128
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999742329786
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.9970893917111773
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.4908579830260253
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999430260259949
CCR1,ITGB2,-0.9999999998512774
FCGR2A,FCRL2,0.9999999999999946
CCL11,CCL22,-0.9917759175082007
ITLN1,RETNLB,0.9999998987638397
ALPI,COL4A3,-0.9999999999311474
APOM,CETP,0.999999999999998
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.7132537108912267
ANKS4B,CDHR2,-0.9999999981287208
REG1A,TFF1,0.9873714106915072
ABCG2,NR1I2,-0.9999995982488081
FPR1,LILRB2,0.9999999999996891
CYP4F2,UGT2B17,0.9999337942767396
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996520033367763
CD28,LGALS9C,0.9617643641919051
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999965560018474
FABP2,FABP6,1.0
CD274,CD38,0.8399439036313151
CXCR4,ITGB2,-0.9999999995539646
HGF,OSM,-0.9927783819001551
HSD3B1,UGT1A1,-0.9999300356066045
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999350828
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997664504624
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999928
HIF1A,VCAM1,-0.9999978972564176
ENPP3,NT5C2,-0.9999999954589416
CCL21,IL6,-0.9999999999999939
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997883
CD19,IL2RA,0.9999827331210601
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999998813979
CD52,FCGR2B,-0.9999999999999161
DCN,SPP1,0.9999991809143864
EDN3,GABBR1,-0.9993780809577201
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9772622141227612
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999996618
CCL2,FCGR3A,0.9999999261747579
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999745175963826
EGR1,FOSB,0.9999999999999803
ADH6,UGT2B7,-0.9745197785789137
DDX3Y,RPS4Y1,0.9999999999999268
COL4A3,ITGA5,-0.9999999999971546
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8116062389952478
ICOS,IFNG,0.9999999999996586
CCL2,CCN2,0.5245065801980211
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9957051227334794
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999994747844
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999926451221
FCGR2B,FOXP3,0.9925422786525774
HSPG2,MMP2,-0.6082519161256913
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9991872230695409
CCL4,ITGB2,-0.9999765844253333
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999868496680733
COL1A1,COL4A1,0.9999999999987886
CSTA,PI3,-0.9999380121050075
IL1A,IL1R2,-0.8701286479856913
FN1,GP1BA,0.9996738661293242
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999912
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999721046996
MMP2,MMP9,0.9999999999999978
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996729970972573
GPX2,MT1E,0.9858770243453759
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9826679464552662
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999758608315792
COL8A1,VWF,0.999999999814054
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7365670495891513
CCN1,FN1,1.0
MUC13,MUC6,0.9999999943707125
CYP2C19,PTGS2,-0.9999999999293498
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999999
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8418473939675922
POSTN,PRELP,0.9980323332129142
PRSS3,SPINK1,0.9999966630664259
FCGR1A,FCGR3A,-0.999999704794155
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998559364
ANPEP,DPP4,0.4669871419235154
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999988450884978
STAT1,TRIM22,0.9974532128320108
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9997228512683126
C6,CLU,-0.9999999912186291
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.705601907221779
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999916
CYP1B1,CYP2B6,-0.9999999999999726
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998981548252723
BCL6,CD40,-0.8239114480392837
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995218687726
FCN1,S100A9,-0.999999999995063
CD53,PTPRC,-0.9999728004011122
ADCY7,GNG4,0.9999833458140924
FCGR3A,NCR3,0.9999999999999883
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.982232298384842
CD38,IL7R,-0.999999999998448
IFNG,IL6,1.0
CD274,CD48,0.9999999999973503
CCL2,IL1R2,-0.998518808588308
AKR1B10,HKDC1,0.9999999999999708
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997058439369
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9968571091903214
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999947229
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.999953043088866
CD5,ICOS,-0.9999999999999938
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999997925564
CD274,FCGR1A,0.9982100700999057
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9977654805518773
CCN2,MMP3,-0.9999999997456444
FCGR3B,MME,1.0
AREG,IL6,0.8781696521586138
CYP3A4,GPT,-0.9999512730515764
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999984407584
BLK,IKZF3,-0.999999999979613
MMP7,TIMP1,-0.9999999999991067
IL16,IL1A,-0.9999999998765537
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999202
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998066957
ABCB1,CYP2C19,0.9999999965748707
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999826533631
CCL11,IL33,0.9998919875086287
CYBB,ITGAM,-0.999999999898008
DSG2,EVPL,0.9999999922520982
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998705804844008
CCL4L2,CCR1,-0.9991165655200345
ACE,ACE2,1.0
CCL2,CD80,-0.9412678447636693
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999539115
CD28,HHLA2,-0.9999999999995068
DPT,TGFB3,-0.9937076223229375
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999981713191
SLAMF6,TIGIT,-0.9902148570867092
CCR4,CXCL1,-0.9861396405190704
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999779069667
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999723590551
EIF1AY,ZFY,0.9999999999993937
IL1B,TNFSF11,0.9999998577818489
CYP2D6,NR1I2,-0.9999997205987525
CD80,FCGR3B,0.9999999999999999
CEACAM20,CEACAM4,-0.9999991857979522
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9841681862444097
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999874353421328
CXCL2,CXCR1,-0.9999999999999984
PRSS2,SPINK1,-0.9999999999928528
OSM,OSMR,0.9999999680195887
SPP1,THY1,0.9999999926173058
MRNIP,RPL39,0.9999999999997938
MEFV,SAA1,-0.9999999975170459
COL1A1,MMP2,0.9999999999999906
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998695494303982
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9889591414337957
CCL21,CXCL9,-0.9965263556072004
CCL2,CLU,0.9999999999993137
CHDH,PLA2G2D,-0.9999999999999968
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999996297
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9993671226585871
CD28,IL1B,0.9630029795242544
AREG,EGR1,0.9999999872657617
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999978299886544
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9978904275191626
IDO2,KMO,0.9992573326196712
CLEC5A,TREM1,0.9999999999380761
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998153141
CXCR4,S1PR1,-0.9998085455821174
GFRA1,ZBTB16,0.9999999999747086
GBP1,GBP3,0.9999350068714979
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9997876766265862
CD69,CSF2,0.9999978543477567
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998974
FCGR1A,LILRB2,0.9907547762243265
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999988892231321
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999707
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995071229
CD19,CD48,0.9999964730442731
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999988
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9986950013374742
PLXNC1,SEMA7A,-0.9999999812036576
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9280173620051524
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9995601522041959
CCR2,CXCL9,-0.9999999999999893
CUBN,SLC9A3,-0.9999999994018862
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999685156151
FCN1,KLKB1,0.9836913951773187
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999989804539707
SFRP5,WNT2,-0.9661478031186211
CXCR5,SELL,-0.9999999999947852
CLDN15,CLDN8,-0.9999999999834909
CCL28,CXCR5,-0.9999999999952365
FCRL2,FCRL5,-0.9999999999996556
CSF3,CXCL5,0.9734225200910539
C4B,CD55,-0.9999999999987439
IL2RA,STAT1,0.998813615058607
EGR1,NFATC1,0.6696871981938806
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999983
C3,KLKB1,-0.9998304708505948
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999985743807176
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999927703
IL7R,ITK,-1.0
EFNA1,MMP10,-0.999999999999985
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999835045040449
CCR9,CXCL11,-0.9999999454530593
F5,MMRN1,-0.9999999999977139
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999989424
CXCL11,IL6,0.9999927860218315
FCER1G,PTPRC,0.9999999590888992
CCR7,CD274,0.9999999999897662
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999994142
HNF1A,PKLR,0.999999003348004
CXCL9,IL2RA,-0.9999561143380477
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999992850926
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.999999984851385
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999958533976223
PLA2G2D,PTGS2,0.9815927436309867
IL22RA1,REG3G,1.0
CLU,CP,-0.9999739024241311
IL6,TIMP1,0.9999999999999991
ITPR3,ORAI2,-0.9999981302419164
CD48,PDCD1,0.9999868705499897
IL1B,IL1R2,-0.9999999996976677
EGR1,MMP9,-0.9999999505737264
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999215848
IL6,NFATC1,0.9999676356652051
CCL4L2,CCR2,-0.9999999973300561
CYP2C19,UGT2A3,0.9999999783403466
CXCL3,PTGS2,0.9995900400220864
ITGAM,TLR8,0.99999999992634
CCL17,IL1A,-0.9999999999999993
