geneA,geneB,weight
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999685
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9999999999982523
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995879056537168
PIK3CD,PRKCB,-0.9999999999185298
C4B,C4BPA,-0.9999999999999395
CCL11,CD69,-0.9996258353460251
CD79B,IRF4,-0.9913548669098644
HK2,MGAM2,-0.9999999621767329
IGSF6,MNDA,0.9999990889115067
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9965539898460495
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999974288
LTB,TNF,-0.9999999999910512
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999991311034
CEACAM5,KRT7,0.999999999307507
MMP9,SAA1,-0.7613252752317088
CD5,FCGR3B,0.9999999999998883
ITGB1,SPP1,-0.9999999999999806
ITGB7,PRKCB,-0.9999999999999977
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999996397
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.99240674514806
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999933411
MUC2,TFF2,0.9299616199353639
CGN,CLDN1,-0.9999999431439439
CCL4,CD274,0.9998892130371427
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993688291208468
MS4A1,POU2AF1,-0.999999999999998
ICOS,IDO1,-0.5673626555869776
FGR,ITGB2,0.9999999235580407
CCL2,CCR7,0.9999876441985079
TLR1,TLR2,0.9572172407558581
KDM5D,UTY,0.999989951042395
SLAMF6,SLAMF8,0.9999999999024817
CD80,ITGAX,-0.9975750650278892
SELP,VCAN,0.9981629266514997
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9972013344304589
IL6,THBS1,-0.9947803015940075
CCL22,CCR7,-0.9999968032499985
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999942292084659
APOB,FABP1,0.9999999999802273
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999928
DUSP2,FOSB,0.9999999998338325
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9988168004062292
CR2,FCRL5,-0.9999999999995914
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999822
FN1,TIMP1,1.0
KMO,KYNU,-0.999810182407321
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999999288922
FN1,STAT1,-0.9851645431692004
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9282076225735614
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.999995491318179
FCGBP,ZG16,0.9999999999999768
CD22,MME,-1.0
TLR8,TNF,0.9999999478600479
HSD11B1,HSD11B2,-0.9999999999995166
CXCL2,DPP4,0.9999999999557331
SELE,VCAM1,-0.4620843680089535
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996457
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.680891571112144
ABCG8,NPC1L1,0.9999804806685082
CD5,GZMB,0.9999999999999344
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.999999999969469
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999961880366
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998083009
CA2,CA7,1.0
HIF1A,MMP9,0.9999999888227129
IDO2,MAOA,-1.0
IDO2,TNF,0.683124136502333
CD69,CD83,-0.9999999999992717
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999790990728904
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999798
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.99999942477421
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9468879362717805
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999977998
AKR1B10,AKR7A3,0.9999996083967622
RPL39,RPS28,0.9997360442601857
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999389869151
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999834345
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999972808623
COL18A1,COL4A3,-0.9990407671834521
ICAM1,MMP9,0.9999999999592079
NPY,VIP,0.9999999976784942
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999591618
TLR6,VCAN,0.9999999984936727
IL6,ITGB2,0.9988675402969307
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999937106
CNR1,NPY,-0.9999813051168012
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7477401697159447
CTLA4,CXCR4,-0.9922309982815252
APOC1,CETP,-1.0
C3,MASP1,-0.9999999895800101
CXCL2,CXCR2,0.2640855211183974
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999759681442253
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9959872792288395
TNFAIP3,TNIP3,0.9999924750299614
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999991493854
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999853
COL18A1,PCOLCE,0.9999999997618803
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999992839
COL4A1,THBS2,0.999999999954713
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999993808207
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999988926265617
ABCG5,SLC10A2,0.9999999999772715
CTSK,MMP12,-0.9999999999999344
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999995361
HTR1D,MAOB,0.9999999981572559
CXCL13,DOCK2,-0.9999999999636591
CCL8,CXCL6,-0.9999818693817942
CXCL1,CXCL8,-0.999921547769668
BTLA,PDCD1,-0.9999999998543312
APOA1,CETP,0.9999998625716804
IL6,OSMR,0.9999999999994972
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998625736
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999990394036596
CXCR2,CXCR5,0.9999998137744533
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998041704069
CD28,FCGR3B,0.9999999999999434
CCR2,ICAM1,-0.9999999999997158
ICOS,ITGAX,-0.9999999999999973
CDK5R1,EGR1,-0.4871983187338815
FGR,ITK,-0.9999999998986691
BATF,IFNG,1.0
IL1B,IL33,-0.9806006635452299
DPP4,MEP1A,-0.9999999999974912
CXCL10,STAT1,0.9998912467889185
BCL6,IFNG,1.0
ICOS,IL6,-0.9983289296414107
PKLR,RPL9,0.9936627353028761
BCL6,PTPRC,0.999999995043427
LEF1,SFRP1,-0.9999999999982064
ABCB1,NR1I2,0.849481775263324
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999822663195272
APOE,LPL,-1.0
CSF2,VCAM1,0.9999990226428931
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9813619607531915
CREB5,FOS,0.9999999870193865
CCL21,CXCL11,0.9996135937267034
DDX3Y,TMSB4Y,0.9999999981485574
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999979095858
DCN,LUM,1.0
IDO1,TIGIT,-0.9847183176230017
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9556082300514587
CCL28,CXCL13,-0.9999999993445302
CD1C,FCGR3A,0.999999999999999
CCR9,CXCL6,-0.9999999999999959
GPX2,NOX1,0.9975506133280386
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999995647335791
GABBR1,GABRE,0.9999999999999494
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.990133892522442
IFITM2,STAT1,0.9997996966982826
HEPACAM2,SAMD9L,-0.9999999793365293
OLR1,VCAM1,0.999999155642804
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999833716
BATF2,GBP4,0.9999999997002132
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999052085100869
CD28,CD6,-0.9999999892633734
AGR2,S100P,-0.9999999733284027
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999994547414
CD27,IL6,-0.9999957491587244
CCL4L2,CXCR4,0.9999985267337618
IL7R,TNF,-0.9999969654290848
IL24,IL7R,0.9999999997679614
APOB,HBA2,0.9999755021958668
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999972666074677
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999227505
SIGLEC5,SLAMF1,-0.9999914192202979
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999951684
AREG,ICAM1,-0.6510942871359178
APOA1,HBA2,-0.9999999999897949
CD274,HLA-DQA2,0.9999999384314373
CAPN3,DYSF,-0.999999990037304
C4A,C4BPB,-0.999773517806067
CXCR2,IL1A,0.9999999999999974
BACH2,TAGAP,-0.9999999998839788
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999978524248
FCER1G,ZAP70,0.8619083020122331
PYY,SST,0.9999994668483521
MUC2,MUC6,-0.9999846452159068
CYP2J2,PTGS2,0.9999999650919894
CD14,FCGR3A,0.9999998749530834
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998445601936
DAPP1,PIK3CD,-0.9999732531907226
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999868566831944
IFNG,MMP1,1.0
CD28,CD40,-0.9999999994971251
REG1A,REG3A,0.9418467784010255
IL6,NR4A1,0.9999997419031352
ANXA10,TFF2,1.0
CD80,CXCL9,0.7375764485492846
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9950843642341161
CMTM2,PROK2,0.9999999999999223
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999923241
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9984794460703559
DCN,RETNLB,-0.9999999995772633
IL1A,SELE,-0.999994105016987
CHI3L1,VSNL1,-0.9999999999999895
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999993715640639
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999997916825
CD274,HLA-DQB2,0.8382139507758591
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999615724441
CD79A,THY1,-0.9999999992823929
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.994864872262545
DCN,TLR2,0.9999999999378488
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9904526592554251
BTK,SH3BP5,0.9987274736125312
FPR1,TLR8,-0.9907279870519212
ACE2,CSF3,0.9506074019161285
GCG,SST,0.9999999999999741
CES2,UGT2B7,0.9999999999999988
SULT1E1,UGT1A10,0.9999998591377636
CXCL1,IFNG,0.964340482143277
CXCL1,PTPRC,0.9999999999999835
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999970788
NR1H4,NR1I2,0.9999990529937685
BTK,TNFSF13B,-0.9999985917291968
CD274,IL2RA,0.9999999999986818
APOC3,APOE,0.9999999917200644
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9927451261538135
CD48,IL2RA,0.9999853947713452
CXCR5,GZMB,0.9999999999999971
CYP2C9,PLA2G2D,-0.9999999577523988
CREB3L3,PRKCB,-0.9999998167281053
HGF,MMP9,-0.9938844849409889
CCL19,TNFSF13B,-0.9999999999999996
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998993696
CD80,CR2,-0.9996840412852019
FBLN2,HSPG2,-0.9999974612868564
HK3,TLR8,0.9999911269277462
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9921924206033977
ADH6,GSTM2,0.43482051041114433
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7002912578896725
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998899
GDF7,NOG,-0.9999999999773699
CYP2C9,GSTM1,-0.9999878922917654
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999839901654
MMP12,TNF,0.9999994479021483
CCL2,SELE,0.9999999991852841
FBP1,PCK2,0.9999999999953195
CD69,IL7R,0.8722377357901119
IFNG,ZAP70,0.9999999773579542
FOS,NTS,-0.9999999713679861
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999997241
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9698451879927147
CD79A,IRF4,-0.9995581982571016
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999955741
RPS4Y1,ZFY,0.9999999999998697
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999892260818305
FOXP3,IDO2,-0.9999937749660828
BCL6,CD79B,-0.9999999999999962
CD80,IFNG,1.0
IFI44L,STAT1,0.7161597665610115
C5AR1,CCR1,0.9999999999918247
KRT17,SFN,0.9492554737047905
CD80,PTPRC,0.9959871150395639
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3732920836378611
ITLN2,LTF,0.786135301982522
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999629786335
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998547183334172
KRT20,MUC5AC,0.9999996525090116
CCL19,ITGB2,-0.9999999999999636
NOX1,SH3PXD2B,-0.999959825796229
MMP2,PLAU,0.9999999999776634
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.845690350680792
ABCC2,CYP2C19,0.9999999997176507
AIRE,SLC7A9,0.9993740685782927
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9910447972732324
CD274,IL1A,0.9999999999843397
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998624263406
CXCL9,MMP3,0.9786337958928945
CSF2,IL1RN,1.0
CD48,PRAP1,-0.6372441730882941
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8504433151934738
FCGR3B,S100A12,0.9083850620972903
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999997212455139
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999176
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999944441
DDC,SLC6A4,0.9788156354366372
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999826
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.5370018555455344
APOB,PLA2G7,0.9999980490308573
CCL8,CXCR2,0.9999999999695748
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999984341499
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999995824824
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998610599611
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9995630460809275
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999978
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999911084608432
CCR1,ITGB2,-0.9999999515985423
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.8407955925848939
ITLN1,RETNLB,0.9999999978252719
ALPI,COL4A3,-0.9999999999937215
APOM,CETP,0.9999999999999901
UTY,ZFY,-0.9730339545600274
CCR4,CXCL3,0.6952541893595566
ANKS4B,CDHR2,-0.9999999978578248
REG1A,TFF1,0.48474182955491774
ABCG2,NR1I2,-0.9999831939435296
FPR1,LILRB2,0.9999999999988864
CYP4F2,UGT2B17,0.9999840052186073
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999331102234074
CD28,LGALS9C,0.8064229474795042
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9988734266007263
FABP2,FABP6,1.0
CD274,CD38,0.9652488007757392
CXCR4,ITGB2,-0.9999999981992567
HGF,OSM,-0.9987589781673236
HSD3B1,UGT1A1,-0.9999666201611663
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999771361
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996244541218
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999997
HIF1A,VCAM1,-0.999982059814062
ENPP3,NT5C2,-0.9999999496903416
CCL21,IL6,-0.9999999999999277
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997814
CD19,IL2RA,0.9999937516103466
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999994990678
CD52,FCGR2B,-0.9999999999998316
DCN,SPP1,0.9999988022847338
EDN3,GABBR1,-0.9997379609530529
FN1,MMP2,0.9999999999999994
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9431694756833681
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999989426
CCL2,FCGR3A,0.9999997900065016
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9174078880887142
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999975620683955
EGR1,FOSB,0.9999999999984824
ADH6,UGT2B7,-0.7249216598861613
DDX3Y,RPS4Y1,0.9999999999999736
COL4A3,ITGA5,-0.9999999999892214
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7908680882761894
ICOS,IFNG,0.9999999999998874
CCL2,CCN2,0.5895227735244291
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9909273844771244
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999459028
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999964065841
FCGR2B,FOXP3,0.9954461601264358
HSPG2,MMP2,-0.9507843049216653
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9974045700798986
CCL4,ITGB2,-0.9997835953756325
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999778775272207
COL1A1,COL4A1,0.9999999999935051
CSTA,PI3,-0.9999751514317006
IL1A,IL1R2,-0.9777495495517743
FN1,GP1BA,0.9994472791680674
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999991
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999691390428
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9994610645135354
GPX2,MT1E,0.9939365979528944
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9728773694275414
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.49096094267591756
CD37,CD52,-0.9998371436355541
COL8A1,VWF,0.9999999965599519
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9657436043127915
CCN1,FN1,1.0
MUC13,MUC6,0.9999999438452127
CYP2C19,PTGS2,-0.9999999999184808
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999948
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.434419790861258
POSTN,PRELP,0.9999612882868498
PRSS3,SPINK1,0.9999964725434662
FCGR1A,FCGR3A,-0.9999996694359362
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998801042
ANPEP,DPP4,0.9968456831773366
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999992913688998
STAT1,TRIM22,0.9992747027965397
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9972307524137215
C6,CLU,-0.99999999906009
OLFM1,TENM4,-0.9999999999999991
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7183511544439966
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999986
CYP1B1,CYP2B6,-0.999999999999985
LCT,SLC5A1,0.9999999999999998
C3,LTF,-1.0
EDN3,EDNRA,-0.9996451988146475
BCL6,CD40,0.3560146696026045
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995455823913
FCN1,S100A9,-0.9999999999998425
CD53,PTPRC,-0.9999303351810983
ADCY7,GNG4,0.9999912155878061
FCGR3A,NCR3,0.9999999999999989
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9983946083880313
CD38,IL7R,-0.999999999995594
IFNG,IL6,1.0
CD274,CD48,0.9999999999995755
CCL2,IL1R2,-0.9995017472121421
AKR1B10,HKDC1,0.9999999999999982
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999986761331904
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9934964998809624
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999990574
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998158279429271
CD5,ICOS,-0.9999999999999646
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999998703325
CD274,FCGR1A,0.9987132730248532
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990139278724531
CCN2,MMP3,-0.9999999988873741
FCGR3B,MME,1.0
AREG,IL6,0.9132060152293815
CYP3A4,GPT,-0.9998342988654452
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998932673
BLK,IKZF3,-0.9999999999884651
MMP7,TIMP1,-0.9999999999989465
IL16,IL1A,-0.9999999992891734
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.999999999999972
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999788054
ABCB1,CYP2C19,0.9999999990100651
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.999999963860384
CCL11,IL33,0.9998663595307739
CYBB,ITGAM,-0.999999999691384
DSG2,EVPL,0.9999999998161011
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998411129735036
CCL4L2,CCR1,-0.9993196529793757
ACE,ACE2,1.0
CCL2,CD80,-0.39074780142066834
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999986002
CD28,HHLA2,-0.9999999999999017
DPT,TGFB3,-0.9897063632076581
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995322297
SLAMF6,TIGIT,-0.9524162814746615
CCR4,CXCL1,-0.9750155277324956
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999864070088
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999459864
EIF1AY,ZFY,0.9999999999987227
IL1B,TNFSF11,0.9999998161336027
CYP2D6,NR1I2,-0.9999942403165818
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999988127250322
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9592090942192669
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999896057957198
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999964906
OSM,OSMR,0.9999999544513184
SPP1,THY1,0.9999999910490778
MRNIP,RPL39,0.9999999999998631
MEFV,SAA1,-0.999999998882162
COL1A1,MMP2,0.9999999999999728
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996460698010767
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9981069854222729
CCL21,CXCL9,-0.9663551458266268
CCL2,CLU,0.9999999999999885
CHDH,PLA2G2D,-0.999999999999999
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999994861
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998776242950616
CD28,IL1B,0.9835170958684786
AREG,EGR1,0.9999999323014526
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999979831338969
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999077826022953
IDO2,KMO,0.999259205442384
CLEC5A,TREM1,0.9999999996757769
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999998689554
CXCR4,S1PR1,-0.9995244033458524
GFRA1,ZBTB16,0.9999999999515227
GBP1,GBP3,0.999860963434876
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9989981168447679
CD69,CSF2,0.9999995367993819
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999984692
FCGR1A,LILRB2,0.9942699168541485
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999987296431745
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999862
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998400165
CD19,CD48,0.9999994930233653
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999993
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.999272301614897
PLXNC1,SEMA7A,-0.9999999042994053
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8169783921440648
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9870746053419804
CCR2,CXCL9,-0.9999999999999815
CUBN,SLC9A3,-0.9999999992165772
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999431203558
FCN1,KLKB1,0.9878111862716417
CD28,ITGAM,-1.0
ACKR1,CCL2,0.999999561775672
SFRP5,WNT2,-0.9384255693813949
CXCR5,SELL,-0.9999999999210006
CLDN15,CLDN8,-0.999999999989921
CCL28,CXCR5,-0.999999999989186
FCRL2,FCRL5,-0.9999999999995698
CSF3,CXCL5,0.9972226791475368
C4B,CD55,-0.9999999999884059
IL2RA,STAT1,0.9998703028534963
EGR1,NFATC1,0.9978832855846279
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999718
C3,KLKB1,-0.99998775953961
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999989352269942
CCL21,PTPRC,-0.9999999999999999
CCR7,TIGIT,-0.9999999999813879
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999961
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999968262105864
CCR9,CXCL11,-0.9999969643727183
F5,MMRN1,-0.9999999999993289
COL3A1,COL5A3,1.0
