geneA,geneB,weight
ADCY7,PKLR,-0.9999999241603688
CNTFR,CSF3,-0.37026752347364594
BPIFB1,MUC5B,0.9709339783208053
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999791885385608
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999746117358
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995444071869
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999999176863
ICOS,ITK,-0.9999998964866149
FCGR3A,PTPRC,0.9999999999918762
PADI4,VWF,0.9999546285200726
BLK,CXCR5,0.9999999999915438
HLA-DQA2,PDCD1LG2,0.7353830814403839
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999772323095
FCRL5,MS4A1,-0.9999999999999991
CCR1,FCER1G,0.9999999999976692
CD1C,CR2,-0.9999999999999737
HLA-DQA2,PDCD1,0.9992386179936094
COL4A3,ITGB7,-0.9999999999997002
AIM2,NLRC5,-0.9999918380325301
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9996552800312165
CTHRC1,POSTN,0.9999974449938072
COL18A1,FN1,0.9983745620842547
CCL2,IL6,1.0
CD79B,CR2,-0.9999997431161949
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999995456227617
CXCL10,TLR2,0.9999999999889164
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999993
CD79A,TCL1A,-0.9003728388607048
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999125
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996771465487
SEC24C,SEC31B,-0.9999999483983357
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999900922739251
CD40,CD83,1.0
CSF3R,OSM,-0.9906575506195807
EGR1,ERBB3,0.9988017229963349
HIF1A,IL6,0.9999999998073785
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999472494
ICAM1,ITGAX,-0.9658963634624675
ITGB2,PTPRC,-0.9999734958441779
SNAI1,TWIST1,1.0
APOB,GPT,-0.9986898771207987
AGR2,FABP2,0.9999999999999997
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999943
GP1BA,ICAM1,-0.9999999999987663
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.8344880838569674
CD1C,PTPRC,-0.999999976548157
HBEGF,PGF,0.9999999999999538
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999044323099696
REG1B,REG3A,0.9999501381935411
FOXP3,TNFRSF4,0.979834604215684
IL6,LTA,0.9999302717523765
APOB,PLA2G12B,0.9999999999999961
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999981622
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997685952882
CHGA,MUC2,0.9998012424639435
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999816
APOA4,PLA2G7,0.9999998787203037
CCL19,PTPRC,-0.9999999999999911
CD79B,PTPRC,-0.9775298109558376
COL2A1,COL5A2,-0.9995929539489614
GCNT3,MUC2,-0.9999978254275721
CARD11,DPP4,-0.993797016509894
FCGR1A,ITGAX,0.9999999999999901
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9958759972297756
FCN1,FCN3,-0.9999999999999948
CXCR4,MMP2,0.9999999999459218
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998991
SLAMF1,SLAMF6,-0.9999999999925536
IL1B,TREM1,0.9999999999999967
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999938735118
SLC13A2,SLC26A2,-0.9999998131807672
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999513062262
BATF,CXCR5,0.9999998266877658
F5,SERPINA5,-0.9999939220592865
CD22,CD72,-0.8758920622013955
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.99978066355674
HCAR2,NPY,0.999999916151292
ADCYAP1,SST,0.7951805382709242
CXCL5,MMP1,-0.9954352407242523
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995324723546443
CSF2,CXCL2,0.9999899250589421
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999998803368
IL2RA,IL3RA,0.42691048958106476
ABCB1,CYP3A5,-0.9977914491651273
EIF1AY,TMSB4Y,0.9982272441337147
PDCD1,TNF,-0.9999999984468101
S100A12,SLC11A1,0.33828879763170716
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9094493212447994
CCR1,IFNG,0.99999999943777
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999823046744
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.999999999877621
LOC102723407,MAF,0.4114454655479299
CCL11,CXCR2,-0.9999689769145381
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999994466580139
CCR2,SELL,-0.94793214162917
ALPL,SPP1,0.9999999999993969
F13A1,VWF,-0.9999999818593013
OSCAR,TNFSF11,0.9990548993978965
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999705124513419
MT1E,MT1G,-0.9999393059337958
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999199
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999767
IL1B,VWF,-0.9999999985152175
CTSK,TNF,-0.9999999905745078
APOE,SCIN,0.9999868955710685
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999995049737
GNA15,RGS13,-0.9728651197990807
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999762892
SLC15A1,SLC28A2,-0.9999997127529351
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.7759539337146466
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9983682476067747
CD27,NCR3,-1.0
MME,MUC2,0.9999999999729194
FCGR3B,FCRL1,0.9999999999999795
GNLY,STX11,0.975948980547437
LTF,SPP1,0.9999999999997407
EGR1,SNAI1,0.9999999991871676
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999402615335
CD38,CD69,-0.9999999999999185
IL1B,NLRP6,-0.9999999999649116
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997004942315
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,-0.6081358813070742
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.7408324321395745
FCGR3B,LOC102723407,-0.9999999999999988
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.431376305368684
HDC,HRH2,-0.9999999999999964
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.31192930673103386
CD38,NNMT,0.9025851302412589
IL1B,SRGN,0.9999999999666842
CXCL3,IL1A,0.9999996957381808
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999995047174
DAPP1,PIK3AP1,-0.9999999999870967
FCGR2B,ITGAX,0.9644254160771168
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999970986402
C4BPB,CR1,0.9889200375526718
IGFBP5,SPP1,-0.9999999845757893
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999881579764
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999923
CCR2,ICOS,-0.9999999999999976
CD28,IL7R,-0.9999999999883801
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999908
CXCL1,CXCR5,0.9999999984092689
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9997827144030146
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999986954
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9878634304309178
LGR5,RSPO2,0.999616032725273
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999997948505742
CYP1B1,GSTA2,-0.9923411316838093
CYBB,MMP2,0.9999993297416314
FOS,HBEGF,0.9999998336559697
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999840126
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999945146
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.774329854166237
STAT1,TNFSF13B,0.9999999999737074
ANPEP,CR1,-0.9999847682628689
FCGR3B,HLA-G,-0.9999999999992122
EIF1AY,NLGN4Y,0.9999994500507202
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9998432287783816
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999563447778
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999683875
CD52,PTPRC,-0.9979142897362017
COL18A1,COL2A1,0.9999999322778521
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7289337701347169
CCR7,TNFRSF9,-0.9999999565411855
CD274,CXCL1,0.9999999999879161
SCNN1A,SCNN1B,0.9999991877632124
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999859387454946
CD22,CXCL9,0.9999998911762562
IL1A,PTPRC,-0.9999627083518228
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.5800095328958568
CES2,CYP3A4,-0.99996231415971
AICDA,CD19,-0.9999999999998967
HGF,IL6,0.9993030306310431
CD28,PDCD1LG2,0.6078646935485718
CD80,CXCR5,-0.9999132046199095
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999957
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999936982899437
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999955904062
PEPD,PGC,1.0
ABCG8,NR0B2,0.9369856641020161
IL2RA,TNFRSF4,0.9999996391772159
CCL13,IFNG,-0.9999999754448923
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999915409
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999999620552838
TMSB4Y,UTY,0.9999999992144453
C4B,CLU,-0.9960715171687147
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9449854889865874
CXCL1,IL1A,0.9999999991155669
CXCR5,IL7R,-0.9999999999999386
GCG,IL6,-0.999999998676274
CNR2,GPR18,-1.0
FFAR2,NPY,0.9945320294669071
LPIN3,LPL,0.7490293082935913
CXCR4,TFF3,-0.9999629436201046
FOXP3,SELL,0.895275191963723
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999984
CD22,MSLN,-0.9999999997883562
DGAT1,DHRS9,0.9893425696007297
ADAMTS1,AREG,0.9999570960954812
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999965759536508
PDPN,SELP,-0.9996777783996655
GUCY1A1,PRKG2,-0.9999999999999991
IL1RN,MEFV,0.9999999999997639
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999984
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999867666841156
TDRD12,TDRD6,-0.9999999993846491
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998440768
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999449934104
IKZF1,IKZF3,-0.9999999999999986
CD274,CD69,0.9999999759154573
CCL2,IFNG,-0.9999900175772666
CCL2,PTPRC,0.9999994151782251
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999999996302557
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5314585325744519
C3,FN1,1.0
MUC12,MUC13,0.9870215364624394
ANPEP,IL3RA,-0.9999999952258104
BMP3,TFPI2,-0.9999999998933042
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998138792
APOA1,LRP8,0.9999915630341543
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999467968317
FCGR3B,ITGAL,0.9999999999999937
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999640388
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996000099864
LAMC3,NID2,0.999999999657151
CYP2J2,CYP4F2,-0.9999999999993645
CD80,IL1A,-0.9999999785168565
GCG,NR1H4,0.9999999961048327
FCGR3B,ZAP70,0.999999852352488
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999733397656
AOX1,CYP2C18,0.9951734766867731
IDO1,IFNG,1.0
CXCR5,MS4A1,0.991828618146987
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9548938119087165
CLU,LTBP2,-0.9828966011463932
HK2,SI,-0.9999995105289581
SPP1,VWF,-0.9999999359991709
CD79B,PIK3AP1,-0.9999241089757215
GNG4,KCNJ15,0.9999999997988018
ABCG2,CYP3A5,-0.9999999049924545
IGLL5,PCSK9,-0.9986165849648229
ICAM1,PTPRC,-0.9999975115805642
CYP2B6,UGT2B7,-0.38736365789984817
ABCG2,SLC22A5,-0.9999999999981902
ABCG5,CETP,0.9999999999958439
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7370378538866041
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9987357844543915
CETP,PCSK9,-0.9999941419846764
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999786
ITGA5,ITGB2,0.9999964684699159
GUCA2A,GUCA2B,0.9999980923221985
FOXP3,ICOS,0.9999999999943181
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999989516
MS4A1,TCL1A,0.9999999999805314
FCGR1A,IFNG,0.9999999035862103
IL1R2,TNF,0.999999752931914
FCGR1A,PTPRC,0.9999998666348491
FOXP3,ITGAM,-0.9999959228797378
NLGN4Y,TMSB4Y,0.9997010869140738
CCR4,JAK3,-0.9916940222051871
IGLL5,NOTCH3,0.9999999999999977
IFNG,ITK,0.9999991545586461
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.9999999999980822
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.99999999853247
IL1B,PTGES,0.9999999999999972
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999634566911
CD19,CD24,-0.9999999999999996
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999885634383
CNTFR,OSMR,0.5384974518297301
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999280344492837
CD53,LCP1,0.7318034204678722
CD19,IL1B,0.9999999999904148
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999767181284447
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9636157850277531
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999999
CLEC7A,ITGAX,0.9999999999538257
CCL22,CCL23,-1.0
CD52,CD79B,0.971990745783206
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999257471553
ICOS,TNFRSF13C,-0.7486372793279646
CSF2,IL3RA,0.9999999999999543
ACE2,CXCL10,0.999999999999915
LGR5,RSPO3,-0.9999999999999961
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999912237
CEBPB,EGR1,-0.9994350539322638
P2RX7,TNF,-0.9979721504724735
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998426
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9935763185037314
CCL2,CTLA4,0.9994691432453389
ANPEP,TNF,-0.9531142000796716
PDCD1,SELL,-0.9999987963755025
ADH1C,UGT2B17,0.999999999632809
CXCL10,IFI44L,-0.9971113950529837
FBP1,PFKFB3,0.7142833371175474
DGAT1,MTTP,1.0
CCL4,LTA,0.9449062440835436
FCRLA,VPREB3,-0.9999999999905712
LUM,VCAN,0.999999999998353
CCL22,CTLA4,0.999999999999996
CCL2,HGF,0.9998644956257001
CYP3A5,UGT2B7,0.9999999999603102
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9605465320262727
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999924586
AICDA,CD38,0.9999995290073604
GSTA2,GSTM1,-0.999999996096439
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9829827067876503
LCT,MGAM,0.9999999999999982
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997288
CD22,CTLA4,-0.9995740642569172
IL33,IL6,-0.9999999996195105
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.999977556979411
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9945450692093667
CD40,CR2,-0.9301695540189028
ITGA5,TM4SF5,0.9999967272908864
FABP1,MTTP,0.9999999999342366
APOA1,SAA2,0.9999999999999989
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999901
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999965102376
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999963832179
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9951814154769405
CSF3,CXCL1,1.0
BATF,IRF4,-0.9947582221701734
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.99999999999948
CEBPB,CXCL8,0.9999999999975365
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9991504701791694
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9711293792915079
IL6,LTF,0.9999809966736496
APOA1,SERPINE1,0.9999997705457077
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999913759099
GBP1,TRIM22,0.9999999862853451
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9892271750525801
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999593801140135
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999990234835697
ADH1C,DGAT1,0.9999999995062516
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999663899677
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.98007396133935
BANK1,BLK,0.9999999999999655
FGF7,NTRK2,-0.9658756840404062
CD79B,JCHAIN,-0.9999790799707143
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999799
GBP1,SAMD9L,-0.9999999999943819
EGR1,FOS,1.0
IL2RA,SELL,0.9999998631201702
BATF,FOXP3,0.9994628078296279
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9938617575412713
C4B,ENPEP,0.9894317279037648
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999971512868
CSF2,CSF3,1.0
GZMB,TIGIT,0.999999999987157
FADS2,PLB1,0.9999999999988481
CXCL10,S100A12,-0.3984469044175655
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997690078066
BLK,TNFRSF13B,-0.9846099292637573
CD80,FCGR1A,0.9999999559338518
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999987
CXCL10,CXCR5,0.9999999999997985
FCGR3B,ITGAX,0.9999999999999932
IL1B,PTPRC,0.9999960291013855
CCL17,CCL21,-0.9999999999999655
ANK1,ITGAM,-0.9999999996406621
BATF,PDCD1LG2,0.9999999999999918
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999811501
BATF,PDCD1,0.9997913778875744
CCL3,IL2RA,-0.999999881887461
CYP2D6,CYP3A5,0.5099251848813284
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999955813
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999814132269
GNLY,LILRB1,-0.9999979626107178
C3,CLU,-0.9999999999999905
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999990985827
PLEK,RGS13,-0.9999998604728844
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9809388776631972
CP,SERPING1,-1.0
OAT,THNSL2,-0.995765415861791
TLR10,TLR2,-0.9641359918718225
PITPNM3,SEMA4A,-0.9998393536139689
CD28,LILRB2,0.999999999794658
CTLA4,ITGAX,-0.999999985652948
ITLN1,RARRES2,-0.9999999999835608
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9994332165491278
CYP1B1,CYP26B1,0.9999999999999988
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999990617382
BATF,BCL6,0.28304779694074383
STAT1,WARS1,-0.9999983074358049
CCL21,CCL28,-0.9999999982545089
CLEC4E,IL1B,0.9999731881552029
PTGS2,VCAM1,0.9967602070465323
LEFTY1,PITX2,0.9756425439994993
AIM2,TLR2,0.827132150429806
CSF2,TNFRSF4,0.9999996394602595
CD19,IGLL5,-0.9999999999935979
CTLA4,IL6,0.9944832447161422
CCR7,ITGAX,-0.9999999208820639
CCL2,FCGR3B,0.9999999974304006
RAC2,WNT5A,0.999999999731435
SLC51A,SULT2A1,0.999999999995956
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999973542
C4B,CFB,-0.9999999674111235
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996818
ENTPD5,PDE10A,-0.9999999997733883
ITGB2,RAC2,0.9747359874204894
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999873073521941
COL18A1,MMP13,-0.7505032505407574
DPP4,MGAM,-0.9999999999993996
FOS,TNF,0.9999999999986953
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.999999997779792
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999999844471188
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999926
RPL39,RPS4Y1,0.9999825803652724
C5AR1,CD55,-0.999980861539397
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8801428062469399
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999995489667
CXCL8,TREM1,-0.6257555974066308
IL1A,IRAK3,-0.9227612750874897
CCL11,CXCR1,-0.9999999983965692
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9613428291446063
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999863
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9888090507223471
ITK,PIK3CD,-0.9999999999988554
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999995204
NLRC3,NLRC5,0.9999999999999937
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999723642503583
BTK,CD22,-0.9999999999999998
CCL17,CXCL1,0.9973374657787576
MMP13,TNF,1.0
CCL23,CXCL10,-0.5154555250643761
HK2,LCT,0.999979653655462
CCL3,CCL8,0.9999999999444019
AKR1C1,UGT2B17,-0.9999999999991065
F5,SELP,-0.9999999955477864
CCL17,IL1B,-0.9702329431376014
HLA-DQB1,HLA-G,-0.9999999999999147
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9923581717417393
CCR2,CD19,0.8731272657554118
CXCL6,MMP3,-0.9835456100802813
ARG2,CPS1,1.0
COL7A1,THBS1,-0.6888213981876857
ALDOB,FABP1,0.9997075061213432
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
