geneA,geneB,weight
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999978938157363
CCL22,CCL4,0.9999999881762622
ITGAM,NCF2,0.9999999999862424
IDO1,ITGAX,0.9999999907045192
CXCL10,ITGAM,0.9999999943676307
CD40,STAT1,-0.993161070247038
ADH6,DGAT1,-0.9999999974409989
CD40,CD83,0.9343007694649368
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998268086
HIF1A,IL6,-0.6610558397706384
BGN,CHAD,0.9999999999490721
ARHGAP9,SASH3,0.9999642858196977
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9999994489639449
ITGB2,PTPRC,0.9980076844501304
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999999999995556
AGR2,FABP2,1.0
LY9,SLAMF1,0.9999999999995557
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999907748538
CD1C,IFNG,1.0
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999932152478
PI3,PIK3CD,0.5875776290639511
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999848
APOA1,GPT,0.9999998497409925
MUC13,MUC5B,-0.9985349179246805
REG1B,REG3A,-0.9999210686626631
FOXP3,TNFRSF4,0.9607834795213676
IL6,LTA,0.9999993689882131
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.999999845492895
ICAM1,IL6,0.6482012274893872
HCAR2,SLC5A8,-0.9358696674597557
CD72,CD79A,0.9999999999993041
CCL19,IFNG,0.9999999998848538
CHGA,MUC2,-0.9999973816566249
F2RL2,PRSS3,0.999999823793097
CCR7,CXCR2,0.9998310517345206
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999932252496939
CD79B,PTPRC,-0.9313505543211162
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9968810750811223
CARD11,DPP4,-0.9999964154253217
FCGR1A,ITGAX,-0.999369938571583
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999999061
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999989722
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9293287220441131
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9998163917232517
SLC13A2,SLC26A2,-0.9999999999139225
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999998890443
CCL11,DPP4,-0.999422418367685
FCGR1A,IL6,-0.9999999999988697
MT1E,MT1F,-0.9999028759085934
BATF,CXCR5,-0.999978340945495
F5,SERPINA5,1.0
CD22,CD72,-0.9943606136548201
CCL4,CXCL9,0.9995338559327074
HCAR2,NPY,1.0
ADCYAP1,SST,0.9987941538151915
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9678033197659833
COL4A3,NPHS1,-0.9999998501849764
CSF2,CXCL2,-0.9999999970707499
CR2,MME,-0.9997299282197065
FCAMR,FCAR,0.9999933450564372
ASAH2,SPHK1,1.0
IL2RA,IL3RA,-0.9999999984914144
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9851572941652871
PDCD1,TNF,0.9999999999995722
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999865555924897
ARG2,IL1B,0.9999999994878158
CCR1,IFNG,-0.9998023534103226
CXCL8,MMP3,-0.9999999984759644
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999960070046
CCL13,CXCL8,-0.9999999915997496
HGF,IDO1,-0.9999999998700414
CHGB,SST,-0.9981237727896127
CD5,MS4A1,0.9999998942371914
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999394
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999998422910217
CCR2,SELL,0.9999973254482584
ALPL,SPP1,-0.9999999999956296
F13A1,VWF,0.9999556424636401
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999851989329276
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997754918454
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999388
CCL18,CXCL6,0.7900239748823099
CCN2,IFNG,-0.9989749902486453
IL1B,VWF,-0.9999999795259539
CTSK,TNF,0.9999996366913153
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999600300702
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999568
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9995266614888813
COL15A1,COL5A3,-0.9999996629510733
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.99999999999999
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999332141150757
FCAR,JCHAIN,-0.9999999999999564
FCER1G,ITGB2,-0.9999997368982826
ALDH1A2,CYP26B1,-0.9999998006604914
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9996071679224401
GNLY,STX11,-0.9214141492754514
LTF,SPP1,0.9999246143968192
EGR1,SNAI1,-0.9999999999999997
FCGR2A,ITGB2,-0.99963460299614
CD24,SELP,0.9999999999999991
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998498843
ENTPD8,GUCY2C,-0.9999999998908506
HKDC1,KHK,-0.9999999989505358
LOC102723407,PIGR,-0.9999999999988676
HSD3B1,HSD3B2,0.99996369099638
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9626579274705188
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999872
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999427763564
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999932521
CCR2,CXCL13,1.0
HDC,HRH2,-0.9721532984474973
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.997253306679728
CD38,NNMT,-0.9975293015145109
IL1B,SRGN,-0.9999999941323198
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999719140339
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8385809218789537
FCGR2B,ITGAX,0.9999999999817232
CCR2,TLR2,-0.9256445857017471
COL3A1,MMP7,-0.9999999894776401
C4BPB,CR1,0.9999999999999749
IGFBP5,SPP1,-0.9999999999961562
FPR1,PTAFR,-0.9999999999998102
FCGR3B,TNFRSF9,-0.9999964746742324
C8G,PTGDS,0.999999999782625
IFNG,TNFSF13B,-0.9999999982567348
GCG,PYGL,-0.9999999111823246
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998165017878
CCR2,ICOS,0.9999938903047133
CD28,IL7R,0.9999999928439314
COL14A1,TGFB3,0.9999999999999979
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999669094771
MMP7,PTGS2,0.9999999495920016
FADS2,PLA2G12B,0.999999999999298
FCGR2B,IL6,0.9999994505877793
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9845784468566361
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999994902761137
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998664961461
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9954601216929468
LGR5,RSPO2,0.9801381873317991
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999994095
ADH6,MAOA,-0.9999999979590782
CYP1B1,GSTA2,0.9999999999803822
CYBB,MMP2,-0.9993994921096103
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999475659058512
CCL2,CXCL9,-0.4598510927795529
ADCY7,ENPP3,0.9999950619159816
FSCN1,MMP2,-0.888265407019526
CTLA4,TNFRSF9,0.9991862206042799
STAT1,TNFSF13B,-0.9999999995412584
ANPEP,CR1,-0.9153867167175022
FCGR3B,HLA-G,-0.9917329577328186
EIF1AY,NLGN4Y,-0.7100687390360053
CXCL10,CXCR4,0.9999999990538248
IL1B,ITGAX,0.9999890596931217
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999964184
HBEGF,NRG1,-0.9999999999999912
ITGAX,ITGB7,0.9999999995163015
CCL22,CXCL9,0.9999999996463891
CD52,PTPRC,0.8094708679472492
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999902426
CCR7,TNFRSF9,-0.752538964774802
CD274,CXCL1,-0.9999999999999113
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.999951005602365
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999995834803334
NT5C2,PDE10A,0.9999203674008398
SIGLEC5,TLR2,-0.9999720974092602
CCL8,TNF,-0.9999999999999986
CCR7,ICAM1,0.9999999999999983
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999517487
HGF,IL6,0.8877582572038096
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999889775
FFAR2,SLC5A8,-0.9996220950830629
NR1H4,SLC51B,-0.999999999992626
CHGA,OLFM4,-0.999999918812914
HBEGF,MMP9,-0.9999999999975846
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.999644931612811
CD80,IL2RA,-0.9668465020691083
ADCY7,PDE10A,0.9999407822331152
FOS,NFAT5,-0.9867223588847683
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999995756214
IL2RA,TNFRSF4,-0.9999999543405564
CCL13,IFNG,-0.9999999999685334
IFNG,LCN2,-0.9999999999911924
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9994229515252727
IFNG,OSMR,-0.9999999723496659
TMSB4Y,UTY,-0.9999400364402475
C4B,CLU,0.999724400302678
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999999
CXCR5,IL7R,0.9999999999826091
GCG,IL6,-0.999999999994211
CNR2,GPR18,0.9999999999785978
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999975196698
CXCR4,TFF3,-0.9999712232116318
FOXP3,SELL,0.9999999999999104
CFTR,SCNN1A,-0.9999999994275719
JAK3,SOCS1,-0.8767801510395737
CCL20,TNFAIP3,1.0
CD22,MSLN,0.999857416265293
DGAT1,DHRS9,0.9999999999999981
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999673554914861
AICDA,CXCR5,-0.9999438217409347
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9631882257653583
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.999999999150366
CXCL3,CXCL5,-0.9999999999999967
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999898818043929
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999999
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999370848
CCL19,CCL3,0.9999999999989214
CXCL13,CXCR4,0.9999999931418367
CXCL3,MMP9,-0.9999999999031611
MUC17,MUC6,-0.9999968217031412
IKZF1,IKZF3,0.9999999999999993
CD274,CD69,0.9999999999999963
CCL2,IFNG,-0.8932238175126489
CCL2,PTPRC,0.9999999978939381
S100A4,TWIST1,-0.9999968561394428
IGLL5,MZB1,0.9999999801727306
CSF3R,JAK3,0.9999999999997382
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999987967842079
HIF1A,POSTN,-0.999999719806111
C3,FN1,-0.9999998905156086
MUC12,MUC13,0.7024993681660342
ANPEP,IL3RA,0.9999999216229654
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.510129622640509
IL1B,ZC3H12A,-0.9933261526616378
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997071752443
APOA1,LRP8,-0.8739246103688788
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999947362
DSG3,EVPL,0.9999773457911142
FCGR3B,ITGAL,0.9653451883332862
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9978364235181838
APOA1,APOC3,-0.9999999977425342
JMJD7-PLA2G4B,PLB1,0.9999577945872609
LAMC3,NID2,-0.9999999999737526
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.9411918956062776
GCG,NR1H4,0.8202952444500275
FCGR3B,ZAP70,0.9999999997286209
CCR7,CXCL11,0.9999993382576938
CD22,PTPRC,0.9999999999999479
AOX1,CYP2C18,0.9999993115215466
IDO1,IFNG,-0.9999975810746008
CXCR5,MS4A1,-0.9998692621217579
LGR5,OLFM4,0.9803805443385987
BMP3,SPP1,1.0
IDO1,PTPRC,0.999999999996036
CLU,LTBP2,0.9999993421317571
HK2,SI,1.0
SPP1,VWF,-0.999999999992227
CD79B,PIK3AP1,0.9999999893138038
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999984696
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999994778
ABCG5,CETP,0.7485015631037696
IL22RA2,OSM,0.9999999999999984
ACE2,IFNG,0.9999999999558009
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9996185546735834
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999966719
ITGB7,TNXB,0.9999999999998198
CETP,PCSK9,-0.9999999999999534
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999930674585
GUCA2A,GUCA2B,-0.9999999999989658
FOXP3,ICOS,0.9999999999998457
MNDA,TLR8,0.9983717462134626
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999955372464329
FCGR1A,IFNG,-0.9992385048141471
IL1R2,TNF,0.9555211653680262
FCGR1A,PTPRC,0.9999985675068142
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7760507444246076
CCR4,JAK3,-0.9999244713156485
IGLL5,NOTCH3,-0.9998908361185496
IFNG,ITK,0.9999977056621697
CCR7,ITGAL,0.9999806238804048
GAL3ST1,NEU4,-0.999999999999997
ICOS,IL2RA,0.9999997343183492
IKZF1,RHOH,0.9999982471737581
CCL22,CXCL10,0.9999968686759642
IL1B,PTGES,-0.9999999914214187
CCR7,ZAP70,0.9999697170042083
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999821037903
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999937
KLKB1,SERPING1,0.9999998103196504
CNTFR,OSMR,0.9999999999909749
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9361338544634521
CD53,LCP1,-0.9999994411612251
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999875408406198
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.46353127261598254
ANK1,PLEK,0.9999759103217123
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.9999937064143408
CSF2,GZMB,-0.9999999999977021
CLEC7A,ITGAX,-0.9999514883878453
CCL22,CCL23,0.9999989280987862
CD52,CD79B,-0.8770031961892872
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999945005
CSF2,IL3RA,-0.9999999999876837
ACE2,CXCL10,0.9999999999979684
LGR5,RSPO3,0.9999999999999898
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998929788228752
P2RX7,TNF,-0.9999995638578558
CCR7,CD28,0.9999999999931283
HSD11B1,UGT2B17,0.9999999998398373
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999861447793
CCL2,CTLA4,0.9999984147243622
ANPEP,TNF,0.9999999990443702
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998716756977635
CXCL10,IFI44L,0.9998333684603395
FBP1,PFKFB3,0.9999999998647401
DGAT1,MTTP,-1.0
CCL4,LTA,0.999999999954122
FCRLA,VPREB3,-0.9999954751950492
LUM,VCAN,-1.0
CCL22,CTLA4,0.9639880540441507
CCL2,HGF,-0.9999999999999937
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999993978284
IL7R,NAALADL1,0.9983284040248623
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9996212838633555
HBA1,HBB,-0.9999931733447612
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.999988115068232
COL3A1,CTSK,-0.9999999999999991
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999908184942333
C5AR1,IL6,-0.9999984041890799
CSF2,CSF2RB,-0.999999999999996
NR1I2,UGT2B7,-0.9999999999999821
CD22,CTLA4,1.0
IL33,IL6,0.9999999999997868
FCRL3,ZAP70,0.9999963873296119
DAPP1,RAC2,0.9999999725440214
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999747479293332
CCL17,CXCL3,-0.9982090712381086
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6352996234307593
FABP1,MTTP,-0.9999999999968662
APOA1,SAA2,1.0
CD19,CD69,0.995213412965283
COL3A1,FBLN2,-0.908565199940983
RELT,TRAF1,0.9999999999999767
CARD11,CD28,0.9999999999995874
HLA-G,STAT1,-0.9999999999978758
CYP2J2,CYP4F3,-0.9999999999999971
CA1,CA2,-0.9999999999998744
FCGR3A,PIGR,-0.9999579423522763
B4GALNT2,VWF,0.9999871438236734
CSF3,CXCL1,-1.0
BATF,IRF4,-0.5142267100460451
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999236911952679
FCGBP,TFF3,0.9999999942870083
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999928242320043
IL6,LTF,0.9999656096984593
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999722
CYP3A5,SULT1E1,-0.9999999997739218
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999966076
CD40,IFNG,-0.9992979814837735
COL18A1,FBLN2,0.9999877787513052
PDCD1LG2,TNFRSF9,0.9999998584947717
IL1A,NLRP1,0.9999998715988798
LTF,S100A12,-0.999999999999996
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.999994957817648
COL1A1,COL5A3,-0.9999999999999867
BCO1,ISX,0.57319807509236
ACE,GCG,-0.3168039778455258
NCR3,TIGIT,0.9999999948535195
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999895208698542
LOC102723407,PAX5,0.9999623708998814
BANK1,BLK,-0.999999999941097
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999999999992
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999989585370523
GBP1,SAMD9L,0.99955922887199
EGR1,FOS,-1.0
IL2RA,SELL,0.9327764232689094
BATF,FOXP3,0.999949304084098
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.999999999994268
ERBB3,NRG1,0.9999999999993333
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.999999999956206
AREG,EREG,-0.9999999999624019
CYP3A4,PLA2G2A,-0.9937869185567122
CXCL9,PTGS2,0.9999996529449074
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999980125875012
FADS2,PLB1,0.9999999999999896
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999983671369
COL12A1,POSTN,-0.7164645987027881
BLK,TNFRSF13B,-0.9735144078208661
CD80,FCGR1A,-0.9999945507891724
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999998163739855
HLA-G,LILRA6,-0.9998794720057941
CXCL10,CXCR5,0.9999999999449788
FCGR3B,ITGAX,-0.9999999999996007
IL1B,PTPRC,0.9999999999999989
CCL17,CCL21,0.99999999997744
ANK1,ITGAM,0.9999999999987853
BATF,PDCD1LG2,-0.9994321153001993
MT1F,MT1H,0.9999999978043956
FPR1,TNF,-0.35192880494952156
DDX3Y,KDM5D,0.9999880752375839
BATF,PDCD1,0.9999999999741391
CCL3,IL2RA,-0.8708078013107159
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999940877791282
CD28,CSF2,-0.9997010180085569
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.5785595611357701
LUM,TGFB3,0.8338811255438661
GNLY,LILRB1,0.9682680729849303
C3,CLU,0.9990361024091418
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9815366777843314
HGF,PTPRC,0.9999999999999927
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999773033
MRNIP,RPS4Y1,-0.9999999999852467
CP,SERPING1,-0.9999994119686033
OAT,THNSL2,-0.9999999999999989
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9876471057841895
CD28,LILRB2,0.9999999965021736
CTLA4,ITGAX,0.9999884081642099
ITLN1,RARRES2,-0.9998068673605987
CD19,CD27,0.9999995833479566
CCR7,CXCR1,-0.9988500920773469
GPT,NR1H4,-0.7390116550591045
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.7931589280881772
BATF,BCL6,-0.9821288024628589
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
LEFTY1,PITX2,0.33519819303366694
AIM2,TLR2,0.999998707545147
CSF2,TNFRSF4,-0.9999999999999328
CD19,IGLL5,1.0
CTLA4,IL6,0.9999909700326068
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999932
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9606855743971573
GBP1,GBP5,-0.9999999996816513
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9980994789037704
C4B,CFB,-0.9999457021620474
CDH11,FN1,-0.9999999999997689
BCAT1,IL4I1,0.9999999889401925
ENTPD5,PDE10A,0.9999999999999952
ITGB2,RAC2,0.9999999999999977
IL13RA2,IL24,-0.9999999576051278
IL11,IL22RA2,0.9629547319098926
APOE,IFNG,-0.9997606651648826
COL18A1,MMP13,-0.9999999992524367
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999981942
CD79B,RHOH,0.990441900615988
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9989908511726642
CCL18,CHIT1,0.9999999999923634
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993814
AQP8,GUCA2A,0.9995243808984356
RPL39,RPS4Y1,0.36835474932355156
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999984634629
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999841878931919
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999288
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999895040728
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999997525299339
CHGA,NPY,0.9999999999952439
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999476927711659
AQP9,MNDA,-1.0
CD38,MZB1,-0.9923099666687246
ITK,PIK3CD,0.9999975089898708
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998821839742
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
