geneA,geneB,weight
CCR2,ICOS,0.9999907521846462
CD28,IL7R,0.9999999914331356
COL14A1,TGFB3,0.9999999999999982
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999361374149
MMP7,PTGS2,0.9999999497649394
FADS2,PLA2G12B,0.9999999999992638
FCGR2B,IL6,0.9999991967459756
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9882712019735767
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.999999370430235
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998685022494
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9942395284148461
LGR5,RSPO2,0.9841043382982559
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999993745
ADH6,MAOA,-0.9999999977876126
CYP1B1,GSTA2,0.9999999999845578
CYBB,MMP2,-0.9988947744390043
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999452945092474
CCL2,CXCL9,-0.34876838152229334
ADCY7,ENPP3,0.9999954480902022
FSCN1,MMP2,-0.8297164863877368
CTLA4,TNFRSF9,0.9991246227323444
STAT1,TNFSF13B,-0.9999999996407655
ANPEP,CR1,-0.9094320036973158
FCGR3B,HLA-G,-0.9923417803655732
EIF1AY,NLGN4Y,-0.6626677040761032
CXCL10,CXCR4,0.9999999982794966
IL1B,ITGAX,0.9999877563348015
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999981315
HBEGF,NRG1,-0.999999999999984
ITGAX,ITGB7,0.9999999994176437
CCL22,CXCL9,0.9999999995587034
CD52,PTPRC,0.8151825281064591
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999894901
CCR7,TNFRSF9,-0.8043709520347747
CD274,CXCL1,-0.9999999999999325
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999542459477864
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.999999694054325
NT5C2,PDE10A,0.9999190837095268
SIGLEC5,TLR2,-0.9999794180174435
CCL8,TNF,-0.9999999999999989
CCR7,ICAM1,0.999999999999998
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999549685
HGF,IL6,0.8883746554701695
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999879097
FFAR2,SLC5A8,-0.9993000191107632
NR1H4,SLC51B,-0.9999999999930583
CHGA,OLFM4,-0.9999999219573523
HBEGF,MMP9,-0.9999999999982193
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9997915779609747
CD80,IL2RA,-0.9708735131889757
ADCY7,PDE10A,0.9999398031113261
FOS,NFAT5,-0.9946661633704645
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999996035612
IL2RA,TNFRSF4,-0.9999999623468757
CCL13,IFNG,-0.9999999999652516
IFNG,LCN2,-0.9999999999926362
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9994812211706515
IFNG,OSMR,-0.9999999713798187
TMSB4Y,UTY,-0.9999669563415708
C4B,CLU,0.9998436582775102
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.999999999986227
GCG,IL6,-0.9999999999944764
CNR2,GPR18,0.9999999999789931
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999977477164
CXCR4,TFF3,-0.9999680729287054
FOXP3,SELL,0.9999999999999024
CFTR,SCNN1A,-0.9999999994527003
JAK3,SOCS1,-0.9168664050925969
CCL20,TNFAIP3,1.0
CD22,MSLN,0.999954308053172
DGAT1,DHRS9,0.9999999999999984
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999573437998122
AICDA,CXCR5,-0.9999249854217228
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9622263645709991
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.999999999206661
CXCL3,CXCL5,-0.9999999999999961
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999896452361812
CD79A,CXCL9,0.9999999999999997
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999112542
CCL19,CCL3,0.9999999999990946
CXCL13,CXCR4,0.9999999928233365
CXCL3,MMP9,-0.9999999999430166
MUC17,MUC6,-0.9999962735512977
IKZF1,IKZF3,0.9999999999999993
CD274,CD69,0.9999999999999953
CCL2,IFNG,-0.8850968178366019
CCL2,PTPRC,0.9999999975648648
S100A4,TWIST1,-0.9999967749723027
IGLL5,MZB1,0.9999999684142991
CSF3R,JAK3,0.9999999999996634
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999986150525372
HIF1A,POSTN,-0.9999996015250393
C3,FN1,-0.9999998299856638
MUC12,MUC13,0.7656757626820028
ANPEP,IL3RA,0.9999999332258644
BMP3,TFPI2,0.9999999999999998
CCL22,IFNG,-0.5103225637644767
IL1B,ZC3H12A,-0.9931726136134862
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997428192008
APOA1,LRP8,-0.8150586689024372
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999979133
DSG3,EVPL,0.9999802178128391
FCGR3B,ITGAL,0.9568454230928706
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9977422608043022
APOA1,APOC3,-0.9999999987283927
JMJD7-PLA2G4B,PLB1,0.9999504019017051
LAMC3,NID2,-0.9999999999694361
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8726074076311507
GCG,NR1H4,0.825238897688359
FCGR3B,ZAP70,0.9999999997006509
CCR7,CXCL11,0.999998943854534
CD22,PTPRC,0.9999999999999518
AOX1,CYP2C18,0.999999480617058
IDO1,IFNG,-0.9999979922449694
CXCR5,MS4A1,-0.9998103941117952
LGR5,OLFM4,0.9767401994125772
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999939526
CLU,LTBP2,0.9999994212547668
HK2,SI,1.0
SPP1,VWF,-0.9999999999922569
CD79B,PIK3AP1,0.9999999907739284
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999989176
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999994202
ABCG5,CETP,0.7586166941220651
IL22RA2,OSM,0.9999999999999981
ACE2,IFNG,0.9999999999522142
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9998245356539218
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999960112
ITGB7,TNXB,0.9999999999998709
CETP,PCSK9,-0.9999999999999701
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999928081311
GUCA2A,GUCA2B,-0.9999999999989053
FOXP3,ICOS,0.9999999999998352
MNDA,TLR8,0.9982248245304994
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999939794011424
FCGR1A,IFNG,-0.9993502593466334
IL1R2,TNF,0.941571954948567
FCGR1A,PTPRC,0.9999980444424806
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.5447630505282186
CCR4,JAK3,-0.999931226411386
IGLL5,NOTCH3,-0.9998886881334499
IFNG,ITK,0.9999974825716326
CCR7,ITGAL,0.9999807153318044
GAL3ST1,NEU4,-0.9999999999999943
ICOS,IL2RA,0.999999662067126
IKZF1,RHOH,0.9999983849338661
CCL22,CXCL10,0.9999943862275245
IL1B,PTGES,-0.9999999931891728
CCR7,ZAP70,0.999968964503222
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999903402935
CD19,CD24,1.0
CXCL5,IL6,-0.999999999999994
KLKB1,SERPING1,0.999999754435704
CNTFR,OSMR,0.999999999989184
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9448254201160585
CD53,LCP1,-0.999999433178454
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999865750025025
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.3940156863909906
ANK1,PLEK,0.9999748449790521
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.9999968363407722
CSF2,GZMB,-0.9999999999979459
CLEC7A,ITGAX,-0.9999704241323879
CCL22,CCL23,0.9999988151743305
CD52,CD79B,-0.848341714433253
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999946576
CSF2,IL3RA,-0.9999999999895173
ACE2,CXCL10,0.9999999999948005
LGR5,RSPO3,0.9999999999999918
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.999899739957336
P2RX7,TNF,-0.9999994905922446
CCR7,CD28,0.999999999992456
HSD11B1,UGT2B17,0.999999999874831
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999858276075
CCL2,CTLA4,0.9999985257226465
ANPEP,TNF,0.999999999128775
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998915753133207
CXCL10,IFI44L,0.9996682596735168
FBP1,PFKFB3,0.9999999998874854
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999214884
FCRLA,VPREB3,-0.999993713132055
LUM,VCAN,-1.0
CCL22,CTLA4,0.9629554841053326
CCL2,HGF,-0.9999999999999927
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999994091122
IL7R,NAALADL1,0.9981045147502138
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.999580909506772
HBA1,HBB,-0.9999933851647493
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999897753578295
COL3A1,CTSK,-0.9999999999999989
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.99998952327055
C5AR1,IL6,-0.9999976153037707
CSF2,CSF2RB,-0.9999999999999967
NR1I2,UGT2B7,-0.9999999999999855
CD22,CTLA4,1.0
IL33,IL6,0.9999999999996553
FCRL3,ZAP70,0.9999962961020752
DAPP1,RAC2,0.9999999738600995
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999764163354639
CCL17,CXCL3,-0.9986657795009022
CD40,CR2,1.0
ITGA5,TM4SF5,-0.5214233510248915
FABP1,MTTP,-0.999999999996828
APOA1,SAA2,1.0
CD19,CD69,0.9960377050752262
COL3A1,FBLN2,-0.9195709660441451
RELT,TRAF1,0.9999999999999787
CARD11,CD28,0.999999999999613
HLA-G,STAT1,-0.9999999999977672
CYP2J2,CYP4F3,-0.9999999999999963
CA1,CA2,-0.9999999999998989
FCGR3A,PIGR,-0.9999528454664702
B4GALNT2,VWF,0.9999883224546653
CSF3,CXCL1,-1.0
BATF,IRF4,-0.48982595840170956
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999265914108745
FCGBP,TFF3,0.9999999942592706
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999946970594896
IL6,LTF,0.9999646296604998
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999656
CYP3A5,SULT1E1,-0.9999999997726933
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999942188
CD40,IFNG,-0.9993253620137281
COL18A1,FBLN2,0.9999854482401043
PDCD1LG2,TNFRSF9,0.999999870738311
IL1A,NLRP1,0.9999998950078626
LTF,S100A12,-0.9999999999999948
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999955372179147
COL1A1,COL5A3,-0.9999999999999909
BCO1,ISX,0.5496020479871115
ACE,GCG,-0.3639421329483094
NCR3,TIGIT,0.9999999957562621
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999868210863117
LOC102723407,PAX5,0.999947459868088
BANK1,BLK,-0.9999999999374398
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999907
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999990325059267
GBP1,SAMD9L,0.9994654336814424
EGR1,FOS,-1.0
IL2RA,SELL,0.9162511218664645
BATF,FOXP3,0.9999518431875017
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999956437
ERBB3,NRG1,0.9999999999993512
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.999999999975255
AREG,EREG,-0.9999999999740075
CYP3A4,PLA2G2A,-0.9947132405728552
CXCL9,PTGS2,0.999999644902607
DCN,MMP13,-0.9999999999999996
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999974334279395
FADS2,PLB1,0.9999999999999853
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999987251739
COL12A1,POSTN,-0.7263303879707208
BLK,TNFRSF13B,-0.971438498200456
CD80,FCGR1A,-0.9999941694892112
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997425698758
HLA-G,LILRA6,-0.9998904075963145
CXCL10,CXCR5,0.9999999999140604
FCGR3B,ITGAX,-0.999999999999584
IL1B,PTPRC,0.9999999999999983
CCL17,CCL21,0.9999999999768779
ANK1,ITGAM,0.9999999999988403
BATF,PDCD1LG2,-0.9994358481631883
MT1F,MT1H,0.9999999984585564
FPR1,TNF,-0.5985808949383586
DDX3Y,KDM5D,0.9999872067515181
BATF,PDCD1,0.9999999999796197
CCL3,IL2RA,-0.833681156476508
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999953013488053
CD28,CSF2,-0.9997562234426738
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.42158714783272094
LUM,TGFB3,0.8417117863438954
GNLY,LILRB1,0.9651164308170802
C3,CLU,0.9992850717355342
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9926860097969706
HGF,PTPRC,0.9999999999999897
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999853825
MRNIP,RPS4Y1,-0.9999999999776142
CP,SERPING1,-0.9999992822010003
OAT,THNSL2,-0.9999999999999991
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9857349673781399
CD28,LILRB2,0.9999999949191747
CTLA4,ITGAX,0.9999861702535862
ITLN1,RARRES2,-0.9998223077388344
CD19,CD27,0.9999995866346846
CCR7,CXCR1,-0.9988774181816197
GPT,NR1H4,-0.6688876847727366
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8005461628575119
BATF,BCL6,-0.9815557961501498
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999965166926048
CSF2,TNFRSF4,-0.9999999999999414
CD19,IGLL5,1.0
CTLA4,IL6,0.9999863773860804
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999918
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9668114332433292
GBP1,GBP5,-0.9999999996542221
PFKFB3,PFKFB4,0.9999999999999998
SCNN1A,SLC9A3,-0.9978482837465396
C4B,CFB,-0.9999672168579263
CDH11,FN1,-0.9999999999996749
BCAT1,IL4I1,0.9999999845537275
ENTPD5,PDE10A,0.9999999999999961
ITGB2,RAC2,0.9999999999999979
IL13RA2,IL24,-0.9999999717561608
IL11,IL22RA2,0.9574560347566633
APOE,IFNG,-0.9997544336258885
COL18A1,MMP13,-0.9999999991699611
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999987915
CD79B,RHOH,0.992961168661808
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9987532098755345
CCL18,CHIT1,0.9999999999918965
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993953
AQP8,GUCA2A,0.9995686769958078
RPL39,RPS4Y1,0.5812672686874184
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999988711982
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999766643052984
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999338
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999778674993
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999997443380334
CHGA,NPY,0.9999999999956654
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.999957682348211
AQP9,MNDA,-1.0
CD38,MZB1,-0.9914394535762343
ITK,PIK3CD,0.9999978436586122
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999999303378215
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999684966769853
MMP13,TNF,-0.999999999999841
