geneA,geneB,weight
DUSP2,FOSB,0.9999999999961582
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9964946844748886
CR2,FCRL5,-0.9999999999993726
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998854
FN1,TIMP1,1.0
KMO,KYNU,-0.9988665454468355
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998738145
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8868519301611387
TMSB4Y,USP9Y,0.9999999999992725
CXCL8,FOS,-0.9999615152225104
FCGBP,ZG16,0.9999999999999789
CD22,MME,-1.0
TLR8,TNF,0.9999999526895543
HSD11B1,HSD11B2,-0.9999999999999526
CXCL2,DPP4,0.9999999998371744
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999098
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6020800482535834
ABCG8,NPC1L1,0.9999931075748596
CD5,GZMB,0.9999999999998561
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999883442
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999969350932
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996958481
CA2,CA7,1.0
HIF1A,MMP9,0.999999997516179
IDO2,MAOA,-1.0
IDO2,TNF,0.7800144993758206
CD69,CD83,-0.9999999999986259
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999609557593458
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999951
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999991501093616
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8666782714740017
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999837067
AKR1B10,AKR7A3,0.9999997206006025
RPL39,RPS28,0.9998711349199383
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999909078144
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999660419
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999166279
COL18A1,COL4A3,-0.9993776869910412
ICAM1,MMP9,0.9999999999787641
NPY,VIP,0.9999999971285757
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999848526
TLR6,VCAN,0.9999999994880878
IL6,ITGB2,0.9990262289113344
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999849962
CNR1,NPY,-0.9999807838863192
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.47057865613873134
CTLA4,CXCR4,-0.9943969809990878
APOC1,CETP,-1.0
C3,MASP1,-0.9999999910735115
CXCL2,CXCR2,0.647716955504557
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999425664471139
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9995765552846375
TNFAIP3,TNIP3,0.999996317610431
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993437886
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999853
COL18A1,PCOLCE,0.9999999997680756
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999436
COL4A1,THBS2,0.9999999999921958
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998752721
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999978488268
ABCG5,SLC10A2,0.9999999999957936
CTSK,MMP12,-0.9999999999998415
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999999787
HTR1D,MAOB,0.9999999994653326
CXCL13,DOCK2,-0.9999999999927093
CCL8,CXCL6,-0.9992968241514176
CXCL1,CXCL8,-0.9994118478283831
BTLA,PDCD1,-0.9999999999638192
APOA1,CETP,0.9999998336729109
IL6,OSMR,0.9999999999998738
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999976991207
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996174183995
CXCR2,CXCR5,0.999999871635617
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997777665199
CD28,FCGR3B,0.9999999999999032
CCR2,ICAM1,-0.9999999999996021
ICOS,ITGAX,-0.9999999999999967
CDK5R1,EGR1,-0.53828978247825
FGR,ITK,-0.9999999999820359
BATF,IFNG,1.0
IL1B,IL33,-0.9874198382682199
DPP4,MEP1A,-0.9999999999973882
CXCL10,STAT1,0.9998877864588033
BCL6,IFNG,1.0
ICOS,IL6,-0.9958940882679236
PKLR,RPL9,0.8316967290418454
BCL6,PTPRC,0.9999999706022512
LEF1,SFRP1,-0.9999999999974265
ABCB1,NR1I2,0.9001991599038006
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9998712701286643
APOE,LPL,-1.0
CSF2,VCAM1,0.9999984762735751
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9859731449260756
CREB5,FOS,0.9999999985527575
CCL21,CXCL11,0.9971556368002932
DDX3Y,TMSB4Y,0.9999999990239916
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999951178725
DCN,LUM,1.0
IDO1,TIGIT,-0.9875448094427867
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9239201448409103
CCL28,CXCL13,-0.9999999965614547
CD1C,FCGR3A,0.9999999999999988
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9999714489964842
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.99999994202468
GABBR1,GABRE,0.9999999999999835
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9628211246875592
IFITM2,STAT1,0.9999655982925755
HEPACAM2,SAMD9L,-0.9999999930854834
OLR1,VCAM1,0.9999987183023255
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999818568
BATF2,GBP4,0.9999999998230873
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999211775130159
CD28,CD6,-0.9999999969660298
AGR2,S100P,-0.9999992600295572
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999999681038
CD27,IL6,-0.9999976505507777
CCL4L2,CXCR4,0.9999994502375195
IL7R,TNF,-0.9999944250042699
IL24,IL7R,0.9999999998363146
APOB,HBA2,0.9997868109059951
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999983475657683
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999740872
SIGLEC5,SLAMF1,-0.9999733575863091
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999976459
APOA1,HBA2,-0.9999999999993276
CD274,HLA-DQA2,0.999948554142411
CAPN3,DYSF,-0.9999999982762816
C4A,C4BPB,-0.9998305226448853
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999762524
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999917786312
FCER1G,ZAP70,0.6749976028242471
PYY,SST,0.9999993287615321
MUC2,MUC6,-0.9998587453756882
CYP2J2,PTGS2,0.9999997049531082
CD14,FCGR3A,0.9999999488210205
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999172848454
DAPP1,PIK3CD,-0.9999857408702001
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998807170560592
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999400817
REG1A,REG3A,0.5376963241603628
IL6,NR4A1,0.9999999968297743
ANXA10,TFF2,1.0
CD80,CXCL9,0.8149600602194831
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9978450319903144
CMTM2,PROK2,0.9999999999999865
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999791408
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9975250974337975
DCN,RETNLB,-0.9999999991384996
IL1A,SELE,-0.9999648705470823
CHI3L1,VSNL1,-0.9999999999999724
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999992572735357
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999965674261
CD274,HLA-DQB2,-0.89758622482553
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999817517201
CD79A,THY1,-0.9999999990061441
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9079484394161533
DCN,TLR2,0.9999999999820386
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9964142348728605
BTK,SH3BP5,0.9413193401156162
FPR1,TLR8,-0.9758970742352996
ACE2,CSF3,0.8613508381030779
GCG,SST,0.9999999999999607
CES2,UGT2B7,0.9999999999999989
SULT1E1,UGT1A10,0.9999999549912677
CXCL1,IFNG,0.9920160181231549
CXCL1,PTPRC,0.9999999999999813
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999982507
NR1H4,NR1I2,0.9999992343289796
BTK,TNFSF13B,-0.9999984623028849
CD274,IL2RA,0.9999999999996098
APOC3,APOE,0.999999941214878
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9870031465919283
CD48,IL2RA,0.9999827376818939
CXCR5,GZMB,0.9999999999999942
CYP2C9,PLA2G2D,-0.9999999399889544
CREB3L3,PRKCB,-0.9999998132390465
HGF,MMP9,-0.9623808060070532
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999821058
CD80,CR2,-0.9998832053637744
FBLN2,HSPG2,-0.9999999730025465
HK3,TLR8,0.9999757740600617
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9903204809341853
ADH6,GSTM2,0.772672126470514
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.923008687017246
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999851
GDF7,NOG,-0.9999999999920081
CYP2C9,GSTM1,-0.9999739189329336
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999774082492
MMP12,TNF,0.9999998067652849
CCL2,SELE,0.9999999998628205
FBP1,PCK2,0.9999999999993316
CD69,IL7R,0.8390822380667213
IFNG,ZAP70,0.9999999483839481
FOS,NTS,-0.9999999932870052
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993652
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9771303440289737
CD79A,IRF4,-0.999243342350666
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999529353
RPS4Y1,ZFY,0.9999999999997516
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999799521686039
FOXP3,IDO2,-0.9999962573423907
BCL6,CD79B,-0.9999999999999922
CD80,IFNG,1.0
IFI44L,STAT1,0.8011481495610379
C5AR1,CCR1,0.9999999999992739
KRT17,SFN,0.9899693915097274
CD80,PTPRC,0.9497899921437756
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.42450937959325286
ITLN2,LTF,-0.8266173843779023
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999684406888
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998904774182885
KRT20,MUC5AC,0.9999987948086512
CCL19,ITGB2,-0.9999999999999936
NOX1,SH3PXD2B,-0.9995495652465598
MMP2,PLAU,0.9999999999919166
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9699886606000272
ALOX15B,JMJD7-PLA2G4B,-0.4200590683608871
ABCC2,CYP2C19,0.9999999998357062
AIRE,SLC7A9,0.9999651126566172
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.5810618588800271
ICAM1,SELE,0.9989157678913299
CD274,IL1A,0.9999999999989193
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999656368349
CXCL9,MMP3,0.9951716587148176
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5546917642783225
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8314632480480293
FCGR3B,S100A12,-0.9793915894502764
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999878507533505
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998073
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999953002
DDC,SLC6A4,0.9835189664131697
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999897
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6864689834635086
APOB,PLA2G7,0.9999974857006588
CCL8,CXCR2,0.9999999999987291
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999936319474
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.99999999731803
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999765080024
APOA1,PLA2G7,0.9999999999999984
CCL21,CXCR1,0.999564173719391
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999994
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999992755199524
IL1B,TNFAIP2,0.8199105473906727
CCR1,ITGB2,-0.99999995692382
FCGR2A,FCRL2,0.9999999999999994
CCL11,CCL22,-0.7007070341027626
ITLN1,RETNLB,0.9999999976736076
ALPI,COL4A3,-0.9999999999908542
APOM,CETP,0.9999999999999944
UTY,ZFY,-0.9956658800452731
CCR4,CXCL3,0.5881486661882698
ANKS4B,CDHR2,-0.999999992645437
REG1A,TFF1,0.9916736236100467
ABCG2,NR1I2,-0.9999685433064552
FPR1,LILRB2,0.9999999999998643
CYP4F2,UGT2B17,0.9999926220892817
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9998445099751471
CD28,LGALS9C,0.9142715037340218
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998239841446077
FABP2,FABP6,1.0
CD274,CD38,0.9840501808930905
CXCR4,ITGB2,-0.999999999390498
HGF,OSM,-0.9969498419318081
HSD3B1,UGT1A1,-0.9999571753184114
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999983135
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999950468415
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999897
HIF1A,VCAM1,-0.9999776944796398
ENPP3,NT5C2,-0.9999997394627175
CCL21,IL6,-0.9999999999999852
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999533
CD19,IL2RA,0.9999895586571808
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999996023287
CD52,FCGR2B,-0.9999999999994652
DCN,SPP1,0.9999995645455505
EDN3,GABBR1,-0.9998652159359956
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9034911830892627
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999996384
CCL2,FCGR3A,0.9999999636589166
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9289454205768304
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999989079735575
EGR1,FOSB,0.9999999999999728
ADH6,UGT2B7,-0.8712917523002439
DDX3Y,RPS4Y1,0.999999999999982
COL4A3,ITGA5,-0.9999999999950299
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9459057305939972
ICOS,IFNG,0.999999999999914
CCL2,CCN2,0.8883822503857424
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9993718421866425
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.99999999996983
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999901587858
FCGR2B,FOXP3,0.9974225667671219
HSPG2,MMP2,-0.995186609490035
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9899203324630234
CCL4,ITGB2,-0.9998177919491477
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9997520917729374
COL1A1,COL4A1,0.9999999999987218
CSTA,PI3,-0.9999092463733636
IL1A,IL1R2,-0.8430585160693265
FN1,GP1BA,0.9998253058831887
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999992
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.999999973393652
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998137295740795
GPX2,MT1E,0.9834407644367689
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9817528169825597
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.684859388909688
CD37,CD52,-0.9999642492994503
COL8A1,VWF,0.9999999998855997
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9710276598059899
CCN1,FN1,1.0
MUC13,MUC6,0.999999874569315
CYP2C19,PTGS2,-0.9999999999902741
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999999
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.9148760469268994
POSTN,PRELP,0.999964559720985
PRSS3,SPINK1,0.9999955027007245
FCGR1A,FCGR3A,-0.9999991355097615
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995780575
ANPEP,DPP4,0.9980422846781404
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999972460867479
STAT1,TRIM22,0.9992889892102421
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9980625612827332
C6,CLU,-0.9999999990781958
OLFM1,TENM4,-0.9999999999999993
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9138225597451376
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999999
CYP1B1,CYP2B6,-0.9999999999999931
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999281901466819
BCL6,CD40,0.9229099137142385
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995140105588
FCN1,S100A9,-0.9999999999926346
CD53,PTPRC,-0.999998412220276
ADCY7,GNG4,0.9999866084347797
FCGR3A,NCR3,0.9999999999999958
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9878470929975894
CD38,IL7R,-0.9999999999962657
IFNG,IL6,1.0
CD274,CD48,0.9999999999997873
CCL2,IL1R2,-0.9982356306952881
AKR1B10,HKDC1,0.9999999999999853
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999987317841009
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9980769343176353
MT1F,PLA2G2A,0.9999999999999977
APOA1,APOC1,0.999999999991271
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999049244869078
CD5,ICOS,-0.99999999999999
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999991426402
CD274,FCGR1A,0.999296560122688
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997645730294988
CCN2,MMP3,-0.9999999973673664
FCGR3B,MME,1.0
AREG,IL6,0.9743391621540505
CYP3A4,GPT,-0.9994537738721784
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999584556
BLK,IKZF3,-0.9999999999897858
MMP7,TIMP1,-0.9999999999977642
IL16,IL1A,-0.9999999987468137
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999887
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999747368
ABCB1,CYP2C19,0.9999999994186233
THY1,TNF,-0.999999999999999
CYP3A4,PLA2G12B,0.9999999863547647
CCL11,IL33,0.9998697373513022
CYBB,ITGAM,-0.999999999714762
DSG2,EVPL,0.9999999999572219
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998967850485962
CCL4L2,CCR1,-0.9975923052262577
ACE,ACE2,1.0
CCL2,CD80,0.6340353124687842
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999980893
CD28,HHLA2,-0.999999999999809
DPT,TGFB3,-0.9955360971232629
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995205929
SLAMF6,TIGIT,-0.9616986317165629
CCR4,CXCL1,-0.9925844142186427
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999900850033
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999837464
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999998378479275
CYP2D6,NR1I2,-0.9999708384463003
CD80,FCGR3B,0.9999999999999999
CEACAM20,CEACAM4,-0.9999994768033048
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9824232169094976
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999952946734714
CXCL2,CXCR1,-0.9999999999999978
PRSS2,SPINK1,-0.9999999999995381
OSM,OSMR,0.9999999897684657
SPP1,THY1,0.9999999955821198
MRNIP,RPL39,0.9999999999997166
MEFV,SAA1,-0.999999996559755
COL1A1,MMP2,0.9999999999999932
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996811845006001
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9994623287453596
CCL21,CXCL9,-0.9966549636698084
CCL2,CLU,0.999999999999997
CHDH,PLA2G2D,-0.9999999999999997
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.999999999998399
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9992400287504485
CD28,IL1B,0.9924197645744393
AREG,EGR1,0.9999999809767618
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999660195699
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999935076121481
IDO2,KMO,0.9997226925212904
CLEC5A,TREM1,0.9999999999507255
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999996928681
CXCR4,S1PR1,-0.9998619967539452
GFRA1,ZBTB16,0.9999999997023918
GBP1,GBP3,0.9995737446136976
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999950861329633
CD69,CSF2,0.9999998893943516
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998173
FCGR1A,LILRB2,0.9958261127517894
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999998470172988
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999517
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997498401
CD19,CD48,0.9999989876416375
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999991
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9994794264774254
PLXNC1,SEMA7A,-0.9999998490017727
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.95126116080114
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9893567875955847
CCR2,CXCL9,-0.9999999999999221
CUBN,SLC9A3,-0.9999999985125031
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999961918159
FCN1,KLKB1,0.9791650559246645
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999558980496
SFRP5,WNT2,-0.9733668712899891
CXCR5,SELL,-0.9999999999876475
CLDN15,CLDN8,-0.999999999983197
CCL28,CXCR5,-0.9999999999762809
FCRL2,FCRL5,-0.9999999999996428
CSF3,CXCL5,0.9992115530454126
C4B,CD55,-0.999999999966179
IL2RA,STAT1,0.9998694986854804
EGR1,NFATC1,0.9977553694939573
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999992
C3,KLKB1,-0.9999817560021504
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999993282731569
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999963923
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999992
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999945230487391
CCR9,CXCL11,-0.9999999875613372
F5,MMRN1,-0.9999999999994857
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999947015
CXCL11,IL6,0.9999984058210287
FCER1G,PTPRC,0.999999954768522
CCR7,CD274,0.9999999999993581
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999996303
HNF1A,PKLR,0.9999995340982122
CXCL9,IL2RA,-0.9995938787202431
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999996311364
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999895216106
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999563911402988
PLA2G2D,PTGS2,0.9993152819142884
IL22RA1,REG3G,1.0
CLU,CP,-0.9996552561670907
IL6,TIMP1,0.9999999999999998
ITPR3,ORAI2,-0.9999994225587833
CD48,PDCD1,0.999999448851835
IL1B,IL1R2,-0.9999999996656816
EGR1,MMP9,-0.9998905025307913
ABCG2,UGT1A10,-0.9999999999999992
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999997239212
IL6,NFATC1,0.9999971102572763
CCL4L2,CCR2,-0.9999999955450423
CYP2C19,UGT2A3,0.9999999971611027
CXCL3,PTGS2,0.9996052064816561
ITGAM,TLR8,0.9999999999577633
CCL17,IL1A,-0.9999999999999225
CD19,CD53,-0.9999999952051047
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9953484520990082
GCNT3,MUC13,0.9253448939923545
ADH1C,GSTM2,0.9974557561252175
ALDH1L1,SLC1A2,0.8889008627998982
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999992
IL1B,TNFSF13B,0.9986753849535159
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999923762
CXCL10,IL16,0.9999999999999974
ENTPD8,NR1I2,0.9999999999998028
FGF7,HSPG2,0.5765019231139517
CXCL11,GBP5,-0.9929324454912292
ATM,CCNK,-0.9999999999999999
BLK,VPREB3,-0.9999999999569968
CXCR5,ICOS,0.9880297916351372
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999635606597
CLCA1,FCGBP,1.0
