geneA,geneB,weight
CYP2C9,UGT2B7,-0.9999999999999979
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999987
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999889676
SERPINE1,TIMP1,-0.9999999999772489
ERBB3,EREG,0.9999092104054329
CCL11,DPP4,0.9838012589314766
FCGR1A,IL6,-0.9999999999986953
MT1E,MT1F,0.9998697569533849
BATF,CXCR5,0.9999510212876183
F5,SERPINA5,0.9999999999998187
CD22,CD72,1.0
CCL4,CXCL9,-0.9673030574693352
ADH1B,ADH1C,-0.9999996283663264
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999982035367391
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.98376619109312
CSF2,CXCL2,-0.9995940340853698
FCAMR,FCAR,0.9155156807815265
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999806494378
IL2RA,IL3RA,0.9999999687276153
ABCB1,CYP3A5,-0.9999999999999953
EIF1AY,TMSB4Y,0.9996816021346618
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.999999857019138
CYP2B6,CYP4F3,-0.9999999994274432
ARG2,IL1B,-0.9922632517483021
CCR1,IFNG,-0.9999999999936063
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999884069
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9653621414598684
HGF,IDO1,-0.9999999998712406
CHGB,SST,-0.9999999999625493
CD5,MS4A1,0.9999999999999918
LOC102723407,MAF,0.9999999999999967
CCL11,CXCR2,-0.9999999999999989
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995476934102
CCR2,SELL,-0.7358816097517672
ALPL,SPP1,-0.999999999999978
F13A1,VWF,0.9999999999570492
OSCAR,TNFSF11,0.999999236649651
MT1G,MT1M,0.9999999999977978
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9931048193204836
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999924412086136
CCL18,CXCL6,0.9999927126710664
CCN2,IFNG,-0.9999987431676173
IL1B,VWF,-0.9999999999999463
CTSK,TNF,0.9892545574673821
CAPN3,MYOF,0.9999809510245794
APOE,SCIN,0.9999999999995302
CCL28,CCR4,-0.9995253324499899
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999921473262515
COL15A1,COL5A3,-0.9999999999974633
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9181012982087177
CRISP3,PLB1,0.9999978916734142
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999950148
FCER1G,ITGB2,-0.9999999999981999
ALDH1A2,CYP26B1,-0.9999999999996884
CD27,NCR3,0.9999999990191577
MME,MUC2,0.9999999999919207
FCGR3B,FCRL1,-0.6432550004210408
GNLY,STX11,-0.8207809005481989
LTF,SPP1,0.8864969618008693
EGR1,SNAI1,-0.999999281059147
FCGR2A,ITGB2,-0.9999990854641252
CD24,SELP,0.9999999999999776
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999981142
IL1B,NLRP6,-0.9999999987685626
ENTPD8,GUCY2C,-0.9999999177449306
HKDC1,KHK,0.9999627321559186
LOC102723407,PIGR,-0.999936214766788
MMRN1,VWF,-0.99999999999572
APOA1,LTF,0.9996864582929309
KRT7,MUC2,-0.9999999998589284
CXCL10,SAA2,-0.9999999963494316
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997717467210787
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.7467766109099432
PDCD1,TNFRSF4,0.9999999998757935
CCR2,CXCL13,0.9999999998573608
HDC,HRH2,0.9860884397891039
CFTR,PDZK1,0.9637047344736216
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.968315943019505
IL1B,SRGN,-0.9999999999997164
CXCL3,IL1A,0.9822294606866332
HGF,SEMA3B,0.9999999998119116
DEGS2,RIC3,-0.9996876613293503
DAPP1,PIK3AP1,0.9999998350512953
FCGR2B,ITGAX,0.9999999999997393
CCR2,TLR2,-0.9072127141958334
COL3A1,MMP7,-0.9999918921237091
C4BPB,CR1,-0.9999711126347534
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.999568933507647
C8G,PTGDS,0.9999996279565768
IFNG,TNFSF13B,-0.9999999991902727
GCG,PYGL,-0.9829464234681783
SI,TREH,-1.0
FCER1G,PIK3CD,0.9987651758304169
CCR2,ICOS,0.9999999994912543
CD28,IL7R,0.9999999999999695
COL14A1,TGFB3,0.9999999999995741
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9320255674289479
MMP7,PTGS2,-0.8948563631440797
FADS2,PLA2G12B,0.9999999999999931
FCGR2B,IL6,-0.9999718911804836
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999999999549468
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999170387646
LGR5,RSPO2,0.8528189326485174
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999982681750345
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999994
FOS,HBEGF,-0.9727839776219944
GPX2,SELENOP,-0.9999999999999958
COL18A1,MMP7,-0.9999756107312752
LTA,NCR3,0.9999997541361273
CCL2,CXCL9,-0.999999996404703
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999923
CTLA4,TNFRSF9,0.9990635190260833
STAT1,TNFSF13B,0.9999049632460628
ANPEP,CR1,-0.9999999996928958
FCGR3B,HLA-G,-0.9999999223552961
EIF1AY,NLGN4Y,-0.9030378057415789
CXCL10,CXCR4,0.9999995103164787
IL1B,ITGAX,-0.9999999999988278
EFNA1,ERBB3,-0.9999999999995511
DERL3,FCRL5,0.9987196210156478
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.987755632617336
CD52,PTPRC,0.9999999972211798
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999693046
CTLA4,ICAM1,0.9999999999188303
CCR7,TNFRSF9,0.9999999998876685
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999998708966531
CCL20,CCL22,0.999999999999472
IFNG,ITGB2,-0.9999999999999557
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.999999612801063
CCL8,TNF,-0.9999999999986742
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999961
FFAR2,SLC5A8,-0.9903209363216162
NR1H4,SLC51B,-0.9999999999999672
CHGA,OLFM4,-0.995449207340553
HBEGF,MMP9,-0.9999999974790064
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.994824101231103
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999434530833305
PEPD,PGC,0.999999999999114
ABCG8,NR0B2,-0.9998887951032731
IL2RA,TNFRSF4,0.9999265265101578
CCL13,IFNG,-0.9999995006446079
IFNG,LCN2,-0.9909827711778842
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.999999936461866
IFNG,OSMR,-0.9999948550623143
TMSB4Y,UTY,-0.9996906025677197
C4B,CLU,0.9999999999988748
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999993141
CXCL1,IL1A,0.9897143023325664
NCF2,TLR2,-0.9999999999999875
CXCR5,IL7R,0.9999999999999953
GCG,IL6,-0.9999998754044238
CNR2,GPR18,0.9999999969124406
FFAR2,NPY,1.0
LPIN3,LPL,-0.9879679852069216
CXCR4,TFF3,-0.8418765966286159
FOXP3,SELL,0.9999999999999993
CFTR,SCNN1A,-0.9993035180404076
JAK3,SOCS1,0.9738884939286784
CCL20,TNFAIP3,0.5048821215412919
CD22,MSLN,0.9999999999866059
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9981615418265626
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9995318862951768
GUCY1A1,PRKG2,0.9999999999999996
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9939669967444984
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9983643607821436
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999997
CCL19,CCL3,0.9999999999999225
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999992687214
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999962933
CCL2,IFNG,0.4582805767179174
CCL2,PTPRC,-0.9993593454739356
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999971476193087
CSF3R,JAK3,0.999999996753856
PROM1,SNAI1,0.9346767245956887
CD1C,FCGR3B,0.9999999776288035
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999941093377
MUC12,MUC13,-0.9948109459774109
ANPEP,IL3RA,0.9999999709082606
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9987582609195936
IL1B,ZC3H12A,0.9843157761169266
APOB,APOC3,-1.0
CD19,VPREB3,0.9999983351169954
APOA1,LRP8,0.9999999996310246
ERBB3,PGF,0.9999999999866933
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999728624
FCGR3B,ITGAL,-0.9865414545534352
CEBPB,IL6,-0.9995218825002402
CSF3R,TLR8,-0.9999999994908397
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998905868448
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9052230835480963
GCG,NR1H4,-0.999996582757865
FCGR3B,ZAP70,0.9980875491786305
CCR7,CXCL11,0.9999987119975876
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999982
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999954831586935
LGR5,OLFM4,0.9798641052393282
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997100442
HK2,SI,0.9999999999999996
SPP1,VWF,-0.9999996784209345
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999988020160147
IGLL5,PCSK9,-0.9999999999679672
ICAM1,PTPRC,0.9999999999996478
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999130509704
IL22RA2,OSM,0.9999825200987689
ACE2,IFNG,0.9999999999772295
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999903681974
FN1,TWIST1,-0.9999999999807739
C3,FCGR3A,0.9999991432481928
ITGB7,TNXB,0.994289776268715
CETP,PCSK9,-0.9999999987933045
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999539466
ITGA5,ITGB2,-0.9999998006194073
GUCA2A,GUCA2B,-0.9999999999999998
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9020775728471088
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9990518658893585
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9998603085680069
FCGR1A,PTPRC,-0.9969534455738436
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998234849135982
CCR4,JAK3,0.9999999999999991
IGLL5,NOTCH3,-0.9999999999518343
CCR7,ITGAL,0.9999999822836417
GAL3ST1,NEU4,-0.9999215506299908
ICOS,IL2RA,0.9999999999999963
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999630635
EIF1AY,RPS4Y1,0.999924939194403
IL1B,PTGES,-0.999999156811683
CCR7,ZAP70,0.999999999999991
CYP3A4,FMO1,-0.9999999917698306
ANO7,KLKB1,-0.8064289517208001
CD19,CD24,0.9999999999999989
CXCL5,IL6,-0.9999999999994915
KLKB1,SERPING1,0.9999999542664336
CNTFR,OSMR,0.9999999999995557
CXCL1,CXCL5,-0.9544546339800039
NAALADL1,SELL,0.9358791335327149
CD53,LCP1,0.9997962278481906
CD19,IL1B,0.9999999390223536
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993710378
CCL18,CXCR2,-0.9999921915554805
GBP1,IDO1,-1.0
SELE,TNF,-0.9978201883814972
ANK1,PLEK,0.9999999999881191
IFNG,SPP1,-0.9999999999339078
CXCL1,MMP9,-0.999999999999823
CSF2,GZMB,-0.9999997252340553
CLEC7A,ITGAX,0.9969735024851943
CCL22,CCL23,1.0
CD52,CD79B,0.8771005023872436
PDCD1,SOCS1,0.9999817790421074
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999968056
ACE2,CXCL10,0.9999999998516025
LGR5,RSPO3,0.9999999999441489
CCL20,IL33,0.9993729444123042
IL6,MUC1,-0.9999999999998561
CEBPB,EGR1,-0.9999613214026298
P2RX7,TNF,-0.9422663038898694
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6283526150631087
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9367786152688465
CCL2,CTLA4,-0.9999934187601873
ANPEP,TNF,-0.9903479113755767
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999994845277
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999986882
DGAT1,MTTP,-0.9999999999995787
CCL4,LTA,0.9999999996644717
FCRLA,VPREB3,-0.3369865457651579
LUM,VCAN,-0.9999999999999803
CCL22,CTLA4,0.9999898534431313
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9775232264620408
IL7R,NAALADL1,0.9999995218796642
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9867625975867648
ICAM1,PTAFR,0.9999992868829899
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998773067049468
COL3A1,CTSK,-0.9999999999999996
COL4A1,COL4A3,0.9999999901588807
LCT,MGAM,-0.9999999999999885
CEACAM5,MUC2,-0.999966972735412
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999648
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998581609
FCRL3,ZAP70,0.9999999999999737
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9449520494343476
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999996376399
FABP1,MTTP,-0.9999999999907702
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999932795882
RELT,TRAF1,0.9999989637518031
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997992823586396
CYP2J2,CYP4F3,0.9967485682220529
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998907363032
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999204932176409
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998727752427428
FCGBP,TFF3,0.6082526813317816
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.992130452715826
IL6,LTF,0.9999999999990724
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9993319826159972
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999959946269
CD40,IFNG,-0.9999999999142686
COL18A1,FBLN2,0.9999996597908444
PDCD1LG2,TNFRSF9,0.9969778807295575
IL1A,NLRP1,-0.9989768440550417
LTF,S100A12,-0.9999999710120812
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999921922964075
COL1A1,COL5A3,-0.9999999999249638
BCO1,ISX,0.9999953117570543
ACE,GCG,-0.9999942373440339
NCR3,TIGIT,0.6755922153913064
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999179628764
LOC102723407,PAX5,0.9999999823468114
BANK1,BLK,0.9009977393845494
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999304206227
CCL20,CCR7,0.999999994458359
RGS1,RGS16,0.9999999999999986
GBP1,SAMD9L,-0.9999999999914607
EGR1,FOS,-0.9999999517625634
IL2RA,SELL,0.9999999504678185
BATF,FOXP3,0.35238051895860906
CSF2,TNF,-0.9999999999971377
EBF1,POU2AF1,0.9999999999993914
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999968
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999965044912
AREG,EREG,-0.9999999972084948
CXCL9,PTGS2,-0.9999999996890168
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999994734
CSF2,CSF3,-0.9999999999994625
GZMB,TIGIT,0.5741414867836905
FADS2,PLB1,0.9999999999999258
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999996259264347
BLK,TNFRSF13B,0.9993968759535646
CD80,FCGR1A,-0.9999853128411927
MMP3,SAA1,-0.48824266578389347
CXCL5,CXCL8,-0.9999999999999843
HLA-G,LILRA6,-0.9999989631581813
CXCL10,CXCR5,0.9999999775534807
FCGR3B,ITGAX,-0.9999999999997758
IL1B,PTPRC,-0.9998424088439524
CCL17,CCL21,1.0
ANK1,ITGAM,0.9923821117333357
BATF,PDCD1LG2,-0.7151366269653144
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999994504537
DDX3Y,KDM5D,0.9999999999999828
BATF,PDCD1,0.999996868395091
CCL3,IL2RA,-0.989639234503936
CYP2D6,CYP3A5,-0.9952707489777198
S1PR3,SPHK1,0.9910164879302092
CD28,CSF2,-0.9994795742618126
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9781036306973555
LUM,TGFB3,-0.9999999999823835
GNLY,LILRB1,0.9599372220756749
C3,CLU,0.9999999999975954
FCGR3B,IL6,-0.9999999999999908
CCN1,EGR2,-0.9999999999603576
HGF,PTPRC,0.9999999990058166
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999444
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.5783308116933523
CP,SERPING1,-0.9957232908955224
OAT,THNSL2,0.999712765516734
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998815873885514
CD28,LILRB2,0.998054905943593
CTLA4,ITGAX,0.9999826616080739
ITLN1,RARRES2,-0.9999999998951117
CD19,CD27,0.9999999999999919
CCR7,CXCR1,-0.999997859338959
GPT,NR1H4,-0.9999999972786432
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999982296012699
BATF,BCL6,0.9995946947047172
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999941607
CLEC4E,IL1B,-1.0
AIM2,TLR2,0.999999999683168
CSF2,TNFRSF4,-0.9999538102536194
CD19,IGLL5,0.9999993285383134
CTLA4,IL6,-0.9999999813715142
CCR7,ITGAX,0.9999999999999512
CCL2,FCGR3B,-0.9999999999996416
RAC2,WNT5A,0.9999999999586561
SLC51A,SULT2A1,-0.999999999782236
GCG,IFNG,-0.9999925055783194
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9995499408212127
SCNN1A,SLC9A3,-0.9950224143895006
C4B,CFB,-0.6668752441916718
CDH11,FN1,-0.9999999999887825
BCAT1,IL4I1,-0.9999999688714956
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999977
APOE,IFNG,-0.9999999994907025
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999917
FOS,TNF,-0.9999999891936985
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9997596854893701
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6398791654482376
AQP8,GUCA2A,0.6991276393630662
RPL39,RPS4Y1,-0.9564463054982184
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9993940364930815
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999955870335
CCL3,IL1A,-0.999999999998078
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999643028417
IKZF1,PAX5,0.9999999999999647
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999983982084
CCL11,CXCR1,-0.9999999999970721
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999909
CHGA,NPY,0.9999923099539301
A1CF,APOBEC1,-0.9999999999999992
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.996989433800354
AQP9,MNDA,-1.0
CD38,MZB1,0.981704116821942
ITK,PIK3CD,0.9972608132574114
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9996840366809362
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9425551716072953
MMP13,TNF,-0.999999999995726
CCL23,CXCL10,0.9999999999999916
HK2,LCT,0.9999999999926572
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9759776034227975
F5,SELP,0.9928803250487784
CCL17,IL1B,0.9482186984842513
HLA-DQB1,HLA-G,0.9999999989477903
CCL4L2,CXCR1,-0.9999999995537461
