geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999999
ADCY7,PKLR,-0.9999999581965964
CNTFR,CSF3,-0.25172788602684215
BPIFB1,MUC5B,0.9976186226662174
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999614590794031
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999631949246
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.99999036415864
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999965604128
ICOS,ITK,-0.9999999499621841
FCGR3A,PTPRC,0.9999999999926054
PADI4,VWF,0.9999955894529772
BLK,CXCR5,0.999999999986835
HLA-DQA2,PDCD1LG2,0.858054026812624
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999997816725443
FCRL5,MS4A1,-1.0
CCR1,FCER1G,0.9999999999976014
CD1C,CR2,-0.9999999999999957
HLA-DQA2,PDCD1,0.9945907333457301
COL4A3,ITGB7,-0.999999999999788
AIM2,NLRC5,-0.9999989231881468
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9938464937886138
CTHRC1,POSTN,0.9999922608546313
COL18A1,FN1,0.9998815491537393
CCL2,IL6,1.0
CD79B,CR2,-0.9999996049090322
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999989992909565
CXCL10,TLR2,0.9999999999503502
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999999999996
CD79A,TCL1A,-0.9990225120991946
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999477
S100A12,S100A9,1.0
CD22,ITGAX,-0.999999808450667
SEC24C,SEC31B,-0.9999999921147289
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.999999999999999
ADH6,DGAT1,-0.999886283386972
CD40,CD83,1.0
CSF3R,OSM,-0.9558961145236233
EGR1,ERBB3,0.9992110742947841
HIF1A,IL6,0.9999999998404134
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999901652
ICAM1,ITGAX,-0.9949741458161656
ITGB2,PTPRC,-0.999992930574492
SNAI1,TWIST1,1.0
APOB,GPT,-0.9999317986005319
AGR2,FABP2,0.9999999999999988
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.999999999999999
CD1C,IFNG,0.9999999999999987
GP1BA,ICAM1,-0.9999999999999148
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9744226908422756
CD1C,PTPRC,-0.9999999780702186
HBEGF,PGF,0.9999999999998475
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999924745680963
REG1B,REG3A,0.9999402702590574
FOXP3,TNFRSF4,0.7980792268148954
IL6,LTA,0.9996709354562073
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999990947
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999518043498
CHGA,MUC2,0.9874604482655179
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999358
APOA4,PLA2G7,0.9999999685879104
CCL19,PTPRC,-0.9999999999999936
CD79B,PTPRC,-0.9776501406782772
COL2A1,COL5A2,-0.9999838478164016
GCNT3,MUC2,-0.9998499032486062
CARD11,DPP4,-0.9569647173544036
FCGR1A,ITGAX,0.9999999999999917
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9997429195111627
FCN1,FCN3,-0.9999999999999943
CXCR4,MMP2,0.9999999992252583
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999775
SLAMF1,SLAMF6,-0.9999999999919316
IL1B,TREM1,0.9999999999999978
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999979430617
SLC13A2,SLC26A2,-0.9999999998608394
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999762533359
BATF,CXCR5,0.9999998745267931
F5,SERPINA5,-0.9999824010240208
CD22,CD72,-0.8475116475971102
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9980629242857352
HCAR2,NPY,0.9999998165541059
ADCYAP1,SST,0.40832565074133265
CXCL5,MMP1,-0.9940721784671468
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.99959105292202
CSF2,CXCL2,0.9999969832743392
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999994010852
POSTN,THBS2,-0.6916212213224329
ABCB1,CYP3A5,-0.9950201078872939
EIF1AY,TMSB4Y,0.9985334791215342
PDCD1,TNF,-0.999999998137384
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999535981061
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999905981084
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999998947031
CCL11,CXCR2,-0.9998950010363509
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999999569644761
CCR2,SELL,-0.995465395496408
ALPL,SPP1,0.999999999999431
F13A1,VWF,-0.9999998258595572
OSCAR,TNFSF11,0.9989125105806548
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999270372826814
MT1E,MT1G,-0.9998055042703795
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999809
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999959
IL1B,VWF,-0.9999986817952454
CTSK,TNF,-0.9999999967478128
CAPN3,MYOF,-0.6429676827303114
APOE,SCIN,0.9999646718782457
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999940985705
GNA15,RGS13,-0.9932524962818363
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999977977
SLC15A1,SLC28A2,-0.9999991601331741
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8901809977701615
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9992984424818445
CD27,NCR3,-1.0
MME,MUC2,0.9999999997488909
FCGR3B,FCRL1,0.9999999999999488
GNLY,STX11,0.9747015947207539
LTF,SPP1,0.9999999999996444
EGR1,SNAI1,0.9999999997578326
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999991925853
CD38,CD69,-0.9999999999999994
IL1B,NLRP6,-0.9999999999892839
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998490484313
MMRN1,VWF,-0.9999999999999996
APOA1,LTF,-1.0
KRT7,MUC2,0.8716186496081622
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.2626827060555637
CCL13,CXCL9,-0.4622161952693025
FCGR3B,LOC102723407,-0.9999999999999952
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,-0.8449962333359536
HDC,HRH2,-0.999999999999995
CFTR,PDZK1,-0.7490286659368842
ACE2,SLC6A19,1.0
CD38,NNMT,0.7714659955725343
IL1B,SRGN,0.9999999999955247
CXCL3,IL1A,0.9999999831797778
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999959856017
DAPP1,PIK3AP1,-0.9999999999987803
FCGR2B,ITGAX,0.9463492375061687
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999941392731
C4BPB,CR1,0.92494936728057
IGFBP5,SPP1,-0.9999999946057054
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999640802607
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999875
CCR2,ICOS,-0.9999999999999999
CD28,IL7R,-0.9999999999944696
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999992
CXCL1,CXCR5,0.9999999959872089
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9995273968719537
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999996866
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9935159949866843
LGR5,RSPO2,0.9999929707870545
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999993321320078
CYBB,MMP2,0.9999977628473058
FOS,HBEGF,0.9999999790943409
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999999
LTA,NCR3,-0.9999999999624256
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999924338
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9247392633951328
STAT1,TNFSF13B,0.9999999998821582
ANPEP,CR1,-0.9999689219250091
FCGR3B,HLA-G,-0.9999999999993997
EIF1AY,NLGN4Y,0.999999143431879
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999593667113787
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999069206441
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999446213
CD52,PTPRC,-0.9987621042227043
COL18A1,COL2A1,0.9999994702427887
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9937259798179845
CCR7,TNFRSF9,-0.9999999416939127
CD274,CXCL1,0.9999999999825111
SCNN1A,SCNN1B,0.9999999947962894
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9994897015132019
CD22,CXCL9,0.9999998168570754
IL1A,PTPRC,-0.9999128659623662
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9639448717308603
CES2,CYP3A4,-0.9999720315632761
AICDA,CD19,-0.9999999999999009
HGF,IL6,0.9991375278206337
CD28,PDCD1LG2,-0.3046150336749107
CD80,CXCR5,-0.9998307232937272
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999885
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999628251932197
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999969138497
PEPD,PGC,1.0
ABCG8,NR0B2,0.9876685165572128
IL2RA,TNFRSF4,0.9999989652044208
CCL13,IFNG,-0.9999999891096182
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999916456
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999997930099155
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.9973117313347398
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9431987263205035
CXCL1,IL1A,0.9999999999941939
NCF2,TLR2,0.41552048919201534
CXCR5,IL7R,-0.9999999999998852
GCG,IL6,-0.9999999992563718
CNR2,GPR18,-1.0
FFAR2,NPY,0.9901737746561479
LPIN3,LPL,0.8000237049629999
CXCR4,TFF3,-0.9999577029181292
FOXP3,SELL,0.526676838539393
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999992
CD22,MSLN,-0.9999999999946273
DGAT1,DHRS9,0.6433295513776076
ADAMTS1,AREG,0.9999739782894185
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.28342922577693563
DOCK4,MRNIP,-0.9999995612294658
PDPN,SELP,-0.9999542707784345
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999998989
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999975439373561
TDRD12,TDRD6,-0.9999999997145543
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999995977772
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999995951041052
IKZF1,IKZF3,-0.9999999999999998
CD274,CD69,0.9999995804458528
CCL2,IFNG,-0.9999999006325114
CCL2,PTPRC,0.9999969926312157
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.99999989294019
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.4351200190798254
C3,FN1,1.0
MUC12,MUC13,0.9984779367977639
ANPEP,IL3RA,-0.9999999997287822
BMP3,TFPI2,-0.99999999996712
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999987
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999699347
APOA1,LRP8,0.999997560076573
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.999999930680207
FCGR3B,ITGAL,0.9999999999999883
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998613115
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999994322782679
LAMC3,NID2,0.9999999999556899
CYP2J2,CYP4F2,-0.9999999999960139
CD80,IL1A,-0.9999999533007371
GCG,NR1H4,0.9999999998524525
FCGR3B,ZAP70,0.9999991337959914
CCR7,CXCL11,0.9999999999999992
CD22,PTPRC,-0.9999999817892775
AOX1,CYP2C18,0.9954813671780198
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9786638046043149
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8776821671437425
CLU,LTBP2,-0.9922889563244957
HK2,SI,-0.9999998333294
SPP1,VWF,-0.9999999886981842
CD79B,PIK3AP1,-0.9999472369646287
GNG4,KCNJ15,0.999999999013528
ABCG2,CYP3A5,-0.9999997707224085
IGLL5,PCSK9,-0.990009310325148
ICAM1,PTPRC,-0.9999998132237723
CYP2B6,UGT2B7,0.7365412773124471
ABCG2,SLC22A5,-0.999999999999878
ABCG5,CETP,0.9999999999978647
IL22RA2,OSM,1.0
ACE2,IFNG,0.8623067281464171
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9996795172031592
CETP,PCSK9,-0.9999961559290343
HSD3B1,SULT2B1,-0.9999999999999997
CXCL5,CXCR1,-0.9999999999995502
ITGA5,ITGB2,0.9999774447146891
GUCA2A,GUCA2B,0.9999997113925668
FOXP3,ICOS,0.999999999929202
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999981717
MS4A1,TCL1A,0.9999999999938471
FCGR1A,IFNG,0.9999994749130793
IL1R2,TNF,0.9999982770819048
FCGR1A,PTPRC,0.9999998758532214
FOXP3,ITGAM,-0.999998946877474
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.996057300610263
IGLL5,NOTCH3,0.9999999999999992
IFNG,ITK,0.9999997802182177
CCR7,ITGAL,-0.9999999999999994
GAL3ST1,NEU4,-0.9999999999998808
ICOS,IL2RA,-0.27039849583265985
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999978790836
IL1B,PTGES,0.9999999999999997
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999992812812144
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.99999995873939
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9995877582777072
CD53,LCP1,0.6600613306458685
CD19,IL1B,0.9999999999866727
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999836100826011
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.2972568236331921
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999994
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998361759
CCL22,CCL23,-1.0
CD52,CD79B,0.7870020440800456
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999937170971
ICOS,TNFRSF13C,-0.7795717347985487
CSF2,IL3RA,0.9999999999999887
ACE2,CXCL10,0.9999999999999901
LGR5,RSPO3,-0.9999999999999646
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999937632
CEBPB,EGR1,-0.9997006730915459
P2RX7,TNF,-0.9962311068794345
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999995599
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.995348833171168
CCL2,CTLA4,0.9831181900966925
ANPEP,TNF,-0.7915201736067013
PDCD1,SELL,-0.9999996001901986
ADH1C,UGT2B17,0.9999999999618824
CXCL10,IFI44L,-0.9962465056199971
FBP1,PFKFB3,0.8365932004857812
DGAT1,MTTP,1.0
CCL4,LTA,0.9838751035516106
FCRLA,VPREB3,-0.9999999999955423
LUM,VCAN,0.9999999999995514
CCL22,CTLA4,0.9999999999999952
CCL2,HGF,0.9999391805235183
CYP3A5,UGT2B7,0.9999999999921557
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.5342578421227107
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.9999999999941508
AICDA,CD38,0.9999990265306922
GSTA2,GSTM1,-0.9999999901437103
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9981021792645739
LCT,MGAM,0.9999999999999998
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999993084
CD22,CTLA4,-0.9990055890524924
IL33,IL6,-0.999999999790239
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.999997172808026
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9998749520471398
CD40,CR2,-0.8700959775142609
ITGA5,TM4SF5,0.999985629363933
FABP1,MTTP,0.9999999992226754
APOA1,SAA2,0.9999999999999943
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999945695156
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999997541646
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999988518610201
CSF3,CXCL1,1.0
BATF,IRF4,-0.999990578718393
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999339
CEBPB,CXCL8,0.9999999999999786
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9990967053083795
MUC1,SELE,-1.0
IL6,LTF,0.9999454955932501
APOA1,SERPINE1,0.999998877650334
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999988162457
GBP1,TRIM22,0.9999999852753167
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9663419775496815
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999197031288087
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999991653587794
ADH1C,DGAT1,0.9999999931238348
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999361699768
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.8975480695497932
BANK1,BLK,0.9999999999999453
FGF7,NTRK2,-0.9407120398078775
CD79B,JCHAIN,-0.9999968643725772
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998045
GBP1,SAMD9L,-0.9999999999971679
EGR1,FOS,1.0
IL2RA,SELL,0.9999998436254705
BATF,FOXP3,0.9916633808483557
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9927323283838
C4B,ENPEP,0.9873672833710779
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999827476059
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999722264
FADS2,PLB1,0.9999999999993561
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997917861477
BLK,TNFRSF13B,-0.9969748331433503
CD80,FCGR1A,0.9999999604591824
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999988
CXCL10,CXCR5,0.9999999999998496
FCGR3B,ITGAX,0.999999999999992
IL1B,PTPRC,0.999998666847433
CCL17,CCL21,-0.999999999999897
ANK1,ITGAM,-0.9999999998878968
BATF,PDCD1LG2,0.9999999999999509
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999957532
BATF,PDCD1,0.9997660109376941
CCL3,IL2RA,-0.9999989994876638
CYP2D6,CYP3A5,0.7038840964722429
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999940716
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999998351109903
GNLY,LILRB1,-0.999996952788274
C3,CLU,-0.999999999999994
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999997892941
PLEK,RGS13,-0.9999999088124822
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.987131569805892
CP,SERPING1,-1.0
OAT,THNSL2,-0.9898296044894944
TLR10,TLR2,-0.9909503661068383
PITPNM3,SEMA4A,-0.9997790762659772
CD28,LILRB2,0.9999999997016495
CTLA4,ITGAX,-0.9999999939370365
ITLN1,RARRES2,-0.9999999999648254
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9975290604177799
CYP1B1,CYP26B1,0.9999999999999704
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999424408119
BATF,BCL6,0.37405949004384065
STAT1,WARS1,-0.999998395225295
CCL21,CCL28,-0.9999999998369358
CLEC4E,IL1B,0.9999997904280985
PTGS2,VCAM1,0.996604384285683
LEFTY1,PITX2,0.9994133594069254
CSF2,TNFRSF4,0.9999995642068211
CD19,IGLL5,-0.999999999999973
CTLA4,IL6,0.9610405800384675
CCR7,ITGAX,-0.9999999605819826
CCL2,FCGR3B,0.9999999997947613
RAC2,WNT5A,0.9999999980958413
SLC51A,SULT2A1,0.9999999999930401
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999998997
C4B,CFB,-0.999999972626142
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999980297
ENTPD5,PDE10A,-0.9999999983425163
ITGB2,RAC2,0.7840730407599855
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999938294780278
COL18A1,MMP13,-0.3813976430260146
DPP4,MGAM,-0.9999999999985235
FOS,TNF,0.9999999999961151
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999997322542
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998781152953
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999983
RPL39,RPS4Y1,0.9999914899223046
C5AR1,CD55,-0.9999724413176555
CCL8,CXCL13,0.9999999999999994
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.2962454145999876
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999782945
CXCL8,TREM1,-0.5633042944214752
CCL11,CXCR1,-0.9999999902148493
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9925090810154055
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999855
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9986404149414582
ITK,PIK3CD,-0.9999999999988554
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999969542
NLRC3,NLRC5,0.9999999999999536
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999970526921095
BTK,CD22,-0.9999999999999999
CCL17,CXCL1,0.9093122042268706
MMP13,TNF,1.0
CCL23,CXCL10,-0.38366428215788895
HK2,LCT,0.9999206806500162
CCL3,CCL8,0.9999999998013271
AKR1C1,UGT2B17,-0.9999999999987453
F5,SELP,-0.999999999953718
CCL17,IL1B,-0.9746675159112906
HLA-DQB1,HLA-G,-0.9999999999999247
CCL4L2,CXCR1,0.6965730185247726
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9802401149913831
CCR2,CD19,0.3058675387452484
CXCL6,MMP3,-0.9344107437610772
ARG2,CPS1,1.0
COL7A1,THBS1,-0.5466469675897732
ALDOB,FABP1,0.9963296518002674
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999999748
