geneA,geneB,weight
CD79A,CXCR5,0.9887505595504726
FGR,SHC3,1.0
AIM2,TLR8,0.9991317158021523
GFPT2,HK2,-0.9999999999980015
SULT1E1,UGT2B17,-0.9999288764574942
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.999971660039613
CYP3A4,HSD3B1,0.9999998838431178
CYP2D6,HSD11B1,0.9999999782706467
LY9,SLAMF8,-0.9998754966401012
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999998472548695
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9944116683198925
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8678224929686887
ICOS,ZAP70,-0.9999999999981872
CYP27B1,TLR2,0.998723603815602
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999920799
THBS1,VWF,-0.9999999999999999
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999994620261
SERPINB5,SFN,1.0
CCN2,FGF7,0.99999999999755
IL24,STAT1,0.9999999999999998
GNA15,RGS1,-0.9999999999999994
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6492087160144534
FCGR3A,FOXP3,-0.9999999999999937
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999909321108
GSTM1,GSTM2,0.8639680729965931
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9962118981383321
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999999
LRP8,THBS1,-1.0
MUC4,MUC5B,0.9999999999999278
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9956578284585247
PIK3CD,PRKCB,-0.9999999999651019
C4B,C4BPA,-0.9999999999998591
CCL11,CD69,-0.9999321446091308
CD79B,IRF4,-0.9980886593065151
HK2,MGAM2,-0.9999999831902966
IGSF6,MNDA,0.9999892415722328
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9980488953095895
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999969228
LTB,TNF,-0.9999999999977442
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999936355940885
CEACAM5,KRT7,0.9999999971322625
MMP9,SAA1,-0.8718670231322934
CD5,FCGR3B,0.9999999999999036
ITGB1,SPP1,-0.9999999999983407
ITGB7,PRKCB,-0.9999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995551
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9810217058416453
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999398638
MUC2,TFF2,0.8687528499672859
CGN,CLDN1,-0.9999999311693073
CCL4,CD274,0.999802668694096
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999035198183681
MS4A1,POU2AF1,-0.9999999999999994
ICOS,IDO1,-0.8654827113709653
FGR,ITGB2,0.9999994016725039
CCL2,CCR7,0.9999246764397149
TLR1,TLR2,0.7791948584329402
KDM5D,UTY,0.9999947748046326
SLAMF6,SLAMF8,0.9999999985537414
CD80,ITGAX,-0.9996412147954112
SELP,VCAN,0.9958377593619473
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9963079972665336
IL6,THBS1,-0.9698490837606676
CCL22,CCR7,-0.9999981315184069
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999948060439622
APOB,FABP1,0.9999999946741583
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999973
DUSP2,FOSB,0.9999999999946166
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9999433784577274
CR2,FCRL5,-0.9999999999997651
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999682
FN1,TIMP1,1.0
KMO,KYNU,-0.9998464953105164
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999996607514
FN1,STAT1,-0.5846617347475588
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9276470156422835
TMSB4Y,USP9Y,0.9999999999976545
CXCL8,FOS,-0.9999911327809665
FCGBP,ZG16,0.9999999999999972
CD22,MME,-1.0
TLR8,TNF,0.9999998155877736
HSD11B1,HSD11B2,-0.9999999999816512
CXCL2,DPP4,0.9999999997108125
SELE,VCAM1,-0.38492703327829225
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999443
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5920741788864102
ABCG8,NPC1L1,0.9999942560971674
CD5,GZMB,0.9999999999997631
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999876004
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999991518649
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998808488
CA2,CA7,1.0
HIF1A,MMP9,0.9999999918617972
IDO2,MAOA,-1.0
IDO2,TNF,0.3984794944361718
CD69,CD83,-0.9999999999994014
CSF2,PDCD1,0.9999999999999997
FCN1,MASP1,0.9999999999999993
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998521371653559
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999961
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999872280582881
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.92015786578906
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999982927
AKR1B10,AKR7A3,0.9999991686863845
RPL39,RPS28,0.9995929865564517
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.999999808817958
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999732019
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999990555567
COL18A1,COL4A3,-0.9991210482190829
ICAM1,MMP9,0.9999999997753104
NPY,VIP,0.9999999976192244
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999745742
TLR6,VCAN,0.999999998810558
IL6,ITGB2,0.9926036874888
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999862587
CNR1,NPY,-0.9999828843041949
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.991995580898249
CTLA4,CXCR4,-0.9987300010399818
APOC1,CETP,-1.0
C3,MASP1,-0.9999999960992186
CXCL2,CXCR2,-0.9794472628648766
CD48,CD84,-1.0
LPL,PCSK5,0.9999971372840024
ABCC2,SLC15A1,1.0
CCL3,FOS,0.999218317700219
TNFAIP3,TNIP3,0.9999512651544752
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999999674
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999995134
COL18A1,PCOLCE,0.9999999987389029
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999990613
COL4A1,THBS2,0.9999999990543433
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999901935
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999180967756
ABCG5,SLC10A2,0.9999999999974407
CTSK,MMP12,-0.9999999999999815
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999142
HTR1D,MAOB,0.9999999996326483
CXCL13,DOCK2,-0.9999999999879284
CCL8,CXCL6,-0.9999672370406475
CXCL1,CXCL8,-0.9998560811739695
BTLA,PDCD1,-0.9999999999990088
APOA1,CETP,0.9999999820854011
IL6,OSMR,0.9999999999932968
SCNN1B,SLC9A3,-0.25348676888646027
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997293465
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996091411745
CXCR2,CXCR5,0.9999998723841291
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999986300577506
CD28,FCGR3B,0.9999999999999623
CCR2,ICAM1,-0.9999999999999744
ICOS,ITGAX,-0.9999999999999989
CDK5R1,EGR1,-0.9692941077519964
FGR,ITK,-0.9999999999310638
BATF,IFNG,1.0
IL1B,IL33,-0.9883162698597969
DPP4,MEP1A,-0.9999999999999036
CXCL10,STAT1,0.9993376395755671
BCL6,IFNG,1.0
ICOS,IL6,-0.9998256011921411
PKLR,RPL9,0.9946431084506544
BCL6,PTPRC,0.9999999975098602
LEF1,SFRP1,-0.99999999999887
ABCB1,NR1I2,-0.9660520463836821
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999909410087195
APOE,LPL,-1.0
CSF2,VCAM1,0.9999974491523728
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.8306030428767105
CREB5,FOS,0.9999997602131457
CCL21,CXCL11,0.9975837025478429
DDX3Y,TMSB4Y,0.9999999979656737
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999985503167
DCN,LUM,1.0
IDO1,TIGIT,-0.9960690539713443
CCL2,THY1,0.9999999999999588
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.929100610430735
CCL28,CXCL13,-0.9999999995766274
CD1C,FCGR3A,0.9999999999999968
CCR9,CXCL6,-0.9999999999999967
GPX2,NOX1,0.9999872708241033
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999581901993
GABBR1,GABRE,0.9999999999999917
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999939710198339
IFITM2,STAT1,0.9990937150731172
HEPACAM2,SAMD9L,-0.9999996247836465
OLR1,VCAM1,0.9999989421282498
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999952653
BATF2,GBP4,0.9999999991653644
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999984069147811
CD28,CD6,-0.9999999972881235
AGR2,S100P,-0.9999990262071858
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998335948
CD27,IL6,-0.9999998258618766
CCL4L2,CXCR4,0.9999945811291477
IL7R,TNF,-0.9999994280015082
IL24,IL7R,0.9999999992618066
APOB,HBA2,0.9998595699019981
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999992435601708
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998795152
SIGLEC5,SLAMF1,-0.9999991026996089
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999988282
AREG,ICAM1,-0.5451036610331819
APOA1,HBA2,-0.9999999999981372
CD274,HLA-DQA2,0.9999999113777122
CAPN3,DYSF,-0.9999999871869468
C4A,C4BPB,-0.9999133361477581
CXCR2,IL1A,0.9999999999999873
BACH2,TAGAP,-0.9999999999510968
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999983648704
FCER1G,ZAP70,0.34618494707591174
PYY,SST,0.9999999544165197
MUC2,MUC6,-0.9999944592115315
CYP2J2,PTGS2,0.9999999985166107
CD14,FCGR3A,0.999999363453147
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998066830712
DAPP1,PIK3CD,-0.9999692978568706
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9975329807551613
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997579441
REG1A,REG3A,0.9862349750937004
IL6,NR4A1,0.9999999960599685
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999979
CD72,SEMA4A,-1.0
CD22,CD52,-0.9981502738114075
CMTM2,PROK2,0.999999999999946
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999992330673
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9998590258714068
DCN,RETNLB,-0.9999999995350229
IL1A,SELE,-0.9999866484855453
CHI3L1,VSNL1,-0.999999999999988
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999951553159344
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999960596654
CD274,HLA-DQB2,0.8555752434573104
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.999999890656774
CD79A,THY1,-0.9999999961975576
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9775447774657211
DCN,TLR2,0.9999999996681646
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9971547854773142
BTK,SH3BP5,0.9975034864597309
FPR1,TLR8,-0.996623274342664
ACE2,CSF3,0.9710386985750944
GCG,SST,0.9999999999999978
CES2,UGT2B7,0.9999999999999797
SULT1E1,UGT1A10,0.9999958486665506
CXCL1,IFNG,0.9713817393123827
CXCL1,PTPRC,0.9999999999999233
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999914652
NR1H4,NR1I2,0.9820866804250806
BTK,TNFSF13B,-0.9999991475526374
CD274,IL2RA,0.9999999999812801
APOC3,APOE,0.9999999650639563
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9986757106856734
CD48,IL2RA,0.9999658716698119
CXCR5,GZMB,0.9999999999999915
CYP2C9,PLA2G2D,-0.9999998802778124
CREB3L3,PRKCB,-0.9999975325391184
HGF,MMP9,-0.9860859860755814
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999509473
CD80,CR2,-0.9999156610483717
FBLN2,HSPG2,-0.9999863578634514
HK3,TLR8,0.9999568365984227
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9916756000302337
ADH6,GSTM2,0.6075008950265027
CYP1B1,CYP2C9,-0.9999999999999951
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.4753391406967247
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999994269
GDF7,NOG,-0.9999999999923567
CYP2C9,GSTM1,-0.9999929523010633
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999819787732
MMP12,TNF,0.9999983176288955
CCL2,SELE,0.9999999996016201
FBP1,PCK2,0.9999999999987341
CD69,IL7R,-0.7683899760325691
IFNG,ZAP70,0.9999998306178713
FOS,NTS,-0.9999999979749998
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999998908
FGF7,FGFR3,-0.9999999999999954
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.41612350313741536
CD79A,IRF4,-0.9998825096339712
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999979157
RPS4Y1,ZFY,0.9999999999999464
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999996085030544
FOXP3,IDO2,-0.99999872545864
BCL6,CD79B,-0.999999999999997
CD80,IFNG,1.0
IFI44L,STAT1,-0.8312375484658322
C5AR1,CCR1,0.9999999999681376
KRT17,SFN,0.5905264275741335
CD80,PTPRC,0.9872326432948066
ADAMTS4,COL1A2,1.0
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999929218156
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999992515843393
KRT20,MUC5AC,0.9999999750819699
CCL19,ITGB2,-0.9999999999999947
NOX1,SH3PXD2B,-0.999423865402705
MMP2,PLAU,0.9999999996512673
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9209752703442937
ALOX15B,JMJD7-PLA2G4B,0.6338556715372354
ABCC2,CYP2C19,0.9999999998337423
AIRE,SLC7A9,0.9991942498561357
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.99772144407812
CD274,IL1A,0.9999999999948866
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999977449650131
CXCL9,MMP3,0.9849267407671971
CSF2,IL1RN,1.0
CD48,PRAP1,0.5111359964618544
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7264571993418569
FCGR3B,S100A12,0.821661341947254
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999918447382932
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999967218
DDC,SLC6A4,0.891495324916609
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999194
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8987094859792009
APOB,PLA2G7,0.9999998673753032
CCL8,CXCR2,0.9999999999757749
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999999471774
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999988773103
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997466417722
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9995691008739462
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5323438228545542
CARD11,CD79A,-0.9999999999999996
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999461337134691
IL1B,TNFAIP2,0.40395478826130626
CCR1,ITGB2,-0.9999999830814899
FCGR2A,FCRL2,0.9999999999999987
CCL11,CCL22,-0.37098670111082177
ITLN1,RETNLB,0.9999999998182788
ALPI,COL4A3,-0.9999999999860044
APOM,CETP,0.9999999999999991
UTY,ZFY,-0.9240111369697267
CCR4,CXCL3,0.5957606363612621
ANKS4B,CDHR2,-0.9999999999836154
REG1A,TFF1,0.8239842630544127
ABCG2,NR1I2,-0.9999999641990921
FPR1,LILRB2,0.9999999999988278
CYP4F2,UGT2B17,0.9996400231008238
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999535426982251
CD28,LGALS9C,0.9620483956519559
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999452753916592
FABP2,FABP6,1.0
CD274,CD38,0.7509230215338232
CXCR4,ITGB2,-0.9999999997137975
HGF,OSM,-0.9993883876321153
HSD3B1,UGT1A1,-0.9999346802261728
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999914019
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999990682912608
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999952
HIF1A,VCAM1,-0.9999517933150418
ENPP3,NT5C2,-0.9999999745807508
CCL21,IL6,-0.9999999999999905
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996733
CD19,IL2RA,0.9999867653548995
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999994164382
CD52,FCGR2B,-0.9999999999997317
DCN,SPP1,0.9999618511735747
EDN3,GABBR1,-0.9961018219427279
FN1,MMP2,0.9999999999999953
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9813523523280205
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999997727
CCL2,FCGR3A,0.9999995943621489
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999993
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999956429418496
EGR1,FOSB,0.9999999999999803
ADH6,UGT2B7,-0.9170922949597847
DDX3Y,RPS4Y1,0.9999999999999812
COL4A3,ITGA5,-0.9999999999926256
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9194436365005144
ICOS,IFNG,0.9999999999992382
CCL2,CCN2,0.8515459232905835
APOE,SAA1,-1.0
ICOS,PTPRC,-0.998077386423488
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999353841
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999783822539
FCGR2B,FOXP3,0.9955706448835127
HSPG2,MMP2,-0.9629535695185752
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990711316101342
CCL4,ITGB2,-0.9999574972412273
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999316579954575
COL1A1,COL4A1,0.9999999996871385
CSTA,PI3,-0.9999772967891551
IL1A,IL1R2,-0.9311274923240168
FN1,GP1BA,0.9990985415618046
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999978
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999832158835
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998992822511605
GPX2,MT1E,0.9996412338464298
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.990345685018047
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999999
IL16,IL2RA,0.2637806029080588
CD37,CD52,-0.9999811460304631
COL8A1,VWF,0.9999999970957257
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9579763269818635
CCN1,FN1,1.0
MUC13,MUC6,0.9999997720931857
CYP2C19,PTGS2,-0.9999999999913515
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999981
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7310648726785751
POSTN,PRELP,0.99996054095914
PRSS3,SPINK1,0.9999993828171225
FCGR1A,FCGR3A,-0.9999996117214454
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999987444231
ANPEP,DPP4,0.9987080806499357
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999992788793874
STAT1,TRIM22,0.995707115588539
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9998720387941314
C6,CLU,-0.999999999116731
OLFM1,TENM4,-0.9999999999999999
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999938
CYP1B1,CYP2B6,-0.9999999999992583
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.99299228955793
BCL6,CD40,0.7410093259036243
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998832151431
FCN1,S100A9,-0.9999999999987333
CD53,PTPRC,-0.999973707361727
ADCY7,GNG4,0.9999917722054807
FCGR3A,NCR3,0.9999999999999972
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9995522887207721
CD38,IL7R,-0.9999999999981717
IFNG,IL6,1.0
CD274,CD48,0.9999999999984087
CCL2,IL1R2,-0.9984464477124154
AKR1B10,HKDC1,0.9999999999999947
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996391711492
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9717300938967123
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999951897
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.999957723656119
CD5,ICOS,-0.9999999999999936
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999988952735
CD274,FCGR1A,0.9973808288349906
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9985546015911873
CCN2,MMP3,-0.9999999996285289
FCGR3B,MME,1.0
AREG,IL6,0.9646578689012689
CYP3A4,GPT,-0.9999958456256643
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998512391
BLK,IKZF3,-0.999999999997337
MMP7,TIMP1,-0.9999999999994967
IL16,IL1A,-0.9999999995564379
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999865
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999966416
ABCB1,CYP2C19,0.9999999971057488
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999999856337596
CCL11,IL33,0.9998646034282059
CYBB,ITGAM,-0.9999999998844731
DSG2,EVPL,0.9999999999645132
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999999
ABCG2,SLC15A1,0.9997816513234722
CCL4L2,CCR1,-0.9997382241352689
ACE,ACE2,1.0
CCL2,CD80,-0.7559363435548412
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999961044
CD28,HHLA2,-0.9999999999995073
DPT,TGFB3,-0.9968936077357282
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999998142719
SLAMF6,TIGIT,-0.9805356626576432
CCR4,CXCL1,-0.990027621190964
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999996321937387
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999837721
EIF1AY,ZFY,0.9999999999997057
IL1B,TNFSF11,0.9999998238533504
CYP2D6,NR1I2,-0.9999999443260482
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999925917552218
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.970758914743617
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999850544599875
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,-0.999999999999669
OSM,OSMR,0.9999999190711899
SPP1,THY1,0.9999863128506404
MRNIP,RPL39,0.9999999999998797
MEFV,SAA1,-0.9999999994845878
COL1A1,MMP2,0.9999999999978434
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998991871970172
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9949075003383047
CCL21,CXCL9,-0.996985362767823
CCL2,CLU,0.9999999999999132
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999996279
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999422097690678
CD28,IL1B,0.9818780156843436
AREG,EGR1,0.9999999876244605
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999711251343
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999702209178153
IDO2,KMO,0.9991327517357191
CLEC5A,TREM1,0.9999999993296343
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999934874552
CXCR4,S1PR1,-0.9999583890298355
GFRA1,ZBTB16,0.9999999998747138
GBP1,GBP3,0.9999359922270135
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994331924922014
CD69,CSF2,0.9999995198932318
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999991833
FCGR1A,LILRB2,0.9830375747018295
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999951081799056
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999962
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997097662
CD19,CD48,0.9999975499923857
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999998
