geneA,geneB,weight
TLR1,TLR2,0.5734510242136114
KDM5D,UTY,0.9999968268850961
SLAMF6,SLAMF8,0.9999999989061684
CD80,ITGAX,-0.9997303855186667
SELP,VCAN,0.9995911451338895
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9994459054723969
IL6,THBS1,-0.9941953611803351
CCL22,CCR7,-0.9999992283294155
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999944641276086
APOB,FABP1,0.9999999998074515
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999879
DUSP2,FOSB,0.9999999999522549
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9988103286962032
CR2,FCRL5,-0.9999999999995081
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999457
FN1,TIMP1,1.0
KMO,KYNU,-0.9989845307864598
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998215995
FN1,STAT1,-0.8643111299855325
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9460177903216638
TMSB4Y,USP9Y,0.9999999999915251
CXCL8,FOS,-0.9999973412815039
FCGBP,ZG16,0.9999999999999738
CD22,MME,-1.0
TLR8,TNF,0.9999994045346119
HSD11B1,HSD11B2,-0.9999999999998047
CXCL2,DPP4,0.9999999999232925
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999748
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999126871302254
CD5,GZMB,0.9999999999997854
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.99999999999232
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999969888967
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999994465697
CA2,CA7,1.0
HIF1A,MMP9,0.9999999901628999
IDO2,MAOA,-1.0
IDO2,TNF,0.4390450507455064
CD69,CD83,-0.9999999999996991
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999171950793907
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999915
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995928178145
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9576529391129113
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999822765
AKR1B10,AKR7A3,0.999998339471984
RPL39,RPS28,0.9986509570315628
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999212818549
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998941721
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999983875708
COL18A1,COL4A3,-0.9998476444128874
ICAM1,MMP9,0.9999999998464137
NPY,VIP,0.9999999867929644
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999543957
TLR6,VCAN,0.9999999991698828
IL6,ITGB2,0.9953108648375887
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999846902
CNR1,NPY,-0.9999784386767814
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7468716998425792
CTLA4,CXCR4,-0.9989129099530182
APOC1,CETP,-1.0
C3,MASP1,-0.9999999900478451
CD48,CD84,-1.0
LPL,PCSK5,0.999984569173989
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9948574757862253
TNFAIP3,TNIP3,0.9999899805621432
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997399186
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999368
COL18A1,PCOLCE,0.9999999995319765
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999992377
COL4A1,THBS2,0.9999999999562375
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998602
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999893557616
ABCG5,SLC10A2,0.9999999999881687
CTSK,MMP12,-0.9999999999999966
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998961
HTR1D,MAOB,0.999999998186928
CXCL13,DOCK2,-0.9999999999887822
CCL8,CXCL6,-0.9997538586265216
CXCL1,CXCL8,-0.9999293210123066
BTLA,PDCD1,-0.9999999999884308
APOA1,CETP,0.9999998067630744
IL6,OSMR,0.999999999999616
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999880148
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996283163134
CXCR2,CXCR5,0.9999997915666857
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998859437279
CD28,FCGR3B,0.9999999999999584
CCR2,ICAM1,-0.9999999999996709
ICOS,ITGAX,-0.9999999999999989
CDK5R1,EGR1,-0.8134788571498179
FGR,ITK,-0.9999999999780416
BATF,IFNG,1.0
IL1B,IL33,-0.9815628729387048
DPP4,MEP1A,-0.9999999999919176
CXCL10,STAT1,0.999599358220147
BCL6,IFNG,1.0
ICOS,IL6,-0.9981163447930702
PKLR,RPL9,0.9911947092942309
BCL6,PTPRC,0.9999999950702748
LEF1,SFRP1,-0.9999999999981816
ABCB1,NR1I2,0.6945002389984858
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999890793609933
APOE,LPL,-1.0
CSF2,VCAM1,0.9999984472196448
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9841247072984028
CREB5,FOS,0.9999999824043767
CCL21,CXCL11,0.9976473230899168
DDX3Y,TMSB4Y,0.9999999923636931
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996334517
DCN,LUM,1.0
IDO1,TIGIT,-0.9936877088806274
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9169751809958459
CCL28,CXCL13,-0.999999998961405
CD1C,FCGR3A,0.9999999999999953
CCR9,CXCL6,-0.9999999999999997
GPX2,NOX1,0.9993777472237173
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997869023846
GABBR1,GABRE,0.9999999999999883
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.990410300668599
IFITM2,STAT1,0.9998170374474828
HEPACAM2,SAMD9L,-0.9999999589705203
OLR1,VCAM1,0.9999981191649925
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999983062
BATF2,GBP4,0.9999999996930089
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999679244981434
CD28,CD6,-0.9999999981166984
AGR2,S100P,-0.9999997646469116
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995820835
CD27,IL6,-0.9999958591085021
CCL4L2,CXCR4,0.9999924669761707
IL7R,TNF,-0.9999987045728036
IL24,IL7R,0.9999999986147862
APOB,HBA2,0.9999650784726962
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999989071056735
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997694329
SIGLEC5,SLAMF1,-0.9999925293229671
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999930483
AREG,ICAM1,-0.7544356763911793
APOA1,HBA2,-0.99999999999404
CD274,HLA-DQA2,0.9999997877295049
CAPN3,DYSF,-0.9999999941424514
C4A,C4BPB,-0.9995336879909018
CXCR2,IL1A,0.999999999999998
BACH2,TAGAP,-0.9999999999431769
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999984989393
FCER1G,ZAP70,0.27397658351714343
PYY,SST,0.9999999215669149
MUC2,MUC6,-0.9998667971291555
CYP2J2,PTGS2,0.999999921611733
CD14,FCGR3A,0.9999998873825225
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998374111873
DAPP1,PIK3CD,-0.99997585962921
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9988465103575718
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997158453
REG1A,REG3A,0.9390281786847278
IL6,NR4A1,0.9999999689382904
ANXA10,TFF2,1.0
CD80,CXCL9,-0.4249960692940672
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9973233727686527
CMTM2,PROK2,0.999999999999891
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999349249
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993252275838557
DCN,RETNLB,-0.9999999996393577
IL1A,SELE,-0.9999947010111848
CHI3L1,VSNL1,-0.9999999999999883
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999976497049858
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999981081128
CD274,HLA-DQB2,0.8259255147467454
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999028677987
CD79A,THY1,-0.9999999986216432
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9885660418688647
DCN,TLR2,0.9999999999072994
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9719545202494789
BTK,SH3BP5,0.9975799511718431
FPR1,TLR8,-0.9827539598749536
ACE2,CSF3,0.9649985549225067
GCG,SST,0.9999999999999981
CES2,UGT2B7,0.9999999999999979
SULT1E1,UGT1A10,0.999999813915924
CXCL1,IFNG,0.916320860963652
CXCL1,PTPRC,0.9999999999999728
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999852152
NR1H4,NR1I2,0.9999940619614335
BTK,TNFSF13B,-0.9999992819247847
CD274,IL2RA,0.9999999999941921
APOC3,APOE,0.9999999942432577
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9980173975802311
CD48,IL2RA,0.9998957314706722
CXCR5,GZMB,0.9999999999999946
CYP2C9,PLA2G2D,-0.9999998407400188
CREB3L3,PRKCB,-0.999999547696078
HGF,MMP9,-0.9921710134225225
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999346393
CD80,CR2,-0.9998857216894851
FBLN2,HSPG2,-0.9999953586489327
HK3,TLR8,0.999970420916144
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9932472449754861
ADH6,GSTM2,0.8162487289772442
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.3680232321376437
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997539
GDF7,NOG,-0.9999999999917398
CYP2C9,GSTM1,-0.999924270710448
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999958168334
MMP12,TNF,0.9999989385930711
CCL2,SELE,0.999999999101847
FBP1,PCK2,0.9999999999973718
CD69,IL7R,0.5598761802885855
IFNG,ZAP70,0.9999999181436847
FOS,NTS,-0.9999999701040155
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999709162
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9587290952814649
CD79A,IRF4,-0.9985316819285466
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999847677
RPS4Y1,ZFY,0.9999999999996473
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999694076019271
FOXP3,IDO2,-0.9999992345081795
BCL6,CD79B,-0.9999999999999974
CD80,IFNG,1.0
IFI44L,STAT1,0.3258685483304061
C5AR1,CCR1,0.9999999999930635
KRT17,SFN,0.9460408061772073
CD80,PTPRC,0.9948541194636571
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.2681374509115845
ITLN2,LTF,-0.7979703582919826
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999896686639
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998825943878814
KRT20,MUC5AC,0.9999998833191827
CCL19,ITGB2,-0.9999999999999949
NOX1,SH3PXD2B,-0.9999763125692307
MMP2,PLAU,0.9999999999631927
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9571553972135917
ALOX15B,JMJD7-PLA2G4B,-0.4874357906326336
ABCC2,CYP2C19,0.9999999993581675
AIRE,SLC7A9,0.9998365524278356
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9953968259036121
CD274,IL1A,0.9999999999754611
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999999813436524
CXCL9,MMP3,0.9878770887063646
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9097286702716314
FCGR3B,S100A12,0.7373498744853915
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999914596802221
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999459
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999939494
DDC,SLC6A4,0.9804591060964026
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999776
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8267737940015876
APOB,PLA2G7,0.9999989330610456
CCL8,CXCR2,0.9999999999897028
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999970496918
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992569891
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997946013014
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9995288362077339
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999558495671693
CCR1,ITGB2,-0.9999999853871265
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,-0.8476234367045703
ITLN1,RETNLB,0.9999999986894045
ALPI,COL4A3,-0.9999999999915409
APOM,CETP,0.9999999999999918
UTY,ZFY,-0.7458763799634741
CCR4,CXCL3,0.7834711449381918
ANKS4B,CDHR2,-0.9999999988827062
REG1A,TFF1,0.9959001243343336
ABCG2,NR1I2,-0.9999906622430271
FPR1,LILRB2,0.999999999999669
CYP4F2,UGT2B17,0.9999821691260519
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996564430954854
CD28,LGALS9C,0.9565132584517297
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999296257315616
FABP2,FABP6,1.0
CD274,CD38,0.9568528933062614
CXCR4,ITGB2,-0.9999999998459018
HGF,OSM,-0.9968696677435465
HSD3B1,UGT1A1,-0.9999885341701602
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999904444
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999989337906656
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999968
HIF1A,VCAM1,-0.9999763790144673
ENPP3,NT5C2,-0.9999999608133819
CCL21,IL6,-0.9999999999999665
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996143
CD19,IL2RA,0.9999785941432827
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999993322909
CD52,FCGR2B,-0.9999999999998339
DCN,SPP1,0.9999981174609103
EDN3,GABBR1,-0.9990761168941639
FN1,MMP2,0.9999999999999994
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9787840832926529
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999996256
CCL2,FCGR3A,0.9999998432403779
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9025545163076911
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999981972544282
EGR1,FOSB,0.9999999999998189
ADH6,UGT2B7,-0.8862918193551154
DDX3Y,RPS4Y1,0.9999999999998688
COL4A3,ITGA5,-0.9999999999945095
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7633507498410529
ICOS,IFNG,0.9999999999996525
CCL2,CCN2,0.38785157425645583
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9940362117748399
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999996411032
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999928832418
FCGR2B,FOXP3,0.9887967612175751
HSPG2,MMP2,-0.8479677888699005
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990684473665208
CCL4,ITGB2,-0.9999306869102617
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999469151079858
COL1A1,COL4A1,0.9999999999893124
CSTA,PI3,-0.9999645564758679
IL1A,IL1R2,-0.9643096614176339
FN1,GP1BA,0.9998880337037251
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999979
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999936017073
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998208674001701
GPX2,MT1E,0.9926288632382472
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9798460327542712
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.3124250379204848
CD37,CD52,-0.9999691607534223
COL8A1,VWF,0.9999999998243817
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6859330208369141
CCN1,FN1,1.0
MUC13,MUC6,0.9999999932051377
CYP2C19,PTGS2,-0.9999999999597439
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999989
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5974493990045726
POSTN,PRELP,0.9999656124530042
PRSS3,SPINK1,0.999994123828425
FCGR1A,FCGR3A,-0.9999998488195169
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996185089
ANPEP,DPP4,0.9632215953943589
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999975881786393
STAT1,TRIM22,0.9972659854368249
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990978958306242
C6,CLU,-0.9999999988387777
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7436480198460244
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999948
CYP1B1,CYP2B6,-0.9999999999999897
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996148685394223
BCL6,CD40,0.705605823222808
ITGB1,MME,-1.0
CD5,PAX5,-0.999999350525189
FCN1,S100A9,-0.9999999999975117
CD53,PTPRC,-0.9999742781113057
ADCY7,GNG4,0.9999863150547244
FCGR3A,NCR3,0.999999999999998
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999997
NAMPT,NNMT,1.0
FOS,NPY,0.9985815965222655
CD38,IL7R,-0.9999999999989191
IFNG,IL6,1.0
CD274,CD48,0.9999999999992499
CCL2,IL1R2,-0.9995716138846314
AKR1B10,HKDC1,0.9999999999999917
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997811398139
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9945139465139831
MT1F,PLA2G2A,0.9999999999999897
APOA1,APOC1,0.9999999999965867
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999066552812784
CD5,ICOS,-0.9999999999999885
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999997460631
CD274,FCGR1A,0.9944458207979309
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9971889468200097
CCN2,MMP3,-0.9999999994587384
FCGR3B,MME,1.0
AREG,IL6,0.7179778778238437
CYP3A4,GPT,-0.9998355635330535
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999995495017
BLK,IKZF3,-0.9999999999976307
MMP7,TIMP1,-0.9999999999997304
IL16,IL1A,-0.9999999994138189
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999975
CCL20,IL16,-1.0
CCL21,CXCL8,0.99999999998659
ABCB1,CYP2C19,0.9999999990727619
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999630716769
CCL11,IL33,0.999867420205133
CYBB,ITGAM,-0.9999999998668723
DSG2,EVPL,0.9999999995521338
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997761043488973
CCL4L2,CCR1,-0.9997973189368702
ACE,ACE2,1.0
CCL2,CD80,-0.7461825212013858
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999959082
CD28,HHLA2,-0.9999999999991563
DPT,TGFB3,-0.9931839488429123
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999988153051
SLAMF6,TIGIT,-0.9836983003477912
CCR4,CXCL1,-0.9857207586490687
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998149643433
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999456591
EIF1AY,ZFY,0.999999999998508
IL1B,TNFSF11,0.9999997068114466
CYP2D6,NR1I2,-0.999998605556277
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999981717582975
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9981309173119254
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999905345721933
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999845292
OSM,OSMR,0.9999999413196884
SPP1,THY1,0.9999999697592478
MRNIP,RPL39,0.9999999999998231
MEFV,SAA1,-0.9999999992329878
COL1A1,MMP2,0.9999999999999921
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998615484895395
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9978625844070369
CCL21,CXCL9,-0.9955959997688104
CCL2,CLU,0.9999999999999862
CHDH,PLA2G2D,-0.9999999999999981
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.999999999999617
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9997538415358961
CD28,IL1B,0.983829461415524
AREG,EGR1,0.9999998840210302
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999992151202074
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998771573204623
IDO2,KMO,0.999387737856332
CLEC5A,TREM1,0.9999999997572078
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999985609579
CXCR4,S1PR1,-0.9998418058303374
GFRA1,ZBTB16,0.9999999998223604
GBP1,GBP3,0.9998156430764299
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9991260795903054
CD69,CSF2,0.9999989594319598
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999992675
FCGR1A,LILRB2,0.9884105194690778
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999854013552315
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999802
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999993101274
CD19,CD48,0.9999991317702108
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999992
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988515497689958
PLXNC1,SEMA7A,-0.9999998985851701
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.6484704597577476
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9966670234774712
CCR2,CXCL9,-0.9999999999999595
CUBN,SLC9A3,-0.9999999994309837
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999728105969
FCN1,KLKB1,0.9861706771631331
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997489466963
SFRP5,WNT2,-0.9450374638938246
CXCR5,SELL,-0.9999999999488449
CLDN15,CLDN8,-0.9999999999894192
CCL28,CXCR5,-0.9999999999828495
FCRL2,FCRL5,-0.9999999999992533
CSF3,CXCL5,0.9966312704383103
C4B,CD55,-0.999999999969106
IL2RA,STAT1,0.9993123063830817
EGR1,NFATC1,0.9968261275250062
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999871
C3,KLKB1,-0.9999698780266322
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999950096944494
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999991483
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999958
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999764507493507
CCR9,CXCL11,-0.9999999165364639
F5,MMRN1,-0.9999999999996301
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999999999985002
CXCL11,IL6,0.9999863309011688
FCER1G,PTPRC,0.99999995773843
CCR7,CD274,0.999999999998978
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999991402
HNF1A,PKLR,0.9999987153623854
CXCL9,IL2RA,-0.9999372942376471
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995363396
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999900630222
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.999993925477958
PLA2G2D,PTGS2,0.9973939081406471
IL22RA1,REG3G,1.0
CLU,CP,-0.9997101787084327
IL6,TIMP1,0.9999999999999982
ITPR3,ORAI2,-0.9999970714173584
CD48,PDCD1,0.9999911949265694
IL1B,IL1R2,-0.9999999998887612
EGR1,MMP9,-0.9999549229886153
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999309658
IL6,NFATC1,0.9999975905889515
CCL4L2,CCR2,-0.9999999987240789
CYP2C19,UGT2A3,0.9999999917419635
CXCL3,PTGS2,0.998322123018815
ITGAM,TLR8,0.9999999998456378
CCL17,IL1A,-0.9999999999999832
CD19,CD53,-0.9999999970119232
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9985312695881906
GCNT3,MUC13,0.981325690125694
ADH1C,GSTM2,0.9974538817037338
ALDH1L1,SLC1A2,0.8347850077565024
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999947
