geneA,geneB,weight
ADCY7,PKLR,-0.9999999947067421
CNTFR,CSF3,-0.8739552631620402
BPIFB1,MUC5B,0.9783307577462073
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999981247098664
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999597643215
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999467696201
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998564871
ICOS,ITK,-0.9999996676371474
FCGR3A,PTPRC,0.9999999999991265
PADI4,VWF,0.9999992787534896
BLK,CXCR5,0.9999999999978495
HLA-DQA2,PDCD1LG2,0.9839376826915138
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999726797825
FCRL5,MS4A1,-0.9999999999999911
CCR1,FCER1G,0.9999999999998279
CD1C,CR2,-0.9999999999999599
HLA-DQA2,PDCD1,0.9999016962628859
COL4A3,ITGB7,-0.9999999999966994
AIM2,NLRC5,-0.9999748796276345
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9471176966083447
CTHRC1,POSTN,0.9999976485910572
COL18A1,FN1,0.9998902137283416
CCL2,IL6,1.0
CD79B,CR2,-0.9999987190955227
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999999156122519
CXCL10,TLR2,0.999999999999
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999999
CD79A,TCL1A,0.5150472663826086
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999995471
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999985508048124
SEC24C,SEC31B,-0.999999900467303
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.7714696960611216
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9994244421156758
CD40,CD83,1.0
CSF3R,OSM,-0.9059449450283906
EGR1,ERBB3,0.9918532658076067
HIF1A,IL6,0.9999999999849652
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999993
AICDA,POU2AF1,-0.9999999996477676
ICAM1,ITGAX,-0.8461984598006264
ITGB2,PTPRC,-0.9999377835279639
SNAI1,TWIST1,1.0
APOB,GPT,-0.9760362969300995
AGR2,FABP2,1.0
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.9999999999999989
GP1BA,ICAM1,-0.9999999999972877
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.3286256897845054
CD1C,PTPRC,-0.9999997642218701
HBEGF,PGF,0.9999999999999917
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997434667286726
REG1B,REG3A,0.9992938935666376
FOXP3,TNFRSF4,0.9764510090286421
IL6,LTA,0.9999831872184246
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999998181
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999325929478
CHGA,MUC2,0.9998561178708361
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999986
APOA4,PLA2G7,0.9999991927716756
CCL19,PTPRC,-0.9999999999999516
CD79B,PTPRC,-0.9300967892294657
COL2A1,COL5A2,-0.9999873726438231
GCNT3,MUC2,-0.9999907790418769
CARD11,DPP4,-0.9990494383856653
FCGR1A,ITGAX,0.9999999999999993
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9839261977492123
FCN1,FCN3,-0.9999999999999886
CXCR4,MMP2,0.9999999999732231
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999938
SLAMF1,SLAMF6,-0.9999999999871523
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999999376944
SLC13A2,SLC26A2,-0.9999985779629285
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999995689453802
BATF,CXCR5,0.999999971017664
F5,SERPINA5,-0.9999720871980489
CD22,CD72,-0.31173095533263545
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996715960877551
HCAR2,NPY,0.9999994981661298
ADCYAP1,SST,-0.2892773191373719
CXCL5,MMP1,-0.9791070987224851
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9999246761027127
CSF2,CXCL2,0.9999988203645216
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999629469
IL2RA,IL3RA,0.7490990331162171
ABCB1,CYP3A5,-0.9821481931671125
EIF1AY,TMSB4Y,0.9936140247717518
PDCD1,TNF,-0.9999999965207417
S100A12,SLC11A1,0.6227822560243308
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.4092644222127482
CCR1,IFNG,0.9999999999416239
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999998232850654
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999998439875
LOC102723407,MAF,-0.40364587962857507
CCL11,CXCR2,-0.9999980895869665
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999962293238608
CCR2,SELL,-0.783182362872916
ALPL,SPP1,0.9999999999999142
F13A1,VWF,-0.9999999994343916
OSCAR,TNFSF11,0.9984831622224467
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999966506641592
MT1E,MT1G,-0.9980067111640786
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999017
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999377
IL1B,VWF,-0.9999957638019972
CTSK,TNF,-0.9999998205625747
CAPN3,MYOF,0.5342085228135088
APOE,SCIN,0.9999400287785881
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999981130642
GNA15,RGS13,-0.9977943516223747
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999981523
SLC15A1,SLC28A2,-0.9999979152315748
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9891130562521848
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9964472971796164
CD27,NCR3,-1.0
MME,MUC2,0.9999999999849213
FCGR3B,FCRL1,0.9999999999999986
GNLY,STX11,0.9977029609138046
LTF,SPP1,0.9999999999999608
EGR1,SNAI1,0.9999999998746494
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999999817217
CD38,CD69,-0.9999999999996969
IL1B,NLRP6,-0.999999999996193
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999943392108
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.8271459136787694
CCL13,CXCL9,-0.7593529086536701
FCGR3B,LOC102723407,-0.99999999999999
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.9076838085609974
HDC,HRH2,-0.9999999999999504
CFTR,PDZK1,0.9778841283077887
ACE2,SLC6A19,1.0
CD38,NNMT,0.9433265441485431
IL1B,SRGN,0.9999999999998423
CXCL3,IL1A,0.9999999896330406
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999989853222
DAPP1,PIK3AP1,-0.9999999999520792
FCGR2B,ITGAX,0.9933444766216408
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.999999999297189
C4BPB,CR1,0.995700261489656
IGFBP5,SPP1,-0.9999997983536199
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999973580013
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999998
CCR2,ICOS,-0.9999999999999962
CD28,IL7R,-0.9999999999933155
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999997
CXCL1,CXCR5,0.9999999998488863
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9942934552556433
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999937
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.8889399406876469
LGR5,RSPO2,0.9998902680326431
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999996315512202
CYP1B1,GSTA2,-0.9981935320952026
CYBB,MMP2,0.999999812314365
FOS,HBEGF,0.999999957068041
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999998851479
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999999356
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9335189228386922
STAT1,TNFSF13B,0.9999999999859731
ANPEP,CR1,-0.9999986743731337
FCGR3B,HLA-G,-0.9999999999956386
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999986132785139
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999678376144
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999995198867
CD52,PTPRC,-0.995068874935518
COL18A1,COL2A1,0.9999995897171728
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.39187500823010585
CCR7,TNFRSF9,-0.9999998701921513
CD274,CXCL1,0.9999999999989821
SCNN1A,SCNN1B,0.9999995070069515
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999605113371562
CD22,CXCL9,0.9999999816653735
IL1A,PTPRC,-0.9978608153967014
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CES2,CYP3A4,-0.9997271980957354
AICDA,CD19,-0.9999999999998898
HGF,IL6,0.9999033908388788
CD80,CXCR5,-0.9993592401002874
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999991
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999973800824444
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999973587961
PEPD,PGC,1.0
ABCG8,NR0B2,0.995302524205209
IL2RA,TNFRSF4,0.9999998080720452
CCL13,IFNG,-0.9999999860540579
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999693339
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999779237936
TMSB4Y,UTY,0.99999999946952
C4B,CLU,-0.9765368688071445
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9856204350019493
CXCL1,IL1A,0.9999999999964763
NCF2,TLR2,0.8458886344085241
CXCR5,IL7R,-0.9999999999995349
GCG,IL6,-0.9999999999337658
CNR2,GPR18,-1.0
FFAR2,NPY,0.9730223948253142
LPIN3,LPL,0.6874135991126491
CXCR4,TFF3,-0.9999947708297279
FOXP3,SELL,0.9573494054853522
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-1.0
CD22,MSLN,-0.999999999998981
DGAT1,DHRS9,0.6654149864349697
ADAMTS1,AREG,0.9999755963542319
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999891020962319
PDPN,SELP,-0.9989569446293997
GUCY1A1,PRKG2,-1.0
IL1RN,MEFV,0.9999999999999675
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999972837818455
TDRD12,TDRD6,-0.99999999989408
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999986616803
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999711528396
IKZF1,IKZF3,-0.9999999999999594
CD274,CD69,0.9999999936490588
CCL2,IFNG,-0.9999083859587529
CCL2,PTPRC,0.999999794707715
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999997421921
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.405270858572109
C3,FN1,1.0
MUC12,MUC13,0.6730403399830326
ANPEP,IL3RA,-0.9999999999863198
BMP3,TFPI2,-0.999999999995411
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999948
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998116266
APOA1,LRP8,0.9999656236204046
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999835845306
FCGR3B,ITGAL,0.999999999999999
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999984413979
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999528385458
LAMC3,NID2,0.9999999999734285
CYP2J2,CYP4F2,-0.9999999999828696
CD80,IL1A,-0.9999887938771792
GCG,NR1H4,0.9999999999523593
FCGR3B,ZAP70,0.9999999511506699
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999997849444293
AOX1,CYP2C18,0.9585205066464281
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9981360549048242
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9844469932787158
CLU,LTBP2,-0.880379195487923
HK2,SI,-0.999999874863117
SPP1,VWF,-0.9999992981489595
CD79B,PIK3AP1,-0.9997765856161731
GNG4,KCNJ15,0.9999999967524411
ABCG2,CYP3A5,-0.9999990933935168
IGLL5,PCSK9,-0.9986236256926733
ICAM1,PTPRC,-0.9999960887758355
CYP2B6,UGT2B7,0.9112778494466878
ABCG2,SLC22A5,-0.9999999999837557
ABCG5,CETP,0.9999999999905718
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9698717444494984
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.999992912341232
CETP,PCSK9,-0.9999943483861897
HSD3B1,SULT2B1,-0.9999999999999993
CXCL5,CXCR1,-0.9999999999971153
ITGA5,ITGB2,0.9999995546619662
GUCA2A,GUCA2B,0.9999999093274298
FOXP3,ICOS,0.9999999999938702
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999986434
MS4A1,TCL1A,0.9999999999962579
FCGR1A,IFNG,0.9999999885450341
IL1R2,TNF,0.999999978231991
FCGR1A,PTPRC,0.9999999863202699
FOXP3,ITGAM,-0.9999957224937532
NLGN4Y,TMSB4Y,0.9996788233059345
CCR4,JAK3,-0.9765627000456752
IGLL5,NOTCH3,0.9999999999999978
IFNG,ITK,0.9999995304842552
CCR7,ITGAL,-0.9999999999999977
GAL3ST1,NEU4,-0.9999999999788537
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999906111467
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999937398157
CD19,CD24,-0.9999999999999994
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999996421073019
CNTFR,OSMR,-0.8335342199706797
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999899367761068
CD53,LCP1,0.8300150690222713
CD19,IL1B,0.9999999999996987
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999307879262028
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9960560764203281
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999939908
CCL22,CCL23,-1.0
CD52,CD79B,0.9963231699196851
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999996813038
ICOS,TNFRSF13C,-0.6396917123633923
CSF2,IL3RA,0.9999999999999991
ACE2,CXCL10,0.9999999999991205
LGR5,RSPO3,-0.9999999999999996
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999787718
CEBPB,EGR1,-0.9982563132395044
P2RX7,TNF,-0.9634153288908622
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999719
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.7853160138390443
CCL2,CTLA4,0.9997403945868312
ANPEP,TNF,-0.9950939260578056
PDCD1,SELL,-0.9999986072930694
ADH1C,UGT2B17,0.9999999999610538
CXCL10,IFI44L,-0.9773964887654993
DGAT1,MTTP,1.0
CCL4,LTA,0.9950280450116125
FCRLA,VPREB3,-0.9999999999807913
LUM,VCAN,0.9999999999997803
CCL22,CTLA4,0.9999999999999979
CCL2,HGF,0.9999883941100411
CYP3A5,UGT2B7,0.9999999999975622
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9968100691584494
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999977
ICAM1,PTAFR,0.99999999999925
AICDA,CD38,0.9999998588328376
GSTA2,GSTM1,-0.999999993280929
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9183920892577062
LCT,MGAM,0.9999999999999998
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999782
CD22,CTLA4,-0.9981153341347422
IL33,IL6,-0.9999999992735635
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999126269435543
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9818615534883781
CD40,CR2,-0.505865047992415
ITGA5,TM4SF5,0.9999536514846349
FABP1,MTTP,0.9999999999930937
APOA1,SAA2,0.9999999999999931
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999719
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999490314867
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999980057856975
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9694502308622858
CSF3,CXCL1,1.0
BATF,IRF4,-0.986283729072665
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999708
CEBPB,CXCL8,0.9999999999999957
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9969881061238364
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9486689284293833
IL6,LTF,0.9999966065344301
APOA1,SERPINE1,0.999996928301134
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999999791985
GBP1,TRIM22,0.9999999983544623
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8670363016994138
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9992229796967669
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999998397546994
ADH1C,DGAT1,0.9999999999869592
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999986105771
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9930218678957266
BANK1,BLK,0.9999999999999788
FGF7,NTRK2,-0.999532647661877
CD79B,JCHAIN,-0.9999682112195807
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997065
GBP1,SAMD9L,-0.999999999927246
EGR1,FOS,1.0
IL2RA,SELL,0.9999999737831152
BATF,FOXP3,0.9994982899500416
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9943945212863373
C4B,ENPEP,0.9363835353971868
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999994940958
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999657837
FADS2,PLB1,0.9999999999903119
CXCL10,S100A12,0.604525447024992
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997912517994
BLK,TNFRSF13B,-0.8306230335326049
CD80,FCGR1A,0.9999999972284701
MMP3,SAA1,-0.9999999999999999
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999984
CXCL10,CXCR5,0.9999999999999788
FCGR3B,ITGAX,0.9999999999999997
IL1B,PTPRC,0.9999999265938126
CCL17,CCL21,-0.9999999999999706
ANK1,ITGAM,-0.9999999992862308
BATF,PDCD1LG2,0.9999999999999978
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999825835
BATF,PDCD1,0.9998737023445703
CCL3,IL2RA,-0.999989483289007
CYP2D6,CYP3A5,0.8851267703589359
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999991476
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999996856003
GNLY,LILRB1,-0.9999708217948466
C3,CLU,-0.9999999999999738
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999935881387
PLEK,RGS13,-0.9999999963395916
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9466354441078579
CP,SERPING1,-1.0
OAT,THNSL2,-0.9942717120363956
TLR10,TLR2,-0.7680045348252756
PITPNM3,SEMA4A,-0.9999608441378635
CD28,LILRB2,0.9999999999385727
CTLA4,ITGAX,-0.9999999487322432
ITLN1,RARRES2,-0.9999999999986736
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999844243655263
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999967649157
BATF,BCL6,0.8639813614280537
STAT1,WARS1,-0.9999856401666182
CCL21,CCL28,-0.9999999983188544
CLEC4E,IL1B,0.9999999372440572
PTGS2,VCAM1,0.9998354605796629
LEFTY1,PITX2,0.9361627864513233
AIM2,TLR2,0.9829660980065799
CSF2,TNFRSF4,0.9999999846506713
CD19,IGLL5,-0.9999999999915216
CTLA4,IL6,0.9986331000039501
CCR7,ITGAX,-0.9999997412117018
CCL2,FCGR3B,0.9999999999381137
RAC2,WNT5A,0.9999999999591275
SLC51A,SULT2A1,0.9999999999997877
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999998439
C4B,CFB,-0.9999998689074241
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998663
ENTPD5,PDE10A,-0.9999999999777236
ITGB2,RAC2,0.9871137488658894
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9996533007413775
COL18A1,MMP13,0.26925005976310606
DPP4,MGAM,-0.9999999999985314
FOS,TNF,0.9999999999997246
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999999311248
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999851059631
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999998177
RPL39,RPS4Y1,0.999949311457208
C5AR1,CD55,-0.9998285305831982
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9706871606428384
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999930367133
CXCL8,TREM1,0.26581540678832616
IL1A,IRAK3,0.7504331465322781
CCL11,CXCR1,-0.9999999998533514
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.998436242862967
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999917
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9938312879579505
ITK,PIK3CD,-0.9999999999979438
CXCL8,STAT1,-0.9999999999999998
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999628
NLRC3,NLRC5,0.9999999999999944
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999724560485078
BTK,CD22,-0.9999999999999951
CCL17,CXCL1,0.9990144525514946
MMP13,TNF,1.0
CCL23,CXCL10,-0.893339640769091
HK2,LCT,0.9999518084561521
CCL3,CCL8,0.9999999999920793
AKR1C1,UGT2B17,-0.9999999999981651
F5,SELP,-0.9999999846626106
HLA-DQB1,HLA-G,-0.999999999999887
CCL4L2,CXCR1,0.9633921086938207
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9983876872327064
CCR2,CD19,0.9831709563039438
CXCL6,MMP3,-0.864695173919354
ARG2,CPS1,1.0
COL7A1,THBS1,-0.38293311534366914
ALDOB,FABP1,0.9999669097877665
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999991
CXCL1,SELE,1.0
ADH1C,MAOA,1.0
