geneA,geneB,weight
BATF,CXCR5,-0.9999768241433034
F5,SERPINA5,1.0
CD22,CD72,-0.9945000175352893
CCL4,CXCL9,0.9996845789287281
HCAR2,NPY,1.0
ADCYAP1,SST,0.9988524442347357
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9534011247590108
COL4A3,NPHS1,-0.9999998457392306
CSF2,CXCL2,-0.99999999563525
CR2,MME,-0.9998966443789326
FCAMR,FCAR,0.9999963490394196
ASAH2,SPHK1,1.0
POSTN,THBS2,0.43032738165058215
IL2RA,IL3RA,-0.9999999979555506
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9872087016369832
PDCD1,TNF,0.9999999999998055
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999904182492013
ARG2,IL1B,0.9999999992970512
CCR1,IFNG,-0.9997752574614714
CXCL8,MMP3,-0.9999999982263621
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999962974839
CCL13,CXCL8,-0.999999993236892
HGF,IDO1,-0.9999999998712037
CHGB,SST,-0.9979038694262045
CD5,MS4A1,0.9999998985955326
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999281
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.999999781480177
CCR2,SELL,0.9999981428233357
ALPL,SPP1,-0.99999999999486
F13A1,VWF,0.999958623001067
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999821265226356
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997461249177
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999301
CCL18,CXCL6,0.8489485454778957
CCN2,IFNG,-0.9988764872123673
IL1B,VWF,-0.9999999706420215
CTSK,TNF,0.9999997582865107
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999336836651
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999518
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9993806676444569
COL15A1,COL5A3,-0.9999996005268552
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999948
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9998972170000421
FCAR,JCHAIN,-0.9999999999999365
FCER1G,ITGB2,-0.9999996105330777
ALDH1A2,CYP26B1,-0.9999997844434112
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9998061052625009
GNLY,STX11,-0.8916515556637417
LTF,SPP1,0.9999348324729133
EGR1,SNAI1,-0.9999999999999997
FCGR2A,ITGB2,-0.9992065423645763
CD24,SELP,0.9999999999999994
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998113105
ENTPD8,GUCY2C,-0.9999999998522975
HKDC1,KHK,-0.9999999983750628
LOC102723407,PIGR,-0.9999999999986331
HSD3B1,HSD3B2,0.9999464636638248
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9295460765131502
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999607
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999301327763
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999954752
CCR2,CXCL13,1.0
HDC,HRH2,-0.9624791520187852
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9979002723380785
CD38,NNMT,-0.9966578068063938
IL1B,SRGN,-0.9999999888275832
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999694460597
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8414344480951986
FCGR2B,ITGAX,0.9999999999854167
CCR2,TLR2,-0.9116694014764072
COL3A1,MMP7,-0.9999999877653829
C4BPB,CR1,0.9999999999999885
IGFBP5,SPP1,-0.9999999999941435
FPR1,PTAFR,-0.9999999999995947
FCGR3B,TNFRSF9,-0.999991642988648
C8G,PTGDS,0.9999999998235971
IFNG,TNFSF13B,-0.9999999973259524
GCG,PYGL,-0.9999999224894949
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998911520952
CCR2,ICOS,0.9999959816818043
CD28,IL7R,0.999999993258647
COL14A1,TGFB3,0.9999999999999983
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999775864665
MMP7,PTGS2,0.9999999640187702
FADS2,PLA2G12B,0.9999999999985089
FCGR2B,IL6,0.9999996190606161
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9912885552458718
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999994136116797
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.999999816071321
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9919546232640003
LGR5,RSPO2,0.969649571760289
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999988327
ADH6,MAOA,-0.9999999972472084
CYP1B1,GSTA2,0.9999999999762563
CYBB,MMP2,-0.9980264604553213
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.999936241104821
ADCY7,ENPP3,0.9999927539305755
FSCN1,MMP2,-0.692180189054797
CTLA4,TNFRSF9,0.9992617536984456
STAT1,TNFSF13B,-0.999999999172985
ANPEP,CR1,-0.9479269689015065
FCGR3B,HLA-G,-0.9886143015285686
EIF1AY,NLGN4Y,-0.6820838028676868
CXCL10,CXCR4,0.9999999992211698
IL1B,ITGAX,0.999993944537918
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999989684
HBEGF,NRG1,-0.999999999999976
ITGAX,ITGB7,0.9999999995165995
CCL22,CXCL9,0.9999999997487451
CD52,PTPRC,0.8128380729131502
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999844491
CCR7,TNFRSF9,-0.7383395422367195
CD274,CXCL1,-0.9999999999998449
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999403792126104
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999998112557569
NT5C2,PDE10A,0.9999070265077691
SIGLEC5,TLR2,-0.9999617117342766
CCL8,TNF,-0.9999999999999982
CCR7,ICAM1,0.9999999999999989
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999337041
HGF,IL6,0.8904857316764957
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999903767
FFAR2,SLC5A8,-0.9992428070942742
NR1H4,SLC51B,-0.999999999990767
CHGA,OLFM4,-0.9999999347568937
HBEGF,MMP9,-0.9999999999960723
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998392937545652
CD80,IL2RA,-0.960142795587354
ADCY7,PDE10A,0.9999429884153582
FOS,NFAT5,-0.9908503994263765
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999993705725
IL2RA,TNFRSF4,-0.9999999403327278
CCL13,IFNG,-0.9999999999653657
IFNG,LCN2,-0.9999999999875238
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9995021556846874
IFNG,OSMR,-0.9999999666704923
TMSB4Y,UTY,-0.9999542415951301
C4B,CLU,0.9998794902197821
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999860263
GCG,IL6,-0.9999999999951957
CNR2,GPR18,0.9999999999726803
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999965251958
CXCR4,TFF3,-0.9999314481631568
FOXP3,SELL,0.9999999999999357
CFTR,SCNN1A,-0.9999999989928776
JAK3,SOCS1,-0.8547081689406921
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999427996913821
DGAT1,DHRS9,0.999999999999998
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999788379685618
AICDA,CXCR5,-0.999951064520563
DOCK4,MRNIP,1.0
PDPN,SELP,-0.949629037128237
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999991448635
CXCL3,CXCL5,-0.9999999999999958
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.999986609202962
CD79A,CXCL9,0.9999999999999999
TDRD12,TDRD6,0.9999999999999996
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.999999999875025
CCL19,CCL3,0.9999999999995026
CXCL13,CXCR4,0.9999999927585284
CXCL3,MMP9,-0.9999999998511754
MUC17,MUC6,-0.9999977330801
IKZF1,IKZF3,0.9999999999999993
CD274,CD69,0.9999999999999977
CCL2,IFNG,-0.8518227856040584
CCL2,PTPRC,0.999999998939106
S100A4,TWIST1,-0.9999960730243529
IGLL5,MZB1,0.9999999880160801
CSF3R,JAK3,0.999999999999869
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999995013378603
HIF1A,POSTN,-0.9999993045024055
C3,FN1,-0.9999998835458404
MUC12,MUC13,0.7334032862441547
ANPEP,IL3RA,0.9999999052513334
BMP3,TFPI2,0.9999999999999996
CCL22,IFNG,-0.37885817649046294
IL1B,ZC3H12A,-0.9915105754611351
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997738257959
APOA1,LRP8,-0.928553190347714
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999943925
DSG3,EVPL,0.9999749130947151
FCGR3B,ITGAL,0.9847920552155758
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9988453715423591
APOA1,APOC3,-0.9999999967299555
JMJD7-PLA2G4B,PLB1,0.9999504891871221
LAMC3,NID2,-0.9999999999644629
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8318936630087409
GCG,NR1H4,0.8072137151219299
FCGR3B,ZAP70,0.9999999998787804
CCR7,CXCL11,0.9999995075316399
CD22,PTPRC,0.999999999999942
AOX1,CYP2C18,0.9999990685633515
IDO1,IFNG,-0.9999977101243827
CXCR5,MS4A1,-0.9998736340564427
LGR5,OLFM4,0.9816028905915541
BMP3,SPP1,1.0
IDO1,PTPRC,0.999999999997472
CLU,LTBP2,0.9999994809361604
HK2,SI,1.0
SPP1,VWF,-0.9999999999861592
CD79B,PIK3AP1,0.9999999914876097
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999978704
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999994486
ABCG5,CETP,0.6242965100956729
IL22RA2,OSM,0.9999999999999993
ACE2,IFNG,0.9999999999329755
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9995538381167102
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999988088
ITGB7,TNXB,0.9999999999997969
CETP,PCSK9,-0.9999999999999388
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999931583646
GUCA2A,GUCA2B,-0.9999999999987207
FOXP3,ICOS,0.9999999999998979
MNDA,TLR8,0.9988028092471968
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999938399756636
FCGR1A,IFNG,-0.9990694009687233
IL1R2,TNF,0.9721027354947462
FCGR1A,PTPRC,0.9999992340766407
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.6602879481478139
CCR4,JAK3,-0.9999219707193927
IGLL5,NOTCH3,-0.9998535245188187
IFNG,ITK,0.9999982942311505
CCR7,ITGAL,0.9999785113109484
GAL3ST1,NEU4,-0.999999999999993
ICOS,IL2RA,0.9999998162173505
IKZF1,RHOH,0.9999983238466003
CCL22,CXCL10,0.9999973135575004
IL1B,PTGES,-0.9999999850019117
CCR7,ZAP70,0.9999653343764198
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999938788104
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999907
KLKB1,SERPING1,0.9999996199865384
CNTFR,OSMR,0.9999999999798882
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.8855160427852515
CD53,LCP1,-0.9999993810537394
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.999975689148037
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.6140952474420959
ANK1,PLEK,0.9999829416057453
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.999990380002562
CSF2,GZMB,-0.9999999999973282
CLEC7A,ITGAX,-0.9999469226816265
CCL22,CCL23,0.9999991018015729
CD52,CD79B,-0.8379607560442278
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999951776
CSF2,IL3RA,-0.9999999999864885
ACE2,CXCL10,0.9999999999927656
LGR5,RSPO3,0.9999999999999837
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998493491448898
P2RX7,TNF,-0.9999994512981344
CCR7,CD28,0.9999999999929778
HSD11B1,UGT2B17,0.9999999998561779
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999858725848
CCL2,CTLA4,0.9999993209033434
ANPEP,TNF,0.9999999986914316
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998617939108655
CXCL10,IFI44L,0.9998688638016544
FBP1,PFKFB3,0.9999999998172994
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999715264
FCRLA,VPREB3,-0.9999936284480794
LUM,VCAN,-1.0
CCL22,CTLA4,0.9713632795911344
CCL2,HGF,-0.9999999999999926
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999989818062
IL7R,NAALADL1,0.9967130359208077
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9996599204664453
HBA1,HBB,-0.9999892931634357
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999859402260317
COL3A1,CTSK,-0.9999999999999988
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999933147690493
C5AR1,IL6,-0.9999964381580048
CSF2,CSF2RB,-0.9999999999999948
NR1I2,UGT2B7,-0.9999999999999817
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998422
FCRL3,ZAP70,0.9999962542328332
DAPP1,RAC2,0.9999999795635677
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999675971082403
CCL17,CXCL3,-0.9969259388572623
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6521861216108749
FABP1,MTTP,-0.9999999999964738
APOA1,SAA2,1.0
CD19,CD69,0.9964709539501787
COL3A1,FBLN2,-0.8834597118825349
RELT,TRAF1,0.9999999999999803
CARD11,CD28,0.9999999999995404
HLA-G,STAT1,-0.9999999999970388
CYP2J2,CYP4F3,-0.9999999999999957
CA1,CA2,-0.9999999999998755
FCGR3A,PIGR,-0.9999491193632052
B4GALNT2,VWF,0.999982103665355
CSF3,CXCL1,-1.0
BATF,IRF4,-0.362212225839382
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999235168599298
FCGBP,TFF3,0.9999999929263836
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999936448391881
IL6,LTF,0.9999763428693524
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999819
CYP3A5,SULT1E1,-0.9999999998589417
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999974507
CD40,IFNG,-0.9991115633087191
COL18A1,FBLN2,0.9999906121632305
PDCD1LG2,TNFRSF9,0.9999998999055036
IL1A,NLRP1,0.9999999303360974
LTF,S100A12,-0.999999999999991
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999957677994654
COL1A1,COL5A3,-0.9999999999999848
BCO1,ISX,0.5230549002003991
ACE,GCG,-0.2930129061317776
NCR3,TIGIT,0.9999999951224494
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999870754954492
LOC102723407,PAX5,0.9999804439906685
BANK1,BLK,-0.9999999999303246
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999954
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999984544745679
GBP1,SAMD9L,0.9996069915877529
EGR1,FOS,-1.0
IL2RA,SELL,0.9468484375229498
BATF,FOXP3,0.9999668098038217
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999941152
ERBB3,NRG1,0.9999999999993182
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999443016
AREG,EREG,-0.9999999999703554
CYP3A4,PLA2G2A,-0.9949372125150472
CXCL9,PTGS2,0.9999997606166887
DCN,MMP13,-0.9999999999999991
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999985937433875
FADS2,PLB1,0.9999999999999769
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.999999997339831
COL12A1,POSTN,-0.675523475101105
BLK,TNFRSF13B,-0.9710717382196147
CD80,FCGR1A,-0.9999889000323452
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997233794685
HLA-G,LILRA6,-0.9998383784023724
CXCL10,CXCR5,0.9999999999540554
FCGR3B,ITGAX,-0.9999999999991461
IL1B,PTPRC,0.9999999999999994
CCL17,CCL21,0.9999999999834505
ANK1,ITGAM,0.999999999999108
BATF,PDCD1LG2,-0.9992795951442164
MT1F,MT1H,0.9999999983415803
DDX3Y,KDM5D,0.9999862969504819
BATF,PDCD1,0.9999999999844943
CCL3,IL2RA,-0.7390340507005251
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999919728163478
CD28,CSF2,-0.9995534559128131
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6812339267654554
LUM,TGFB3,0.8480367081017836
GNLY,LILRB1,0.9776053965934245
C3,CLU,0.9994470052646357
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9706554006046363
HGF,PTPRC,0.9999999999999951
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.999999999988812
MRNIP,RPS4Y1,-0.9999999999821895
CP,SERPING1,-0.9999990645082016
OAT,THNSL2,-0.9999999999999994
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9917367095967182
CD28,LILRB2,0.9999999982448179
CTLA4,ITGAX,0.9999912953287533
ITLN1,RARRES2,-0.9997900832449365
CD19,CD27,0.9999996380537168
CCR7,CXCR1,-0.9963670409532092
GPT,NR1H4,-0.5971481371312702
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8300691531851687
BATF,BCL6,-0.9756440553672734
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999990023803943
CSF2,TNFRSF4,-0.9999999999999198
CD19,IGLL5,1.0
CTLA4,IL6,0.9999939134795622
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999964
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9653468571385304
GBP1,GBP5,-0.9999999993834174
PFKFB3,PFKFB4,0.9999999999999996
SCNN1A,SLC9A3,-0.9960908511690197
C4B,CFB,-0.9999312483249144
CDH11,FN1,-0.9999999999998237
BCAT1,IL4I1,0.9999999923281347
ENTPD5,PDE10A,0.9999999999999947
ITGB2,RAC2,0.9999999999999987
IL13RA2,IL24,-0.9999999372459876
IL11,IL22RA2,0.9788492559665605
APOE,IFNG,-0.9996893727386327
COL18A1,MMP13,-0.9999999990375169
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999978917
CD79B,RHOH,0.9939770161169548
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9995483900071542
CCL18,CHIT1,0.9999999999950062
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999992621
AQP8,GUCA2A,0.9995110069286389
RPL39,RPS4Y1,0.4279160447543308
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999982161264
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999926847070245
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999999999999
IKZF1,PAX5,0.9999999999999185
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997524718792
CCL11,CXCR1,-0.9999999999999993
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999996753362923
CHGA,NPY,0.9999999999957989
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9998965376663099
AQP9,MNDA,-1.0
CD38,MZB1,-0.9848556911721807
ITK,PIK3CD,0.9999973580088689
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998163452722
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999872128500193
MMP13,TNF,-0.999999999999665
CCL23,CXCL10,1.0
