geneA,geneB,weight
CNTFR,CSF3,-0.7463482113214226
BPIFB1,MUC5B,0.9816896389896903
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999961287131648
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999730669287
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999420106083
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999996554224
ICOS,ITK,-0.9999997762009072
FCGR3A,PTPRC,0.9999999999912379
PADI4,VWF,0.9999990939310158
BLK,CXCR5,0.9999999999954428
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.99999989300141
FCRL5,MS4A1,-0.9999999999999981
CCR1,FCER1G,0.999999999998438
CD1C,CR2,-0.9999999999999787
HLA-DQA2,PDCD1,0.997242553972137
COL4A3,ITGB7,-0.9999999999990882
AIM2,NLRC5,-0.9999965918940433
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.978951011593374
CTHRC1,POSTN,0.9999919663570285
COL18A1,FN1,0.999557878493842
CCL2,IL6,1.0
CD79B,CR2,-0.9999995742816272
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999996768151739
CXCL10,TLR2,0.9999999999974613
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999991
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998839
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996617833223
SEC24C,SEC31B,-0.9999999996890229
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.4456316532734193
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9998226221007523
CD40,CD83,1.0
CSF3R,OSM,-0.9401643645742634
EGR1,ERBB3,0.9965873200932764
HIF1A,IL6,0.9999999997703529
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998000432
ICAM1,ITGAX,-0.9658356952725202
ITGB2,PTPRC,-0.9999949052535558
SNAI1,TWIST1,1.0
APOB,GPT,-0.9998097080945297
AGR2,FABP2,0.9999999999999982
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999954
GP1BA,ICAM1,-0.9999999999992641
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.856770508506348
CD1C,PTPRC,-0.9999999525073202
HBEGF,PGF,0.999999999999968
APOA1,GPT,-1.0
MUC13,MUC5B,0.999808912412751
REG1B,REG3A,0.9999242845732399
FOXP3,TNFRSF4,0.9765731280796209
IL6,LTA,0.9999420206535821
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999992377
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999232595947
CHGA,MUC2,0.9998636233605077
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999928
APOA4,PLA2G7,0.9999996274455967
CCL19,PTPRC,-0.999999999999996
CD79B,PTPRC,-0.9844347922114234
COL2A1,COL5A2,-0.9996378289717243
GCNT3,MUC2,-0.9999650469750901
CARD11,DPP4,-0.995493134825802
FCGR1A,ITGAX,0.9999999999999983
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9966480366031497
FCN1,FCN3,-0.9999999999999934
CXCR4,MMP2,0.9999999998832952
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999903
SLAMF1,SLAMF6,-0.99999999999546
IL1B,TREM1,0.9999999999999989
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999948445024
SLC13A2,SLC26A2,-0.9999995808998685
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999706618022
BATF,CXCR5,0.9999999076552569
F5,SERPINA5,-0.9999925779564305
CD22,CD72,-0.8107490571568902
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998225912740576
HCAR2,NPY,0.9999997248896072
ADCYAP1,SST,0.9826715206822395
CXCL5,MMP1,-0.9875183394897719
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998278945551728
CSF2,CXCL2,0.99999738958191
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998437771
POSTN,THBS2,-0.44142896062159254
ABCB1,CYP3A5,-0.9958619357757744
EIF1AY,TMSB4Y,0.9704813363357849
PDCD1,TNF,-0.9999999976426939
S100A12,SLC11A1,0.49379400805992035
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999996702499
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999774851136
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999972
CD5,MS4A1,-0.9999999998185928
LOC102723407,MAF,-0.32719901665202433
CCL11,CXCR2,-0.9998230801419572
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999994797604229
CCR2,SELL,-0.9547940358789673
ALPL,SPP1,0.9999999999998153
F13A1,VWF,-0.9999999989529441
OSCAR,TNFSF11,0.999465012754397
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999942917812773
MT1E,MT1G,-0.9998142348803465
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997028
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999809
IL1B,VWF,-0.9999978856857135
CTSK,TNF,-0.9999999499636262
CAPN3,MYOF,-0.26045271391056724
APOE,SCIN,0.9999238080048375
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999945425743
GNA15,RGS13,-0.9913126332755268
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999912673
SLC15A1,SLC28A2,-0.9999995109873606
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9571389510384303
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9983047040935996
CD27,NCR3,-1.0
MME,MUC2,0.9999999997904118
FCGR3B,FCRL1,0.9999999999999925
GNLY,STX11,0.9912552905780985
LTF,SPP1,0.9999999999998493
EGR1,SNAI1,0.9999999996469018
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999996399721
CD38,CD69,-0.9999999999999795
IL1B,NLRP6,-0.9999999999911354
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999996547990743
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.27993898222460945
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.6317124308499164
FCGR3B,LOC102723407,-0.9999999999999928
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.6576452708420585
HDC,HRH2,-0.9999999999999842
CFTR,PDZK1,0.390774614211315
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.26971646498232976
CD38,NNMT,0.9115712060391752
IL1B,SRGN,0.9999999999994778
CXCL3,IL1A,0.9999999830590217
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999915272081
DAPP1,PIK3AP1,-0.9999999999998241
FCGR2B,ITGAX,0.9784651317025278
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999956188067
C4BPB,CR1,0.9715490825105797
IGFBP5,SPP1,-0.9999999362300056
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999896436896
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999919
CCR2,ICOS,-0.999999999999998
CD28,IL7R,-0.9999999999968663
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999992
CXCL1,CXCR5,0.999999999135891
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9976863301138688
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999997969
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9248950432987176
LGR5,RSPO2,0.999873854775014
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999987181790714
CYP1B1,GSTA2,-0.9886116085644988
CYBB,MMP2,0.9999992497383363
FOS,HBEGF,0.9999998905937384
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999707685
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999760747
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.6872159725649749
STAT1,TNFSF13B,0.9999999999405731
ANPEP,CR1,-0.9999847592787836
FCGR3B,HLA-G,-0.9999999999999372
EIF1AY,NLGN4Y,0.9999988577152054
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999946952472668
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999039169892
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998323277
CD52,PTPRC,-0.999244778242168
COL18A1,COL2A1,0.9999999700472383
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7860060191061485
CCR7,TNFRSF9,-0.999999979109812
CD274,CXCL1,0.9999999999970993
SCNN1A,SCNN1B,0.9999999460891239
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998032838150784
CD22,CXCL9,0.9999998895236633
IL1A,PTPRC,-0.9998416066947899
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7585260132511595
CES2,CYP3A4,-0.9999096718584117
AICDA,CD19,-0.9999999999998668
HGF,IL6,0.9997920911582171
CD80,CXCR5,-0.9998983249403859
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999962
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999802172944111
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999932326951
PEPD,PGC,1.0
ABCG8,NR0B2,0.9806691142124114
IL2RA,TNFRSF4,0.9999991309391323
CCL13,IFNG,-0.9999998490069053
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999773239
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999485911709
TMSB4Y,UTY,0.999999999416663
C4B,CLU,-0.9845732281509164
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9704107423333811
CXCL1,IL1A,0.9999999999941624
NCF2,TLR2,0.5732052890565845
CXCR5,IL7R,-0.9999999999999251
GCG,IL6,-0.9999999889696036
CNR2,GPR18,-1.0
FFAR2,NPY,0.9830723497031256
LPIN3,LPL,0.6751978459025375
CXCR4,TFF3,-0.999039673664768
FOXP3,SELL,0.8749065016882401
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999991
CD22,MSLN,-0.9999999994596236
DGAT1,DHRS9,0.8747498009308144
ADAMTS1,AREG,0.999950238481977
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999975575980813
PDPN,SELP,-0.9996333080290578
GUCY1A1,PRKG2,-0.9999999999999997
IL1RN,MEFV,0.9999999999998844
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999880903803114
TDRD12,TDRD6,-0.9999999996843645
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999994485563
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999953597222
IKZF1,IKZF3,-0.9999999999999886
CD274,CD69,0.9999999413251144
CCL2,IFNG,-0.9999413483856365
CCL2,PTPRC,0.9999976840813937
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999992295081
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7703226600105705
C3,FN1,1.0
MUC12,MUC13,0.9503723352339878
ANPEP,IL3RA,-0.9999999999772916
BMP3,TFPI2,-0.9999999999881483
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999988
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999995981129
APOA1,LRP8,0.9999958551572969
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999851558874
FCGR3B,ITGAL,0.9999999999999974
CEBPB,IL6,1.0
CSF3R,TLR8,-0.999999999813727
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999994446505045
LAMC3,NID2,0.9999999994148256
CYP2J2,CYP4F2,-0.9999999999953924
CD80,IL1A,-0.9999984919981992
GCG,NR1H4,0.9999999947944931
FCGR3B,ZAP70,0.9999999575586332
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999999796265037
AOX1,CYP2C18,0.9826978185361491
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9950007636611059
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8413921548435751
CLU,LTBP2,-0.9741258915002265
HK2,SI,-0.9999998505308181
SPP1,VWF,-0.9999996556547606
CD79B,PIK3AP1,-0.999964520254458
GNG4,KCNJ15,0.999999998645088
ABCG2,CYP3A5,-0.9999998284923409
IGLL5,PCSK9,-0.9972440761490564
ICAM1,PTPRC,-0.9999997317931701
CYP2B6,UGT2B7,0.7143158434049768
ABCG2,SLC22A5,-0.999999999992452
ABCG5,CETP,0.9999999999888401
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9247247766159031
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998791624458119
CETP,PCSK9,-0.9999905801886084
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999981035
ITGA5,ITGB2,0.9999983593038994
GUCA2A,GUCA2B,0.9999997588790777
FOXP3,ICOS,0.9999999999908133
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999997596
MS4A1,TCL1A,0.9999999999876026
FCGR1A,IFNG,0.9999999856428478
IL1R2,TNF,0.9999998922276239
FCGR1A,PTPRC,0.9999998710585751
FOXP3,ITGAM,-0.999999602550451
NLGN4Y,TMSB4Y,0.9995986784006834
CCR4,JAK3,-0.9894400832172511
IGLL5,NOTCH3,0.9999999999999959
IFNG,ITK,0.9999993111828012
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.9999999999926871
ICOS,IL2RA,-0.4365747248430924
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999982024627
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999230729913
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999887203644
CNTFR,OSMR,-0.5356137582434113
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999722860120293
CD19,IL1B,0.9999999999981338
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999957313411233
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9869148775223138
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.999999999969699
CCL22,CCL23,-1.0
CD52,CD79B,0.9902189805497807
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999669630752
ICOS,TNFRSF13C,-0.7669885156298345
CSF2,IL3RA,0.9999999999999977
ACE2,CXCL10,0.9999999999997771
LGR5,RSPO3,-0.9999999999999979
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999618924
CEBPB,EGR1,-0.9992444711285822
P2RX7,TNF,-0.9970513567042253
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999333
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9365228825044164
CCL2,CTLA4,0.9995580054915304
ANPEP,TNF,-0.9871680064944639
PDCD1,SELL,-0.9999990776948642
ADH1C,UGT2B17,0.9999999994600713
CXCL10,IFI44L,-0.9921709871018137
FBP1,PFKFB3,0.5939406114016137
DGAT1,MTTP,1.0
CCL4,LTA,0.977975851296655
FCRLA,VPREB3,-0.9999999999961391
LUM,VCAN,0.9999999999996814
CCL22,CTLA4,0.9999999999999966
CCL2,HGF,0.9999746856744671
CYP3A5,UGT2B7,0.9999999999893997
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9682587145173466
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999988
ICAM1,PTAFR,0.9999999999971222
AICDA,CD38,0.9999997619551845
GSTA2,GSTM1,-0.9999999856215978
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9870360654469107
LCT,MGAM,0.9999999999999996
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998809
CD22,CTLA4,-0.9994321505176441
IL33,IL6,-0.9999999995075629
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999876225867016
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.985745327793321
CD40,CR2,-0.9079085534931539
ITGA5,TM4SF5,0.9999853833392358
FABP1,MTTP,0.9999999999514482
APOA1,SAA2,0.9999999999999957
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999991
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999990567696
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999992494457
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9749949021010302
CSF3,CXCL1,1.0
BATF,IRF4,-0.9961171266540958
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999377
CEBPB,CXCL8,0.9999999999999918
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9990977248107548
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9175026785573406
IL6,LTF,0.9999896940934275
APOA1,SERPINE1,0.9999987897220568
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999999036458
GBP1,TRIM22,0.9999999901456307
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9418213815347869
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997751861331408
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999977594023403
ADH1C,DGAT1,0.9999999993012064
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999624945645
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9758806508458144
BANK1,BLK,0.9999999999998932
FGF7,NTRK2,-0.9482632582691124
CD79B,JCHAIN,-0.9999759242465691
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998411
GBP1,SAMD9L,-0.9999999999819074
EGR1,FOS,1.0
IL2RA,SELL,0.9999997992856914
BATF,FOXP3,0.999329896866637
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9880667267904111
C4B,ENPEP,0.9617924821171157
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999990957597
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999867667
FADS2,PLB1,0.9999999999964047
CXCL10,S100A12,0.3680067296909055
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999995423710203
BLK,TNFRSF13B,-0.9475539638689028
CD80,FCGR1A,0.999999982812981
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999997
CXCL10,CXCR5,0.999999999999898
FCGR3B,ITGAX,0.999999999999999
IL1B,PTPRC,0.9999991443166663
CCL17,CCL21,-0.9999999999999443
ANK1,ITGAM,-0.9999999999521898
BATF,PDCD1LG2,0.9999999999999941
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999889467
BATF,PDCD1,0.9998347659137856
CCL3,IL2RA,-0.9999984528637471
CYP2D6,CYP3A5,0.5699689799688812
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999982393
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999940770938
GNLY,LILRB1,-0.9999925713054291
C3,CLU,-0.9999999999999901
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999994104516
PLEK,RGS13,-0.9999999629917716
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9767594002097094
CP,SERPING1,-1.0
OAT,THNSL2,-0.9994682439638257
TLR10,TLR2,-0.9272740407593473
PITPNM3,SEMA4A,-0.9998598061818191
CD28,LILRB2,0.9999999998790522
CTLA4,ITGAX,-0.9999999683253128
ITLN1,RARRES2,-0.9999999998743935
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9985202070465002
CYP1B1,CYP26B1,0.9999999999999989
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999978351393
BATF,BCL6,0.5646728392806071
STAT1,WARS1,-0.9999953951708462
CCL21,CCL28,-0.999999995125366
CLEC4E,IL1B,0.999999878679573
PTGS2,VCAM1,0.999400566380978
LEFTY1,PITX2,0.9797435982662424
AIM2,TLR2,0.9022368451378344
CSF2,TNFRSF4,0.9999999732895412
CD19,IGLL5,-0.9999999999855981
CTLA4,IL6,0.9972608647459721
CCR7,ITGAX,-0.9999999314500869
CCL2,FCGR3B,0.9999999999149844
RAC2,WNT5A,0.9999999996571484
SLC51A,SULT2A1,0.9999999999990882
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999940248
C4B,CFB,-0.9999999559147634
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999993587
ENTPD5,PDE10A,-0.9999999999171629
ITGB2,RAC2,0.9231518006149303
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9996110883442048
DPP4,MGAM,-0.9999999999987624
FOS,TNF,0.99999999999907
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999997092329
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999466138307
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999952
RPL39,RPS4Y1,0.9998063731438183
C5AR1,CD55,-0.9998896634433081
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9547250485541856
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999967026219
CXCL8,TREM1,-0.35896130351730626
IL1A,IRAK3,0.40507478936773117
CCL11,CXCR1,-0.9999999810067878
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.928376594268622
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999877
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9893888934264162
ITK,PIK3CD,-0.9999999999977883
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999505
NLRC3,NLRC5,0.9999999999999937
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999607411770352
BTK,CD22,-0.9999999999999979
CCL17,CXCL1,0.9985718403713115
MMP13,TNF,1.0
HK2,LCT,0.9999676015802407
CCL3,CCL8,0.99999999996553
AKR1C1,UGT2B17,-0.9999999999980882
F5,SELP,-0.9999999921779268
CCL17,IL1B,-0.4172402707387467
HLA-DQB1,HLA-G,-0.9999999999999354
CCL4L2,CXCR1,0.8786978555155587
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9954792583203339
CCR2,CD19,0.8941908397811678
CXCL6,MMP3,-0.9160979799418746
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9778884284247493
ALDOB,FABP1,0.9997999188512343
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999986
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
