geneA,geneB,weight
CD19,CD27,0.9157817303581076
ESPL1,STAG3,0.9213443240107732
CLEC4E,TLR8,-0.8153309922145316
CXCL1,MMP7,0.8421630581503258
GNB2,NRAS,0.9264251053882052
AIM2,SP140,0.9488918865603458
CD19,FCER2,0.9814228972920318
CCL23,CCL4L2,0.8940135723604329
CXCL13,MMP9,0.9971086629825923
CD28,CD4,0.7065513631825581
CD22,MME,-0.943290381199802
CDH1,PTPRC,-0.8911658365651152
AICDA,CD40,0.9568509329223946
CCL19,TNFSF13B,0.9483572866550646
F13A1,VWF,-0.7617200030557661
FCRLA,HOXA9,-0.8125358016631484
MMP9,PTGS2,0.9934831955436942
SELL,TLR8,-0.94456470873894
CD83,LAMP3,0.8759756118668375
CD19,SPIB,0.8937792851823476
DERA,TKT,-0.9437626760712966
PCDH11Y,RPS4Y1,0.7731429051111425
CD79B,PTPRC,0.8245304916337322
CCL4L2,CXCL10,0.9428602564519181
MT1M,MT1X,0.8938102380621747
ABCG5,ABCG8,0.7799311195400783
CD207,CD83,0.8275557161297143
PLA2G10,SELENOI,-0.8110797205451341
CD79A,TCL1A,0.8206857569836139
MT-ND6,NDUFB3,-0.779552576814024
CD27,TNFRSF9,0.9569671300663715
SNRPA1,SRSF1,0.9465135464154593
CD52,LY86,0.7879612731823528
HCST,PIK3CD,0.8020527152343375
CCR7,LTB,0.9753530919708201
CA2,CA9,-0.7397099389456697
IL23A,IL2RA,0.7215964571033795
CR2,PAX5,0.9974825022817239
CYP2J2,CYP4F3,0.8670842425146525
CYP3A4,PLA2G10,-0.7384360375926173
CD79A,THY1,0.779826797859732
PLA2G2D,PNPLA6,0.8827716687542303
CHMP5,VPS28,-0.9292104207146191
SEC61B,SPCS2,0.7523001139019593
CD22,CXCL9,0.9460702054923561
CXCL9,LTA,0.9009888569218611
APOE,C1QC,0.8848360597292798
MAOB,SLC6A4,0.914452918974285
ITGB2,PTPRC,0.9401156930801883
APOC3,SLC2A2,0.7475638347951004
CCL22,CXCL5,0.7745258731954989
CD79A,VPREB3,0.9966057819152503
CD19,CTLA4,0.8593145518973602
CD27,EOMES,0.9544852714754418
PTPRC,RAC2,0.9687932302135945
CCL19,CXCR1,0.8243758428404772
HLA-DOB,VPREB3,0.9951226979154393
ALDH1A2,CYP2C18,-0.7816124105211119
AQP7,GK,0.8469741908198734
NPY,PNOC,-0.7087674388773904
S1PR1,SELL,-0.9576982793832066
ACE,VWF,-0.8932852693225192
ABCC2,SLC10A2,0.8695218768532595
CD19,CR2,0.9984500057107377
HSPBP1,RPS10,0.9023332850245821
ITGAL,MADCAM1,0.9657874913424536
IL2RA,OSM,0.7179301351348959
CD79A,PIK3CD,0.8774910385514598
CD1C,CD79A,0.9990608736480694
IL1B,S100A8,0.7423718702844839
CD38,CTLA4,0.8528724559647326
CDH1,NOG,-0.7627892548128106
ABCG2,SLC15A1,0.8998023041673973
ICOS,IL2RB,-0.9276821388412545
DPP4,GCG,0.8937904064215694
PPIL1,SNRPA1,-0.8509511338391744
HSPB1,HSPB8,-0.8662910473219286
CD4,ITGB2,0.7536543583657089
CD3E,CD48,0.9691752669038761
INPP5D,JAK3,0.9289769061696881
CCL19,CD83,0.9892956119759452
CD38,CR2,0.8969986593227403
CXCL1,LTA,0.7735227179302214
FCRLA,POU2AF1,0.889247230231692
CYP3A4,GSTA2,0.9082987979058738
CD5,FCGR1A,0.9361064684755899
CCR7,JAK3,0.9274694185961224
CD79A,FCER2,0.9800776906072901
SLC15A1,SLC28A2,0.892333122517545
EIF4A3,SRSF1,0.8602753237265298
CCL18,CXCL13,0.9798293223815177
CD19,PAX5,0.995776487757018
PIK3CD,RAC2,0.9039799223718454
COL6A2,ITGA5,-0.8630279294458205
MT1M,MT2A,0.8408687872636041
CSF3R,FPR1,0.8220344984157743
IMP3,RPL26,0.7615284511629944
CD40,CD5,0.9712851892933502
MMP9,TYROBP,0.9912424567878861
FCMR,VPREB3,0.9981980399586167
GBP1,GBP5,0.8726951215532107
CCR7,ITGB2,0.9290924915559899
NFATC1,TYROBP,0.8733143520315314
BACH2,BATF,0.7980670245287569
APOB,TM6SF2,0.7186951970947937
CR2,MS4A1,0.999233578996071
ABCB1,CYP2C19,0.8226012600496931
RPS10,SELENOP,-0.8839966178227087
CD1C,CD7,0.7116136371823785
CD6,LAX1,0.8607185309592675
CYP4F3,PTGS2,-0.8830950681059434
PTPRC,TNFSF13B,0.9686514724283528
HLA-C,LILRB2,0.9270237449077088
C3,C4BPB,0.7707544739128975
FCGR1A,PTPRC,0.9444900183163212
MT1B,MT1G,0.9168514785142237
CD27,CR2,0.9820468634896653
CD27,LGALS9C,0.9238464732370143
CCL21,CCR7,0.9332776188475523
BTK,CD40,0.8018430656932107
CENPA,KIF18B,0.7331867473677082
CYP2C19,PLA2G12B,0.7759272278941985
APOE,CLU,0.8369650769330925
CCL17,CCR7,0.9418959661721756
ACE,ACE2,0.9579646444328341
ABCG8,MTTP,0.7895819768571157
CYP3A4,SLC6A4,0.9047516433904579
MT1E,SLC30A2,0.918388792676264
HSD3B1,SULT2A1,0.7785562061204995
PLA2G2A,PTGS2,0.7654542323728497
FCGR1A,SELL,0.9806148698536603
LTA,LTB,0.941373791564816
NFATC1,SPI1,0.8619608635709102
HKDC1,TKT,-0.7677986878277929
EBF1,SPIB,-0.7423727953423994
MUC1,TMPRSS15,-0.7058343369877864
CXCR4,THY1,0.8039727304943437
FADS6,TYMP,-0.8983812174013304
BTNL8,MFGE8,0.999509295703297
GPD1,PLB1,0.7317772308148728
CLU,LTF,0.7907739110684823
LILRB2,LILRB4,0.8691562801833511
CD79A,CR2,0.9989237968068365
CXCL10,MMP9,0.9858187884463508
FERMT3,WAS,0.9868457392931924
SLC10A2,SLC15A1,0.9189822303514448
CD38,TNFSF13B,0.9327249883578165
CD19,CD40,0.9831548611856141
CD5,SELL,0.9730572465473497
CD52,TYROBP,0.9842092906553676
IMP3,RPLP0,0.7801210286591153
DERA,HKDC1,0.7942491650616116
CCR7,CD19,0.968494051398279
BGN,OGN,-0.746858446677187
FA2H,PNPLA6,-0.7560550952738847
HSPBP1,MRPL13,-0.879753151390337
CDK16,TDRD7,-0.881498363063124
CD22,CD38,0.9425651663409808
CYP2C18,MGST3,0.767115833885503
DEFA5,REG3A,0.8497112785436535
CD3E,HLA-DQA2,0.9931861464978124
HSPBP1,RPS28,0.7649850951961155
CD38,ICOS,0.9344400328817315
ITGA5,ITGAX,0.870652014370487
SLAMF6,TIGIT,0.9768921010979312
RAC2,WAS,0.966360882252582
CSF3R,OSM,0.8411205688702132
GNLY,NKG7,-0.7987603214428263
CD79A,RHOH,0.820787591385653
ITGB2,RASGRP2,0.935010442994422
FCGR1A,MME,-0.9333333363765565
PTPRC,TYROBP,0.9653838150637872
LILRB2,TYROBP,0.873062719083492
PKM,RPS28,0.7459059128290148
IFNGR1,NRAS,0.9385478025394114
CCL11,CXCL1,0.8178530855384024
MAP2K1,PPP1CA,-0.9334697598460797
CD19,CD24,0.843161461933622
S100A12,SLC11A1,0.8455235005689005
DERA,PNP,-0.8578323466653346
PKLR,RPL26,-0.7922474419776653
RPL41,RPS10,0.928920846357799
CD19,CD36,-0.9130068595759209
FARSA,WARS1,0.9828010995494852
CD4,SLAMF6,0.8070583797685769
CXCL1,CXCL9,0.8821674540418717
MNX1,SLC2A2,0.84018901880276
LY86,TYROBP,0.8374749637585107
RPS10,RPS28,0.7446709102365192
CD4,IFNGR1,-0.7116140215574254
LTA,TNF,0.7684874103058854
CD1C,IRF8,-0.9145672710812326
MT1A,MT1G,0.940932226769634
CD1C,CD5,0.9717489809964247
CD27,ICOS,0.9694030203379042
SULT1A3,VWF,-0.7231161241809164
PTPRC,SPI1,0.9591814044434052
SLC30A10,SLC30A2,0.9322292608770609
CENPA,RCC1,0.7699184544534227
NDUFA13,SRSF1,-0.9354895488170907
CD9,PTPRC,-0.8748688269639733
MRPL13,MRPL39,0.8982687621888005
CLU,LPL,0.787391728889191
ABCG5,MTTP,0.8074109258788328
CHST2,LUM,0.7365262662624663
PAX5,SPI1,0.9882643337836099
CD27,CD40,0.918266018731736
EBF1,PAX5,-0.9995422469454739
EIF1AY,RPL26,-0.7733229678095694
CXCL5,MMP1,0.7221092893549845
CCL18,CHIT1,0.906954562675189
LPL,SAA1,0.9031815677868722
IFNGR1,IFNLR1,0.9187832790429716
IFITM2,IFITM3,0.9901105009704914
CLIC1,S100A11,0.874997969549477
FOS,SPI1,-0.8686943711646881
CD1C,LILRB2,0.919492168347967
PPP1CA,PPP1R37,0.7838862067040725
APOB,LPL,-0.752354967253
DPP4,MGAM,0.9881644160644307
PPP1CA,PPP1R11,0.7760817933971109
CST7,NKG7,0.899208294419934
CD7,DPP4,-0.8151163029554589
APOA1,APOB,0.7705519748585219
CNN2,ZYX,0.996064719275536
LY86,SPI1,0.8349272635444033
IRF4,SPIB,0.7726579099847338
EMP1,PHEX,0.7309526074146607
RAC2,S100A9,0.9379268447948252
HMOX1,PTGS2,0.715983302351092
ABCC2,UGT2B7,0.86338204618014
REG4,SPINK4,0.7756008030557769
FCGR1A,ITGB2,0.8897754941997555
AICDA,IGLL5,0.939345486644831
RPL22L1,RPS7,0.8028799200497859
CCL8,CXCL9,-0.8325794152123551
MUC2,MUC3A,0.7282827749683541
CCL11,DPP4,-0.947366588071116
ACTN4,ZYX,0.8526319157208002
APOE,BGN,0.8564629457075462
CCR7,NKG7,0.9428158356939105
LILRB2,PTPN6,0.8671014220036991
LCN2,S100A12,0.8027310105866182
PKLR,RPLP0,-0.7683641758330295
CETP,LPL,0.8219091397562993
RPS7,SEC61B,0.7224906130763171
CYP2C18,CYP2C9,0.7367357423281636
CD40,ITGAL,0.9452876129931843
MUC1,MUC17,-0.9547271923331474
SPI1,TCF7,0.9009752255501917
BGN,COL6A2,0.7922795459207383
BANK1,CD79A,0.9648975208526436
MMP1,OSM,0.7391390884786971
TNFRSF13C,TNFSF11,0.8757462372528002
CD4,CD48,0.7794613778977986
CASP8,CASP9,0.7069491580144386
CLU,PLA2G7,0.8312457651013881
CCL19,CCR7,0.9754180572462339
CD40,TNFSF13B,0.9313708337513941
CD9,MME,0.8408748475878526
AICDA,APOB,-0.8110118946594967
CXCL13,CXCL6,0.8151478251989417
CD19,CXCR4,0.9833399001271017
MT1F,MT1G,0.9892597477820154
HSPA1A,HSPB1,-0.770573230841139
ACE,SI,0.915539712139853
TNFSF11,TNFSF13B,0.8819760502670226
AICDA,TNFRSF13B,0.8422282646098886
PDXDC1,RRN3,0.8603592319242985
CD40,ICOS,0.9793214678966773
CD4,IL2RG,0.8857461721643156
APOB,PLA2G7,-0.7932589256081675
IPO4,SRSF1,-0.867863738821374
MME,THY1,-0.8112060278247225
EIF1AY,RPLP0,-0.753229457217288
HLA-C,HLA-DRB5,0.9931133504776375
HBA1,RPS10,0.9346107005770821
MAP2K3,TXN,0.8417111635533581
ACKR3,CXCL10,-0.8889227989532797
BATF,IRF4,0.7870319877767151
PIK3CD,PTPN6,0.8730669722675807
CCR7,CD48,0.9389549763591474
CD4,CD52,0.7559508333824342
MS4A12,ZG16,-0.7513570463426957
CCL11,CXCL6,0.7191400964424876
CXCL5,SAA2,0.7854542644762331
AQP11,AQP7,0.7742899940645946
MMP1,TIMP1,0.777467675096404
HLA-C,LILRB4,0.9997348656395882
ATP5MF,SDHC,-0.7777560361763176
ACE2,SLC6A20,0.8935263337348504
CXCL1,MMP9,0.9044312998887781
CETP,PLA2G7,0.8686990597841546
MEP1B,NTS,0.8495424505978864
CCR7,IL2RG,0.8954207908936194
MMP9,TLR8,-0.9453580140643933
SLC26A3,SLC9A2,0.7370705648175424
PDCD1LG2,TNFRSF9,-0.9747311381952903
CCL21,CCL22,0.9042808524197141
CD19,IL21R,0.9821344711060076
CCL17,CCL22,0.9435524207668177
SELENOF,SELENOI,0.8939888462780831
NIBAN3,SPIB,0.910772187048137
CXCL1,CXCL10,0.879005954765273
CXCL10,IL2RA,0.7762079152637854
IRF4,PAX5,0.8208380562438916
CCL18,CCL21,0.8919164215850978
SI,SLC2A2,0.9348880894613526
CD19,CD37,0.984613478944263
HLA-C,TYROBP,0.9980349027790958
CD38,IL21R,0.9411854151102979
IFNGR1,OSM,-0.7462454373149502
CD7,PAX5,0.8719270406772948
MS4A1,TNFRSF13C,-0.9871121444390132
RPL26,RPS10,0.9455618605187083
GRK2,MAP2K1,-0.9155539725327654
CCR7,CXCL1,0.8221132515558852
CXCL3,PTGS2,0.7769241150985511
CD40,CD83,0.9744735416710427
CTLA4,IRF4,0.8179698433141621
PCDH11Y,USP9Y,0.7925755084859915
ICOS,TNFRSF9,0.9985653360349365
MGST1,MGST3,0.895949973511429
MT1H,MT1X,0.9300764101814811
CD53,ITGB2,0.724273699318658
ESPL1,KIF18B,-0.8102933061181679
IL21R,IL2RA,0.7776855170377733
EEF1A1,RPL41,-0.8685647478454618
CD38,ITGAX,0.7648556899851425
CD4,HLA-DQA2,0.7897471074164332
CD3E,MS4A1,0.9991343064021377
SELENOI,SELENOT,0.8577734801575804
SULT1A1,SULT1A3,0.8104770178962315
LTB,TNFSF11,0.9373444022788022
LGR5,NOG,-0.9397304204746388
NKG7,TIGIT,0.9760658110194353
BCL2A1,TNF,0.7088767104151987
ICOS,PIK3CD,0.8079154408199262
THY1,TIMP1,0.7863439201164668
CCL21,PTPRC,0.9194632117040378
CD6,SPOCK2,0.9692637497385502
C1QC,SERPING1,0.7984550249541152
SDF2L1,STIP1,0.9632851784081446
CCR7,TNFRSF9,0.9614705196483002
ABCG2,CYP2C9,0.738909005442654
ITGAX,ITGB2,0.8038841325568714
BTLA,TIGIT,0.8584849579565836
IL20RA,JAK3,0.755925258754517
CD36,CD40,-0.8125880103806931
COL18A1,ITGA5,-0.9871170384186823
CD27,IL21R,0.893031468383411
RPL26,RPL41,0.9361536536470284
CD79B,TCL1A,-0.8244922909395654
CCL18,CXCR1,0.7754478441962529
PTPRC,TLR8,-0.8263679385371816
CYP2C19,PTGS2,-0.926324158634794
CD19,IRF8,-0.7484868104110822
NNMT,PNP,0.8703601265869761
HBA1,RPS28,0.7757922608635539
CCL22,CTLA4,0.8157714125677813
CDH1,EPHA2,0.8966994100249879
AQP11,AQP3,0.8725631858548613
AIM2,TNF,0.7178863413584049
CEACAM5,MUC1,0.7551308564370105
ACP5,NFATC1,0.8363016709990108
GSTA1,MGST1,0.8304706608888546
POU2AF1,SPI1,0.8431672623330304
CD19,IGLL5,0.960399741045228
GSTA2,GSTZ1,-0.7026880693765878
CD3E,CD6,0.9936948824483581
ENPP3,PKM,-0.7500613255887967
EEF1A1,RPS28,-0.7318568290146965
CXCR1,GRK2,0.815016694967996
NR0B2,SREBF1,0.8810832810680334
FOS,MMP9,-0.9248293780857216
CD37,CD4,0.8343917006213899
LPCAT4,SELENOI,0.8462163714952567
MGAM,SLC5A1,0.8345003479328119
APOB,SOAT2,0.8764358898228121
ARPC1A,WAS,-0.8936850234104828
CD79B,VPREB3,0.9959097084732361
MUC17,PDZK1,0.9586082714718838
CD48,IL2RA,0.7579146189885487
CCL21,LTB,0.898058716419467
CXCL3,CXCR1,0.8066636994939883
MT1H,MT2A,0.7302669964635242
CXCL10,CXCL6,0.7721224896201307
NUDT21,SRSF1,0.9009951013141847
LPCAT4,PLA2G2D,-0.9857715041277784
USP9Y,UTY,0.9499450360084026
HBA2,RPS4Y1,-0.8902009947761418
CD19,TNFRSF13B,0.7031466568698655
ACTN4,HDAC7,0.8267298141814162
FERMT3,RASGRP2,0.9462175275573929
EEF1A1,WARS1,-0.9758499386391757
RPL26,RPS28,0.8106543234642354
ITGAX,LAMP3,0.7187192372545841
ACE2,PTGS2,-0.9766609861792539
SLC2A2,SLC5A11,0.8357403926811107
OSM,TIMP1,0.7200123708524487
CXCR4,GNB2,-0.8234043436238055
LPCAT1,LPCAT4,-0.8646640917605223
EEF1D,RPLP0,-0.7987290682739372
CD3E,CD79A,0.9978290253353627
DUSP1,IER2,-0.855953467790838
SLC15A1,SLC22A5,0.8479999000977132
CA9,MMP9,-0.9067842453919437
CD207,PTPRC,0.8154913385537109
IL2RA,TNF,0.7425032770422896
CSF3R,SELL,0.9668936865739673
CCL19,CCL22,0.9819808047430796
CYP4F2,CYP4F3,0.8409421891775608
CXCL1,LCN2,0.8685109249412497
PGAM1,TKT,-0.8079045363274872
ARPC1A,PFN2,0.9003148898419343
CXCL6,CXCR4,0.7495772940210442
CEACAM5,SELL,0.7730027136798168
LRAT,SDR16C5,-0.9558924497880046
ITGB2,PIK3CD,0.9522031244952781
CCL21,CXCL9,0.8519660356336168
FCN1,LILRB2,0.871832530481983
TIGIT,TNFRSF9,0.9942512222436738
DPP4,XPNPEP2,0.7949143113387726
CCR7,CTLA4,0.8503506225639871
CXCL5,CXCL9,0.8216982938180124
CXCL9,HLA-DQA2,0.9426315261472801
CMTM2,CXCR1,0.8395070181923541
CD22,PAX5,0.9853629736662629
CXCR1,CXCR4,0.7780590101063832
DDX3Y,UTY,0.962529834801804
CD38,ENPP3,-0.8128197103151384
CD48,PTPRC,0.9440571575617127
SLC6A14,SLC7A9,-0.7435581674252192
TNFRSF13B,TNFRSF13C,0.8259731957254262
ALDH18A1,ALDH1A2,-0.8870268769340013
GSTP1,MGST1,-0.8831731636950024
AKR1B10,GK,0.8419142796700508
RPS28,SELENOP,-0.8315606617745818
ALDOB,FBP1,0.7262861189365448
CCL21,TNF,0.7038742707852421
CD7,CD79A,0.7747382233204915
LCN2,MMP1,0.7092788289245882
EEF1A1,EEF1D,0.8098788643384026
CXCL3,CXCR2,0.712670696028942
RPS4Y1,UTY,0.9636969485793158
LILRB1,TYROBP,0.9397100406521806
AICDA,BACH2,0.7856249248493089
MMP7,PTGS2,0.9297385381316475
CD36,LPL,-0.712493706456135
SELENOF,SELENOP,0.9263428556585871
CYP3A4,UGT2A3,0.8853268663397657
CD27,TNFRSF13B,0.7638701451077929
CASP9,FOS,0.771903637769784
CD28,CD38,0.718261598092194
BAK1,C6,-0.9530878069075827
CXCR1,FPR1,0.8350269898651904
SLC6A19,TMIGD1,0.8994452282347885
CD24,LILRB1,0.7472796632801094
GCG,SLC2A2,0.8156282155109043
CD5,IL2RA,0.7923511524529467
CXCL13,MADCAM1,0.9977579995702057
CCL19,PTPRC,0.9865060230014404
PSMA5,PSME2,-0.740508249756199
CORO1A,RAC2,0.9666332380949473
CST7,LGMN,-0.8411268966570906
FBP1,PKLR,0.7482523821748043
CCR7,CD1C,0.9343747665309634
CCL19,S1PR1,-0.8161302219295676
JAK3,NRAS,-0.9664171833030307
DUSP1,ZFP36,0.8670775104957916
CXCL10,CXCL5,0.8057604855366014
CCL22,CXCR1,0.7790500974292358
CDH1,PXN,0.7002050789718682
CYP2C9,SLC6A4,0.7430702049294929
IGFBP3,MMP9,-0.9505186350185989
PTGDS,PTGS2,0.8982639463447092
GCG,MGAM,0.8948646802356599
CTLA4,CXCR4,0.8379983109213655
CSF3R,JAK3,0.9760266934369408
CD48,TIGIT,0.9447811056640445
C3,TNF,0.7105192194603527
CD6,CD7,0.8356345896721042
CD79B,PAX5,0.9960505328314353
C3,ITGB2,0.8264036923427663
CD37,CR2,0.9849402560098871
HSPBP1,RPS4X,0.9385996915823177
EEF1A1,PSMA5,0.7253438651924788
CD22,MS4A1,0.8619380194156603
REG1B,ZC3H12A,0.8064346604626889
EPHA2,GIT1,-0.8360229691762455
CD24,PTPRC,0.7866968928566088
PLA2G12B,PTGS2,-0.7229501530263149
ICOS,MS4A1,0.9977506363140415
MMP9,PTPRC,0.9789568729289801
CD4,CD40,0.7908074911662148
CXCL1,CXCL11,0.7083953638209347
DOK3,TYROBP,0.9994550505374689
ABCB1,CYP3A4,0.8561170633681359
MYL9,TAGLN2,0.7645542618915425
S1PR1,S1PR4,-0.7191132669861054
APOB,APOE,-0.8003079570943541
UBA1,USP5,0.8950293572961827
KHK,MLXIPL,0.7875982721989551
CDH1,RPS10,-0.8807568292086357
CCL4L2,CXCL13,0.9751716792935706
PKM,RPS4X,0.8942637141864879
FGF7,MMP9,-0.9770462613853811
SLC15A1,SLC2A2,0.9453643243029806
PKM,SLC2A3,0.776066579126509
BGN,LOXL1,0.741251943573556
GNB2,RASD1,0.8655709000667977
CSTA,S100A9,0.8710062662307932
CCL19,LTB,0.9920334661038441
CDK8,SREBF1,0.8902301984584304
BTK,TLR6,0.8301096259986661
CXCL11,GBP5,0.7864153009584381
BACH2,TCF7,0.8765312488573901
CCL11,CXCL13,0.9738287232226298
CD5,DPP4,-0.9430780762164465
B3GNT5,B4GALT4,0.8906503784464451
CCR7,CD40,0.9586057229320202
CTLA4,CXCL13,0.8156637698663576
CCR7,MS4A1,0.8115268507607554
LILRB1,PTPN6,0.9380470204014788
MMP9,POSTN,-0.9547497552637625
CD22,CD24,0.7837882031878037
MMP9,NFATC1,0.7860860349193952
RPS10,RPS4X,0.8839709712050305
DAPP1,PLEK,0.7523008225925085
CXCL1,CXCL6,0.8656564610687549
CD19,FCGR1A,0.9898277493801166
HCST,SIGLEC15,-0.8768254960655478
MEP1B,XPNPEP2,0.9193095946615064
CD3E,CD5,0.9877140198058207
MT1E,MT1X,0.8843215539680241
APOC1,CETP,0.8997310501784475
SLC2A2,SREBF1,0.7123866779008523
APOB,HBA2,-0.8643375760547083
C3,ENPEP,-0.7206915646968649
MT1G,MT2A,0.7893584840985028
LCN2,MUC1,0.953599382070311
ITGA5,ITGB2,0.9904615761996018
FABP1,HMGCS2,0.7688815562571442
PDZK1IP1,SLC5A1,-0.7166935097084031
CCL18,CCR7,0.9609311609641925
CD38,FCGR1A,0.901188627254163
CR2,SELL,0.9986318204615525
CRTC2,KAT2B,0.9442473370268777
CD52,PTPRC,0.9853947078010191
AGXT2,CTH,0.8809713721599377
CD79B,MS4A1,0.9991906280240909
APOA4,CREB3L3,0.7761517920278255
BTLA,POU2AF1,0.8850877378700712
PLA2G10,PTGS2,0.8748434349099135
CCL11,CD4,0.804772256695593
BATF,EOMES,0.9010403816723425
MEP1A,SI,0.9404551946393671
LILRB2,PTPRC,0.8445501321831921
MMP2,TGFB1,0.732412348368826
CCL22,IDO1,0.7605186444625374
ALDH18A1,FADS6,0.906376266356378
CCR7,GRK2,0.9661969327606296
CD22,CD79A,0.9828558369407785
CYP2C9,PLA2G12B,0.7293429909284372
LGALS9C,TIGIT,0.9957333807959597
CYP2C19,RBP4,-0.9646762452695751
FOS,IER2,-0.8531355375492609
PAX5,PTPRC,0.9826475490743775
