geneA,geneB,weight
S100A8,S100A9,0.7205397318622184
CCL22,CTLA4,0.7614606047827535
ICAM1,SOCS1,-0.7444505890941423
ABCG2,UGT1A1,0.7109312089811709
IFNLR1,IL11,0.9999048717850084
MB,RNASE1,-0.999998701973269
FCGR3A,SELL,0.9783325851478837
AIM2,TNF,0.8154607320484787
CEACAM5,MUC1,0.8396481386422147
CMTM2,PROK2,0.8825447382010748
LUM,TIMP1,-0.8482076013207227
ACP5,NFATC1,-0.9992898446896122
LTA,TNFSF12,-0.9820183614849913
CD27,ITGAX,-0.8337232079491796
GSTA1,MGST1,0.7263926465372204
CD22,LILRB3,0.9598556876401138
CHI3L1,SPP1,0.841609640497187
GSTA2,GSTZ1,-0.8492599614933197
NPY,UCP2,0.7493873785833592
CD40LG,TNFRSF13B,0.798121486219819
GNB2,RGS16,0.9972577222734298
ENPP3,PKM,0.9999999973386745
PDPN,PLCG2,-0.7754667682456907
AIM2,IL1B,-0.9858645748802851
PFKFB3,PGAM1,-0.9860782573586553
FOS,MMP9,-0.8396264352642118
LPCAT4,SELENOI,-0.9837765338858271
MGAM,SLC5A1,-0.9876095500769749
APOB,SOAT2,0.7774062729668513
CD79B,VPREB3,0.9541089444575467
CYP7B1,SCD,0.7311352661517891
CCL20,ICAM1,-0.7383376127551892
PLA2G7,SAA2,0.9601918061136564
AREG,FOS,0.9789853883488999
CD48,IL2RA,-0.8831767086533568
C1QBP,C3,0.9488396715160127
CCL2,SERPINE1,0.8322308118588702
CCR7,CXCL11,0.7059055696595934
MYC,SDHC,0.9814796435021453
HLA-DQA2,PDCD1LG2,0.778882530982264
CCL21,LTB,0.9833117349037644
BGN,SPP1,0.7096322847626441
RBP4,SERPINA1,-0.7932491246200383
FFAR4,SLC6A14,-0.7806953640199529
SAA1,SAA2,0.9205310641334165
MT1H,MT2A,0.8908591165058194
CD79B,PIK3CD,0.9513422922239235
NUDT21,SRSF1,0.9442575376279825
CCL2,GNAI1,-0.9738161678298062
MMP3,MMP9,0.7243124352741732
IL2RA,JAK3,0.9522234188088595
LPCAT4,PLA2G2D,0.8365642421569489
LAT,TXK,0.999220084084905
USP9Y,UTY,-0.9999989700682425
CD19,TNFRSF13B,0.832859986762363
HLA-DRB1,NFKBIL1,0.9979141478716786
ATF3,IL1B,0.9058402507788881
ACTN4,HDAC7,-0.8376742598135076
KLF4,TFCP2L1,-0.9950651760771513
FERMT3,RASGRP2,-0.9956398978187377
S1PR3,SPNS2,0.9978429722889692
IL15,LTA,0.7649363191000736
ITGAX,LAMP3,0.9283885090724753
AQP9,GK,-0.8582485438000156
TUBAL3,TUBB2B,-0.7074739256570775
SLC2A2,SLC5A11,0.7181239546215218
APOA4,LPL,-0.7591303140182333
CXCR4,GNB2,-0.9535705748701938
CYP7B1,GPR183,-0.999957932585743
GP1BA,ICAM1,0.9948005175409522
LPCAT1,LPCAT4,0.9566159582567242
EEF1D,RPLP0,-0.9698393412165258
MMP9,RETNLB,0.8051140289073366
DUSP1,IER2,-0.718910953649722
ICAM1,ITGAL,-0.9991975800860292
SLC15A1,SLC22A5,-0.9693511466236366
CA9,MMP9,-0.9099726541347992
IL2RA,IL2RB,0.7061962699630402
CD207,PTPRC,0.938487346913683
IL2RA,TNF,0.950155256640298
CD24,CD9,-0.8027684475776915
PKLR,RPL30,-0.9670173398703966
CCK,MYC,0.9991547251229789
CCL19,CCL22,0.9719387895089513
LOC102724159,RPS7,-0.7933797816162272
IL11,IL2RA,-0.7451859784149287
PGAM1,TKT,0.9897873267127889
ARPC1A,PFN2,0.7670846608691619
SLC15A1,SLC22A4,-0.9606526778845563
SH2D1A,SLAMF6,-0.9950233847477421
CCL18,CXCR2,-0.9985652484297819
CXCL8,MYC,0.9485179407172128
CCL4,ICAM1,-0.997736314154463
CD79B,SPIB,0.8852206651392954
ITGB2,PIK3CD,0.9575491332875243
FCN1,LILRB2,-0.999999999982541
ALDOB,PGAM1,0.9198366614624857
CCR7,CTLA4,0.8170929326664427
CCL2,CXCR2,0.8105400826569366
GNLY,GZMA,0.9966134593242609
CD40,ITGAX,0.7350130976886712
BMP4,NOG,-0.9999999999159558
CMTM2,CXCR1,0.8395070181923457
ASF1B,CENPA,0.9998028955771938
CXCL11,CXCL3,-0.9995294730854819
CXCR1,CXCR4,-0.7487272724224238
IL1B,PTPRC,-0.9979095913518591
DDX3Y,UTY,-0.9999997928031533
AREG,CCL20,-0.9955249309012897
CYP2C9,MGST3,-0.8352581585194805
CD48,PTPRC,-0.9783427286236099
CD36,S100A12,-0.7719239441205378
SLC6A14,SLC7A9,-0.8218765892477473
TNFRSF13B,TNFRSF13C,0.8209760454822407
CCL21,PDPN,-0.9999999968740116
EOMES,GZMB,-0.9999131272556868
ALDH18A1,ALDH1A2,0.949814190928059
GSTP1,MGST1,0.8479507789252848
IRF8,SPI1,0.8913202523450215
ESPN,FSCN1,-0.7876035886976465
BATF,FOS,-0.8637726862824638
AKR1B10,GK,0.8734432843186208
RPS28,SELENOP,-0.8107243123018733
HCAR2,SLC5A8,-0.9746359365736533
MYC,PKM,0.9996938472324333
IL1RN,IL33,-0.9999187027762829
ALDOB,FBP1,0.8436579316040069
PPP1CA,PPP1R14C,0.999618341381183
ENPP3,GCH1,0.9996923758077906
HCAR2,SST,0.9519593986461904
CCL21,TNF,0.9744609614622589
APOA4,PLA2G7,-0.8652676885009927
CD7,CD79A,-0.9995259035455628
APOE,TGFB1,-0.9698413198840672
CXCL2,CXCL3,-0.9999992144356926
STC1,TNFAIP6,0.9894627826633319
ABCG8,CYP7B1,-0.9912267433498588
CD3E,CD7,-0.9270529536453281
ACE,ANPEP,0.7354482981773772
CCL4,IL2RA,0.8022495620783819
CXCL3,CXCR2,0.9808766631946179
CCK,STC1,0.9992978733773916
LILRB1,TYROBP,-0.8023685712789572
AICDA,BACH2,-0.9982054993964471
CD36,LPL,0.8745729095605108
CXCL5,TNF,0.9277919570076448
CYP3A4,UGT2A3,0.7880491610599493
CASP9,FOS,0.7604647515070552
CD28,CD38,0.7159741130902383
ACSL1,FABP1,0.9975979698671367
ACP5,IL1B,0.9997728570026837
ALYREF,SNRPG,0.9955162737141194
CXCR1,FPR1,-0.9894969969963715
SLC6A19,TMIGD1,0.8321320197105185
CD24,LILRB1,0.9309509651779291
HSD3B1,UGT2B15,-0.9096505562081114
CD5,IL2RA,0.8654200328221132
ISOC2,NAPRT,-0.9999997337698256
CCL17,IL1B,0.9690165832422208
CCL19,PTPRC,0.9256222542035829
PSMA5,PSME2,0.8301740198274511
CXCL5,IL1B,-0.9999476114375152
CDH1,CLDN7,0.9777241856448009
CST7,LGMN,0.9995739934610421
CXCL8,FCGR3A,-0.9982747541518288
FBP1,PKLR,0.8509038446511714
CCL2,IL1RN,0.9896721547981732
IL1B,MMP12,-0.9873517161762422
CCR7,CD1C,0.9176553253078114
ACKR3,CCL4,-0.999013746324177
TNF,TNFAIP6,-0.9928613132112647
GFRA1,NTRK2,-0.9935066794475658
ATP13A2,LRRK2,-0.9952763015159339
FCGR2B,TAGLN2,-0.7834604164502602
JAK3,NRAS,-0.9813966939529446
CCL8,CXCL1,-0.8692784745752001
DUSP1,ZFP36,-0.9996251551278857
MAP2K3,MYC,-0.8615453339428695
CXCL10,CXCL5,0.7255201343186933
CCL22,CXCR1,-0.785262550904186
PARVG,PXN,-0.8533985862541984
ACSL1,ACSL6,-0.9999572108810465
BTNL9,MFGE8,0.808215541636207
CCK,MMP9,-0.948847236058765
CSF2RB,IL2RG,-0.9982960479910178
CTLA4,CXCR4,0.8107152523115376
CD48,TIGIT,-0.9659182190130325
C3,TNF,0.9784073664419948
CCL2,EGR2,-0.9722600662276045
CD6,CD7,-0.9999881066984108
CD79B,PAX5,0.8111528931023138
NLRP2,NLRP7,0.9262937438464574
ACE2,LTF,-0.9234714358082509
CXCL8,MMP9,-0.8632105625984338
HSD3B2,UGT2A3,0.929148804900379
C3,ITGB2,0.9216670279597758
CD37,CR2,0.8448476958171632
HSPBP1,RPS4X,-0.9999999999817719
CD22,MS4A1,0.9769522262541394
REG1B,ZC3H12A,0.8471531701725658
CCL21,CXCL2,0.8312434821392057
EPHA2,GIT1,-0.936653047213677
ASF1B,SRSF1,0.9978735938792058
CD24,PTPRC,0.8947244019116652
CETP,SAA2,0.9570495543848986
LRRK2,SFN,0.888518853882734
CD69,FCGR2A,-0.9235479099644602
CNR1,CNR2,0.9742100142830175
ICOS,MS4A1,0.9299892295093095
MMP9,PTPRC,0.9476869916663676
AP1S1,GJB3,-0.702511860109883
CD52,IL2RA,0.9518470724938863
ID1,MYC,0.955572592158055
CCL2,ITGAX,-0.8887771684857193
CCL17,CXCL2,-0.7369072423887093
MYL9,TAGLN2,0.7193798104616831
UBA1,USP5,-0.9680790251575122
CIDEC,CREB3L3,0.7460305709834834
KHK,MLXIPL,0.7676922344480708
FCER2,ITGAX,0.9086342033405223
ALDH18A1,PROK2,0.9590030660293812
ITGAL,ITGAX,0.8348452571248427
CCL4,PTPRC,0.7802066955798798
ALDH18A1,GPD1,-0.9504536432894588
PKM,RPS4X,-0.9984197211396907
FGF7,MMP9,-0.9995437232452807
LRRK2,SLC25A5,-0.8952516406019275
DPP4,NOX1,0.9882423338808732
APOE,IL1B,-0.8736262242120729
CD36,ITGAX,0.9267014514974656
PKM,SLC2A3,-0.9855613339497517
CCL19,LTB,0.995942708098297
ACP5,SPP1,-0.9990839172156089
PRMT1,TRMT112,-0.9931895371280873
BTK,TLR6,0.967478550121666
ITGB2,PXN,-0.9999599792246647
CXCL11,GBP5,0.7608388821168635
B3GNT5,B4GALT4,-0.9738999389712889
CCR7,CD40,0.7092597548762877
CCR7,MS4A1,0.9734956459832957
LILRB1,PTPN6,-0.9678831560511111
IL33,TNF,0.8673907155249692
HSPB1,SLC1A2,-0.7682035673939287
CD22,CD24,0.9138020573244093
ABCG5,CYP7B1,0.9410959832878832
MMP9,NFATC1,0.9543559320087128
SOCS1,SOCS3,-0.9947077797764374
PHEX,SPP1,0.7257306978852608
ASF1B,ESPL1,0.9999999957656437
CD36,GP1BA,-0.975758472196724
FCGR2A,PTPRC,-0.9999996638950943
CD19,FCGR1A,0.9924795181306081
CD40LG,LTA,0.9134062955424215
HCST,SIGLEC15,-0.8469687952866454
RPL26,SEC61B,0.8459203903506176
SST,TAC1,-0.8523950372109145
MEP1B,XPNPEP2,0.8178568581756867
DUSP1,IL1B,-0.9811641507126775
MT1E,MT1X,-0.9999992178793236
APOC1,CETP,0.7823692425092973
C3,FCGR3A,0.980219318385953
C3,FCGR3B,0.9641360837084663
WAS,WASHC1,0.8199464320366897
LTF,S100A12,-0.7020617740973603
IL1B,TNF,-0.9999431043304225
CD3E,HLA-DRB1,-0.7641876902468303
CXCL10,FCGR2A,-0.9999997897392678
FCGR1A,PIGR,0.982775063262187
ITK,TXK,-0.7166554446678869
BMP4,SPP1,-0.9999992504777802
IL1B,ITGB2,-0.9996468626645348
AK4,PKLR,-0.9157326057419144
BEST2,CLCA4,-0.8582719846825256
MT1G,MT2A,0.8745315785852951
LCN2,MUC1,0.8340280344633169
CCL8,CXCL11,-0.9333316599385774
CYP2C18,UGT2B15,-0.8814756364543316
ITGA5,ITGB2,0.7822895115828756
MMP7,SERPINE1,0.9300465966910026
CARD11,CTLA4,0.7498992453682768
FCGR2A,SELL,-0.99999999418105
PDZK1IP1,SLC5A1,0.9576894152678868
CCL18,CCR7,0.9532403075576237
AICDA,MYC,0.9969381529420471
CD38,FCGR1A,0.785670999865274
CR2,SELL,0.9575221291645242
CD52,PTPRC,0.9455819181838417
C3,C7,0.9852950711549165
CD79B,MS4A1,0.9689616388644879
CD48,IL1B,0.828123180185969
CDH1,FGF7,0.9440331371201164
C3,MMP9,0.9552371213136264
CD28,ICAM1,-0.9789224075316499
CCL2,CCR7,-0.7803842142427446
CCL19,CD40LG,0.9840927413034762
MMP9,TGFB1,-0.9802349537497091
BATF,EOMES,-0.9999776896682435
BCL7C,RB1,0.9999999867245942
TAC1,VIP,-0.922035626249777
LILRB2,PTPRC,-0.9999987802307586
SAA1,TNF,0.9128708551628596
ALDH18A1,FADS6,-0.9295206318071506
CCR7,GRK2,-0.8152036459057574
CD22,CD79A,0.9072349592824224
CD40LG,SELL,0.9716302404818148
FOS,IER2,0.7491090440614321
CCL2,TREM1,-0.8731610278250077
PAX5,PTPRC,0.7692088713637724
CCL19,TNF,0.9901639686831376
ANPEP,DPP4,0.734193434907489
CCL19,ITGB2,0.9122181179371798
FOS,TSC22D3,-0.9986242141269903
ICAM1,NOS2,-0.8455516954551611
CD36,TIMP1,0.8257962228847109
ICAM1,SERPINA1,0.9618653805466004
LPCAT1,PLA2G7,0.945278873157342
ABCG8,PCSK9,0.9100976262685966
BCO1,SDR16C5,0.7970748809835437
PIM1,PIM2,-0.9997863119860736
AKT1,PXN,-0.9999999994417189
CA2,LTF,0.8184451657646701
CHIT1,HEXB,-0.9994310051783062
AIM2,NLRC5,0.7152640135955476
CCL19,IL1B,-0.9997881910979314
RBP4,RETNLB,0.723475113053509
CD7,GZMB,-0.9985035164807922
PLEK,RGS16,-0.9999699072091112
ACKR3,CXCL5,-0.999222620656612
LY96,TICAM1,-0.9999963751233214
CASP8,IL1B,-0.9567676332669824
IL15RA,IL21R,-0.998681465400311
ASAH2,SMPD4,-0.9987255857025993
CD28,IL2RA,0.7037030723837706
CKS1B,ESPL1,0.9999999639913174
FCGR2B,FCRL2,0.9493240238254501
ACP5,FOS,0.9989948961355611
IDO1,NT5E,0.8593807011921976
CD38,RARRES1,0.817414817167383
CD19,SELL,0.965860068812524
CCL4,CD40LG,0.7867173151294905
APOC1,SAA1,0.7408035025997624
CD38,PTPRC,0.8884222608357921
HLA-DRB1,PTPRC,-0.996705194636558
CD5,IRF4,0.7144117903488615
CTLA4,GZMB,0.7280193283463264
MUC2,REG4,0.7551646927908253
CXCL8,RETNLB,-0.7376982881134023
CFI,MASP1,-0.9522638643853301
SRSF1,TONSL,-0.9825582250346302
HMOX1,TXN,0.9792787413323053
IL1B,SPP1,-0.9998658300429002
FOS,NFATC1,-0.8982449407307721
CASP5,NLRP1,0.9641657872978858
FGF7,TNFSF12,0.9992504299377846
ITGA5,SPP1,0.9005294189447645
PTS,SRC,0.9745695647996483
C6,C7,-0.9545745256169592
APOA1,APOC3,0.8540244453160518
CXCL8,ICAM1,0.9399940536281746
HLA-DQB1,HLA-DQB2,0.8317134501037545
IFITM1,IFITM3,-0.7677267828697368
CD36,PCSK9,0.953979684138757
ENPP3,UCKL1,0.9999999023361471
LCT,MGAM,0.8683497196210284
ICAM1,NT5E,0.9999999999999996
JAK3,OSM,-0.9711777034179071
CD38,SELL,0.8186929821748575
ACKR3,CXCL2,-0.9999932616541062
CD22,CD7,-0.9967175839248008
IL1RN,TREM1,-0.9999999999887368
CD40,ICAM1,-0.9823533388454407
CP,LTF,0.894867465984129
CCL19,CXCL2,0.8892419641271826
CYP2C19,UGT2B7,-0.9839789622154619
TMSB4Y,ZFY,0.963956110712127
CD36,UCP2,0.9162370463406972
MAP2K1,TNF,-0.9999995590054652
CCL4,IL1B,-0.9987478762712629
CSF2RB,IL23A,-0.9999702405439398
NGEF,RAC2,0.9995232405609918
CCR7,CXCR4,0.9746171516255656
CCL19,CD19,0.9697721393633894
CYP7B1,SLC10A2,0.933219263119501
MMP1,MMP10,-0.7158176462462201
CHUK,IL1B,-0.826503835171165
ADAMTS4,MMP3,-0.9795841580258163
PTPRC,TGFB1,-0.9549603960919002
GP2,SV2B,0.9529250275576028
CTLA4,VCAM1,0.8570381473420909
C3,CP,0.9436477940135366
MMP7,SOX18,0.9547246854446035
PLA2G2A,PNPLA6,-0.976836897040164
CNN2,FSCN1,0.9937870190145763
IFNGR1,JAK3,-0.9706305832177401
IFITM1,IFITM2,-0.7699295859799682
ENTPD8,GCH1,0.9999968775457717
NPY,TNF,0.9491066515382042
GNG2,S1PR3,-0.8331832168327726
CCL23,CCR7,0.9103634013885255
AQP9,FPR1,0.9561263215598298
AICDA,CD38,-0.9559076888355751
FCGR2A,TNF,-0.9999999989606843
SNRPG,SRSF1,-0.9999420997043956
B4GALNT2,VWF,-0.9962371469663608
EAF1,NFKBIL1,0.998792677027301
CXCL8,IL2RA,-0.9219719840173686
FOS,TGFB1,0.9750441376284903
FCGR2A,ITGB2,-0.9999999037185121
FCGR3A,MNDA,0.9681449996230912
CDHR1,TM4SF5,0.7330998735985309
ACTN4,PDLIM7,0.9256215768082077
IL1R2,IL1RN,-0.9982410448750754
R3HDM4,SDHB,0.9999999999986295
ACTN4,FSCN1,-0.953805593621218
CCN1,FOS,0.8783424150982055
CD22,CD37,0.8647671810733394
CLCA4,MS4A12,0.9073677576635533
SCNN1B,SGK1,0.7087794316629255
EGR2,KLF4,-0.9990001705796312
CD7,MT2A,-0.9820277722768289
CDH1,CXCR4,-0.7675829971653962
IFNGR1,TNF,-0.9611201301112443
CYFIP2,WAS,0.8241401846483833
RPS4X,TRMT112,-0.9998794661258278
CD24,FCGR3B,0.9275791301641748
LCN2,TGFB1,-0.8061014912111704
CYBRD1,STEAP1,-0.7347624265507854
CYP2J2,PLA2G12B,-0.9452160379503126
DERA,TYMP,-0.7540608303982156
FCGR2A,IL1B,0.9996871465740899
CLU,IL1B,-0.7450868102011295
FZD7,GNG2,-0.8240226371934939
CD40,TNFRSF13C,0.7924655968921699
CYBA,NOX1,-0.9990982594946163
CD27,SELL,-0.9651604801579124
GZMA,GZMB,-0.7986607587408149
CCL4,CXCL2,0.7299524388691175
AKT1,FGF7,-0.8954982071989067
LTB,TNF,0.9886661545485677
APOA4,SAA2,-0.897336505886681
CD9,CLDN7,0.9897865289685044
CTHRC1,TGFB1,-0.8090333775976435
CXCL3,MMP1,-0.9981261572879738
AKT1,PLAU,-0.999867519106327
ACE2,ITGA5,-0.8980205406623815
MMP3,TGFB1,-0.7445792319538818
RPS28,SEC61B,-0.8561843696800678
CD36,FABP1,-0.8964669749019164
CD40LG,TNF,0.9778107990305299
ICAM1,MMP9,-0.9998463465844445
EOMES,SPI1,0.9933999644068218
CXCR2,PTPRC,-0.9652444668255871
PIK3CD,TXK,0.9774788068042135
CXCL8,PTGFR,-0.9485268959815467
BTLA,CD27,-0.85426652945903
KDM5D,TMSB4Y,0.9592835655389813
DUSP1,FOS,-0.9295558709345152
IL4I1,TDO2,0.8412494188602787
IL21R,IL2RG,0.8541261851980423
ATF3,CCL2,0.777349993363261
HLA-C,LILRB1,-0.9042562459458837
CD5,CD79B,0.9080238830529409
IL2RB,PTPRC,0.7061690721825584
CCL22,CCR7,0.9492899204775793
ALYREF,TNFRSF13C,-0.99442056253711
CD36,TXN,-0.989903308703924
ENPP3,NT5E,0.9999999999999956
TNF,TNFSF11,-0.9952733431106625
ACSL6,CD36,0.8360928670325397
ADAMTS4,TIMP1,-0.9841412025393491
LPCAT4,PLA2G12B,0.9514150903430442
GNAI1,GPR183,-0.9893177093891895
IL1RN,MMP1,-0.9999999412781048
GPT,TIMP1,-0.938154798793855
CASP9,PTGS2,-0.8356549103373203
CR2,FCRL4,0.9670661371334098
CKS1B,MYC,0.9999352119051615
CDK5R1,NTRK2,-0.9972768396127186
LEF1,MYC,-0.9520402061963726
POU2AF1,TNFRSF13C,0.7663546073811691
CD9,IGSF8,0.9999999711640153
MS4A1,TCL1A,0.9663766677551524
FCGR2A,FCGR3B,-0.9999999999992139
ELOVL1,FADS2,0.7920105299486415
IL2RB,SELL,0.7064538067064704
CCL2,CD9,0.8501923589151253
CCL2,ICAM1,0.8771481237750974
CR2,FCGR3A,0.9599659666126809
CD19,TNF,0.9619774434742682
FGR,MNDA,0.9657029129118825
HBA1,RPS4X,-0.8030321521282768
CXCR4,TFF2,-0.9555894751465817
AREG,SERPINE1,0.9992504351813536
CA1,CA7,-0.9079974685105414
INPP5D,INPP5J,-0.9999902878260367
DMBT1,LTF,0.8323598422621734
ABCC2,ABCG2,-0.9990483490634149
CD22,CD5,0.9034114279667451
TLR10,TLR6,0.7048882153066133
CD38,MYC,-0.9947665544559984
CD40,PTPRC,0.7239379272116071
HSD3B1,UGT2B7,-0.9939678375964647
SLC1A2,SLC1A3,0.9166686355570727
SRC,ZYX,-0.9970718369640167
NTRK2,TNF,-0.9965007795020709
BATF,ICOS,0.960708387411728
IFNLR1,IL22RA2,0.9999999314576429
CD19,NT5E,-0.9999398114009959
AKT1,NRAS,-0.7475734713001474
FCGR3B,GZMB,0.9289086631790953
CD38,TNF,0.8030574318937825
FCRL2,FCRL5,0.9574989575475031
CD5,CD6,-0.9242487556738722
TNF,TNFRSF13B,0.7892301386791326
CD40LG,FCGR3A,0.9834628979501326
GZMB,SELL,0.9344306485644953
MS4A1,VPREB3,0.9679801841897269
OSM,TNF,-0.9602438468054153
BATF,PDCD1LG2,0.9301894551051092
FCGR3B,LILRB2,-0.9999998741842177
KHK,SLC2A2,0.7036095191026904
AREG,IL33,-0.9988922719566087
IMP3,TRMT112,-0.9999998292519893
ICAM1,MFGE8,-0.9831050743647228
AREG,NRAS,0.9983455707362595
PFKFB3,PSAT1,-0.9999777677394911
CD1C,CD9,-0.7496463787880271
CCL2,CCL22,-0.7907397806494619
CCN1,VWF,-0.9826624178338217
AKT1,GNB2,-0.7544917890932406
CD7,ITGAL,-0.9915820617015138
CD4,LILRB2,-0.9992655613286664
HSPBP1,STIP1,-0.9999999992382614
ID1,ID3,0.9065510719206203
ATP13A2,FA2H,0.9969817036082992
CST7,GZMB,-0.9999914233369376
ENPP3,GUCY1B1,-0.9995232797685621
IL1B,IL2RG,-0.9882691413308305
EIF1AY,TMSB4Y,-0.9781719898673616
BCAT1,PSAT1,-0.9976384465049661
CCR7,CD5,0.9207064632251118
VIP,VIPR1,-0.7020882524150556
IL21R,TNFRSF9,0.7234254220326953
CD36,FCGR1A,0.9988930112163112
MYC,TNF,-0.9997367499620375
ADAMTS4,BGN,-0.9181420211394168
TNF,TNFAIP2,0.7313892649483477
GZMA,LY86,0.9943979193894461
CD274,FCGR1A,-0.8405481743350445
TNF,UCP2,0.9223894147071117
ITGA5,LAMA1,-0.8248128308337943
CD19,FCGR3A,0.9724408821939541
CD19,FCGR3B,0.9487348076053549
CCL17,CCL2,0.7385124779721228
CD48,CD52,-0.9936930245864367
CCR7,GZMB,0.8935012366425903
CD36,TLR6,0.9461788505449638
CR1,SELL,0.9481718820315387
GBP1,IFI44,0.9663108790337892
TNFRSF13C,TNFSF12,-0.9903804925795112
CD5,CD79A,0.8040960748419271
ADAMTS4,MMP1,-0.9114849371414268
NPC1L1,PCSK9,-0.902636310472794
NPC1L1,SOAT2,-0.7990789909966881
CYBA,DUOX2,0.7829250913020863
IL1B,LY96,-0.99998208306586
CD9,CDH1,0.9122269202748894
C1QC,LY86,-0.9999086663330117
C3,MASP1,-0.9995332250975099
CD27,TNF,-0.9713830928063779
FN1,MAP2K1,0.9999993918813866
IL15,IL2RA,0.8157694867518043
FERMT3,PXN,0.9999999927187293
CD27,ITGB2,-0.7903572947829858
CD69,IL15RA,-0.9844356718876354
CXCL2,TNF,0.8438384318372996
ANK1,TTN,0.8906197231736566
CD38,FCGR3A,0.7954285628703799
CD38,FCGR3B,0.8038711444310682
ANK1,DTX3,-0.9999999997741563
CENPA,ESPL1,0.9999979568523185
COL18A1,COL19A1,-0.865660189726075
BGN,FGF7,-0.9951967597879191
CXCL8,TGFB1,0.8822944966591632
CCR7,CXCL3,-0.9997084477209364
LCN2,SPP1,0.7505086504988202
CR1,CXCR2,-0.9558938626535753
CTLA4,PDCD1LG2,0.7853161300487155
HLA-DOB,HLA-DQB2,-0.7001075175539416
WAS,ZYX,-0.9999995416212206
IL2RB,JAK3,0.738598958585373
FCGR3A,PIGR,0.961015308636115
SST,SSTR1,0.9960766418313495
ACKR3,CCL20,-0.9999811045663334
BACH2,FOS,-0.7681392198360778
FGF7,TGFB1,0.9918708732868716
CCL2,PTPRC,-0.758964230963994
CXCR4,SELL,0.9750135396630014
CD19,FCMR,0.9683510454606404
HLA-DRB1,SLC26A3,0.9747895442369682
APOD,MT2A,-0.9781932101897112
PKLR,SLC2A2,-0.9358936368172186
GCH1,PKM,0.9998639500763131
CD19,CD38,0.7972993506650924
ITGAL,PTPRC,0.9195289273672664
HSPBP1,RPS7,0.9999985226850153
FCGR3A,TIGIT,0.9771937232989063
AKR1B10,LCT,0.8953641607800311
BATF,SPI1,-0.9789427892462722
CXCR2,IL15,-0.8843955901123489
FCGR1A,FPR1,0.9677286850881707
CSF2RB,NRAS,0.9851361687526494
PWP2,RPS28,-0.8820019421200046
NOX1,TNF,-0.9999961986899645
CYP2C18,UGT2B7,-0.9933726354545959
MNDA,S100A12,-0.9501732789146309
CXCR2,IL1B,0.9799306497793726
CCL8,CXCR4,-0.9877445713244221
FADS2,PLA2G2D,-0.9976764480896465
CD5,FCGR2B,0.8600336096929363
TNF,TXN,-0.9959448131035309
CXCR1,CXCR2,0.8245375716750923
CD27,FCGR3A,-0.9260875749086498
CD27,FCGR3B,-0.8935853162907166
ICAM1,LCN2,-0.9851256035686109
LILRA5,PTPN6,0.7515061834312992
CD79B,TNFRSF13B,0.8426229904002391
C3,SERPING1,0.8655472558480781
HSPBP1,RPL26,-0.9999432954499006
AMY2B,MGAM,-0.8449076127994346
GZMB,TNF,0.9451215288561636
C3,PIGR,0.9695494834950389
BTK,INPP5D,0.9832009054109464
FGF7,NTRK2,0.994621888176104
IRF4,KLF4,-0.866727068187117
HDAC7,ZBTB16,0.8156424833639693
IFNGR1,SLC11A1,0.8653230969753307
ABCB4,ABCC2,0.7783059211882619
CXCL9,GBP1,-0.7558999786162444
IL2RG,PTPRC,0.9210975386571658
GNAI1,NPY,-0.9869455559993889
SELENOF,SELENOT,0.930774455761358
ITGB2,TIMP1,0.7310152319420021
DDIT4,SFN,0.9312053035414366
HSPB1,LRRK2,-0.8133542723141417
IL21R,IL23A,0.858539486289851
CXCL8,IL15,-0.7961011574049311
PDPN,PODXL,0.9986805899339886
POLR2E,SRSF1,-0.7248014259934109
BTLA,ICOS,0.9454431158866592
ACE,IL1B,0.8251311077094815
CD22,FCRLA,0.9834138915921674
GNAI1,PNOC,-0.9947785389783594
ICAM1,IL2RA,-0.9999858442439883
BGN,SDC3,0.771938564710575
AK4,ENTPD8,-0.981789914881996
INPP5J,PLCD3,0.9976418622159912
COL18A1,COL4A3,-0.9264352911559013
CXCL8,SLPI,0.948553154117769
BTLA,PDCD1LG2,0.9027168321044584
SLC2A3,SLC5A1,0.9749915282135991
CYP2C9,UGT2B15,-0.785269823498203
CD40,IL1B,-0.9888490188022674
IL2RG,SELL,0.9542390221381565
AQP3,GK,0.9357755371891652
LILRA4,PTPN6,-0.9969196022326491
FCGR3B,PROK2,-0.9996000954843408
NRAS,RASGRP2,-0.8606598025360395
NLRP1,NLRP2,0.9763971199596795
LTB,TNFSF12,-0.9989707379061331
ABCC2,DPP4,-0.8883301448996027
FCGR3B,FCRL1,0.9883932747693417
KLF4,MYC,0.9995902755748003
CD22,SIGLEC15,-0.998383731905472
PLEK,WAS,0.801976753016564
ACSL1,SREBF1,-0.9999904737158108
CD28,FCGR2A,-0.999944278476054
LPCAT1,PLA2G2D,0.8804665984633294
CD40LG,TNFSF12,-0.999484480397025
CCL2,TGFB1,0.8663853239769748
DAPP1,RAC2,-0.9527753159439043
DPP4,ENPEP,0.8222959255407024
MASP1,PLAU,0.998136925481583
CCR7,CXCL8,-0.8701379019066356
FCGR3A,IL15,0.9032426740993579
ALDH18A1,GPT,0.9999973944388568
CD5,TCL1A,0.895576807493565
CD22,ITGAL,0.8991623524543797
AQP9,PROK2,-0.999761152250529
DAPP1,PLCG2,-0.9890837870218143
LY96,TLR6,0.9530109716223031
GNLY,LILRB1,-0.9999999959367342
