geneA,geneB,weight
CD40LG,GZMB,0.8934012668783966
CD6,SPOCK2,0.9014173176556334
C1QC,SERPING1,0.9796187045980761
SDF2L1,STIP1,0.7422866293539266
ITGAX,TNF,0.767071354894673
CXCL2,IL1RN,0.9108709943817453
CCR7,TNFRSF9,0.9419121993377397
ABCG2,CYP2C9,0.9501175213180317
ITGAX,ITGB2,0.871539571021106
BTLA,TIGIT,0.7695929691971239
APOA1,SAA2,-0.8780502105314941
IL20RA,JAK3,0.8803984068122538
CD40LG,LILRB2,0.8958769592534529
BCL2A1,IL1B,0.9737523621321794
CD48,ICAM1,0.8832508719022054
COL18A1,ITGA5,0.982699616302587
CD27,IL21R,0.7622659026058576
CXCL8,CXCR2,0.9775833806599108
RPL26,RPL41,0.7262086583428209
CD79B,TCL1A,0.9068153986138613
CCL18,CXCR1,0.8916557740693023
DMBT1,MUC5B,-0.7937393259254646
PTPRC,TLR8,0.747827756778781
CCL21,SELL,0.9613118365254743
LILRB2,TLR8,0.8037219937884755
CCL17,CCL4,0.9034480917455605
CYP2C19,PTGS2,-0.9627092118444743
MMP1,PLAUR,0.9896767147407022
TLR8,TYROBP,0.8724999112040562
JAK3,SOCS3,0.955735708316167
NNMT,PNP,0.9558871514502991
HBA1,RPS28,0.917635108534115
S100A8,S100A9,0.9995820927629927
CD4,CXCL11,0.792215376854992
ABCG2,UGT1A1,0.9826383348564673
IFNLR1,IL11,-0.9982560974664172
FCGR3A,SELL,0.8972650094597846
AIM2,TNF,0.8646949706133518
CMTM2,PROK2,0.9838707148447514
LUM,TIMP1,0.7165007373874058
CCL2,CXCR1,-0.9153176875795406
CD27,ITGAX,0.840443527968455
CD22,LILRB3,0.7200421725121124
CHI3L1,SPP1,0.9564568320554458
POU2AF1,SPI1,0.8508146793468941
CD19,IGLL5,0.8057197948748479
AKT1,HSPB1,0.911217637053806
GRIK2,SDCBP,0.880278876857387
CD3E,CD6,0.8081614503534128
CD40LG,TNFRSF13B,0.8588958262055008
ENPP3,PKM,-0.9984742525921
MMP1,MMP7,0.966521073735901
AIM2,IL1B,0.9525846868268797
CXCR1,GRK2,0.9873936801492955
PFKFB3,PGAM1,-0.8502279270003371
FOS,MMP9,-0.788725042973244
CD37,CD4,0.9535774429840803
LPCAT4,SELENOI,0.8890999190076093
MGAM,SLC5A1,0.9860389027662835
APOB,PCSK9,-0.9767626668210769
APOB,SOAT2,0.9853429900126841
CD79B,VPREB3,0.908067802633613
CCL20,ICAM1,-0.9657292714416121
PLA2G7,SAA2,0.86057544347943
MUC17,PDZK1,0.83160290403433
CD48,IL2RA,0.8173999566933661
CYP2B6,CYP4F2,0.9818137633463971
CCR7,CXCL11,0.8501827277947529
CYP2D6,FMO1,0.9956339815036854
EIF4EBP1,MYC,0.7552975375469335
HLA-DQA2,PDCD1LG2,0.921751447926929
BGN,SPP1,0.9091876581689412
GNG2,GRK2,0.8979830120584461
SAA1,SAA2,0.9262029796598771
HAAO,IDO1,0.8056141353416679
ITGB2,THY1,0.9262286185700113
CXCL10,CXCL6,0.7547397465673167
CD79B,PIK3CD,0.9018611049715789
CXCL11,OSM,0.8403695085960968
NUDT21,SRSF1,0.8331721525915656
MMP3,MMP9,0.9307804208043737
IL2RA,JAK3,0.92851146514817
LPCAT4,PLA2G2D,-0.9709983215667815
LAT,TXK,0.7988580251306666
USP9Y,UTY,0.9472840153497045
HBA2,RPS4Y1,0.9900273516442475
CD19,TNFRSF13B,0.8690917951804584
CXCL8,CXCL9,0.9775636431518429
ACTN4,HDAC7,0.7862126629853172
AKR1C1,DHDH,-0.753151569479883
RPL26,RPS28,0.8620531380369475
ITGAX,LAMP3,0.8159633914211649
AQP9,GK,-0.8833268540838726
CD4,IL23A,0.9015863345847337
ACE2,PTGS2,-0.9786128841504153
SLC2A2,SLC5A11,0.8209481494555291
OSM,TIMP1,0.9962042622084386
ACE,SERPINA1,-0.7948567705173961
CYP7B1,GPR183,0.7887123937559553
CD3E,CD79A,0.8663472115002459
ICAM1,ITGAL,0.9688595302135137
SLC15A1,SLC22A5,0.9728490730425065
CD207,PTPRC,-0.8271316039657794
IL2RA,TNF,0.8764045305027391
CSF3R,SELL,0.9903805380177867
CCK,MYC,-0.8325503533817267
BTK,CHUK,-0.7870192809567665
CCL20,IL2RA,-0.7896209258252603
CCL19,CCL22,0.7850185249043172
AKT1,GAS6,-0.8170872814784478
CYP4F2,CYP4F3,-0.9945732859825962
CXCL1,LCN2,0.9047168056853581
IL11,IL2RA,0.9476718978105066
SLC15A1,SLC22A4,0.8256474390482423
CCL18,CXCR2,0.8305570293680798
CXCL8,MYC,0.8260615730320121
CXCL6,CXCR4,0.8328675412677778
CCL4,ICAM1,0.9968071717462423
CD79B,SPIB,0.7997747612404774
ITGB2,PIK3CD,0.8943077201430667
CCL21,CXCL9,0.9286453784312307
FCN1,LILRB2,0.9914774789813439
ALDOB,PGAM1,0.7364557595899797
TIGIT,TNFRSF9,0.8236115497806045
MUC2,SPINK4,0.9508364346764235
DPP4,XPNPEP2,0.9651643449596158
APOB,FABP1,0.8827358427154317
GNLY,GZMA,-0.9520207104522757
CD40,ITGAX,0.7709712204723673
CXCL5,CXCL9,0.9555556167790356
CXCL9,HLA-DQA2,0.9910944048696111
CMTM2,CXCR1,0.9840835590271038
CXCL11,CXCL3,0.7886380986642674
CD22,PAX5,0.914929082957655
IL1B,IL1R2,0.9895950010695359
CXCR1,CXCR4,0.9906497226554215
IL1B,PTPRC,0.9441178645912451
DDX3Y,UTY,0.9550897242353195
CD38,ENPP3,-0.9287746538213774
HLA-DQA1,IDO1,0.947729868263594
CD48,PTPRC,0.8689950525186461
CCL21,PDPN,0.9362913287817732
MMP3,NUCB1,0.8916986264136243
EOMES,GZMB,0.8844490951430428
ALDH18A1,ALDH1A2,-0.8809418590934261
AKR1B10,GK,0.8123009145606319
FOS,MMP1,-0.9320846613005737
CD4,SOCS3,0.9082306123797415
RPS28,SELENOP,-0.8384047249918097
MYC,PKM,0.8963682485873182
IL1RN,IL33,0.9987479025923737
ALDOB,FBP1,0.8501209834918717
ENPP3,GCH1,0.794892033029394
HCAR2,SST,0.9795476810437784
CCL21,TNF,0.8630224749207699
CD7,CD79A,0.8395985187526547
APOE,TGFB1,0.9193246486017517
LCN2,MMP1,0.9619640214852822
CXCL2,CXCL3,0.8160515133912277
STC1,TNFAIP6,0.9598694913276485
CD3E,CD7,0.9460972054208614
CCL4,IL2RA,0.9297267473949452
CD3E,FCGR2B,0.9091912492982521
CXCL3,CXCR2,0.8675158936540472
RPS4Y1,UTY,0.9619642916555462
CCL2,IDO1,-0.7166038884090131
CCK,STC1,-0.9423546102126793
LILRB1,TYROBP,0.8564262280421567
MMP7,PTGS2,0.9598644408180632
CXCL5,TNF,0.847870303339359
SELENOF,SELENOP,0.7728731381371521
MMP12,MMP3,0.8593937378614112
CYP3A4,UGT2A3,0.9990952126730243
CD27,TNFRSF13B,0.9032271726776496
CD274,CXCR4,0.8880901835430498
CD28,CD38,0.8025477403498675
ACSL1,FABP1,-0.7611877650840049
ACP5,IL1B,0.9774953236910253
ALYREF,SNRPG,-0.7018963994543546
CXCR1,FPR1,0.9970410397643684
SLC6A19,TMIGD1,0.9557101461476863
CLU,SAA2,0.8200915717280326
FSCN1,MMP2,0.9664481694627528
CCL17,IL1B,0.9289463888901296
CXCL13,MADCAM1,0.7324983225171514
CCL19,PTPRC,0.9446969059425402
CD274,IDO1,0.9188844979744051
CXCL5,IL1B,0.9633399804935495
CORO1A,RAC2,0.943083325496817
CST7,LGMN,-0.7636521343885947
CTH,PSAT1,-0.9959824776726559
CXCL8,FCGR3A,0.9052635894994814
CCL2,IL1RN,-0.7367646064379948
IL1B,MMP12,0.7216547044256006
TNF,TNFAIP6,0.9461076811210986
ATP13A2,LRRK2,0.7138418919544733
ITK,PTPRC,0.7957172904410323
CCL20,CCL4,-0.9925883276272907
CD4,GZMA,-0.9360695925608659
CXCL10,CXCL5,0.7924605773809159
PARVG,PXN,0.8721416605057654
CDH1,PXN,-0.7636338707514366
CYP2C9,SLC6A4,0.9468213310078897
CCK,MMP9,-0.933508943239575
PTGDS,PTGS2,0.9829236821076608
CSF2RB,IL2RG,0.7008468481316419
AKT1,PIK3CD,0.7537857398328942
ABCG2,CYP2B6,0.9766657971285362
CTLA4,CXCR4,0.732564950461393
CSF3R,JAK3,0.9890885335347541
CD48,TIGIT,0.7369992343373211
C3,TNF,0.8798792970836861
CD6,CD7,0.9177117369448863
CD79B,PAX5,0.930648516498839
COL6A2,MMP9,0.9097071645982738
ACE2,LTF,-0.8624379569785348
CXCL8,MMP9,0.9470990298974166
HSD3B2,UGT2A3,-0.833729926287689
C3,ITGB2,0.9445801327215821
CD22,MS4A1,0.9558689630847796
REG1B,ZC3H12A,0.81730547920451
PLA2G12B,PTGS2,-0.9058485620120631
CNR1,CNR2,0.7816982763636827
ICOS,MS4A1,0.7881332623087219
MMP9,PTPRC,0.9230323910433295
RPL39,RPS10,-0.7993573983701702
CD52,IL2RA,0.8543433650722625
ID1,MYC,-0.8786653174883112
CXCL1,CXCL11,0.8521381110934633
DOK3,TYROBP,0.9180812402044435
ABCB1,CYP3A4,0.9982338337812212
APOB,APOE,-0.9829061533589802
UBA1,USP5,0.8446915210059915
CIDEC,CREB3L3,0.7755794691608109
KHK,MLXIPL,0.7241286375566309
FCER2,ITGAX,0.7114692419084067
COL17A1,COL7A1,-0.8173485175984933
CDH1,RPS10,-0.788514021249535
ALDH18A1,PROK2,-0.8935655335523837
CCL4L2,CXCL13,0.8626397386015259
ITGAL,ITGAX,0.8112692353224836
CCL4,PTPRC,0.9131824581451327
GSTA1,UGT1A1,0.8670105146689165
FGF7,MMP9,0.8103469903654948
LRRK2,SLC25A5,-0.7873821104577814
SLC15A1,SLC2A2,0.7084665057850777
APOE,IL1B,0.9985378274544829
CD3E,CD4,0.9290734397585865
CCL20,CXCL6,-0.7253947830308649
PKM,SLC2A3,0.9483416326093936
BGN,LOXL1,0.8877309129095281
GNB2,RASD1,0.7299325800995602
CSTA,S100A9,0.9735339127428108
ACP5,SPP1,0.8029218398472258
MT-ND1,NDUFA13,0.7376629078292247
AKT1,PI3,0.8798014611731865
ITGB2,PXN,0.8465590882116953
DPP4,FFAR4,-0.737681163105755
CXCL11,GBP5,0.8863061196991567
BACH2,TCF7,0.8481039276700134
CCL11,CXCL13,0.7192267344319804
LILRB1,PTPN6,0.8614648858130632
IL33,TNF,0.8915309124944545
HSPB1,SLC1A2,0.8060858408985928
ACE,PCSK9,-0.9500107495666863
MMP9,NFATC1,0.8460791870151486
LTF,S100A8,0.9536485875265067
RPS10,RPS4X,0.8576246601729448
CYP2D6,CYP3A4,0.9996745272571822
CCL20,TGFB1,-0.8112747027307862
CXCL1,CXCL6,0.9130525505572408
ABCG2,SLC22A4,0.8200037893975364
MMP2,POSTN,0.7409333474798432
FCGR2A,PTPRC,0.916598027494253
MEP1B,XPNPEP2,0.9757382529004848
APOC1,CETP,0.778063416374625
C3,FCGR3A,0.8506639719803547
C3,FCGR3B,0.8922629654404369
LTF,S100A12,0.9488820032260549
CD4,LTF,0.8351319345856776
CD19,CD28,0.7076140849076294
APOB,HBA2,-0.9998866720740015
IL1B,TNF,0.92189935501945
CD3E,HLA-DRB1,-0.7954566935270458
CXCL10,FCGR2A,0.7115321662165637
C3,ENPEP,-0.9314359672793582
BMP4,SPP1,0.7809061284263512
CCL13,CCL4,0.783739201081661
IL1B,ITGB2,0.9753816301184745
LCN2,MUC1,0.9525078133524529
ITGA5,ITGB2,0.9129541999617834
MMP7,SERPINE1,0.9340318597379962
CD3E,GZMB,0.9407674180228419
AKR1B10,DHDH,0.8404827405333785
FCGR2A,SELL,0.9859747143503828
PDZK1IP1,SLC5A1,-0.9560860498141982
CCL18,CCR7,0.8664470762279517
AQP11,AQP9,-0.9574265391447101
CR2,SELL,-0.7212142217981847
CRTC2,KAT2B,0.8994147862237383
CD52,PTPRC,0.9429265449432732
AGXT2,CTH,0.999635222437967
CD79B,MS4A1,0.9460381565838271
CD48,IL1B,0.851923900844402
PFN1,TUBA4A,0.7991121800697641
APOA4,CREB3L3,0.804590225764738
BTLA,POU2AF1,0.8817361254020187
PLA2G10,PTGS2,0.9412496264360539
GNG2,IGLL5,0.8601931180325971
C3,MMP9,0.93296567383823
CD28,ICAM1,0.7882346373628188
CCL19,CD40LG,0.8209144836261116
MMP9,TGFB1,0.8476723536979257
CCL11,CD4,0.7673759556659385
BATF,EOMES,0.7581334635304575
APOB,HBB,-0.999986288601169
MEP1A,SI,0.980345198402012
LILRB2,PTPRC,0.9072248748566487
SAA1,TNF,0.8437018613087003
MMP2,TGFB1,0.8895952668113815
ALDH18A1,FADS6,0.7326496995280015
CCR7,GRK2,0.9452924074518526
CD22,CD79A,0.8095838962750587
CYP2C9,PLA2G12B,0.9061022961727613
LGALS9C,TIGIT,-0.8529244040748217
CD40LG,SELL,0.8944423733785416
CYP2C19,RBP4,-0.7700908925147508
CD28,LCN2,0.7490672304857326
CCL2,TREM1,-0.8425895307677232
PAX5,PTPRC,0.9125329608729503
CCL19,TNF,0.8456575799415122
BTLA,CD274,0.8208258490832658
CCL19,ITGB2,0.8761764060961541
ICAM1,NOS2,0.8186344816315323
GNG2,SST,0.8295911231356491
ICAM1,SERPINA1,0.9144584766136463
PAX5,TCF7,0.860833952425691
PGGHG,TREH,-0.7669658750086155
CXCL13,GZMB,0.9253636870433574
CORO1A,TYROBP,0.9684266837728759
FOS,JUND,-0.7200139115417369
CCL20,CCL4L2,-0.844702747788122
NOS2,SLC11A1,0.8119226622053026
SELL,TNFRSF9,0.9480147555260015
ABCG8,PCSK9,-0.8602931831912939
FFAR4,SLC5A1,-0.750247528199824
AKT1,PXN,0.8990008331811986
CHIT1,HEXB,-0.8149656078182228
CCL19,IL1B,0.9343057212422559
MMP1,TNF,0.8959137407077349
NAALADL1,SELL,-0.9673638517490788
CD7,GZMB,0.9890189724089751
CASP8,IL1B,-0.9750825227189228
CHCHD3,MTX2,0.8487221691955923
CD28,IL2RA,0.8184136108629414
CCL20,CXCL5,-0.8624715883011073
CDH1,RPS28,-0.7285175903932097
FCGR2B,FCRL2,0.7586135732532612
ACP5,FOS,-0.7875455463411734
IDO1,NT5E,-0.7610612416836541
CD27,CD28,0.782014333625168
CD19,SELL,0.8416873208135736
CCL4,CD40LG,0.9325096482903901
APOC1,SAA1,0.9144237080700437
APOE,C3,0.9606724388932022
CD38,PTPRC,0.9309045367628246
CSTA,PI3,0.8701025012863528
DEPTOR,EIF4EBP1,-0.9152657837362472
CD4,MADCAM1,0.7778162236235517
MUC2,REG4,0.9533824575518792
GUCY1B1,PRKG2,-0.8439068112920998
CD4,CXCR4,0.9173803082496456
CXCL8,RETNLB,0.8445838677560514
SRSF1,TONSL,0.7308341791809234
IL1B,SPP1,0.9633474278639529
MT1E,MT2A,0.7268000548487717
FGF7,TNFSF12,0.8045621055593106
ITGA5,SPP1,0.8750823455062787
HCST,TYROBP,0.9801402449313066
AKR1C1,CYP3A4,-0.8303316407429527
CD22,POU2AF1,0.8582405358131218
CXCL8,ICAM1,0.9920661996596628
FCN1,TYROBP,0.9935017149864165
PCK1,SCD,-0.8770753861241541
IFITM1,IFITM3,0.9507324090830126
ENPP3,UCKL1,-0.9912033312373695
ICAM1,NT5E,-0.8486700840253775
JAK3,OSM,0.983974150378553
CXCL1,CXCL5,0.9312607793902618
CD38,SELL,0.9028342499668014
CD22,CD7,0.7334415112934725
IL1RN,TREM1,0.999690152686187
GRK2,RGS19,0.727952045924729
CP,LTF,0.8507099380185479
CYP2C19,UGT2B7,0.9674397757258791
TMSB4Y,ZFY,0.9433178088696502
PLB1,SELENOI,0.7000782983164461
CXCL8,LCN2,0.9595801449147895
ALDH1A2,CYP3A4,-0.9978140608369176
CCL4,IL1B,0.9989884888803107
CSF2RB,IL23A,0.8685788865503903
CCR7,CXCR4,0.9817200988126896
AMN,CUBN,0.8366060785318578
CCL19,CD19,0.8881170913611965
MMP1,MMP10,0.9396468054880011
ALDOB,APOC3,0.8456797934354172
CHUK,IL1B,-0.9994295912681044
CD19,MME,-0.8512959568143619
ADAMTS4,MMP3,0.9367343914011388
PTPRC,TGFB1,0.7918395727871268
C3,CP,0.9450992906341276
PLA2G2A,PNPLA6,0.8317772685747066
SI,TREH,0.9133929408364366
CD19,NAALADL1,-0.8244769232036127
CXCL6,CXCL8,0.8820980765872471
IFNGR1,JAK3,-0.8819938165873935
IFITM1,IFITM2,0.9859981900740191
AKT1,PLEK,0.9873016781202065
DHDH,DHRS9,0.9888807812882654
FGR,WAS,0.9261792486759466
CLDN23,CLDN8,0.955801998510662
AQP9,FPR1,0.9969367053257783
SNRPA1,TMEM222,-0.8363535160533208
FCGR2A,TNF,0.9029174253656334
SNRPG,SRSF1,0.9045662883702962
B4GALNT2,VWF,-0.9700234143399056
CXCL8,IL2RA,0.9265708723985584
FOS,TGFB1,-0.821686947289136
IFITM1,LY6E,0.9431213943800353
FCGR2A,ITGB2,0.9658955257112064
FCGR3A,MNDA,0.9083787753798568
LEF1,NOG,0.8802856209789617
CDHR1,TM4SF5,0.8970704828563346
ACTN4,PDLIM7,0.9114270498642109
IL1R2,IL1RN,0.988902143923846
ACTN4,FSCN1,0.8640230771844761
PFN1,TMSB10,0.8988604262347457
CD7,MT2A,0.8600415859740184
CDH1,CXCR4,-0.7782314645435875
CD38,MME,-0.9026179966111687
CD28,DPP4,-0.8157078448060613
ACE,APOE,-0.9584374836675262
CYFIP2,WAS,0.9387600129087929
LCN2,TGFB1,0.8710099224625247
THY1,TNF,0.8419226495000723
CD38,NAALADL1,-0.8767718236282893
CYBRD1,STEAP1,-0.851097924964622
CYP2J2,PLA2G12B,0.905169642918316
DERA,TYMP,-0.7853915557824717
FCGR2A,IL1B,0.9966301326151572
CLU,IL1B,0.9903730868883432
CD40,TNFRSF13C,0.7898455008455064
CD48,SLAMF6,0.8514240402235639
CYP2D6,UGT2A3,0.9999747386592587
MMP1,MMP9,0.9416952108587012
ABCG5,PCSK9,-0.7773693543569874
CD27,SELL,0.9687676056585055
ABCG5,SOAT2,0.762438386424368
AKT1,CDH1,-0.8479576389967425
GZMA,GZMB,-0.9846162044025555
CCL4,CXCL2,0.7362016363005215
AKT1,FGF7,0.8174593705434667
ACKR1,CXCL5,0.9090724669600582
CXCL3,MMP1,0.8631986825411053
AKT1,PLAU,0.8480319186501439
PLEK,SRC,-0.7008811567002282
ACE2,ITGA5,-0.9463086964887936
MMP3,TGFB1,0.935011504238316
CCL21,CXCL1,0.8392730577350169
CYP2B6,GSTA1,0.8878264377563292
CD40LG,TNF,0.8177919087093161
ICAM1,MMP9,0.9457432202128075
CD19,CXCL9,0.8327127036638635
EOMES,SPI1,0.8669787083040538
CXCR2,IL1R2,0.9553720709201916
CXCR2,PTPRC,0.8822111708361051
PIK3CD,TXK,0.8467833868444926
CXCL8,PTGFR,0.829471209562761
CCL17,CXCL1,0.7542224996548471
APOA1,CP,-0.9722878132602624
BTLA,CD27,0.8266732362454787
KDM5D,TMSB4Y,0.93560932407011
IL4I1,TDO2,0.9285783130879574
IL21R,IL2RG,0.7478453974551542
CD22,CD4,0.7208250221368108
CD5,CD79B,0.756442906048979
APOA1,SREBF1,0.9215733991655104
MRPL13,RPS10,-0.776541070359503
IFI44L,MRPL32,-0.8965608214387838
TNF,TNFSF11,0.7260349165528556
ADAMTS4,TIMP1,0.9441882120929442
LPCAT4,PLA2G12B,0.9192662293125141
ABCG2,AKT1,-0.9635024983191562
IL1RN,MMP1,0.9962034081994964
CXCL13,CXCL8,0.9333774765224878
CYP2B6,PLB1,0.8533490503646869
CCL4L2,CXCL8,0.9528990469159073
COL6A2,PCOLCE,0.964647354160976
CLC,RNASE2,0.8463314418069467
MS4A1,TCL1A,0.9323192897729113
FCGR2A,FCGR3B,0.9483354431903372
CCL2,CD9,0.7282601162702108
CCL2,ICAM1,-0.7026891813714885
CD27,MME,-0.9760153915824457
CD19,TNF,0.8055828884293319
CD27,NAALADL1,-0.9714603902414435
FGR,MNDA,0.9264286720276793
HBA1,RPS4X,-0.9248843382114854
AKT1,GRK2,0.9385035397448499
ABCG8,APOA1,0.8613532036963534
HBA2,HBB,0.9999986858394995
DMBT1,LTF,0.8226615536735122
CD28,TIGIT,0.7497475425282393
ABCC2,ABCG2,0.9948822550793045
CCR7,CD4,0.934925761431255
CD22,CD5,0.84323492059948
CORO1A,SLA,0.7593370782070539
PLA2G7,PLB1,-0.8269971633956499
CCL11,CXCL8,0.8209677546825435
CD38,MYC,0.7199097883819304
CD3E,HLA-DRB5,0.785541616498873
IMP3,RPS10,0.7771957667826773
SLC1A2,SLC1A3,0.8996128560537169
SRC,ZYX,-0.8139005773381418
ABCG8,APOE,-0.8693456095565285
CLU,SPP1,0.8856423177673816
BATF,ICOS,0.7514465057191609
IFNLR1,IL22RA2,0.9210113826894533
CD3E,PDCD1LG2,0.7841166278777386
FCGR3B,GZMB,0.9441883409166822
CD38,TNF,0.8243063773659383
FCRL2,FCRL5,0.8105376324267395
CXCL11,CXCL9,0.864675578547384
CD79A,MME,-0.8535738078716993
CD5,CD6,0.7432318512915027
CXCL10,GBP1,0.7899630778285287
TNF,TNFRSF13B,0.8393084956130554
CD40LG,FCGR3A,0.7515632828218906
GZMB,SELL,0.9817028199477026
ABCC2,SLC51A,0.9345269813235951
PRMT1,SNRPG,-0.7371772728482482
MS4A1,VPREB3,0.9381125715786844
CD4,TNFSF11,0.7319419316000801
OSM,TNF,0.9003578989858946
BATF,PDCD1LG2,0.8377824273963149
FCGR3B,LILRB2,0.9439539534168064
KHK,SLC2A2,0.846805633594479
CD4,GZMB,0.9463608832617717
IMP3,TRMT112,0.8009528023109143
CD4,IGLL5,0.9167481225609853
ITGA5,TM4SF5,-0.901876049544401
PFKFB3,PSAT1,0.724171261468395
CXCL9,FCGR2B,0.9609655760721093
CD7,ITGAL,0.9663187192196985
CD4,LILRB2,0.9492947606972105
CXCL13,TNFSF13B,0.9324533961573057
HSPBP1,STIP1,0.7646229344427988
SLC10A2,SLC51B,0.8401061038015117
CST7,GZMB,0.8631223450420753
ENPP3,GUCY1B1,-0.9418747804244202
IL1B,IL2RG,0.981641413417622
EIF1AY,TMSB4Y,0.937635713934987
CXCL2,CXCL9,0.7884464053615227
CYP2C19,CYP2D6,0.991292254336524
BCAT1,PSAT1,0.8830054683429969
AADAC,KYNU,-0.7512459848505658
IL21R,TNFRSF9,0.8609689902519998
CCL21,CXCL11,0.7870526118511113
ADAMTS4,BGN,0.9172064385679227
CXCL13,ICOS,0.7501010700757904
CCL11,CCL21,0.7188540235387724
CXCL11,TNF,0.8013844466238357
TNF,TNFAIP2,0.8117781871523313
TNF,UCP2,0.8692028850098595
CCL17,CXCL11,0.7385757910386083
AKR1C1,UGT2A3,-0.9240502650498635
ITGA5,LAMA1,-0.8916376407464099
BTLA,LGALS9C,-0.8781784674619749
CD19,FCGR3B,0.745892162313863
IMP3,MRPL32,-0.871762621459867
GSTA2,MEP1A,0.9501640576322969
CD48,CD52,0.7877058763816126
CCR7,GZMB,0.9765892749553546
SREBF1,UCP2,-0.7646373304526736
CD274,CD28,0.771402446784872
CYP2C19,CYP2J2,0.969003526523659
CD79A,CXCL9,0.843177845533776
IGFBP2,ITGA5,0.8066577052339543
ADAMTS4,MMP1,0.9433542139741778
CYBA,DUOX2,0.8965320901133463
CD9,CDH1,0.829120096550174
C3,MASP1,0.8316455124344491
CD40,LTB,0.7842964040333887
CD27,TNF,0.866787626519731
AKT1,CXCR4,0.9139344041687374
FERMT3,PXN,0.8345105693947265
CD27,ITGB2,0.9596907975535867
ALDH1A2,UGT2A3,-0.9992328609977619
PCK1,SLC2A2,0.8053418319777593
FABP1,LCN2,-0.8398992623922247
ANK1,TTN,0.8316729846851445
CD38,FCGR3A,0.8459531375219733
CD38,FCGR3B,0.8513902307869124
ANK1,DTX3,0.7065190848614527
PLA2G10,PLA2G7,0.9075620323062367
COL18A1,COL19A1,-0.9649462080000308
BGN,FGF7,0.8681735084996669
ACE,TGFB1,-0.8804941274943804
CXCL8,TGFB1,0.9420032122035134
CCR7,CXCL3,0.8464337816952874
APOB,C3,-0.9494279390849132
LCN2,SPP1,0.8889135534798676
CR1,CXCR2,0.7414446744916445
CD28,CD3E,0.7317181764492399
PTGES,PTGS2,0.8239282308514394
CTLA4,PDCD1LG2,0.7293660317244046
CD48,HCST,0.8326548746901912
CHUK,HSPB1,-0.9265478962868746
CXCL13,CXCR1,0.9741787913925068
WAS,ZYX,0.9883118621132159
ABCG5,APOA1,0.7568448362948538
CXCL8,IL32,0.9475941246834736
FCGR3A,PIGR,0.7059812886724341
CCL4L2,CXCR1,0.9769537330328106
CXCL5,CXCL6,0.8869718013253256
MMP12,TGFB1,0.7187716050729653
FGF7,TGFB1,0.7574952936458959
CD79B,IGLL5,0.7940815079383923
CXCR4,SELL,0.9772922305762203
CD19,FCMR,0.8862610241649982
HLA-DRB1,SLC26A3,0.7279118474292352
CXCL1,CXCL13,0.8140795842837873
DHRS9,LRAT,0.9496827749060222
CD19,CD38,0.7797856544971399
AGXT2,KYNU,-0.782541411698356
ITGAL,PTPRC,0.9395476602267636
PTGS2,TNF,0.8902951125492827
SLC13A2,SLC26A3,0.945993871602042
HSPBP1,RPS7,0.8491313168046583
ABCG5,APOE,-0.7602154790469074
CXCL6,CXCR2,0.8907442035960146
CYP2B6,GSTP1,-0.7740259484457552
BATF,SPI1,0.8475823948930966
CLU,CP,0.9405460784968075
CXCL10,IL23A,0.7380232737041608
CCL2,CCL4,-0.9361391424953268
GSTA1,GSTA2,0.9552533250545653
PWP2,RPS28,-0.9300322833477322
CYP2C18,UGT2B7,0.7258258346533537
CCL11,CXCR1,0.8191643840144966
MNDA,S100A12,0.9478035165611444
CCL4,CD274,0.9160810981255283
CXCR2,IL1B,0.9847141076509108
FADS2,PLA2G2D,0.9093295284861153
ABCC2,CYP2C19,0.9762168371138293
CCL19,CXCL1,0.7481669500813449
EBF1,P2RY8,0.7621061514238997
HLA-DOB,HLA-DQA1,0.8943180999315231
CXCR1,CXCR2,0.9798850390724959
ABCC2,GSTP1,-0.8052214828199229
CD27,FCGR3A,0.9280687592594437
CD27,FCGR3B,0.9450094854936887
ICAM1,LCN2,0.9695337840535543
CXCL10,LGALS9C,-0.8471259270034439
LILRA5,PTPN6,0.8842838912629658
CYP2C9,PTGS2,-0.9371596255783452
IDO1,IL2RA,0.9155824683273097
CD79B,TNFRSF13B,0.8844853642491382
CD274,SELL,0.9187552208695763
C3,SERPING1,0.9577843458948958
HSPBP1,RPL26,0.9528473775445931
BTK,WAS,0.8383475924303854
GZMB,TNF,0.8936349576136121
IGLL5,TNFSF13B,0.9111954505687843
EEF1A1,PTPN6,-0.7883745908788745
IFNGR1,SLC11A1,-0.9370535845715007
CXCL9,GBP1,0.971960795313851
IL2RG,PTPRC,0.8348815388624217
SELENOF,SELENOT,0.7544873291584133
ITGB2,TIMP1,0.9754585868027316
CYP2C19,PLA2G2D,-0.9205316152018971
CD3E,PTPN6,0.9427720530925443
HSPB1,LRRK2,0.903295704941244
IL21R,IL23A,0.8192361465768332
CXCL9,HLA-DRB1,-0.7980738163976451
POLR2E,SRSF1,-0.810443456482911
BTLA,ICOS,0.7371608152510963
PKM,RPL26,0.979951067954191
MME,MUC2,-0.9579378647084825
ACE,IL1B,-0.9778765953664665
CD22,FCRLA,0.906869594220528
ICAM1,IL2RA,0.9299013785392161
BGN,SDC3,0.9338213056081843
CD4,CXCL8,0.9549819823019228
COL18A1,COL4A3,-0.9149675349330189
PLCG2,PTPRC,0.7148751736404182
CXCL8,SLPI,0.7788571199242809
BTLA,PDCD1LG2,0.783462068274018
