geneA,geneB,weight
FCRLA,MS4A1,0.8865131916303277
CCL11,IL1B,0.9800558952356835
BMP4,GREM2,0.7812682663514492
CD79B,TNFRSF13C,0.8180778461185281
SELENOI,SELENOP,0.7624852444052884
IL1B,NLRP2,0.7441090090736688
FCN1,S100A9,0.7626584147132607
IL1B,MMP2,0.7834357675162987
SERPINE1,TIMP1,0.7889636841271185
CXCL1,PLAUR,0.8901605612772343
EPSTI1,IFI44,0.7013552899220251
CCR7,PTPRC,0.873354477596243
CYP2C19,GSTA2,0.7643992990989424
RTN4R,ZDHHC8,-0.7708635339466885
CCL2,FCGR2A,0.7108325882137445
CXCL1,MMP7,0.9650955059343096
GNB2,NRAS,0.8270922351096923
PTPRC,VCAM1,0.7159166179188885
AIM2,SP140,0.7182764672491149
CYP2D6,MAOB,0.7078430781354671
CD19,FCER2,0.7604322556478518
CCL23,CCL4L2,-0.9337187832986961
CCL4,CXCL8,0.8126376256856466
CXCL8,FPR1,0.7640364156237445
MMP10,MMP2,0.9107248490356107
DERA,TKT,-0.8529093379113011
PCDH11Y,RPS4Y1,0.8455925839552283
APOA1,CD36,-0.9927375560694688
CCL4,PTGS2,0.8042710162823669
CD79B,PTPRC,0.8453955308789068
PLA2G10,SELENOI,-0.805425056951122
CD79A,TCL1A,0.7846225486742275
MT-ND6,NDUFB3,-0.733873330270142
SNRPA1,SRSF1,0.8415695005334263
IGLL5,NT5E,-0.7316998548668866
CCR7,LTB,0.8377923006550307
CD28,CD5,0.7372999421317774
ALYREF,PPIL1,0.8330394167993427
CCL13,CXCL8,0.8594725354530046
CR2,PAX5,0.8692202914834937
IL1B,SERPINE1,0.8039680316083956
CYP3A4,PLA2G10,0.7866985910913376
CD79A,THY1,0.7248502240960718
CHMP5,VPS28,-0.713420904310805
HLA-DQB2,HLA-F,0.9605369515007746
PLAUR,SERPINE1,0.781591979313356
MAOB,SLC6A4,0.7315152038943731
ITGB2,PTPRC,0.7606689306354595
PTPRC,RAC2,0.8068933167914385
PIK3CD,PREX1,0.7982438423249689
HSPBP1,RPS10,0.8399054530806647
IL1B,S100A8,0.87510531079295
HSPB1,HSPB8,-0.7943192403798885
FN1,SRC,0.8646273257576276
PAX5,RHOH,0.8303364560712347
MMP10,SERPINE1,0.8133673203269463
FCGR3B,IL1B,0.7492425870037128
CCL19,CD83,0.8759449594848723
ADAM8,CP,-0.7858392879279101
CXCL8,OSM,0.7105167655906989
CYP3A4,GSTA2,-0.8889246054567361
IL1B,S100A12,0.8756305933385584
CD79A,FCER2,0.7974758182521692
SLC15A1,SLC28A2,0.7869704585672997
EIF4A3,SRSF1,0.8591510742235944
CP,SERPING1,-0.9690112523589994
PIK3CD,RAC2,0.7102732402042422
COL6A2,ITGA5,0.8050129164505568
CXCL5,MMP3,0.7016055766384598
NDUFB3,SLC25A23,-0.7159439734795074
CCL4,CXCR1,0.7445762342283978
IMP3,RPL26,0.9308861398994447
RPL30,RPS10,-0.7579526676885858
CXCL8,FN1,0.8545349285067062
PIK3CD,PLCG2,0.7374866627992257
FCMR,VPREB3,0.9107351723744345
ALDH1A2,UGT1A1,0.9103420620636272
GBP1,GBP5,0.8620523371398754
CCR7,ITGB2,0.7013736407960324
CR2,MS4A1,0.8314530206527934
SRC,SST,0.7239215248323376
IMP3,LOC102724159,-0.9197878208580919
MMP3,MMP7,0.9425829296964006
RNASE2,S100A12,0.8450295892593342
CYP4F3,PTGS2,-0.7022164594517615
PTPRC,TNFSF13B,0.8845364635002891
CXCL8,IL11,0.723622054534254
CCL13,CXCR1,0.7423269013183235
CD27,LGALS9C,0.8445714973203584
CCL21,CCR7,0.8532762352866866
FN1,NT5E,-0.7683226758930031
IL1B,IL1RN,0.7960411788878526
ACE,ACE2,0.9210429361517251
AQP9,FCGR3B,0.802090134724695
MT1E,SLC30A2,0.7417930833911643
LCN2,MMP2,0.7770086958163178
CYP2D6,GSTP1,-0.8877924560729141
CD40,VCAM1,0.8262176946575895
EBF1,SPIB,0.759903483538166
CLU,LTF,0.8003646659903412
FN1,IGFBP3,-0.8807622379743271
CD274,CXCL1,-0.8536216758721437
CD38,TNFSF13B,0.7606713550614788
CD5,SELL,0.7599257065513475
FN1,MMP10,0.9715049663135611
IMP3,RPLP0,0.9405863698752281
BGN,OGN,0.7302505114640969
HSPBP1,MRPL13,-0.7353512862374961
CDK16,TDRD7,-0.8522748131800006
CD22,CD38,0.7479883035121924
DEFA5,REG3A,0.8612333959145433
CD3E,HLA-DQA2,-0.7511204141879836
CCL20,SRC,-0.7013569917435357
ICAM1,MADCAM1,0.765270805500665
CD36,SCARF1,0.8181521235459055
RAC2,WAS,0.7746918869609011
CD36,MTTP,-0.9981430552994872
LILRB2,TYROBP,0.7913395726194619
IFNGR1,NRAS,0.8809916044690737
CCL11,CXCL1,0.9902102821954318
CCL20,CCL23,0.7188640086586273
IL1B,MMP3,0.9048143273462764
CXCL1,SRC,0.833852277750282
S100A12,SLC11A1,0.8683512889131505
CXCR2,PTGS2,0.713528322029144
CD19,CD36,-0.8304529087862207
RPL30,RPS28,-0.7067144973017301
RPS10,RPS28,0.781292010556799
EPSTI1,GBP1,0.7191150344602161
NR0B2,SRC,0.7512369943235767
CXCR2,PROK2,0.7444254634696453
LTA,TNF,0.7128892385843022
SLC30A10,SLC30A2,0.714745213780838
MRPL13,MRPL39,0.7992168618380561
CYP2B6,CYP3A4,0.8052435039986089
EIF1AY,RPL26,-0.8115715078029634
IFNGR1,IFNLR1,0.703338953633703
IFITM2,IFITM3,0.9627198204195848
CLIC1,S100A11,0.8319773914008717
MMP10,MMP3,0.9504484773888966
PPP1CA,PPP1R37,0.7588072471596548
DPP4,MGAM,0.902261060286624
PPP1CA,PPP1R11,0.8570238046750617
HMOX1,PTGS2,0.769965188152261
IL1B,TIMP1,0.84358115634699
ABCC2,UGT2B7,0.7038579381594003
REG4,SPINK4,0.8929195422709214
IL1B,TREM1,0.8279202207552149
EPSTI1,IFI44L,0.868214190944714
RPL22L1,RPS7,0.8105735951364723
ITGAX,PTPRC,0.7348257883261353
ACTN4,ZYX,0.7992275177392928
PLAUR,TIMP1,0.8639021220133697
LCN2,S100A12,0.8137198180763221
CLDN7,IL1B,0.8747293789615477
RPS7,SEC61B,0.7304274443858231
CYP2C18,CYP2C9,0.7359003436161173
MUC1,MUC17,-0.8721606627898955
LILRB2,RNASE2,0.8209137409399279
CXCL8,SAA2,0.7795732160915351
BGN,COL6A2,0.8311924089700877
MT1F,MT1G,0.9234460484438001
ATP5MF,ATP5MGL,0.8035882773485562
MME,THY1,-0.8061240911158434
MMP10,TIMP1,0.9408110379905636
EIF1AY,RPLP0,-0.8224226158413207
FPR1,TREM1,0.7574424131121027
HBA1,RPS10,0.9423877988123753
MAP2K3,TXN,0.7705341906037732
CCR7,CD48,0.7185863125850509
CXCL5,SAA2,0.7822109058793492
MMP1,TIMP1,0.8954811982266752
SRC,TYROBP,0.7301922101803843
PTGS2,SERPINE1,0.7422869215128662
CCL2,CXCL8,0.7292479899073907
RPL30,RPS4Y1,0.823933333706749
SELENOF,SELENOI,0.7753836777262303
NIBAN3,SPIB,0.8328862278939113
IL1B,MMP1,0.8670465615482659
IL1B,ZC3H12A,0.9094658375233902
FN1,GAS6,-0.9428467799007801
SI,SLC2A2,0.8662406172106355
ACE,SERPINE1,-0.7290614346933075
CD19,CD37,0.7237871407038561
CXCL3,CXCL8,0.8495737151962504
IL1B,PLAUR,0.8731990999024405
MS4A1,TNFRSF13C,0.9171045145804078
FN1,LCN2,0.8237954793908816
RPL26,RPS10,0.9597780901673089
CHI3L1,IL1B,0.8134013811310992
CXCL3,PTGS2,0.7850269225833137
IDO1,KYNU,0.704543042876966
CD40,CD83,0.7666914958515677
COL18A1,MMP3,-0.7539872557810791
PCDH11Y,USP9Y,0.8504652295406915
MUC17,MUC3A,-0.7380160822307161
MGST1,MGST3,0.7363385923900093
MT1H,MT1X,0.7183752568471168
CD53,ITGB2,0.7051542530979458
IMP3,RPL30,-0.9340002196939204
IL21R,IL2RA,0.7126624527611575
CLDN15,CLDN2,0.8364466601834872
EEF1A1,RPL41,0.7380409239513578
CD38,ITGAX,0.7464058812944655
LCN2,MMP3,0.8167224870399449
ICOS,PIK3CD,0.7094455889706488
THY1,TIMP1,0.9073404756509952
CCL21,PTPRC,0.8472333788057184
CD6,SPOCK2,0.7999877135394883
C1QC,SERPING1,0.703853002300673
SDF2L1,STIP1,0.8809979063964489
ITGAX,ITGB2,0.7768009685443876
CXCL8,CXCR2,0.7692275632182585
RPL26,RPL41,-0.8006001434332777
CCL21,SELL,0.8589033697293229
MMP1,PLAUR,0.8578690887080013
HBA1,RPS28,0.7969697865395154
S100A8,S100A9,0.895466192766459
MB,RNASE1,0.879769221928112
CEACAM5,MUC1,0.9250458984280014
CMTM2,PROK2,0.723870925861514
CHI3L1,SPP1,0.7853565728573344
MMP1,MMP7,0.9080778767722864
EEF1A1,RPS28,-0.8645401890060371
LPCAT4,SELENOI,0.8003733835144609
MGAM,SLC5A1,0.7055517039477109
APOB,SOAT2,0.8280792664441411
CD79B,VPREB3,0.8366007124457796
NR0B2,SLC51A,0.8763610896010641
CCL21,LTB,0.7880015295969461
BGN,SPP1,0.7163814120658387
FFAR4,SLC6A14,0.9217846907051298
GNG2,GRK2,0.7635710982076956
CCL15,CCL4L2,0.7905163480452488
CXCL3,CXCR1,0.812819117678155
MT1H,MT2A,0.7508331700187562
CD79B,PIK3CD,0.7604230597752634
NUDT21,SRSF1,0.7685048784487647
USP9Y,UTY,0.9348796409263527
ATF3,IL1B,0.7114115628075157
ACTN4,HDAC7,0.8269495300635665
RPL26,RPS28,0.8310774400350249
ACE2,PTGS2,-0.7516679602715575
TUBAL3,TUBB2B,0.7357482969788138
SLC2A2,SLC5A11,0.7868937819419674
IRF8,TYROBP,-0.7505733360113743
APOA4,LPL,0.7782133408443871
LPCAT1,LPCAT4,-0.7538884268539163
CD3E,CD79A,0.772322418385434
SLC15A1,SLC22A5,-0.7255581330434226
IL2RA,TNF,0.7477757601168099
FN1,ZYX,0.7173671267006934
IFNGR1,SOCS1,0.7475973806540237
CXCL1,LCN2,0.8531238122905581
PGAM1,TKT,-0.7632710408963591
ARPC1A,PFN2,0.8424829952526933
CCL4,ICAM1,0.7943542978650092
ITGB2,PIK3CD,0.7191970742443624
FCN1,LILRB2,0.820778205728733
BMP4,NOG,-0.718468529378166
CMTM2,CXCR1,0.7762352734341589
CD22,PAX5,0.8749832680521853
DDX3Y,UTY,0.7393321512349592
CD48,PTPRC,0.7091795275629678
CD36,S100A12,-0.8779175312962976
CCL21,PDPN,-0.7846858975682218
GSTP1,MGST1,-0.7580763716412572
IRF8,SPI1,-0.7327009102675398
PPP1CA,PPP1R14C,0.7290687411384456
LCN2,MMP1,0.7920066817440142
CXCL2,CXCL3,0.7737797436128552
CCL4,IL2RA,0.7501148923101825
CXCL3,CXCR2,0.7358788456491607
RPS4Y1,UTY,0.8478508412708738
MMP7,PTGS2,0.8527528933684398
CD36,LPL,-0.9988108834345678
MMP12,MMP3,0.9173899271007008
CYP3A4,UGT2A3,-0.7500153226335905
CXCR1,FPR1,0.8126118360067847
SLC6A19,TMIGD1,0.8263931169428692
DPP4,FN1,-0.7992848337403928
ISOC2,NAPRT,0.7205929944754251
CD27,ITK,-0.8211285303151036
CXCL13,MADCAM1,0.7329787437752342
CD274,IDO1,0.7011047522079831
CXCL5,IL1B,0.7000183086196768
CORO1A,RAC2,0.7347282333406072
IL1B,MMP12,0.8940740797451747
CYP2C9,SLC6A4,0.7428492074183392
CD79B,PAX5,0.8707005358369514
CXCL8,HMOX1,0.8046454027854489
HSPBP1,RPS4X,0.8299292801698853
CD22,MS4A1,0.9425956889522452
REG1B,ZC3H12A,-0.9686718451199202
IL2RB,ITK,0.7085193492919527
RPL39,RPS10,-0.9015213292401395
AP1S1,GJB3,0.9287154956151809
MYL9,TAGLN2,0.9015566113179985
UBA1,USP5,0.8340590519653468
CIDEC,CREB3L3,0.7570374808258451
PKM,RPS4X,0.822966388913041
CD3E,CD4,0.7360987191990029
CD36,ITGAX,0.90089271688358
BGN,LOXL1,0.793852020334259
ACP5,SPP1,0.701280102483123
PLAUR,SRC,0.7128541412809106
BTK,TLR6,0.7145298619858411
DPP4,FFAR4,-0.7845045707652497
BACH2,TCF7,0.7706960888520331
CCL2,MMP3,0.7392197657626631
RPL30,RPS4X,-0.8186409328313157
CCR7,MS4A1,0.9162523099431263
RPS10,RPS4X,0.9528806954219714
CYP2D6,CYP3A4,-0.8216955457862357
MEP1B,XPNPEP2,0.8447449547922449
MT1E,MT1X,0.786531833292249
ITK,TXK,0.8489897645533168
BMP4,SPP1,0.8208620817297246
CCL13,CCL4,0.9142851328567748
MT1G,MT2A,0.8865450525383032
LCN2,MUC1,0.8821707988144674
MMP7,SERPINE1,0.8141248985787354
FABP1,HMGCS2,0.908850119564219
CRTC2,KAT2B,0.8144046557102768
CD52,PTPRC,0.8419387500516119
AGXT2,CTH,0.7647530045988099
CD79B,MS4A1,0.8896750946858067
APOA4,CREB3L3,0.8728033518651694
PLA2G10,PTGS2,0.7553063872601409
GNG2,IGLL5,0.7537600488975714
C3,MMP9,0.7122668478135038
MEP1A,SI,0.847668488627758
CCL2,HMOX1,0.8210875366956413
PAX5,PTPRC,0.8230399454753377
CD36,TIMP1,-0.945503974319526
CCL15,CCL20,-0.7238896737578361
CDK8,MED24,-0.8620767453476623
ASAH2,SMPD4,0.9981236095240048
CHCHD3,MTX2,0.779320508249694
USP2,USP5,0.8053677346668576
CD38,PTPRC,0.8276044858419679
CD4,MADCAM1,0.727601216074002
HMOX1,TXN,-0.8098790923511435
IL1B,SPP1,0.8546444058167099
MT1E,MT2A,0.8562800749101428
HCST,TYROBP,0.8510947618571104
APOA1,APOC3,0.9006179092839345
FCN1,TYROBP,0.724653847350778
IFITM1,IFITM3,0.8283231538848491
CD38,SELL,0.7265983650569036
IL1RN,TREM1,0.7893598592059283
CYP2C19,UGT2B7,0.748310844436307
PKM,TKT,0.884872793429295
TMSB4Y,ZFY,0.9639561107120987
PLB1,SELENOI,0.7046045984335939
CXCL8,LCN2,0.7371139273363476
ALDH1A2,CYP3A4,0.9847874679904108
CCL4,IL1B,0.8686571606368402
CCR7,CXCR4,0.8829009091878482
CCL19,CD19,0.7819627854056499
MMP1,MMP10,0.9153585429634309
CHUK,IL1B,-0.7334116163784888
ADAMTS4,MMP3,0.8630770440864178
C3,CP,-0.9870388761652636
CXCL6,CXCL8,0.7112525450186146
IFITM1,IFITM2,0.8047807904657668
AQP9,FPR1,0.8219749579381461
SNRPA1,TMEM222,-0.7819183508713657
SNRPG,SRSF1,0.8888976911243355
FOS,ZFP36,0.7270825613533224
ACTN4,PDLIM7,0.7974381539289924
CD22,CD37,0.7694416978957128
CCL13,CCL4L2,0.9207462777825647
FABP6,NR0B2,0.8700896043664264
CYFIP2,WAS,0.7462188034731277
FCGR2A,IL1B,0.8745102346504123
FZD7,GNG2,-0.7157638932095531
MRPL32,MRPL39,0.7996931792957207
CYP2D6,UGT2A3,0.7394760229101264
FGF19,SLC10A2,-0.7538577277170482
CCL4,CXCL2,0.7030353800486682
CD9,CLDN7,-0.7379650922425698
CXCL3,MMP1,0.8333756630663424
CD36,FABP1,-0.9999060868750637
CYP2B6,GSTA1,-0.7453768402325647
PIK3CD,TXK,0.7240418937829662
KDM5D,TMSB4Y,0.9452599794536583
DUSP1,FOS,0.7445851923543418
CD5,CD79B,0.7869442944184538
DGAT2,LPL,0.8690281602488269
MRPL13,RPS10,-0.7428841680041841
CD36,TXN,0.994498361389901
ADAMTS4,TIMP1,0.8746679407020709
IL1RN,MMP1,0.8457855417183626
CYP2B6,PLB1,-0.9378033818129494
RPL39,RPS4Y1,0.8539780013357046
HLA-C,HLA-F,-0.7672240436763429
CR2,FCRL4,0.8157106995805427
CCL4L2,CXCL8,0.8162552397487892
COL6A2,PCOLCE,0.7296383730409522
CLC,RNASE2,0.7795430563925646
CD9,IGSF8,-0.715789964613805
CIDEC,DGAT2,0.8382258818653217
FCGR2A,FCGR3B,0.7248403698997732
ELOVL1,FADS2,0.7004235944454457
CD27,MME,-0.7532588055892848
HBA1,RPS4X,0.9291235322862859
AREG,SERPINE1,0.7231454434676206
ABCC2,ABCG2,0.766303974679675
CD22,CD5,0.8276605167658359
GIT1,SRC,0.8641674361908869
TLR10,TLR6,0.806195061949982
CCL11,CXCL8,0.9607382088610584
IMP3,RPS10,0.9000801957575767
CXCL11,CXCL9,0.7663207445861325
CD5,CD6,0.8375379645723756
EEF1A1,RPS4X,-0.941193678114007
MS4A1,VPREB3,0.9061176011928191
APOD,FN1,0.9485624740725034
MYC,RB1,0.7046550115002476
ICAM1,MFGE8,0.7004040760613
HSPBP1,STIP1,0.8572178291522917
ID1,ID3,0.8359452940054688
MFGE8,MUC1,0.7007708328300095
EIF1AY,TMSB4Y,0.9531379007384208
CCR7,CD5,0.8421797705253885
IL21R,TNFRSF9,0.7725391870358339
CD36,FCGR1A,0.9177270443346969
ADAMTS4,BGN,0.7181430058835736
CCL11,CCL21,-0.9275140595140814
RPL26,RPS4X,0.9640744453937278
TNF,UCP2,0.7038800045715036
IFITM3,TRIM22,-0.8089922291013139
IGFBP2,ITGA5,0.7605674956282609
ADAMTS4,MMP1,0.8455685850845149
FN1,GZMB,0.7951994309287083
TAGLN2,TUBA4A,0.9468140602170086
ALDH1A2,UGT2A3,-0.815678900972295
FABP1,LCN2,0.7384086506154807
LCN2,SPP1,0.7774894926093553
BAG3,HSPB8,-0.9073496174162838
CHUK,HSPB1,-0.8179564803469488
CP,MT1E,-0.8852954527830676
CCL4L2,CXCR1,0.7085237078146053
CXCL5,CXCL6,0.71716509831147
CXCL13,LTA,0.7039228460840324
CXCR4,SELL,0.8505889338032013
APOD,MT2A,0.9003853702864684
ITGAL,PTPRC,0.8321426562369518
PTGS2,TNF,0.7064071765546602
CXCL6,CXCR2,0.7247679522488049
CYP2B6,GSTP1,0.8544038888962154
MT1F,MT2A,0.7094695636706276
CCL2,CCL4,0.7391207098627498
GSTA1,GSTA2,0.9365203926423313
CCL11,CXCR1,0.7803768574127523
CXCR2,IL1B,0.7510716734492239
ABCC2,CYP2C19,0.7394823047828633
CXCR1,CXCR2,0.824517184120201
ICAM1,LCN2,0.7115679316665275
CCL11,CD69,-0.7502502640863731
C3,SERPING1,0.7161148511340828
HSPBP1,RPL26,0.8171698333347819
BTK,INPP5D,0.7038943721257515
HDAC7,ZBTB16,0.8510619945098048
CD3E,PTPN6,0.761404327508356
CCL2,MMP12,0.7664542569446127
PKM,RPL26,0.7831135502253446
ACE,IL1B,-0.7820236264851409
CD22,FCRLA,0.8848385057288057
ICAM1,IL2RA,0.7507665019501548
BGN,SDC3,0.7506777030331788
EIF1AY,RPS10,-0.7314450362862
CXCL8,SLPI,0.7289174894914572
RPS4X,RPS4Y1,-0.8606749585384047
PCDH11Y,UTY,0.8225936526264089
AQP3,GK,0.9273228728751843
FGF19,IGLL5,0.9992612178564225
CCL4,CXCL1,0.9166654043857958
FCGR3B,PROK2,0.7796669757583012
ABCC2,DPP4,0.7802661958071871
ATP5MGL,NDUFA13,0.8774852174582356
PLEK,WAS,0.723682794703234
DPP4,ENPEP,0.7560874614631335
CCL13,CCL20,-0.7528422125985039
ACTN4,PDLIM2,0.8401153950465211
CD22,ITGAL,0.769920673405945
AQP9,PROK2,0.8153459283243977
DAPP1,PLCG2,0.804872229310251
CYP4F3,PLB1,0.7757604348070501
MZB1,POU2AF1,0.7796249837652518
IGF2R,IGFBP2,-0.886308361609409
CD22,TNFSF13B,0.7354882253032808
CD36,SRC,-0.9815099675561554
EML2,TUBB2B,-0.8022168238018597
C1QC,TYROBP,0.9040559335959252
RPS28,RPS4X,0.836369720969068
PKM,RPLP0,0.7722356934695936
CD24,CD27,0.806504273036233
PDPN,PTPRC,-0.8327736790076792
COL17A1,COL4A3,0.7711798719009747
LTB,TNFRSF13C,0.8649612254074569
FFAR4,IL1B,0.8486768796818004
CXCL8,FCGR2A,0.841983876452322
LOXL1,PCOLCE,0.7017345088991709
BANK1,NIBAN3,0.7410560802765408
DDX3Y,EIF1AY,0.9544377410781373
CYP2B6,PLA2G10,0.7679255437792956
CD36,TNF,-0.9033258761483348
IMP3,RPS4Y1,-0.8917362874574735
DDX3Y,ZFY,0.9764407110068801
IFI44L,TRIM22,0.9157027484750164
MMP7,MUC1,0.9377938573509789
CCL2,IL1B,0.8254932366292393
ALDH18A1,OAT,0.8814685404642818
S100A12,S100A8,0.8944346052130997
CD36,IL1B,-0.949014973273335
PRAF2,RABAC1,0.7536045474175098
CCR7,CD28,0.71995065558948
RPS4Y1,ZFY,0.9792527969990735
RPLP0,RPS4Y1,-0.8873422716424644
GPS2,KAT2B,-0.7596386133064745
CXCL3,IL1B,0.8732212432812387
CST7,TYROBP,0.7973420614159278
CCL13,CCL2,0.7565852273223341
CCL2,CXCL2,0.784247048683997
CYP2B6,GSTA2,-0.71375806004836
ACE2,MME,0.9317662435535929
MUC1,REG3G,-0.8392744036502525
FCRL3,MS4A1,0.828402572621426
CD27,IL2RG,-0.7302029771218628
CD36,FCGR3B,-0.9189052526525382
CEACAM5,CEACAM7,0.8382637774065009
ITLN1,RBP4,0.91310859929711
CCL2,SPP1,0.7062121839003519
KDM5D,RPS4Y1,0.9589090355888812
SH3BGRL3,TAGLN2,0.743070986916546
CD9,FN1,-0.7207655773974171
APOE,CD36,0.9927396209252081
CD9,IGLL5,-0.712280338331849
FN1,SERPINE1,0.7907190581528537
CXCL1,CXCL8,0.8931982418394506
BGN,FN1,0.7817220369553548
CD5,CR2,0.7677033610712062
PTPRC,SPIB,0.7713975304439645
DNAJB9,HSPA1A,0.7963723136868048
CXCL1,PTGS2,0.8473623739439075
CCR7,SELL,0.8985935487484971
CCL21,CXCR4,0.8413994229344814
DPP4,ICAM1,-0.7153405111797434
HDAC7,KAT2B,-0.8616632787427037
IL1B,PLAU,0.7017402276281444
CD4,PTPN6,0.8265833010637408
CCL11,CCR7,-0.7554943756244853
APOA4,CP,-0.8767325668580362
C1QBP,PHB2,-0.7389627702000588
FCGR3A,FGR,0.7294882680434095
MMP2,PTGS2,0.7598130000174744
CDH1,KLF4,0.7374328797350543
GBP1,IFI44L,0.7635394971303487
CCL17,CCL19,0.7121681026690865
TUBA4A,TUBB2B,-0.9588160477843215
CCL22,TNF,0.7135956265665295
TNFRSF13B,TNFSF13B,0.7158793809466114
NR0B2,SLC51B,-0.8833623210251077
SLC10A2,SLC5A1,0.7069269729085188
ADAMTS4,IL1B,0.8564466168967901
ACE2,IL1B,-0.7372797316542191
EIF1AY,RPS4Y1,0.9748516808878029
C1QBP,PLAUR,-0.7191179850142659
ITGAX,VCAM1,0.7587346578267571
FCRLA,HLA-DOB,0.7421548988879764
TUBAL3,TUBB4B,-0.8412535318411384
CD5,ITGAL,0.7062800672383134
EEF1A1,RPL26,-0.9641947388234767
APOB,SLC2A2,0.7886910987831862
APOA4,RBP2,0.8531886999372622
SLC5A1,SLC6A19,0.8413506594683815
GZMB,IL2RA,0.7050360688780773
PTGDS,PTGES,0.9164958501186923
PFN1,TMSB4X,0.8843805311245823
CD5,TNFSF13B,0.7223904417644383
CD4,HLA-DQB2,-0.8164721818664291
MEP1A,MEP1B,0.8291972972599783
MGAM,SLC2A2,0.7608028280680205
ATP5MF,NDUFA13,0.9491713841108677
IFNGR1,IL15,0.7584729785759332
BTLA,CCR7,0.7754805945763051
ACE2,ENPEP,0.7369962135887043
CXCL1,CXCR1,0.8007764641976934
MT1E,MT1G,0.8687222814530773
GSTA2,SULT2A1,0.7607909388742117
HAAO,NAPRT,0.7487689620525749
CGAS,IL1B,-0.9016521747020987
CCL22,CD19,0.7585513704398669
LEF1,PAX5,0.7225338870790821
CYP4F3,PLA2G10,-0.769002970451125
CYP2C19,MAOB,0.7389080760770922
EIF4A3,THOC3,0.8061851259762458
CASP9,TXN,0.7594878963687821
IFI44L,IFITM3,-0.810100752925467
COL6A2,FN1,0.9224481358550698
FGF19,NR0B2,0.9808436708260285
EEF1A1,RPL39,0.9493749838710296
NDUFA13,NDUFB3,-0.7964678314482585
IL22RA2,REG3G,0.7722899290975179
EEF1A1,RPLP0,-0.9602132359105101
DAPK1,GSTP1,-0.9356885875593827
MMP2,SERPINE1,0.7063192850152291
LCN2,TCN1,0.8506099749485928
BANF1,H1-0,0.8183322365954152
CD36,GAS6,0.9996696649217035
MMP3,PTGS2,0.8250592388917721
FPR1,S100A12,0.811336919418065
MGAM,SI,0.7373038153191566
CXCL1,S100A8,0.8653837214099547
CD69,ITK,0.7547825073673701
CDK8,KAT2B,0.8938195432978703
FN1,MMP3,0.9291644098470133
CCL2,CXCL1,0.7839872947339723
NT5E,SPP1,-0.7054791293452934
HMOX1,MB,0.9336400031829296
CXCL1,CXCR2,0.7092463880041355
RB1,RUNX2,0.7173239999045858
IMP3,RPL39,-0.9089766419935938
FN1,PKD1,-0.7155773598256345
IGFBP2,IGFBP3,-0.8955751288239678
MAP2K1,NRAS,0.8661004165039436
MMP7,SPP1,0.9520658857288904
CCL11,ICAM1,0.83531868991753
APOB,CD36,-0.9947035434599495
LPCAT1,PLB1,-0.7632169231110592
DERA,PKM,-0.8214217372105391
DUSP1,HSPA1A,0.7579732493602473
BMP4,FN1,0.8790900706982597
AQP9,TREM1,0.8272294922901346
SERPINF1,TIMP1,0.8781888231934804
DEFB1,SLPI,0.716359894423857
FCRL1,FCRL3,0.8397913283365684
ATP5MF,ATP6V0E2,0.8873125271116408
FPR1,IL1RN,0.7476377606328817
GATM,SLC28A2,0.7133603411933798
CD38,MS4A1,0.7202075358080217
