geneA,geneB,weight
CD5,ITGAL,0.7518451344307785
APOB,SLC2A2,0.8881846501705684
SLC5A1,SLC6A19,0.8515324626975467
APOE,LPL,0.9174359555545188
REG3A,REG3G,0.7502224190045652
PTGDS,PTGES,0.889197678854271
CD4,JAK3,0.9238446804585185
PFN1,TMSB4X,0.7684753195371965
CD5,TNFSF13B,0.7770205615854786
ITGB2,SELL,0.7811081624903996
APOA1,APOC1,0.8354255997629353
MEP1A,MEP1B,0.9019065655448615
MGAM,SLC2A2,0.8152423218154876
ATP5MF,NDUFA13,0.9424453608257782
APOC1,CLU,0.8964139991275558
CD4,TNF,0.8990054239846136
CYP2C19,CYP2C9,0.8735272675537415
ACE2,ENPEP,0.9326437165307138
CXCL1,CXCR1,0.729487999913525
PSME2,TNF,0.8103295097465221
MEP1A,MME,0.7983715463981484
CGAS,IL1B,-0.9457156625258829
CCL21,CD4,0.8120893513174088
LEF1,PAX5,0.7404208791558812
CYP2C19,MAOB,0.8139557549388549
HLA-F,TAP2,0.7690474505052199
IL1R2,TNF,0.7344096152451375
APOD,CLU,0.9272984637225989
CD4,HLA-DQA1,0.9129104301424859
CD79A,SPIB,0.8984557081925221
EIF4A3,THOC3,0.7021455854789144
CASP9,TXN,0.8469013910917942
PCK1,PKM,-0.9368778849934197
COL6A2,FN1,0.733213826650339
FCGR1A,TYROBP,0.9474998331414155
FGF19,NR0B2,0.7916886059888066
APOE,PLA2G7,0.7477707931564439
CD38,PAX5,0.7002365242446421
CD4,GNLY,0.8680233354499597
IL16,LTA,0.7156208035807071
NDUFA13,NDUFB3,-0.8989030842181039
EEF1A1,RPLP0,-0.8262741400824012
GUCY1B1,PKM,0.7854850376534762
NCSTN,TNF,-0.7669863258967071
DAPK1,GSTP1,-0.9325330137264553
BTK,PLEK,0.7393349682996679
CRTC2,NR0B2,-0.9416138474080257
MGAM,SI,0.9121683691984352
MFGE8,TIMD4,0.8835917789375421
CD3E,IL2RA,0.7203624666036921
CXCL1,S100A8,0.7708734492298084
POU2AF1,VPREB3,0.7247959555699742
CORO1A,ITGB2,0.7908342507209374
CD4,ENPEP,-0.7530783527682368
CD36,S100A9,-0.7153897409141502
CCK,GIP,0.7620758413045274
CXCL9,IDO1,0.748557962795015
IL4I1,PCK1,-0.704002295528463
CDK8,KAT2B,0.8529718397472674
FCGR1A,SPI1,0.9559694807593585
MRPL13,RPS4X,-0.7728922361552737
CCL19,CXCR4,0.7099692558467955
CD38,MZB1,0.767687939271422
CRYZ,HMOX1,-0.8098094472048717
CDH1,DES,-0.7505989140771127
CD4,MMP9,0.8983695430232491
MAP2K1,NRAS,0.8697599645254277
IL21R,OSM,0.7444671608052221
CXCL10,TIMP1,0.8044431427809678
DERA,PKM,-0.7830896167517174
HLA-DQA1,HLA-DQA2,-0.8201731133223614
MMP9,S100A12,0.7185371847799547
DUSP1,HSPA1A,0.7397058749494562
HBA1,HBA2,0.7438012642453
LTF,MFGE8,0.7110801259740538
CDH1,PKD1,0.7616108816157228
PDZK1,SLC22A5,0.8246000109150742
CD19,CD79B,0.7121318881735232
AQP9,TREM1,0.8882248772227594
SERPINF1,TIMP1,0.8793590426350754
CD4,CXCL10,0.8247490008731407
PWP2,RPS4X,-0.7895600116012904
NDUFB3,SDHB,0.7199801569831586
ITGB2,TNF,0.749017053196697
SOCS1,TNF,-0.8455101945888316
ATP5MF,ATP6V0E2,0.7873346504158456
FPR1,IL1RN,0.8289944565299577
MMP1,SAA1,0.7174583054996446
CXCL11,CXCL5,0.7631870981198445
ZC3H12A,ZFP36,-0.8342521632781448
FCRLA,VPREB3,0.888979663595718
ABCC2,PDZK1,0.7717347697077346
CD40,CTLA4,0.7347482908814619
BANK1,CD19,0.7653614933260385
CD27,MZB1,0.8061053066828873
CYP3A4,MAOB,0.8239981526470395
CD40,CR2,0.7126805411915128
CDH1,MMP9,-0.7255465502621721
KAT2B,NPAS2,0.8100829484792422
FCRL1,MS4A1,-0.8381249846949512
AGXT2,GATM,0.7324375265716002
PDX1,SST,0.7578192728418439
ASF1B,IPO4,0.7813332511248556
CD79A,MZB1,0.894328489995765
BTK,CD79A,0.7115292855346609
FCRL5,MZB1,0.8832025137138706
SELENOT,TXN,0.7836427201503527
CXCL13,PTPRC,0.7461109602177133
MAN2C1,SI,0.7369888405028535
CXCL10,MMP1,0.782848488633259
CD274,CXCL11,-0.9797645954460712
CYP3A4,HSD3B1,0.7636826274720052
HLA-DQA2,HLA-DRB1,-0.8926016951358183
ABCC2,CYP3A4,0.8509070385317502
CYP2C9,CYP2J2,0.9049721502809736
CYP2C19,GSTP1,-0.8700597874503377
EIF4A3,SNRPG,0.8636923132582602
FLOT2,LRFN3,0.9990532982775981
CD83,PTPRC,0.9454633002262381
IL2RA,TNFSF13B,0.8405031924748518
ACE,MGAM,0.9434612159144555
CXCL1,MMP3,0.7104976592240039
BCO1,RBP4,-0.8078123358088654
CCK,MMP2,0.7748261820891
POU2AF1,RHOH,0.7741828370420278
GIT1,GRK2,0.9563923543417567
CD38,CD79A,0.7140208571258025
GNB2,PLCG2,0.7062290905366921
FKBP10,SERPINF1,0.8179977077791803
SLC6A19,SLC7A9,0.8459564977157564
MYL12B,MYL9,-0.7257557061523084
CD28,CD83,0.770620426208018
MS4A1,NIBAN3,0.893170113646378
ARHGAP4,WAS,0.834113214044693
MMP9,OSM,0.729975843083234
GBP1,IDO1,0.7838295283762217
CCL13,CCL18,-0.7414523795811507
CYFIP2,RAC2,0.7416844666560981
CDH1,RPL26,-0.7810435930146346
RPL41,RPS28,0.8331911944384672
GAS6,SOCS1,0.8601558925169817
LIN54,MYBL2,-0.7315588825513085
MT1E,MT1F,0.7985041834069995
KDM5D,USP9Y,0.8886465668467194
APOC1,APOE,0.9510210452899291
CD27,CD79A,0.9003792094041502
CD19,CXCL13,0.8224930853680744
HLA-DQB1,HLA-DRB1,0.983941347021864
MMP9,TIMP1,0.8567810348963322
ITGB2,WAS,0.7443316907991847
CD22,TNFRSF13C,0.9097788734131955
SLC16A9,SLC17A1,-0.9231439508508941
CD4,IL2RA,0.7805615245622713
ICOS,TNFRSF13C,-0.9419876200253807
FCGR1A,TREM1,0.8936834707842362
CXCL10,FCGR1A,0.9062681656011254
MMP2,TIMP1,0.7773854766259254
IL1B,SOCS1,-0.9990857324701744
ATXN2L,SNRPN,0.819133732488504
ACE2,DPP4,0.9277465304590236
BTK,CD4,0.709973897479679
EIF1AY,KDM5D,0.937105255945695
CASP9,TNF,-0.7100865350528859
DERA,PGAM1,0.7253367217104324
CCL21,LTA,0.8387769820541423
CXCL5,CXCR1,0.8181450359075099
MT1G,MT1H,0.8829211457363869
FCGR2B,IL1B,-0.9092893966592313
CASP9,IL1B,-0.9823886889571828
BANF1,PHF10,-0.7473288651115131
IL1B,MMP7,0.9488105814279694
CD27,CD7,0.8570137455042474
CXCL8,S100A8,0.717333494577389
BTK,CD5,0.7308006789760064
APOE,NCSTN,-0.7718428825568598
SELL,TNF,0.792033889974247
HLA-F,LILRB2,-0.8668119276821329
CD83,TNF,0.7748277756361759
CD5,ITK,0.7843536782932157
MRPL13,MRPL36,0.8319139446024467
EIF1AY,USP9Y,0.9614617958185782
CD79A,POU2AF1,0.7495742561094022
CD38,CD4,0.7141535919094504
SPI1,TNF,0.934477272484601
FCRL5,POU2AF1,0.8475315448288755
CXCL10,PTPRC,0.7028920650317466
CYP2C19,UGT2B17,0.7247549868300973
CD83,IL1B,0.702246483729927
CD37,CD52,0.7512379905962396
CDA,TYMP,0.883942177175853
CD4,DPP4,-0.7230053927654441
CD48,SH2D1A,0.7247941848992568
DNAJB9,MANF,0.8608993917334876
SLC15A1,SLC6A19,0.900755682114902
GRK2,RGS1,-0.7426445102051517
CXCR2,IL1RN,0.7017739990818934
BGN,BMP4,0.7821920502033008
POU2AF1,POU2F2,0.8200389282193379
HLA-DQA2,HLA-DQB1,-0.7570604970566989
CD38,CD5,0.7891054324437641
MT1F,MT1M,0.8369015966913825
CCR7,TCF7,0.767788923648448
PIP4K2C,SEC61G,0.8237260853966416
MMP1,PTGS2,0.7634804448148426
ACE2,NTS,0.7498598337534254
CXCL5,CXCR2,0.744735585030674
MT1E,MT1H,0.8057070465195282
CYP2C18,CYP2C19,0.797239974498049
CCL19,CCL21,0.8341794393495504
IL23A,IL2RG,0.7677635360129004
EBF1,POU2AF1,0.7074955435760848
CD27,CD4,0.8912881069694067
AP1S1,HLA-F,-0.8519484298379335
BGN,MMP9,0.824346346191105
MED24,SREBF1,-0.755674483725043
CYP2C18,GSTP1,-0.7820949603344248
ITK,SH2D1A,0.7158656385994623
CXCL9,IL2RA,0.7006325087923484
MMP2,MMP7,0.7123338992925543
HSPB1,TNF,0.9568869337308463
ATP5MF,NDUFB3,-0.8441411827156361
CXCL11,GBP1,0.7265899776059406
CD4,TIGIT,0.7407307400574065
MRPL13,MRPS28,-0.7670412965899626
THEMIS2,TYROBP,0.9249716311635144
IL1B,LTA,0.7531347923510529
DEFA5,DEFA6,0.9762556817130232
MT-ATP8,MT-ND6,0.8798223390788076
CD69,IL2RB,0.7915987207641401
CD69,TNF,-0.8272575672811956
EEF1D,RPS4X,-0.8130376445976606
INPP5D,TIGIT,0.8460847865668542
CD3E,NKG7,0.9508058778991806
LILRB4,PTPN6,0.8776535818061527
CD69,IL1B,-0.989101458354842
CD37,UPK3A,0.7013108199921633
BTK,RAC2,0.7145221286208183
CCL21,CCL23,0.7656230165432267
CD9,MFGE8,-0.8320631342272677
CCL18,CXCR4,-0.9981026033953945
FCRL1,FCRL2,-0.9021302493176122
CCL18,CCL19,-0.8519002294358017
ACP5,TNF,0.8261943587678447
MRPL13,RPL26,-0.7293518445606927
CCK,SDHC,-0.7629837637819326
IL1B,SELL,0.7944979816178462
IL1B,PFKFB3,-0.8109900462907979
CD79A,IGLL5,0.8363532370313757
LOXL1,LTBP3,0.7426344687657015
HLA-DQB1,HLA-DRB5,0.7245358560480069
CASP9,HSPB1,-0.7936932854476653
BAX,HMOX1,0.9010076586738737
MCEMP1,S100A12,0.8288102901630043
PLEK,RAC2,0.8201510223832847
CXCL10,TNF,0.8846226189799568
CXCL10,ITGB2,0.7668369774738839
MMP7,TCN1,-0.7583633074042047
COL18A1,MMP7,-0.7368411961944153
CUBN,PLB1,0.8374823671065875
LTA,PTPRC,0.8707937239416156
APOC1,APOD,0.9908582558857103
CXCL10,IL1B,0.8961927724701431
APOA1,LPL,0.828812022510953
CD3E,IL2RG,0.9572159952025345
CD19,FCRLA,0.7468069587355546
IL21R,JAK3,0.8995227076881868
CR2,ICOS,-0.9937389998330759
HSPB1,STIP1,0.9619622614126936
CD4,CXCL5,0.7222885983415274
GAS6,SRC,-0.7224006010439536
LTB,TNFSF13B,0.83278924089204
CCL19,SELL,0.8540082790419745
SLC2A2,SLC5A1,0.8619766465284344
KAT2B,RB1,0.8366170274376046
HSPBP1,MRPL32,-0.7733759086489341
CD3E,CD52,0.878838532573108
HSPB8,STIP1,-0.8045555895150925
BTK,TNFSF13B,0.7721781225661769
IL1B,PTGES,0.8701968031163094
MEP1A,NTS,0.813645026532831
APOE,TNF,0.8823123980107251
DEFA6,REG1B,0.7735845608249099
CD22,CD79B,0.8916997583863195
ACE,APOB,0.8564478034116696
CD4,LGR5,-0.7469421112273901
FN1,IL1B,0.8703179434615423
MRPL13,RPLP0,-0.7747871508557853
ALDH18A1,CPS1,0.7842976638899277
C3,CLU,0.8356671144250947
IL1B,SRC,0.8977481678021513
CCN1,IL1B,-0.8813476153903437
ACP5,MMP9,0.801547258887643
CD5,PTPRC,0.8894333712621839
CCL21,MMP9,0.8340608839827233
CD38,ITGAL,0.7091716564641914
CXCL5,MMP9,0.7195525003468982
CD38,FCRL5,0.8325630528227984
CD36,CD4,-0.7122267737149014
APOA1,RBP4,0.8015307947729079
HLA-DQA1,HLA-DRB1,0.9879446463404732
GBP1,IFITM3,0.7655830685804721
PARVG,PLEK,0.7416979667210128
IL1B,MYC,-0.9003237295257768
CLIP2,FKBP10,0.7616349539428742
RPL26,SPCS2,-0.9009834871756509
CCL2,CCN1,0.7434657693702212
TMSB4Y,UTY,0.9404452476654941
CD4,CD6,0.7342475548688889
IL2RB,SOCS1,0.8121894850490805
PGAM1,PKM,-0.8481477073375786
DEPTOR,SGK1,0.9334408768219544
FCRL5,FCRLA,0.7058302692659152
IL1B,NT5E,-0.7880868235735421
ABCG8,APOB,0.7000365704222669
CCL19,CCL23,0.7648267230546747
ACE2,DEFA5,0.8240883129541046
REG1A,REG3A,0.7207164182441044
MT1F,MT1H,0.9018361271896125
C6,CLU,0.7567257084291094
IPO4,LOC102724159,-0.7061497830080228
APOE,MMP9,0.8790517620343794
CYP3A4,FMO1,0.7365339612068033
GBP5,WARS1,0.8922524654952806
CCR7,CD6,0.7143506945630488
CD274,HLA-DRB1,-0.8101612871832208
CD27,FCRL5,0.7385807898506546
CYP2C9,PLB1,0.7424193038237454
PLEK,TYROBP,0.7788346129333807
CD27,TNFSF13B,0.757929578001957
C1QC,C2,0.8493419377375632
CASP8,MYC,0.7127963889144906
DPP4,SLC2A2,0.8798197284896727
ITGB2,PLEK,0.8040289951313071
FPR1,TNF,0.9648142993762713
CD4,CD79A,0.9452602322663548
IL11,TNF,0.7120059227146153
IL2RG,OSM,0.8647854695215047
HLA-DRB1,HLA-F,-0.8807984651722158
BATF,SPIB,0.771161715270036
PTPRC,SELL,0.908420370228878
BGN,PCOLCE,0.8367477369912761
CCL20,IL1B,-0.9112172134779589
CD79A,FCRL5,0.8767629863337113
FPR1,IL1B,0.9969964100136691
NBPF11,NBPF12,0.7896327298044361
CD79A,TNFSF13B,0.8607322890772583
APOC3,LPL,0.7124318572504069
FCMR,FCRLA,0.8602615333860282
CXCL11,CXCR1,0.792579660310204
CD69,IL2RG,-0.8535637612078837
IL4I1,MAOB,-0.7108172369963162
PLEK,SPI1,0.7746136843942366
S100A12,S100A9,0.8853546228726145
MMP9,TNF,0.8948467842396114
CXCL1,IL1B,-0.7747828320609392
MED24,POLR2E,0.8114473450863487
MMP1,MMP3,0.830060879009163
IL1B,MMP9,0.9568957130211614
SST,UCN3,0.7949683794285786
ACE2,PDZK1,0.8437694881923458
ITGA5,MMP9,0.9098572875373673
GNE,PODXL,0.7700368902232392
DMBT1,PDZK1IP1,-0.9722586692871129
CYP2C19,CYP3A4,0.8213796407325941
APOE,MFGE8,0.9128957247635997
CCL20,CXCL2,0.7193925764308983
CD4,CD7,0.8538449170286121
LPL,PLA2G7,0.7886863439361829
CTHRC1,POSTN,0.7153483204655442
BMP4,FOXF2,-0.7050522135216559
DPP4,SI,0.8799712687550506
CD27,CD69,-0.727207535264452
ACE2,CD4,-0.8180759421200489
NIBAN3,VPREB3,0.8602107241097964
CCL22,CD4,0.7477742269772111
GAS6,MFGE8,-0.8835981088452955
CD79B,HLA-DOB,0.791803973996725
SPI1,SPIB,0.8763961885576937
HBA2,RPS4X,0.7046676919236486
OSM,S100A12,0.7872016909382507
CXCR4,RHOH,0.7755308119564263
CD28,PTPRC,0.7827470769758582
TUBA4A,TUBB4B,0.8286410439918086
SEC61B,SEC61G,0.8912498379082416
CCL13,IL1B,-0.8515736414362184
NDUFA13,SLC25A23,0.7806926189619109
NDUFB3,WARS1,-0.7993321219340296
CFI,SERPING1,-0.7239019580982282
CD28,SELL,0.7353755999948045
CCR7,CXCL13,0.7835206246872282
SELL,TIGIT,0.8193106939887989
EEF1A1,RPS10,-0.9150653884897622
FCER2,FCRLA,0.7230165872690328
CYP2C9,GSTP1,-0.868304811923016
CD79B,POU2AF1,0.7442795845492892
ACE2,IGLL5,-0.7776406216615659
GNLY,LILRB2,0.9373824717907332
PTPRC,TNF,0.7593811108726017
CRTC2,PPP4C,0.9112088352038259
IL2RA,PTPRC,0.8391950134705172
FCRLA,NIBAN3,0.8440361291655778
BMP4,IHH,0.7687930310790491
ESPL1,MYBL2,-0.9576408606094802
CD9,SDCBP,0.8777674526488864
LAX1,MZB1,0.9233216541968291
CD3E,HLA-DQB1,0.8978679203739581
DDX3Y,TMSB4Y,0.9556228739968167
HLA-DQA1,HLA-DRB5,0.8011207037778535
CD22,VPREB3,0.8993939454699662
RPS4X,UBA1,0.8911268520695287
CD300E,TYROBP,0.8743997676635046
ALYREF,SRSF1,-0.7596479460303641
FOS,IL1B,-0.7744154584893888
NDUFA13,SDHD,-0.8227912237363783
CXCL11,IL1RN,0.8546478026859449
CXCL10,TNFRSF9,0.7986685042521701
CD4,GPR183,0.8946323479239342
HLA-DRB1,TNF,0.9922609020866191
CLU,MMP9,0.9123560770079455
CD4,HLA-DRB1,0.9267244212653188
HLA-DRB1,ITGB2,0.9476669341817933
CD79A,PTPN6,0.924713295822439
BAG3,HSPA1A,0.7132820182014301
RPS4Y1,TMSB4Y,0.9253921766811974
JAK3,SOCS1,-0.8819145579091269
CD6,ITGAL,0.780976601938365
IL1B,RETNLB,-0.9614759691683945
CLDN23,CLDN7,-0.7049057906594711
CD274,ICOS,-0.9568820989335073
CD69,RGS1,0.853498560974051
RPLP0,RPS10,0.8185070088492149
EEF1D,RPL26,-0.829494684385448
FCRL2,MS4A1,0.7506119016739381
MMP7,TIMP1,0.8484560193333069
TIMP1,TNF,0.8336501247388904
IL2RA,TIGIT,0.757642954185802
INPP5D,PIK3CD,0.7919243707475493
BAK1,BAX,0.9016545847202604
ADAM15,CDH1,-0.8393113585350231
ACE,MME,0.9330000118616897
CXCL10,CXCL11,0.9284430100188826
MEP1A,XPNPEP2,0.7362578647315933
CYP2C19,UGT2A3,0.7813108142408399
GUCA2A,GUCA2B,0.8685225098020055
PRDX3,TXN,0.8007355322334887
RPLP0,UTY,-0.7922828979119173
CD28,ITGB2,0.7415924814276146
ABCC2,SLC15A1,0.8462550903742347
CTLA4,ICOS,-0.9567992459865814
DAPP1,PIK3CD,0.8163880745420693
IL32,TNF,0.9065754233792689
IL1B,IL2RA,0.7308537830125629
SLC15A1,SLC2A5,0.7457238529968659
CDH1,FXYD5,-0.8124606466717292
IL11,IL2RG,0.7904881154342722
FPR1,MNDA,-0.902525954172532
CD48,CD53,0.705757643905487
AP1S1,BAIAP2L2,0.9028300539766284
FOLH1,PSCA,-0.9466673180970128
ABCG8,NR0B2,-0.7195976779961605
CYP2C18,CYP3A4,0.7631986930686182
KDM5D,UTY,0.9020752977658137
MRPL32,MRPL36,0.7827280062285745
CYP2C9,UGT2B17,0.7366663315769997
ITGAL,SELL,0.8250881730668262
ACKR1,CCL11,0.7253790006235853
IGLL5,MZB1,0.8314167886374776
CCK,TNF,0.9560321801451188
CD40,JAK3,-0.7695629053724182
CD4,RAC2,0.712890438907147
ACE,TNF,-0.8123201365787955
IGFBP3,IL1B,-0.7242489074314201
CCK,IL1B,0.9971321272511793
HLA-DQB2,HLA-DRB1,-0.7252755592770402
ITGB2,RASSF5,0.8182935612594167
GZMA,ICOS,0.714857295789959
PTPRC,WAS,0.8054070019626214
CXCL8,IL1B,-0.9138428235768414
FGF7,TNF,0.7295334027256022
RPLP0,RPS28,0.837703400167296
CD5,CD52,0.7573861234850867
BTLA,CD40,0.7680890402579607
BTLA,MS4A1,0.7554199493916246
TNF,TNFSF13B,0.8171823016195555
MS4A1,PAX5,0.848240126227393
HSD3B1,UGT2A3,0.7267343692747981
PDZK1,SLC17A1,0.7924863668535918
ITGB2,VCAM1,0.9092607037636642
CD27,CXCL10,0.7886406456275652
HBA1,RPS4Y1,-0.7167257657593836
SEC61G,SPCS2,0.8892944463382649
APOB,RBP2,0.7357172692750318
CXCR1,IL1RN,0.7985015110690907
FZD7,SFRP2,0.7126114635823481
RASAL3,TBC1D10C,0.7872243059895601
CYFIP2,NHSL2,0.794186042559595
P2RY8,PAX5,0.7517501955579139
APOE,PRMT1,0.9202051429115203
EIF1AY,UTY,0.9573196161034266
KAT2B,PRMT1,-0.8027205627307104
FCGR3A,IL1B,-0.7514267925916506
CXCL13,CXCR4,0.7397231232156476
CD4,ITGAL,0.7023863186589914
NOG,SFRP2,-0.8578394042027186
ACE,ENPEP,0.922647730410827
ACKR3,CXCL11,-0.8730283662301394
GSTP1,MGST3,-0.9032065288916504
MRPL32,MRPS28,-0.7509063181507206
USP9Y,ZFY,0.9394615534511166
ICOS,TNFSF13B,0.7153283737789325
DPP4,TIMP1,-0.7720566409130369
IL2RG,PTPN6,0.9302042256643918
HSPBP1,RPLP0,0.7668216782237348
CD4,TNFSF13B,0.8536580138374077
H1-5,H2AC14,0.7432080367293662
HLA-DQA1,WDR11,-0.7031600897442095
CCL22,LTA,0.7704254576431564
CR2,TNFRSF13C,0.708198932400554
CD36,PDK4,0.7779929522578369
CD79B,RHOH,0.7838259139492686
CXCL11,MMP1,0.8056642813015243
HLA-DQB1,HLA-F,-0.8025137220509233
CD4,ICOS,0.9566464167263683
ACE,MMP9,-0.7851847085379896
CCR7,ITGAL,0.7129823861808118
CD4,HLA-DRB5,0.7642841539530499
CD79B,FCRLA,0.8618203095276058
ICOS,PDCD1LG2,-0.967269681384105
RPL26,RPS4Y1,-0.8413441555141571
TNF,TYROBP,0.927496449634914
CYP3A4,CYP4F2,0.7050435253619108
ITGB2,RAC2,0.842252124879732
FGR,ITGB2,0.7147045636738988
L3HYPDH,PYCR2,0.7102142341725648
BCL7C,PHF10,-0.7054090702745943
HMOX1,MMP9,0.827296906076687
CCR7,ICOS,-0.8001083641804492
BATF,CD4,0.7224532826418298
FN1,MMP2,0.8216369495381829
FBP1,PCK1,-0.7975098014824713
JAK3,PTPN6,0.9217112669572078
MRPL32,RPL26,-0.7908409140313144
CDH1,MMP2,-0.778838031461315
GSTA2,MEP1B,0.8781577544584511
CYP2C18,UGT2A3,0.7993069503799066
JAZF1,ZC3H7B,0.8036847502005107
CD4,TYROBP,0.9380060589297945
CYP2C9,FMO1,0.7217367606847516
C3,CD19,0.7522031396358683
ATP5MF,MT-ATP8,0.7808231721897215
CD4,CD83,0.7354758250083628
CCL11,CCL18,0.7615575341725753
RPS10,SEC61G,-0.7614278549722372
RETNLB,TNF,-0.8513969276849034
CHI3L1,HLA-DRB1,0.9974821390557487
APOA1,APOD,0.7098515975858526
BTK,PTPRC,0.8024074278430947
CDH1,MGAT3,0.8051504078981209
S100A12,SAA1,0.7621958515007285
CD4,SPI1,0.9327741705248362
MT1H,MT1M,0.8461090158333132
CCR7,CD83,0.7867098148352436
ACTN4,ITGA5,0.9145917591198363
CCL18,CXCL10,0.9283703493731955
MRPL32,RPLP0,-0.8102304542743177
CLU,SERPING1,0.8786052332282774
ACTN4,FN1,0.7566667531355481
FCGR3B,S100A12,0.7689973764194344
DEFA5,REG1B,0.7114034547924987
EEF1A1,PKM,-0.854684463469543
CXCL1,SOCS3,0.7271683901778072
CD19,PTPRC,0.7144589902425379
IL11,IL20RA,0.7609357265591091
TRPM6,TRPV3,0.7590508764903735
LEF1,TCF7,0.7945485595531421
DEFA5,PRSS2,0.8382301166479247
DDX3Y,RPS4Y1,0.9598174416237015
RPL41,RPLP0,0.9654932007789866
IL2RA,IL2RG,0.7653127134220007
CASP9,DFFB,0.8308444704029296
GBP5,IDO1,0.7347805759879863
BACH2,PAX5,0.85331978005504
CLU,SERPINF1,0.8192916206850352
CD5,PAX5,0.8317488349392029
APOB,FABP2,0.7269766298532849
ATP5MF,SDHD,-0.822257854247849
CORO1A,TMC8,0.7320041425908433
CD28,TNFRSF9,0.7484907750269428
TMSB4Y,USP9Y,0.9317090512682452
ACE,SLC15A1,0.8376603743920937
SLC6A14,SLC7A5,0.8793547068859937
CD6,ITK,0.7440325969805891
BAK1,CASP9,-0.7937335579170138
SELL,VCAM1,0.7153187706471599
UTY,ZFY,0.9387196110065372
TONSL,VPS28,-0.8280632922380277
CD28,PIK3CD,0.7014085735452812
ICOS,IL21R,0.8514069280747648
CD4,IL21R,0.8617276028439157
EGR2,HOXB2,-0.9024112585607585
SLC2A2,SLC5A9,0.7738778771519191
ABCC2,CYP2C9,0.9002670115536203
ITGB2,SPI1,0.7049171753106613
CD19,CD22,0.7370168501350327
IFNLR1,JAK3,-0.7241969584383671
FXYD5,FXYD6,0.9469108930174654
ICOS,ITGAX,-0.9805730555490546
IL2RA,TNFRSF9,0.8377676719624639
CD38,TIGIT,0.8298567176558121
DEFA6,REG3A,0.9607097448256622
CD79A,PTPRC,0.7827403109431378
AK4,PKM,0.876954983080966
MT-ND6,NDUFA13,0.9607488853516405
MMP7,TNF,0.900755496730151
FPR1,GRK2,0.9759483485575168
HSPB8,SDF2L1,-0.8638000609416241
PRMT1,SRC,0.754565239049773
IL2RG,INPP5D,0.856971422330221
CYP2C9,CYP3A4,0.8776184263766162
GCH1,PTS,0.8832156162406637
LTF,MMP9,0.7445802268702795
CCL22,MMP9,0.7202585053008103
IL20RA,IL23A,0.8012265473878238
LCN2,PDZK1IP1,-0.7617744985208901
ACE2,CXCL10,-0.7921576053552581
FCGR2B,FCRL1,-0.7734039696793569
TNF,TREM1,0.8588036856444496
ACE,DPP4,0.8913018052430214
NR0B2,SLC10A2,-0.9385117424197916
MGST3,PTGES,-0.8072101525973308
CXCL10,OSM,0.8148812465934544
IER2,ZFP36,-0.8755502146845177
CUBN,GPD1,0.7312118054575717
PLA2G2D,PLA2G7,0.7477595497462647
MRPL13,MRPL32,0.9087089208057111
DPP4,MEP1B,0.8617949056120334
APOE,CD4,0.9201732676643865
SDHC,SDHD,0.7598850948911684
MT1G,MT1M,0.7194060212822596
CD6,SH2D1A,0.7169032410018541
RPL26,RPLP0,0.98604285298765
EIF4A3,EIF4H,0.763863067220146
BGN,MMP2,0.8114132773566949
CR1,PTPRC,0.738245211131631
DPP4,MME,0.9203183708228048
APOE,MTTP,-0.801753501141227
HLA-DQA1,HLA-F,-0.8023590885844868
GK,LPL,-0.8907493748379274
MMP7,MMP9,0.8782893031984266
ACE,SERPING1,-0.8643962061630129
FCGR1A,S100A12,0.816295306065009
CD180,LY86,0.778623872901348
PIK3CD,PLEK,0.7372802192605109
CXCL11,IL1B,0.9900472366551
ACE2,MEP1A,0.8057223976379727
POU2AF1,SPIB,0.77655064996405
CASP9,CCK,-0.8033982148965128
APOE,FN1,0.703642657439641
HLA-DQA1,PTPRC,0.7156615763096222
CD7,FCGR1A,0.7880263369555657
EGR2,IL1B,0.9967714215899255
CCL19,CXCL13,0.8185432504411034
HBA1,HBB,0.7058738869665598
SNRPA1,SNRPG,0.8363653328173007
CYP2J2,CYP3A4,0.8804731994625997
SNRPA1,SNRPN,-0.8276246759720589
CD27,CD3E,0.9582254294844836
CXCL2,IL1B,-0.9916219786559539
FGR,PIK3CD,0.7647872368057647
MAN2C1,MGAM,0.7409624938328494
APOA1,APOA4,0.746377356030401
EIF4A3,NUDT21,0.7862222035385823
NDUFB3,SDHC,0.903311063797625
RPLP0,RPS4X,0.9785865027431306
PSMC6,PSME2,-0.8183448821045443
CCL18,CXCL11,0.9931569377421474
CLEC2D,TIGIT,0.7572042702104942
APOB,APOBEC3A,-0.707249055339241
CA9,CDH1,0.8140831420684203
CD3E,SELL,0.7402724712586973
POLR2E,RPLP0,0.9652916404023478
CXCL11,CXCL2,-0.8300926870713865
CYP3A4,GSTA1,0.736787926908195
MT1E,MT1M,0.8673507601996906
IL23A,TNF,0.7664301394799979
CFI,PLAU,0.7154062587096685
SELL,TYROBP,0.7657981117425545
GNB2,RGS1,0.7285048978155804
CD38,CD6,0.8330977271350547
TMEM259,TMUB1,0.7126273868777941
SLC2A5,SLC5A1,0.749031412776716
APOB,PLA2G12B,0.79941125698275
EIF4EBP1,LRRK2,0.7337459219186985
CYP3A4,PLB1,0.7909169492173856
CD6,PTPRC,0.9148335382992503
ALYREF,PRMT1,0.8260830551696942
SPI1,TYROBP,0.9759447810683538
AKR1B10,HKDC1,0.724286497126386
