geneA,geneB,weight
CCR7,JAK3,0.7828063806488429
CD79A,FCER2,-0.9827683093233206
EIF4A3,SRSF1,0.970703259481907
CD19,PAX5,0.9875506591082733
CHRDL2,ENPEP,0.9781788851777464
PIK3CD,RAC2,0.9671843758522279
PIK3CD,SOCS1,0.9921422538234157
ADRA1B,GRK2,-0.9046926253108242
COL6A2,ITGA5,0.8624861453968808
MT1M,MT2A,0.7976220691226296
NDUFB3,SLC25A23,-0.9218296938907933
HSPBP1,LRRK2,-0.9798709969936112
RPL30,RPS10,-0.785339924038031
RPLP0,RPS7,-0.7128709568380848
CD40,CD5,0.7918454887855254
CXCL8,TNFSF11,0.82738989853487
CCR7,IL2RB,0.8914210975092696
CCL2,CXCL13,0.9765748594947842
CCR7,TNF,0.7318956100895435
PIK3CD,PLCG2,0.9904758302687798
FCMR,VPREB3,0.9692147096387953
CCR7,ITGB2,0.9314159038787454
CR2,MS4A1,0.9981750954140811
CH25H,CYP7B1,-0.9872443798865612
EIF1AY,MRPL36,-0.7517746521453897
HLA-C,HLA-DRB1,-0.9398808436848024
CD40,GZMB,-0.8662549784181812
CCN1,EGR2,0.7383778858642174
CCL4,CD69,-0.9252977162970891
ALYREF,LEF1,-0.8483395164563879
FN1,TNF,0.7632995660458028
HSPA1A,TNF,0.9995852300672834
ITGB2,TGFB1,-0.8879736731758191
CCK,SST,0.9919339466962698
AKT1,PTPRC,0.9513533548294025
CD69,CXCL10,0.9976106221787944
RNASE2,S100A12,0.7895502129414941
ACKR3,CXCR2,0.9933271208544863
AKT1,MAP1LC3A,-0.856530873730107
PTPRC,TNFSF13B,0.8307451441684773
HLA-C,LILRB2,-0.9406759493834013
OSM,SOCS3,0.8056432608582913
CD22,FCGR3A,0.7015653969179562
CCL2,CCL20,0.922643998201617
AKR1C1,HSD3B1,-0.8751586465283019
CCL20,CXCR2,0.933213056329545
NFATC1,RUNX2,0.9201764858284832
CDH1,TNF,0.9999821556572958
FCGR1A,PTPRC,-0.8070570078915422
CXCL8,IL11,0.8033090461666712
CNR2,GNG2,0.8043941495746034
CD5,CD69,0.9999540247242327
CXCL8,SST,-0.88768921682634
DEFA6,PLA2G2A,0.8151755059090274
CCL25,CXCR4,-0.863005074498338
CCL13,CXCR1,0.9426886577493039
CD27,CR2,0.7306131132731418
CCL21,CCR7,0.885095408344942
CH25H,HMGCS2,-0.9968390645557185
BTK,CD40,0.9187208806714652
LPL,MOGAT2,0.8891225634651103
CENPA,KIF18B,-0.9980197716140469
NRAS,RASSF5,0.9855166616023404
CCL17,CCR7,0.9186082083121031
DUSP1,EGR2,0.7327384787234797
CYP3A4,SLC6A4,0.8226963141556308
LCN2,MMP2,0.8205148230809384
HKDC1,TKT,-0.8006492510371414
CYP2D6,GSTP1,0.7877139054350661
RPL30,RPL41,-0.9565001642092262
CD40,VCAM1,0.9741638290881167
EBF1,SPIB,-0.9995301932298915
PRKG2,PTS,0.999147651299933
CLU,LTF,0.7212387120497455
AKT1,NFATC1,0.9129167679285475
CD79A,CR2,-0.9878568569835804
CXCL10,MMP9,0.7454146613543083
SLC10A2,SLC15A1,0.8812859937849964
CD38,TNFSF13B,0.7852353049317004
CR1,FCER2,0.8680844515164139
TNF,TNFRSF21,-0.8979929148705963
CD19,CD40,0.9653786356474873
CD5,SELL,-0.9546011825861844
TNFSF12,TNFSF8,0.9892305575777797
CD52,TYROBP,-0.7233390629171851
DERA,HKDC1,0.8248891945473905
CCR7,CD19,0.9072004748995587
FA2H,PNPLA6,-0.8228778823954584
GZMA,NKG7,-0.7344094007016045
HSPBP1,MRPL13,-0.986197226513372
CDK16,TDRD7,-0.9172236728744781
CD22,CD38,0.96566689409934
CYP2C18,MGST3,0.9110948590818989
HSPBP1,RPS28,0.9019420368874213
CD36,SCARF1,0.8632003293074438
RAC2,WAS,-0.7258330744112662
POLR2J3,SNRPG,-0.7901713894101098
GNLY,NKG7,0.8145310576275387
CD79A,RHOH,-0.9086028176714243
ITGB2,RASGRP2,0.9841123955988106
FCGR1A,MME,-0.759898760085882
ADAMTS1,AREG,-0.7433587462461496
PTPRC,TYROBP,-0.8171390631571612
LILRB2,TYROBP,0.7044308028347521
PKM,RPS28,0.9000339764898083
IFNGR1,NRAS,0.9733080154035272
LDHD,PKM,0.9354065929660378
CXCL9,TNF,-0.9099387533872664
COL17A1,HLA-DQB1,0.956289660494496
GNG2,PIK3CD,0.9907212324053646
ALDOB,PCK1,0.7455420372078317
CD28,SH2D1A,0.8282552895314054
RPL41,RPS10,0.8839868659030442
BATF,JUND,-0.9099848532700925
C3,CFI,0.9291309880806632
CD19,CD36,0.886763058395718
CCL13,CXCR2,-0.9917489521554589
CNR1,GNG2,0.9499682008869333
CA2,SLC26A3,0.9997644213086285
RPL30,RPS28,-0.8244820101669744
ADGRF1,GNAI1,0.9182674789602547
CHAC1,MGST3,-0.9564183627310586
MNX1,SLC2A2,0.9606418248325653
RPS10,RPS28,0.7595499306680237
CSF2RB,PTPRC,0.8524162075713458
CCL19,ITGAX,0.8668925198916552
CXCR2,PROK2,-0.7777434134708988
COL7A1,FN1,0.7353027062622877
LTA,TNF,-0.97860381031508
CD1C,CD5,-0.7937074027645271
SLC13A1,SLC26A3,-0.9999549548202549
CXCL11,TNFAIP6,0.963547170937526
SLC51A,SULT2A1,0.7217278623953545
NDUFA13,SRSF1,-0.9859817440819664
CD9,PTPRC,0.954376191258923
MRPL13,MRPL39,0.9592518323406233
CHST2,LUM,0.9017745591095608
MRPL39,MRPS28,-0.818821876302048
CCL22,CD274,0.9038449775445704
CCL2,VCAM1,0.9401678336550056
ACKR1,BTLA,-0.9929137240826246
EIF1AY,RPL26,0.7719305234178323
CD40,CXCL8,0.859007182337544
PFKFB3,PKM,-0.9958837192541588
CCL18,CHIT1,0.7060331363420015
LPL,SAA1,0.7458061213907567
CD53,PTPRC,0.9424349614642317
IFNGR1,IFNLR1,0.999851810591942
IFITM2,IFITM3,0.934633745198112
CXCL1,TNF,-0.9901679735806276
CXCR4,RGS1,0.8785636944150496
APOE,PCSK9,0.8555268256678854
CA4,CA9,0.9359490412736404
DPP4,MGAM,0.9945852508796666
AKT1,TNF,0.9996236271020683
SH3BGRL3,TMSB4X,-0.774792499821939
CD7,DPP4,-0.8699779441943444
CNN2,ZYX,-0.733320753160116
DGAT2,MOGAT2,-0.9997918089820423
FCGR1A,TNF,-0.9996086233777918
ADGRG3,GNG2,0.8908284091326639
CLDN7,TNF,-0.9899927424361968
CD40LG,CXCR4,0.9043937931892552
ALDOB,DERA,0.7980272135041235
ABCC2,UGT2B7,0.7027129372375076
REG4,SPINK4,0.7442468642165067
FCGR1A,ITGB2,-0.9624092974919538
P4HA1,PYCR2,0.9869941729858586
ADRA1B,GNG2,0.9932707995723836
AICDA,IGLL5,-0.983175871098407
EPSTI1,IFI44L,0.8167512209468503
ITGAX,PTPRC,0.8948457379545729
MUC2,MUC3A,0.7829661552977397
CCL11,DPP4,-0.9018096798331963
ACTN4,ZYX,0.848357992096978
ALYREF,NUP37,-0.899327127088221
IL16,TNF,0.9742378741012118
LCN2,S100A12,-0.8665569148867949
CETP,LPL,-0.755517554635791
FABP6,SLC10A2,-0.9863226154690765
CENPA,KAT2B,-0.8965531774745391
RPS7,SEC61B,0.9135680129374534
CYP2C18,CYP2C9,0.9330008739845337
CD40,ITGAL,0.7020642536928154
MUC1,MUC17,-0.7808366317788984
FCRL2,PIGR,-0.8073743836236966
CCL11,CXCL11,-0.9351285056039643
CXCL8,SAA2,-0.7579793853167087
CYP4F2,PLA2G2A,-0.9759177894960461
TNFRSF13C,TNFSF11,0.9423807954580831
CD28,CD69,0.9870564020430486
CASP8,CASP9,0.9694176579343785
ITGAX,SELL,0.7199184624180436
CCL19,CCR7,0.9574046150479006
CD40,TNFSF13B,0.7669377655788199
CD9,MME,0.87649501460253
AICDA,APOB,0.7168066736289309
LRAT,RBP2,-0.7760223038395128
CD69,IL2RA,-0.8844504620901218
CXCL13,CXCL6,-0.8096201859254737
CD19,CXCR4,0.8780248223934761
ALDOB,PKM,-0.8905161368732614
MANF,SDF2L1,-0.7326898507036751
HSPA1A,HSPB1,-0.9717086537993079
ACE,SI,0.946975381395202
CCL8,TNF,0.9999922791103718
CCK,VIP,0.9973969881184297
TNFSF11,TNFSF13B,0.7168592716895902
ATP5MF,ATP5MGL,0.9088115382600729
CCL2,CCL8,0.9484548145297779
IPO4,SRSF1,-0.9396770028930158
MME,THY1,-0.703561922795042
CSF3R,SOCS1,-0.9618922067595886
CASP8,HMOX1,-0.843282193267587
ACE,AKT1,0.9424417477834
CYP2J2,PLB1,0.7502767778590056
HLA-C,HLA-DRB5,0.9674739651203
HBA1,RPS10,0.7992870092564983
MAP2K3,TXN,0.839446273938801
CD274,LGALS9C,-0.9406318111059575
ACKR3,CXCL10,0.9962744038109499
HLA-DRB1,PTPN6,0.7007200406329623
PIK3CD,PTPN6,-0.9667969812988584
CCR7,CD48,0.847961633447454
CCL20,CXCL10,0.9498506633052036
CXCL8,TLR6,0.8265990271493177
CCR7,CD274,0.8721932814073458
AKT1,CD19,0.9989560468531665
PLA2G2D,PLB1,0.9985697387777691
HLA-C,LILRB4,-0.773700522265816
KRT1,LRRC26,-0.9866912938918548
CCL2,CXCL8,0.8664504475590332
ATP5MF,SDHC,-0.9619461392250643
RPL30,RPS4Y1,-0.7774741202115364
MEP1B,NTS,0.8394046849291836
MMP9,TLR8,0.7300308778416398
CXCL8,TNFSF8,0.8841377950664813
TNF,TNFRSF9,-0.9930246470350563
CCL21,CCL22,0.8157000040822918
AKT1,SPP1,0.7202639129460088
PLAU,TNF,0.9999874612822769
CXCR2,GNAI1,0.9266288790856572
CD19,IL21R,0.9909520453753506
CCL17,CCL22,0.9315970439016065
SELENOF,SELENOI,0.9919365453023171
CD40,TNFSF8,0.9459392074605151
IL15,SOCS1,0.9785989581694988
CXCL1,CXCL10,-0.8292011130613176
CHUK,TLR8,0.9764107902408318
CXCL11,CXCR4,0.9016687315877707
CCL18,CCL21,0.7483574016127151
SI,SLC2A2,0.9704587163610169
GNE,MAN2C1,0.999970757259882
HLA-C,TYROBP,-0.9833818469888476
CCK,RUNX2,-0.9999895049940152
CXCR4,MMP2,-0.740435686453498
CSF2RB,IL15,0.845962582416142
CD40,CD69,0.7052189595574366
CD38,IL21R,0.9675159040198829
IFNGR1,OSM,0.835857372029844
PLB1,PNPLA6,-0.8435624662632328
CD7,PAX5,-0.9351470348219966
MS4A1,TNFRSF13C,0.998321887825044
PLCG2,RAC2,0.9644853430735957
RPL26,RPS10,0.9404698787105695
GRK2,MAP2K1,-0.8308295673970181
ACE2,CCL2,0.9882501624676646
CD28,NAALADL1,0.9716107530974603
GBP1,TNF,-0.9446604939168355
CD40,CD83,0.9596214355495967
PCDH11Y,USP9Y,0.843172995876446
MUC17,MUC3A,-0.8740217126413089
BGN,TNF,-0.9898523102619916
MGST1,MGST3,-0.9909377495008116
CCL2,MMP2,-0.7906753961481359
MT1H,MT1X,0.9690522229330091
CD53,ITGB2,0.9784633648590046
LEFTY1,TGFB1,0.8866673992031902
RPS10,SEC61B,-0.777315163228649
EEF1A1,RPL41,-0.8955273135374234
CDH1,KRT1,0.9978839518909439
CD38,ITGAX,0.8972516722824879
ALYREF,THOC3,-0.9272209153986674
CITED2,TFAP2C,0.8227556178944735
CD3E,MS4A1,-0.7361411350696699
SELENOI,SELENOT,0.9562026263928861
CD40LG,CD5,0.9990857385685089
CD274,GZMA,0.875576159610957
LTB,TNFSF11,0.9462501300108058
LGR5,NOG,0.8316555200587187
IGLL5,PIGR,0.9121882424793425
NKG7,TIGIT,-0.9322116883239085
BCL2A1,TNF,-0.9515312702270265
CD274,HLA-DQB1,0.9087766620181609
ICOS,PIK3CD,-0.8693444302705446
CD40LG,TNFSF11,0.9558687699028413
CCL21,PTPRC,0.85449701072631
CCL13,CXCL10,-0.9889365758324884
CD40LG,GZMB,-0.9950704589406778
CD6,SPOCK2,0.955673500014588
C1QC,SERPING1,0.7459757821740091
SDF2L1,STIP1,0.9429895400636871
AKR1C1,UGT2B17,-0.7406703979922578
ITGAX,ITGB2,0.887396228349115
BTLA,TIGIT,0.9968936186533123
CD40LG,LILRB2,-0.8996441260398954
CR2,TNFRSF13B,-0.9154268913254846
CXCL8,CXCR2,0.9166008067679147
RPL26,RPL41,0.9552192683306368
CD274,CD40,0.941633763341251
PTPRC,TLR8,0.9234577952983951
CCL21,SELL,0.869950129071842
CD19,IRF8,0.9999364155498307
TLR8,TYROBP,-0.8298297353815557
AKR1C1,HSD3B2,-0.9075303041730006
HBA1,RPS28,0.885904775840934
NT5E,VCAM1,0.9848679882774363
S100A8,S100A9,0.8361823548301411
ALDH1A2,UGT2B17,-0.8143007066422527
IFNLR1,IL11,0.9754524537249384
CDH1,EPHA2,0.7309319456571646
CD69,TIGIT,0.9993537179976434
AQP11,AQP3,-0.9540386961734257
CEACAM5,MUC1,0.8304033784690048
CCL2,CXCR1,-0.9536874202016199
ACP5,NFATC1,-0.9069271280317623
LTA,TNFSF12,0.8357244696822614
CD19,IGLL5,-0.999961357584305
AKT1,HSPB1,-0.9834840014153342
CD40LG,TNFRSF13B,-0.8461162887344709
ENPP3,PKM,-0.8189719869719337
TLR6,TLR8,0.9156169714786713
EEF1A1,RPS28,-0.762615049735952
CXCR1,GRK2,0.8408331733643515
NR0B2,SREBF1,-0.9464087700163284
PFKFB3,PGAM1,0.9932791071244074
MUC17,PDZK1,0.9470643739059929
AREG,FOS,-0.8113398330629064
CYP2B6,CYP4F2,-0.9567447573479912
CCR7,CXCL11,0.9156681156392598
CYP2D6,FMO1,-0.99975496188554
GNG2,GRK2,-0.994051992705888
SAA1,SAA2,0.8799450250537305
ITGB2,THY1,-0.7512822302695825
CXCL10,CXCL6,-0.9064760284903588
CXCL11,OSM,0.8397640860061706
NUDT21,SRSF1,0.9855262508694893
CFI,ENPEP,0.9487206202713808
CCL2,GNAI1,0.9224310644023462
LPCAT4,PLA2G2D,0.8022474310529415
LAT,TXK,0.990216378367737
USP9Y,UTY,0.9512819436353956
CD19,TNFRSF13B,-0.952180964165021
S1PR3,SPNS2,0.9159022756132942
RPL26,RPS28,0.8377494449974939
ITGAX,LAMP3,0.8464421077567085
GNG2,NRAS,0.9834685394441129
SLC2A2,SLC5A11,0.8450672430904315
IRF8,TYROBP,-0.8171216876166512
CXCR4,GNB2,0.8692117878255587
DUSP1,IER2,-0.7493622746623209
IGLL5,IL15,-0.9621913873082426
SLC15A1,SLC22A5,0.85811603129882
GIPC1,RGS19,-0.8183650149837892
IL2RA,TNF,-0.9973056865388663
CCL2,IL16,0.8932443021165601
BTK,CHUK,0.9737415561842505
IFNGR1,SOCS1,0.99806548543208
DUSP1,TSC22D3,0.9731837008897927
CCL19,CCL22,0.9570712141815905
AKT1,GAS6,0.9405069055380973
AQP10,AQP11,0.786162663486115
CYP4F2,CYP4F3,0.9837921450959718
CXCL10,TGFB1,-0.9165934537839039
LOC102724159,RPS7,0.8371687930448974
CD274,NRAS,0.9393820554586455
PGAM1,TKT,-0.9695807977078205
ARPC1A,PFN2,0.9712387402190775
SH2D1A,SLAMF6,0.7318300533178221
CD79B,SPIB,0.824747147158964
CD69,IL15,0.9846095217468499
ITGB2,PIK3CD,0.9901120786529463
ALDOB,PGAM1,0.937636248178021
MUC2,SPINK4,0.7063127842980558
DPP4,XPNPEP2,0.9071739326177364
CCL2,CXCR2,0.9147495300329253
GNLY,GZMA,-0.8667833283184928
CD40,ITGAX,0.9093731520129446
AKT1,LY96,0.8049464274374181
BMP4,NOG,-0.8507853024180255
CXCL11,CXCL3,-0.8213904504089181
CD22,PAX5,0.988902007152548
CXCR1,CXCR4,-0.8616526658507369
DDX3Y,UTY,0.9286589633335545
CD38,ENPP3,0.8180751608274297
AREG,CCL20,-0.9214723050125824
CYP2C9,MGST3,0.9239383814962724
CD48,PTPRC,0.8436774388276261
SLC6A14,SLC7A9,-0.8190194113685793
TNFRSF13B,TNFRSF13C,-0.8471294611480502
ALDH18A1,ALDH1A2,-0.9958425248250343
GSTP1,MGST1,0.7241593574935374
BATF,FOS,0.8246504518923682
AKR1B10,GK,0.8001938678241388
RPS28,SELENOP,-0.8987935680290512
HCAR2,SST,-0.7222454026146775
APOE,TGFB1,0.9077552223075281
EEF1A1,EEF1D,0.7254593516209046
CD28,CXCL10,0.9662626049830597
AKT1,DAPP1,0.955206299891972
CXCL3,CXCR2,-0.7767037703947538
RPS4Y1,UTY,0.9623765533606146
AICDA,BACH2,0.9319711107144245
CXCL5,TNF,-0.7810370481581606
SELENOF,SELENOP,0.9961463737407549
AQP8,GUCA2A,-0.9943817907630775
CASP9,FOS,0.8948106692938786
CD274,CXCR4,0.8570784641690237
CD28,CD38,0.9488219580333939
ALYREF,SNRPG,-0.9221406718983362
BAK1,C6,-0.7130676421776128
CXCR1,FPR1,-0.8583914836144229
SLC6A19,TMIGD1,0.7746683961511976
CHUK,TNFRSF13C,0.9953393018371978
CD5,IL2RA,-0.9470757967324068
DPP4,FN1,0.7451139256190411
ISOC2,NAPRT,0.885291898150157
CXCL13,MADCAM1,-0.8163219340434358
CCL19,PTPRC,0.9730654445719266
CXCL10,IL15,0.9648688665523933
PSMA5,PSME2,-0.784458538592185
CDH1,CLDN7,-0.894352110372265
APOC3,SAA2,0.7504964231708947
CTH,PSAT1,-0.8717281619580779
CXCL8,FCGR3A,0.7371080323856045
TNF,TNFAIP6,0.9966704108851061
ATP13A2,LRRK2,-0.7296282762295881
CCL19,S1PR1,0.9204403762071411
CA12,CA9,0.9863364081759066
ITK,PTPRC,0.7822629283845502
CD40LG,SH2D1A,0.7704903524611273
CCL8,CXCL1,-0.7682842497431275
CCL22,CXCR1,-0.9435352280534496
BANK1,PLCG2,0.8718262161189875
CYP2C9,SLC6A4,0.7305057124424416
