geneA,geneB,weight
AKT1,HSPB1,-0.8641905294388493
GRIK2,SDCBP,-0.760305811074174
CD3E,CD6,0.968429850758794
CD40LG,TNFRSF13B,0.8512739859159583
FN1,PCOLCE,0.9470506070857164
MMP1,MMP7,0.8577401176466629
AIM2,IL1B,-0.8923438671723458
CXCR1,GRK2,-0.9238946669832577
NR0B2,SREBF1,0.9776155795412822
FOS,MMP9,-0.9897220456752438
CD37,CD4,0.9873373237587003
APOB,SOAT2,0.8137442131604162
ARPC1A,WAS,-0.9905949118568567
CD79B,VPREB3,0.9858000618440803
AREG,FOS,-0.8910915756817633
CD48,IL2RA,0.7312596486307746
CCL2,SERPINE1,-0.8335106045288263
MYC,SDHC,0.9482304002660492
CCL21,LTB,0.9839316131283784
RBP4,SERPINA1,-0.8676341330838588
GNG2,GRK2,0.9490498153163397
CXCL8,SRC,-0.8522397346918442
CXCL3,CXCR1,0.7748887882271073
MT1H,MT2A,0.7893326032146447
ITGB2,THY1,0.823535702659292
CD79B,PIK3CD,0.9835875482850353
NUDT21,SRSF1,0.8560843418136184
CCL2,GNAI1,0.8152074222354152
MMP3,MMP9,0.8971228695697102
IL2RA,JAK3,0.8915903276693605
LAT,TXK,0.813334455826916
USP9Y,UTY,0.9792969272396235
HBA2,RPS4Y1,-0.7062245065976369
CD19,TNFRSF13B,0.9942283732678665
HLA-DRB1,NFKBIL1,0.7774408999089225
ATF3,IL1B,0.7382033762388306
ACTN4,HDAC7,0.8785905054992091
KLF4,TFCP2L1,-0.8494783267203706
FERMT3,RASGRP2,0.7145589091980956
S1PR3,SPNS2,-0.9803487372557835
IL15,LTA,-0.9984904067235899
CCL2,IL33,-0.8587742184404077
RPL26,RPS28,0.9988258645907353
ITGAX,LAMP3,0.7576904205554074
AQP9,GK,0.9603334214285061
CD4,IL23A,0.799997055534592
GNG2,NRAS,-0.8653946647104361
ACE2,PTGS2,-0.8084550669481783
TUBAL3,TUBB2B,-0.9834292681717272
SLC2A2,SLC5A11,0.781880362195605
SNRPG,SNRPN,-0.9353104548991156
OSM,TIMP1,-0.9662091140235415
ACE,SERPINA1,-0.706969699176638
CXCR4,GNB2,-0.7193028850484813
GP1BA,ICAM1,0.7566487272848702
EEF1D,RPLP0,0.8435748080083335
CD3E,CD79A,0.9899046411751984
MMP9,RETNLB,-0.9943562298786865
DUSP1,IER2,-0.9155536719165864
ICAM1,ITGAL,0.9472890928953583
IGLL5,IL15,-0.9140610653908565
CA9,MMP9,-0.9544415519403012
CD207,PTPRC,0.996919694042003
IL2RA,TNF,0.8863581942569025
FN1,ZYX,0.8167249247063013
CCL2,IL16,-0.9611937600927716
CCK,MYC,-0.7083927852510864
BTK,CHUK,-0.7628280330288963
IFNGR1,SOCS1,0.7515404000741008
CCL19,CCL22,0.9716795902878428
AKT1,GAS6,0.8748445146968232
CCL21,SRC,0.9453572103056265
LOC102724159,RPS7,0.7811467899386089
PGAM1,TKT,-0.8929317341227728
ARPC1A,PFN2,0.9936122273354734
SH2D1A,SLAMF6,0.7614402077122374
CXCL8,MYC,0.8515673945928786
CD79B,SPIB,0.9725068916920273
CD36,S100A8,0.7844985272669306
CD69,IL15,-0.734048892694215
ITGB2,PIK3CD,0.8412501303211883
TIGIT,TNFRSF9,0.9802183147091661
MUC2,SPINK4,-0.8360515420106057
CCL2,CXCR2,-0.9123990028291378
CD40,ITGAX,0.8458962953298537
BMP4,NOG,0.7867801108236468
CMTM2,CXCR1,0.7075892912077025
CD22,PAX5,0.9694514328855806
CXCR1,CXCR4,-0.7435440867532355
IL1B,PTPRC,-0.9411975353594408
DDX3Y,UTY,0.9569074692894838
CYP2C9,MGST3,0.8370955374233172
TNFRSF13B,TNFRSF13C,0.974149551494217
MMP3,NUCB1,0.9596017553411813
ALDH18A1,ALDH1A2,0.9451357690331403
GSTP1,MGST1,-0.99078901369032
ESPN,FSCN1,0.8122637199146788
BATF,FOS,-0.9865498814972402
AKR1B10,GK,0.894413185499038
FOS,MMP1,-0.9879888505797666
CD4,SOCS3,-0.7122705057136812
RPS28,SELENOP,0.8660399515779207
HCAR2,SLC5A8,0.8842289586578901
MYC,PKM,-0.9556861566926547
IL1RN,IL33,0.7290362704110105
GCG,NTS,0.7447159507693301
ALDOB,FBP1,0.7302573192918932
HCAR2,SST,-0.78053040266172
CCL21,TNF,0.9434129223265381
CD7,CD79A,0.7176185692077065
APOE,TGFB1,0.971299167060663
CD3E,CD7,0.7154747039039034
CD3E,FCGR2B,0.9175617273713079
RPS4Y1,UTY,0.9824614808418214
LILRB1,TYROBP,0.95830278444182
AICDA,BACH2,0.9934649759846061
MMP7,PTGS2,0.8334533630808698
CD36,LPL,-0.745243518796361
CD180,CD19,0.9927610138806537
MMP12,MMP3,0.7846137287930336
CYP3A4,UGT2A3,0.8573990474970842
C3,SRC,0.9640460710728079
CD27,TNFRSF13B,0.9926185756573437
CASP9,FOS,0.9699515314316125
CD28,CD38,0.8174677572057153
ACP5,IL1B,-0.7350177639319919
ALYREF,SNRPG,-0.9323825401364725
BAK1,C6,-0.8967141533368593
CXCR1,FPR1,0.8130605968300088
FSCN1,MMP2,0.9366194036832916
CHUK,TNFRSF13C,-0.7821820432736961
CD5,IL2RA,0.8923863797273612
DPP4,FN1,-0.7890429846243335
CD27,ITK,0.8684728892170794
CXCL13,MADCAM1,0.9614416689293768
CCL19,PTPRC,0.9744966515119993
PSMA5,PSME2,-0.794306761041508
CDH1,CLDN7,-0.9000590422279107
CORO1A,RAC2,0.8990895691591241
AKT1,GCG,0.8526918719011931
CST7,LGMN,-0.9834833531073801
CCL2,IL1RN,-0.931553120365559
CCR7,CD1C,0.9290707569012466
TNF,TNFAIP6,-0.7600880928714515
GFRA1,NTRK2,0.9652305175848627
ATP13A2,LRRK2,0.9206919661107306
CCL19,S1PR1,0.7222416478704639
FCGR2B,TAGLN2,0.9435182474465755
AKT1,CARD11,-0.8333084855030433
CD40LG,SH2D1A,0.7600841578467136
JAK3,NRAS,-0.9209750667855389
DUSP1,ZFP36,0.9204132382857434
MAP2K3,MYC,0.7898726601724751
CYFIP2,SRC,0.9664018734431643
CCL22,CXCR1,-0.9501034661700712
PARVG,PXN,-0.8873461101441682
CDH1,PXN,0.8294452701648851
BTNL9,MFGE8,0.8360458862875584
CCK,MMP9,0.8392981943593233
PTGDS,PTGS2,0.9226957024372487
AKT1,PIK3CD,-0.9391113985213698
GCG,MGAM,0.8684596986945297
C3,TNF,0.9538011523743709
CCL2,EGR2,-0.9839669054758647
CD6,CD7,0.7394334834156309
CD79B,PAX5,0.9786339985551712
COL6A2,MMP9,0.9792625228107348
NLRP2,NLRP7,0.9785636651700698
ACE2,LTF,-0.8986011429406723
CXCL8,MMP9,-0.93620703476415
C3,ITGB2,0.9232390117903162
CXCL8,HMOX1,-0.9215802155237061
CD37,CR2,0.9952422387059617
HSPBP1,RPS4X,0.9065360346584532
EIF4H,SNRPG,0.9326228206425868
CD22,MS4A1,0.9910764422163105
CCL21,CXCL2,-0.9692520651456488
ASF1B,SRSF1,-0.8313342238392087
LRRK2,SFN,0.9176075443183154
CNR1,CNR2,0.9613590521304279
MMP9,PTPRC,0.9876830442156938
AP1S1,GJB3,0.9302737046393683
CD52,IL2RA,0.8411084194037161
ID1,MYC,0.9466619021273456
CD4,CD40,0.7207314847321896
DOK3,TYROBP,0.9486495266061349
CCL2,ITGAX,-0.9232212117561985
CCL17,CXCL2,-0.8625086673244148
S1PR1,S1PR4,0.7162476365482903
APOB,APOE,0.7123515877915086
UBA1,USP5,0.9566860944121324
KHK,MLXIPL,0.746925358728215
FCER2,ITGAX,0.720312605880123
CDH1,RPS10,-0.9156602720839179
ALDH18A1,PROK2,0.9550812685078828
PKM,RPS4X,0.9901286938646956
FGF7,MMP9,0.7830229306088796
LRRK2,SLC25A5,-0.9562600652511563
SLC15A1,SLC2A2,0.8605321510248467
CNR1,SRC,0.9635288059732098
APOE,IL1B,-0.7975172285759345
CD3E,CD4,0.9829832870089601
CCL2,RBP4,0.9459194926480496
AKT1,CCL2,0.8713849183783812
PKM,SLC2A3,0.9800592786502029
BGN,LOXL1,0.9770617127783595
GNB2,RASD1,0.8234229695646385
CSTA,S100A9,-0.9918677958564663
CCL19,LTB,0.9676345086845388
PLAUR,SRC,0.7353841607943664
CDK8,SREBF1,0.9461953720041407
AKT1,PI3,-0.7249848522893266
CCL2,CLU,-0.9993337230818821
PRMT1,TRMT112,0.8120005060289053
BTK,TLR6,0.9846102027391014
ITGB2,PXN,-0.7804968360376553
BACH2,TCF7,0.9886247349162663
CD5,DPP4,-0.7569472516262838
B3GNT5,B4GALT4,0.9873754852250008
CCR7,CD40,0.8053866298527121
CCL2,MMP3,-0.9785386388368806
CCR7,MS4A1,0.9622126080546131
LILRB1,PTPN6,0.9547167282357574
IL33,TNF,0.7902957904182244
HSPB1,SLC1A2,0.9714437390800915
MMP9,NFATC1,0.9872014274161164
LTF,S100A8,-0.9938967046902447
RPS10,RPS4X,0.7976584475589118
DAPP1,PLEK,0.8340384431815694
CXCL1,CXCL6,0.7721284501407113
ABCG2,SLC22A4,-0.851282699468104
CD19,FCGR1A,-0.9926283826839041
CD40LG,LTA,0.8585100961303521
HCST,SIGLEC15,0.9788309417150461
RPL26,SEC61B,-0.918187138384889
SST,TAC1,-0.826379794105578
HMOX1,NOX1,-0.9411067795883352
DUSP1,IL1B,0.7081881006747389
CD3E,CD5,0.9702779529469121
S1PR3,SRC,0.9028411797992555
MT1E,MT1X,0.7433053638379622
APOC1,CETP,0.9393234354575355
C3,FCGR3B,-0.995869676895395
LTF,S100A12,-0.9729828270590833
CD4,LTF,0.9927192669323793
CD19,CD28,0.8125931861261646
IL1B,TNF,-0.7686369267723916
CD3E,HLA-DRB1,0.9829806871391448
C3,ENPEP,-0.8717264619286962
FCGR1A,PIGR,0.9066755752525644
ITK,TXK,0.7017425246588443
SRC,WAS,0.9604185533560796
IL1B,ITGB2,-0.7334361007029849
LCN2,MUC1,0.7226701891216977
ITGA5,ITGB2,0.8605573266295417
AICDA,MYC,-0.9920951702013876
CD38,FCGR1A,-0.9705267712958376
CR2,SELL,0.9599028171285454
CRTC2,KAT2B,0.9319416397307341
CD52,PTPRC,0.9972672397177825
CD79B,MS4A1,0.9883987877988032
PFN1,TUBA4A,-0.9237369626557447
APOA4,CREB3L3,0.825477135028322
BTLA,POU2AF1,0.8706070172668988
GNG2,IGLL5,0.8266896490742459
C3,MMP9,0.9811466791936956
CD28,ICAM1,0.7899154640141025
CD28,CD9,-0.8919187292522763
CCL2,CCR7,-0.9582190212435191
CCL19,CD40LG,0.855914884075792
CD27,SH2D1A,0.8694007762646823
MMP9,TGFB1,0.9641453729306887
BATF,EOMES,0.9630555397377147
MEP1A,SI,0.8298403811764813
CXCL9,IL15,-0.746821959333234
BCL7C,RB1,-0.8348505560868248
TAC1,VIP,0.975815636043304
CCL13,CCL25,0.7656575189389621
LILRB2,PTPRC,0.7407062321376165
GCG,TAC1,0.9705515379564057
MMP2,TGFB1,0.9627710218982437
CCR7,GRK2,0.9482001173830035
CCL2,HMOX1,-0.9767718977892154
CD22,CD79A,0.9927189241645945
CD40LG,SELL,0.8594990681769055
FOS,IER2,-0.991265557516613
CCL2,TREM1,-0.9881349729970776
EIF4A3,PRMT1,-0.861095814975528
PAX5,PTPRC,0.967115575414525
CCL19,TNF,0.9421969030552162
SIRPB1,TYROBP,0.9030135979582268
CCL19,ITGB2,0.9199934416053887
FOS,TSC22D3,-0.711245853839107
CD36,TIMP1,-0.8606013733786763
ICAM1,SERPINA1,0.8133987270519634
PAX5,TCF7,0.9642084747059335
LPCAT1,PLA2G7,0.8414188613558565
CORO1A,TYROBP,0.8687706608935921
CR2,MME,-0.7287369697577081
SELL,TNFRSF9,0.9601430391094632
BCO1,SDR16C5,-0.967919673280339
AKT1,PXN,0.8625700084112351
CA2,LTF,0.989153451314049
GNG2,RAMP3,0.8952874560460364
CCL19,IL1B,-0.7413793140711492
RBP4,RETNLB,0.9734069980656673
MMP1,TNF,0.9058326189964966
NAALADL1,SELL,0.7998185526194089
CDK8,MED24,-0.9569680625009311
CD9,DPP4,0.7936803441703657
PLEK,RGS16,0.8159078446262205
CASP8,IL1B,0.7578274777039531
IL15RA,IL21R,-0.9097803586494685
CHCHD3,MTX2,0.956751112094016
CD28,IL2RA,0.8136635549429403
CDH1,RPS28,-0.9440903429223346
FCGR2B,FCRL2,0.8817562468392228
ACP5,FOS,-0.9782613313480469
CD27,CD28,0.8622298140652752
CD19,SELL,0.9575185944336595
APOE,C3,0.972807709074751
CD38,PTPRC,0.8984705642669559
HLA-DRB1,PTPRC,0.9908971972585213
CSTA,PI3,0.9431688370622221
CD5,IRF4,0.8157369848527972
CD4,MADCAM1,0.9578136259507023
CD4,CXCR4,0.9493501880113275
CXCL8,RETNLB,0.9715834028763322
CFI,MASP1,-0.7273495826327362
SRSF1,TONSL,0.7033549844477188
HMOX1,TXN,-0.993525719015191
FOS,NFATC1,-0.9983409873517681
FN1,SDC3,0.7717140448128572
CASP5,NLRP1,-0.7350468172654752
PTS,SRC,-0.803276141220306
HCST,TYROBP,0.9876142735922451
CD22,POU2AF1,0.9946040315475921
CXCL13,VCAM1,0.8888655184851227
CXCL8,ICAM1,-0.886953005928632
PCK1,SCD,0.8256256697915173
JAK3,OSM,-0.9254915947518568
CD38,SELL,0.9255133201024006
ACKR3,CXCL2,0.7629188523013153
CD22,CD7,0.8013398454664168
IL1RN,TREM1,0.9140911090697259
CD40,ICAM1,0.7319683690729795
DEFA5,MMP7,-0.8892730359481815
CP,LTF,0.8490003537466577
CCL19,CXCL2,-0.9676731935362122
CYP2C19,UGT2B7,0.7039143436173937
PKM,TKT,0.9932068042834954
TMSB4Y,ZFY,0.9639561107121069
CD36,UCP2,-0.9154974230626219
MAP2K1,TNF,-0.7439820968417455
ALDH1A2,CYP3A4,0.7222285811929702
NGEF,RAC2,0.8907671314656253
CCR7,CXCR4,0.9672794771999602
CCL19,CD19,0.9700797722244462
MMP1,MMP10,0.959834109095358
ALDOB,APOC3,0.7677628246449278
PTPRC,TGFB1,0.9815866416422584
GP2,SV2B,0.984886255310777
C3,CP,0.8467767840238882
CD19,NAALADL1,0.907575633653227
CXCL6,CXCL8,0.7638257717052561
CNN2,FSCN1,0.8595129604088102
IFNGR1,JAK3,-0.8709886697118834
LIN54,MYC,0.8300029175543279
CCL2,MMP1,-0.9775042979335483
AKT1,PLEK,-0.9412485740181387
ENTPD8,GCH1,-0.8992133563840862
GNG2,S1PR3,0.8809110265015547
GSTA1,GSTP1,-0.8306759732218252
FGR,WAS,0.8978815774238648
CLDN23,CLDN8,0.9583770451851074
CCL23,CCR7,0.9401687648899538
AQP9,FPR1,0.8221879963488135
SNRPA1,TMEM222,-0.790678367777593
AICDA,CD38,0.9307593120335954
SNRPG,SRSF1,0.967190609473644
FOS,ZFP36,0.9955627923564035
CXCL8,IL2RA,-0.824245064887178
FOS,TGFB1,-0.9802898934478429
LEF1,NOG,0.8742208070957511
BTK,P2RY10,0.8708474923180299
ACTN4,PDLIM7,0.7469875080350551
IL1R2,IL1RN,0.8470307172794557
R3HDM4,SDHB,-0.9723657321115959
ACTN4,FSCN1,0.9005888897432823
CCN1,FOS,0.8779273659284469
CD22,CD37,0.9941071006126697
CLCA4,MS4A12,0.9190299879206288
EGR2,KLF4,-0.9426264531919016
CDH1,CXCR4,-0.8479545651573919
IFNGR1,TNF,-0.7934340120174034
ACE,APOE,-0.8629208268929628
FABP6,NR0B2,-0.7941031462564253
CYFIP2,WAS,0.9925429363510376
RPS4X,TRMT112,0.8965039427638487
CD24,FCGR3B,-0.7471055023687035
THY1,TNF,0.8773271691703152
CD38,NAALADL1,0.7270926367801945
DERA,TYMP,-0.9220943478446274
CLU,IL1B,-0.9864735821640706
CD3E,LAT,0.9796134952210227
CD40,TNFRSF13C,0.7371827793696515
CD48,SLAMF6,0.8129650961456014
MMP1,MMP9,0.9400327737864457
CD27,SELL,0.9660887273532028
AKT1,CDH1,0.7849426318590265
FN1,LTBP2,0.9614551098691386
LTB,TNF,0.9612228228699466
CD9,CLDN7,-0.9733656924835208
CTHRC1,TGFB1,0.7748693296347537
CXCL3,MMP1,-0.7539226884331273
AKT1,PLAU,0.7677393053920534
PLEK,SRC,0.9744073033225462
ACE2,ITGA5,-0.832665926483193
MMP3,TGFB1,0.8979066241839727
CCL21,CXCL1,-0.9486090887946385
RPS28,SEC61B,-0.9780474069368631
CD40LG,TNF,0.836871766701209
ICAM1,MMP9,0.9346400201713011
EOMES,SPI1,0.9767013061679503
CXCR2,IL1R2,0.7104896531812996
CXCR2,PTPRC,0.8482896111439304
PIK3CD,TXK,0.7671632340099996
CXCL8,PTGFR,-0.7751541256482086
CCL17,CXCL1,-0.7991036460664234
BTLA,CD27,0.9493222443138856
KDM5D,TMSB4Y,0.9592835655389587
DUSP1,FOS,0.889622316770448
IL21R,IL2RG,0.985311246763029
ATF3,CCL2,0.887095096430741
CD22,CD4,0.9831165393823011
CD5,CD79B,0.9721488248299905
NTRK2,SRC,0.9578483391011057
CCL22,CCR7,0.9149715600200914
ALYREF,TNFRSF13C,0.9643112606270624
MRPL13,RPS10,-0.9772204101024582
CD36,TXN,0.9531771591374758
TNF,TNFSF11,0.7284379664807648
ADAMTS4,TIMP1,-0.8203803346002405
GNAI1,GPR183,-0.7891741149283368
IL1RN,MMP1,0.9135441894415304
CXCL13,CXCL8,-0.9839177379230022
CCL2,RETNLB,0.992258051909759
GPT,TIMP1,0.8109844623645832
CASP9,PTGS2,-0.8790756572317583
CR2,FCRL4,0.9879698034643809
CKS1B,MYC,-0.9387184185684829
CDK5R1,NTRK2,0.9567227502646841
LEF1,MYC,-0.8352527197440557
POU2AF1,TNFRSF13C,0.9784567659929917
COL6A2,PCOLCE,0.9628634133763986
CCL13,CXCL2,0.961665809995781
CASP8,TNFRSF21,-0.9924738821944264
CD9,IGSF8,-0.8173803026221956
MS4A1,TCL1A,0.9887229933308321
FCGR2A,FCGR3B,-0.7981957142077505
ELOVL1,FADS2,0.9114087980813114
CCL2,CD9,0.9778826770138057
CCL2,ICAM1,-0.9694957284229708
CD19,TNF,0.9643782976145975
CD27,NAALADL1,0.8673179723641858
AKT1,GRK2,-0.904843177592282
CXCR4,TFF2,-0.9540151468696183
GCG,PCK1,0.8793576851184775
MYC,SRC,-0.8978037749023488
HBA2,HBB,0.7691103507383441
DMBT1,LTF,-0.8094036591452302
CD28,TIGIT,0.7429367573855447
ABCC2,ABCG2,0.8123196163439199
CCR7,CD4,0.9228217852939615
CD22,CD5,0.9772752999677435
CORO1A,SLA,0.7162046129154344
GIT1,SRC,0.95248706059421
TLR10,TLR6,0.9212355806376247
CD38,MYC,-0.9203401436727197
CD3E,HLA-DRB5,0.9724567908660899
CD4,CD5,0.9573250055294609
GCG,GNG2,-0.9348265589738093
FCGR3B,FN1,-0.9805246168544057
SRC,ZYX,0.7886500347727002
NTRK2,TNF,0.9452929419921204
IFNLR1,IL22RA2,-0.9963925264303314
CD3E,PDCD1LG2,0.7977225761056785
CD28,TGFB1,0.7888471297869518
AKT1,NRAS,0.8471535051562262
CD38,TNF,0.8909368407767022
FCRL2,FCRL5,0.9402854264490402
CXCL11,CXCL9,0.7540673723674269
CD5,CD6,0.9751681185325018
EEF1A1,RPS4X,0.7347511227283698
CXCL10,GBP1,0.7375012115337595
TNF,TNFRSF13B,0.9584126583431114
PRMT1,SNRPG,-0.9419357030077375
MS4A1,VPREB3,0.989784173178034
FN1,VWF,0.9639548053964762
CD4,TNFSF11,0.7368039019173485
CD4,FN1,0.9674244764327877
OSM,TNF,-0.8514736529723314
BATF,PDCD1LG2,0.7927631218955278
FCGR3B,LILRB2,-0.8837675904002185
APOD,FN1,0.8246378355072157
CD4,IGLL5,0.9033055314618167
MYC,RB1,0.907873051929797
ICAM1,MFGE8,0.9585621804971938
CXCL2,SRC,-0.9362726214955946
EBF1,SPI1,0.953500082388358
CD1C,CD9,-0.9912311358929062
CCL2,CCL22,-0.9957574332663839
CCN1,VWF,-0.8873673136503443
AKT1,GNB2,0.7480274775643698
CD7,ITGAL,0.7727746313310744
CD4,LILRB2,0.7245278393068408
GAS6,TIMD4,-0.9131614269344275
CXCL13,TNFSF13B,0.9943854614407373
HSPBP1,STIP1,0.9669695191575853
ID1,ID3,0.7945819272812541
ATP13A2,FA2H,-0.8817310729625615
CASP8,FOS,0.9872933711860541
IL1B,IL2RG,-0.8928577761200175
IL2RG,SH2D1A,0.8726810095975982
EIF1AY,TMSB4Y,0.9546468556826512
CCR7,CD5,0.9570730816576464
VIP,VIPR1,-0.7852890180216788
CD28,IRF4,0.7329816316274906
IL21R,TNFRSF9,0.9723588444662343
CD36,FCGR1A,0.8630940911918696
MYC,TNF,-0.9166753517593151
CXCL13,ICOS,-0.7388171558990169
GZMA,LY86,-0.8384498918387885
CD274,FCGR1A,-0.7105847831872791
CD79A,SRC,0.9654591707364681
RPL26,RPS4X,0.9929415476425346
TNF,UCP2,0.963332651792501
CCR7,FN1,0.919614437474804
ITGA5,LAMA1,0.8296281006226695
CYP2C18,RBP4,0.853754552775915
CD19,FCGR3B,-0.997831721745479
RAP2A,SIPA1,-0.9624153752937932
CCL17,CCL2,-0.881673440502051
GSTA2,MEP1A,0.781726868801348
CD36,TLR6,-0.9425960763631205
CR1,SELL,0.9229798766951925
SRC,TGFB1,0.9464686065254848
SREBF1,UCP2,-0.9889483641877129
CD83,TNFSF13B,0.9943676105775631
CD5,CD79A,0.9717486855038259
IGFBP2,ITGA5,0.8987912180475021
CYBA,DUOX2,0.7805254298822847
CD9,CDH1,0.9227564032421693
C1QC,LY86,0.9144552449145634
C3,MASP1,0.9358838977217858
CD27,TNF,0.9690771041175215
AKT1,CXCR4,-0.825686739928654
FN1,MAP2K1,-0.8054565318373363
IL15,IL2RA,-0.9827863096345484
NOX1,SRC,-0.8468028088418184
FERMT3,PXN,-0.9437531906955329
TAGLN2,TUBA4A,0.9797889258128367
CD27,ITGB2,0.9667596416022414
ALDH1A2,UGT2A3,0.9208207728858431
CD69,CR2,-0.8932958535168547
MADCAM1,VCAM1,0.8264051390422684
CXCL2,TNF,-0.9750399846147438
ANK1,TTN,0.9789398888040368
CD38,FCGR3B,-0.9937025525886071
GCG,SST,-0.8193142230116108
COL18A1,COL19A1,-0.8051779175006193
BGN,FGF7,0.7825447697968178
ACE,TGFB1,-0.8519918853378584
CDH1,FN1,-0.9022993010549297
CXCL8,TGFB1,-0.8963199877395187
CD28,IL15,-0.9785329444230013
CR1,CXCR2,0.7020788917077699
CD28,CD3E,0.8232968265301719
PTGES,PTGS2,0.9246832949682027
CD48,HCST,0.7733064988498035
CHUK,HSPB1,-0.738003368897035
MRPL13,RPS28,-0.9983354631517001
HLA-DOB,HLA-DQB2,0.97434901564226
CXCL13,CXCR1,-0.9422436914030468
CD40,TGFB1,0.7389350705628354
CXCR4,S1PR1,0.7552287256212692
WAS,ZYX,0.8238019755454553
CP,MT1E,-0.9611494683690563
NTS,TAC1,0.7390889174521038
CXCL8,IL32,-0.8305469322155883
SST,SSTR1,-0.9085079334905677
BACH2,FOS,-0.9984927597876371
MMP12,TGFB1,0.729897231059326
CXCL13,LTA,0.9881207603968848
EIF4A3,PPIL1,-0.798328429864012
FGF7,TGFB1,0.7630954268256889
CD79B,IGLL5,0.8741441552056152
CCL2,IL1R2,-0.9276346804011255
CCL2,PTPRC,-0.9969081490659243
CXCR4,SELL,0.9688859277346065
CD19,FCMR,0.9933022593536456
APOD,MT2A,-0.726506003522116
CXCL1,CXCL13,-0.9940111675222845
GCH1,PKM,-0.9761197539847265
CD19,CD38,0.932973238340592
ITGAL,PTPRC,0.9947715104429297
PTGS2,TNF,0.887979973961572
APOE,CCL2,-0.9731048679897072
HSPBP1,RPS7,-0.7972339071134419
FN1,VCAM1,0.9138983648035662
BATF,SPI1,0.9583518670406758
MT1F,MT2A,0.9180266029831323
CXCR2,IL15,-0.9574706498035421
CLU,CP,0.8167979236895989
FCGR1A,FPR1,0.717181739621021
GSTA1,GSTA2,0.776122859661588
PWP2,RPS28,0.9842739892022152
NOX1,TNF,-0.8555249884113294
CYP2C18,UGT2B7,0.7095943636013768
FADS2,PLA2G2D,0.9343690715027837
CCL19,CXCL1,-0.9510244130830754
CD5,FCGR2B,0.908449826124885
TNF,TXN,-0.9867328469916798
EBF1,P2RY8,0.967101092664331
HLA-DOB,HLA-DQA1,0.8955783649966994
CXCR1,CXCR2,-0.8706809571563525
CD27,FCGR3B,-0.9934308330488815
LILRA5,PTPN6,0.8187193012065597
CYP2C9,PTGS2,-0.7699130659460981
CD79B,TNFRSF13B,0.9795531013927814
C3,SERPING1,0.9614134571929708
HSPBP1,RPL26,0.9653405342878267
AMY2B,MGAM,0.7101370799742089
BTK,WAS,0.98156285762007
C3,PIGR,-0.9476271724098594
IGLL5,TNFSF13B,0.9036887915901265
BTK,INPP5D,0.9874402547712748
FGF7,NTRK2,0.7819462482480576
IRF4,KLF4,-0.8688009490560032
HDAC7,ZBTB16,-0.8556496170091873
EBF1,MYC,-0.9671884025926428
IL2RG,PTPRC,0.9971275499515477
SELENOF,SELENOT,0.987238868021715
ITGB2,TIMP1,0.9163359707210637
CD3E,PTPN6,0.9841773421457354
HSPB1,LRRK2,0.968124296590375
IL21R,IL23A,0.8268058140097218
CXCL8,IL15,0.9548672426147735
CCL2,MMP12,-0.9393102126749583
POLR2E,SRSF1,-0.7193679566431878
RPS10,RPS7,-0.812029244480822
PKM,RPL26,0.9943036384038014
CD22,FCRLA,0.9936642488575722
GNAI1,PNOC,-0.8054287958413727
ICAM1,IL2RA,0.8731960945292568
BGN,SDC3,0.7928411463700488
CD4,CXCL8,-0.9362536805940368
HMOX1,TNF,0.9624043342060283
CD40,IL15,-0.9966833990309979
EIF1AY,RPS10,-0.9577490357583219
COL18A1,COL4A3,-0.7968448529752051
CXCL8,SLPI,0.7394477975695785
CCL8,CXCL13,-0.7546735599496376
BTLA,PDCD1LG2,0.7539610158552573
INPP5D,SOCS1,-0.916181407262497
RPS4X,RPS4Y1,-0.9903736301267293
AKT1,CD4,-0.9078928983680573
PCDH11Y,UTY,0.8575824632921313
FCRL3,PIGR,-0.8169693496016862
IL2RG,SELL,0.9631303089108348
AQP3,GK,0.9564700897706273
LILRA4,PTPN6,0.923533302290222
FCGR3B,PROK2,0.93622256189274
CLU,LOXL1,0.9992344061802798
NLRP1,NLRP2,0.8487815183554662
CXCL13,CXCR2,0.8870596847479697
FCGR3B,FCRL1,-0.9695280757376142
KLF4,MYC,0.944580277050509
ATP5MGL,NDUFA13,0.9087643658000918
CD22,SIGLEC15,0.9822318453780797
CXCR4,SRC,0.9317578061728624
PLEK,WAS,0.9911795545996106
CXCR1,SRC,-0.7255707705430348
LPCAT1,PLA2G2D,0.976825370076286
CD27,CD38,0.9595286240278668
CCL2,TGFB1,-0.9596008544784604
DAPP1,RAC2,0.8688692386282453
CD28,CD6,0.8270381800784459
SIGLEC14,TYROBP,0.7000524587494461
DPP4,ENPEP,0.9434368274468942
FBP1,TKT,-0.7204945505150566
MMP9,THY1,0.9246184842273765
ACTN4,PDLIM2,0.8775743226758549
CCR7,CXCL8,-0.8301678158757694
FCGR3A,IL15,-0.8842804648415356
ALDH18A1,GPT,-0.7833108092456601
CD5,TCL1A,0.9728947836019797
CD22,ITGAL,0.9932458540654154
AQP9,PROK2,0.8950338961780475
AKT1,OSM,0.714397873794152
HLA-DQA1,HLA-DQB2,0.9343718180237552
EIF1AY,MRPL32,0.9945461613656201
CXCR4,JAK3,0.9653420025012152
CD22,TNFSF13B,0.9916895271379753
CD36,SRC,-0.7969382762464643
CFI,CR1,-0.7295335835312784
BAX,C6,-0.757488158273664
