geneA,geneB,weight
CD4,TNFRSF9,0.8627957632732726
LEFTY1,TGFB1,0.9989979480566836
RPS10,SEC61B,0.8701903211488141
IMP3,RPL30,-0.9383056981856457
IL21R,IL2RA,0.8776247748903763
CLDN15,CLDN2,-0.7910932473821463
EEF1A1,RPL41,-0.8754211372174837
CD38,ITGAX,0.7106237386465231
FCGR3A,TYROBP,0.9972724449418552
IL1B,TXN,-0.9326567515602254
CITED2,TFAP2C,-0.9504241793168284
PLA2G10,PLA2G12B,-0.9999998817085958
SELENOI,SELENOT,-0.764844284536559
CD40LG,CD5,0.7245316899510243
SULT1A1,SULT1A3,0.8891986110065289
CLEC4E,IL1B,0.9934623212175802
BGN,IL1B,0.994505193186423
PLA2G2A,PLA2G7,0.85014894730822
ANK1,SRC,0.7495882686024422
CEACAM5,MUC2,0.9708113582434098
LCN2,MMP3,0.9919176261998605
IGLL5,PIGR,0.9940947788515373
BCL2A1,TNF,0.8768235618624847
ICOS,PIK3CD,0.7248121667531389
THY1,TIMP1,0.9837949051995406
CD40LG,TNFSF11,-0.7808070648056539
APOA4,LTF,-0.8188557818022022
CCL13,CXCL10,0.9948839745773331
EGR2,NFATC4,0.7861111099561561
CD40LG,GZMB,0.7873080791262786
CD6,SPOCK2,0.7959930570607995
C1QC,SERPING1,0.9910414003812149
SDF2L1,STIP1,0.9707488941259661
CXCL2,IL1RN,0.9643891771623978
ANPEP,FCGR3A,-0.9981420815007511
CCR7,TNFRSF9,0.7582923260532785
ABCG2,CYP2C9,0.9999999169386142
ITGAX,ITGB2,0.7599310916324247
APOA1,SAA2,-0.9982496413581713
IL20RA,JAK3,0.8983154991376839
CD40LG,LILRB2,0.8228613650905013
BCL2A1,IL1B,0.8695263317068788
CD36,CD40,-0.744499534634585
COL18A1,ITGA5,-0.839280235714461
CD27,IL21R,0.8219285806453546
CXCL8,CXCR2,0.9977035053050421
RPL26,RPL41,0.9483170221882705
CD79B,TCL1A,0.8859553384048409
CCL18,CXCR1,0.8704191841313386
EIF4EBP1,SRC,0.894604422503854
DMBT1,MUC5B,0.9878289988798671
CYP2C19,PTGS2,-0.9998229440377905
CD19,IRF8,-0.8630517424399788
MMP1,PLAUR,0.9983239890823259
HBA1,RPS28,0.9744142686019281
S100A8,S100A9,0.9938922405703013
CD4,CXCL11,0.8472758245876738
CDK8,MYC,0.7783679587934795
CCL22,CTLA4,0.7300100438083632
ABCG2,UGT1A1,0.9968406098738929
IFNLR1,IL11,-0.9988130840398749
CDH1,EPHA2,0.7184665719564493
MB,RNASE1,0.8944858592754864
FCGR3A,SELL,0.9149909575989382
AQP11,AQP3,0.9657911763780337
AIM2,TNF,0.7049162154299076
CEACAM5,MUC1,0.9993832110614648
CMTM2,PROK2,0.996300974557343
CCL2,CXCR1,0.9096020533894811
ANPEP,MMP9,0.9668804854530554
ABCG5,SLC51B,0.7010829029690501
GSTA1,MGST1,-0.9846213660500551
CHI3L1,SPP1,0.9992165613081453
POU2AF1,SPI1,0.958704837492045
CD19,IGLL5,0.9725741305214306
GSTA2,GSTZ1,-0.9997358286918929
NPY,UCP2,-0.9728593513090266
FN1,PCOLCE,0.8138296999352496
MMP1,MMP7,0.9392135864831662
EEF1A1,RPS28,-0.917789126794851
CXCR1,GRK2,0.9981334156833819
CD37,CD4,0.9034334297187464
LPCAT4,SELENOI,0.9167339429251959
MGAM,SLC5A1,0.9999710331936257
APOB,PCSK9,-0.9998555279882737
APOB,SOAT2,0.9461585054409729
CD79B,VPREB3,0.743159399295295
CCL20,ICAM1,-0.884342277882425
PLA2G7,SAA2,0.7397290260367126
MUC17,PDZK1,0.999827400422248
CYP2B6,CYP4F2,0.9902973283429852
CCL2,SERPINE1,0.8207798940660305
DGAT2,MTTP,-0.8126376204848502
CYP2D6,FMO1,0.9369913559491374
EIF4EBP1,MYC,-0.797768210666101
ANPEP,CD38,0.9896216122275279
NR0B2,SLC51A,0.9994080550708281
CCL21,LTB,0.7103858606858628
BGN,SPP1,0.997245900204496
FFAR4,SLC6A14,0.992765566060178
GNG2,GRK2,0.8812973948512277
SAA1,SAA2,0.9965474246828622
CCL15,CCL4L2,0.9771364553133104
CXCL8,SRC,0.9656130813985778
CXCL3,CXCR1,0.9993815371321297
MT1H,MT2A,-0.9487287080497813
ITGB2,THY1,0.8336961366272166
CXCL10,CXCL6,0.9801755862314182
CD79B,PIK3CD,0.8204470868271473
CXCL11,OSM,0.8904357692968299
NUDT21,SRSF1,0.7842488484304152
CFI,ENPEP,-0.7564662200014566
IL2RA,JAK3,0.8337794458929122
LAT,TXK,-0.9996617254979263
USP9Y,UTY,0.9439402253730633
HLA-DRB1,NFKBIL1,0.86190369700921
CXCL8,CXCL9,0.9688199092018299
ACTN4,HDAC7,0.9197169260323487
EEF1A1,WARS1,-0.9896738986411662
CCL15,CXCL5,0.9512979935415463
RPL26,RPS28,0.9529883052832907
AQP9,GK,-0.9891253735693091
CD4,IL23A,0.8490290289031835
ACE2,PTGS2,-0.9994370424324482
SLC2A2,SLC5A11,0.9999990413072567
OSM,TIMP1,0.9298153871024815
IRF8,TYROBP,-0.9323931104464662
APOA4,LPL,0.7667693397507978
LPCAT1,LPCAT4,-0.9139554974951296
CD3E,CD79A,0.9177455828022094
SLC15A1,SLC22A5,0.9825246939964485
CXCL11,FN1,0.9131435223141131
IL2RA,TNF,0.9291629967108147
CSF3R,SELL,0.9135051367008552
CD24,CD9,-0.928580878718356
FN1,ZYX,0.9375092149807223
PKLR,RPL30,0.9734496577953424
CCK,MYC,0.8061377433065037
CCL20,IL2RA,-0.8316605812113448
IFNGR1,SOCS1,-0.7944113054932008
CCL19,CCL22,0.8050067915028601
AQP10,AQP11,0.8137137936909459
CYP4F2,CYP4F3,0.972178310373987
CXCL10,TGFB1,0.9645436023599451
CXCL1,LCN2,0.9948202229699183
CD274,NRAS,-0.737432792128426
IL11,IL2RA,0.9727941956332714
ARPC1A,PFN2,0.7873495730145772
SLC15A1,SLC22A4,0.9985603983446467
CCL18,CXCR2,0.8731485292981492
CXCL8,MYC,-0.9630374579795736
CCL4,ICAM1,0.9847580270416452
FCGR3A,SRC,0.9825644143274267
CCL28,CXCL10,0.9677374873198683
CXCL5,SRC,0.9211153260045396
CD36,S100A8,-0.9590457688881169
CEACAM5,SELL,0.9664679639766564
ITGB2,PIK3CD,0.8088526454790562
FCN1,LILRB2,0.9941576497623893
ALDOB,PGAM1,0.9425005975044761
TIGIT,TNFRSF9,0.764837925241578
MUC2,SPINK4,0.9383850842152837
DPP4,XPNPEP2,0.9999998156037998
CCR7,CTLA4,0.7510267721898002
APOB,FABP1,0.9074046443110584
CCL2,CXCR2,0.911961325751774
CD40,ITGAX,0.7673556736494636
CXCL5,CXCL9,0.9656326444353631
CMTM2,CXCR1,0.9990870250116201
ASF1B,CENPA,0.899993189659595
CDA,CES2,-0.9708176641450822
CXCL11,CXCL3,0.9476606488457502
CD22,PAX5,0.8419688724123475
IL1B,IL1R2,0.9814838759675159
CXCR1,CXCR4,0.7568973420180692
DDX3Y,UTY,0.9424448584577783
HLA-DQA1,IDO1,-0.800876584793407
AREG,CCL20,-0.8339298454792212
CYP2C9,MGST3,-0.9474135642237126
CD36,S100A12,-0.9492834108592054
SLC6A14,SLC7A9,-0.999899775211206
MMP3,NUCB1,0.9277602596447345
GSTP1,MGST1,0.9898927208681484
IRF8,SPI1,-0.9236165912885969
AKR1B10,GK,0.9408810084749974
CD4,SOCS3,0.7017484425849448
RPS28,SELENOP,-0.9992821920494163
HCAR2,SLC5A8,0.9830030263823958
HMOX1,SLC7A11,0.8791813876217383
MYC,PKM,-0.7849924440829256
GCG,NTS,0.9999613716512996
ALDOB,FBP1,0.79543830511009
HCAR2,SST,-0.9999130983805907
APOA4,PLA2G7,-0.7693634436645779
APOE,TGFB1,0.8644209741943939
LCN2,MMP1,0.992339541518722
CXCL2,CXCL3,0.7494472403652574
STC1,TNFAIP6,0.9832365332268037
ACE,ANPEP,0.9999980594403177
CCL4,IL2RA,0.9507365272504259
CD3E,FCGR2B,0.8572256223152998
CXCL3,CXCR2,0.9991683849124904
RPS4Y1,UTY,0.9441315895377332
CCL2,IDO1,0.8800534272554001
CCK,STC1,-0.983446951140616
LILRB1,TYROBP,0.9658684892986806
MMP7,PTGS2,0.9475044678359751
CXCL5,TNF,0.9579110913566733
SELENOF,SELENOP,-0.9940194908263781
CD180,CD19,0.8357768986836641
MMP12,MMP3,0.852501691491282
CYP3A4,UGT2A3,0.9999693702577948
AQP8,GUCA2A,-0.9418014712137408
CYP2B6,CYP4F3,0.9544064562753154
ACSL1,FABP1,-0.7061783208049118
ACP5,IL1B,0.9817185652618782
ALYREF,SNRPG,0.8935102587797977
BAK1,C6,-0.8750838054544775
CXCR1,FPR1,0.9978247558180009
SLC6A19,TMIGD1,0.9999958168023956
CLU,SAA2,0.8407009760902009
FSCN1,MMP2,0.8525194121451509
CD24,LILRB1,0.9793016026792963
GCG,SLC2A2,0.999996097868124
HSD3B1,UGT2B15,-0.9930590296130662
DPP4,FN1,-0.9894668456976818
ISOC2,NAPRT,0.9349001109724056
CXCL13,MADCAM1,0.9438456587861163
CCL19,PTPRC,0.9104650147694658
CD274,IDO1,0.9825985932870932
CXCL5,IL1B,0.9931502702804227
CST7,LGMN,-0.7643527498321023
APOC3,SAA2,-0.9994153345476252
CTH,PSAT1,-0.8630746468135111
CXCL8,FCGR3A,0.9934947022592342
FBP1,PKLR,0.9626768046177606
CCL2,IL1RN,0.986188633625008
IL1B,MMP12,0.8108937783425563
CCR7,CD1C,0.716914886280362
ACKR3,CCL4,-0.9648112646548748
TNF,TNFAIP6,0.9711750041352604
CA12,CA9,-0.9848185402469007
FCGR2B,TAGLN2,0.9813813760716135
CCL20,CCL4,-0.9964284930107391
CXCL10,CXCL5,0.9755631190801989
CCL22,CXCR1,0.9942445537652355
ACSL1,ACSL6,-0.7109499934351072
CYP2C9,SLC6A4,0.9999999698951394
RPL22L1,RPL30,-0.7717993579612954
PTGDS,PTGS2,0.9739108149362045
ABCG2,CYP2B6,0.9720673089373353
GCG,MGAM,0.9999700377019397
CTLA4,CXCR4,0.7618553756826666
CSF3R,JAK3,0.8181108894404792
CCL2,EGR2,0.8202146076021413
CD79B,PAX5,0.8656572962353747
ACE2,LTF,-0.7876906072302269
C3,ITGB2,0.7423703131010241
CXCL8,HMOX1,0.9817751617712249
HSPBP1,RPS4X,0.9555557212342938
CD22,MS4A1,0.8050377490190694
ACKR3,CCL25,0.9831193518395783
PLA2G12B,PTGS2,-0.9999932086631899
ICOS,MS4A1,0.717804497433707
MMP9,PTPRC,0.8143823278712907
CCL20,CCL25,0.9980000861899144
AP1S1,GJB3,0.7233784908120705
CD52,IL2RA,0.8329208511411967
CD4,CD40,0.7056724945904435
CXCL1,CXCL11,0.9396063452359344
DOK3,TYROBP,0.8644409773978174
ABCB1,CYP3A4,0.9999933743543962
MYL9,TAGLN2,0.9738516079761758
UBA1,USP5,0.9025434011646891
CIDEC,CREB3L3,0.9082921873526665
KHK,MLXIPL,0.9921936002045885
COL17A1,COL7A1,-0.9570314583716596
ALDH18A1,PROK2,-0.9686964380148553
CCL4L2,CXCL13,0.9724261147716885
ALDH18A1,GPD1,0.9941724926253773
GSTA1,UGT1A1,0.9989024145525998
PKM,RPS4X,0.9638883436760541
SLC15A1,SLC2A2,0.9999996138229504
DPP4,NOX1,-0.9999742516897004
APOE,IL1B,0.9028423650634165
CD3E,CD4,0.9045954867681515
CCL2,RBP4,0.8694153718443817
CCL20,CXCL6,-0.9894319019078266
PKM,SLC2A3,0.9935340120824289
BGN,LOXL1,0.9687213858338549
GNB2,RASD1,0.7458713426843917
CSTA,S100A9,0.7447056290816905
CCL19,LTB,0.7747200678663391
ACP5,SPP1,0.9897575702059122
CYP2B6,MGST1,-0.8000717951117315
PLAUR,SRC,0.9866754088933526
PRMT1,TRMT112,0.9251241806720555
BTK,TLR6,0.7730599608296336
DPP4,FFAR4,-0.9983973305548011
CXCL11,GBP5,0.9169744231745252
BACH2,TCF7,0.7642194511409443
CCL11,CXCL13,0.9814700316054825
B3GNT5,B4GALT4,0.8384503663947629
CCR7,CD40,0.7718836539255682
CCL2,MMP3,0.8855985713339944
CTLA4,CXCL13,0.7302657135891197
RPL30,RPS4X,-0.8042348268034207
CCR7,MS4A1,0.9248650902323275
LILRB1,PTPN6,0.8147326407115479
ACE,PCSK9,-0.9998063574051524
MMP9,NFATC1,0.7327180257538358
LTF,S100A8,0.7969551557258313
RPS10,RPS4X,0.9700316164593707
SOCS1,SOCS3,0.7040367013718832
DAPP1,PLEK,0.7690752051796413
CYP2D6,CYP3A4,0.9446828622808722
PHEX,SPP1,-0.9999990150754308
BGN,LY96,0.9002553543562402
CCL20,TGFB1,-0.8562512186691289
CXCL1,CXCL6,0.9968699105432949
ABCG2,SLC22A4,0.9988498867569445
ASF1B,ESPL1,-0.9063082428887027
CD19,FCGR1A,0.9705035890283825
CD40LG,LTA,0.7418112502711149
HCST,SIGLEC15,-0.8330017976792847
RPL26,SEC61B,0.8217224675210502
CCL25,CXCL9,-0.9996103723151047
MEP1B,XPNPEP2,0.999999511699582
HMOX1,NOX1,0.9524337928417993
DUSP1,IL1B,-0.9280825607135202
APOA4,APOB,0.9996140784415746
LTF,S100A12,0.7673640647947287
CD4,LTF,0.7538465162356413
APOB,HBA2,-0.9806345843419557
IL1B,TNF,0.9761884695696774
CD3E,HLA-DRB1,0.8781592430784539
CXCL10,FCGR2A,0.9660683511945586
C3,ENPEP,0.9330228594629892
FCGR1A,PIGR,0.9682623912948489
ITK,TXK,-0.9824712195180209
BMP4,SPP1,0.9678155838978774
SRC,WAS,0.784563899137409
CCL13,CCL4,0.999893980160413
ABCC2,SLC35A2,-0.9621066937250038
IL1B,ITGB2,0.8033538104723945
BEST2,CLCA4,0.7593353320475559
LCN2,MUC1,0.9964518118814973
CYP2C18,UGT2B15,-0.882136083317677
ITGA5,ITGB2,0.8169726698498394
MMP7,SERPINE1,0.8759559003318883
CD3E,GZMB,0.9247635854506434
FABP1,HMGCS2,0.831730422006734
AKR1B10,DHDH,0.9617183694829577
FCGR2A,SELL,0.8928678269496008
PDZK1IP1,SLC5A1,-0.9997985407100104
CCL18,CCR7,0.7777897955118201
AQP11,AQP9,-0.9953444263746498
CD38,FCGR1A,0.864061361073341
CRTC2,KAT2B,0.7657270779707647
CD52,PTPRC,0.9072082843075467
AGXT2,CTH,0.9774634682449608
FFAR4,PYY,-0.9712561264598596
C3,C7,-0.9238981833046879
CD79B,MS4A1,0.9134366921819113
APOA4,CREB3L3,0.9758274216245798
PLA2G10,PTGS2,0.9999257215650611
GNG2,IGLL5,0.9296475106520632
C3,MMP9,0.7549544425827404
CCL19,CD40LG,0.7452599843369132
CCL11,CD4,0.928336956749297
APOB,HBB,-0.9993392949982359
MEP1A,SI,0.9999971618949992
DEFA5,REG1A,-0.9983723545002328
CCL13,CCL25,-0.9999997302336875
SAA1,TNF,0.9691162243914121
MMP2,TGFB1,0.973334768470668
CCL22,IDO1,0.9564613311271822
ALDH18A1,FADS6,0.9486629409844819
CCL2,HMOX1,0.8899943366534879
CYP2C9,PLA2G12B,0.9999999950841196
CD40LG,SELL,0.8030237273943427
CYP2C19,RBP4,-0.998157209335626
CCL2,TREM1,0.907794273340837
EIF4A3,PRMT1,0.9713269883972716
PAX5,PTPRC,0.8379351612766793
CCL19,TNF,0.8028621241372116
ANPEP,DPP4,0.9999999979892265
SIRPB1,TYROBP,0.993238687169993
CCL13,CXCL6,0.9987871671201388
CCL19,ITGB2,0.8144345157226376
ICAM1,NOS2,0.9258241841857393
GNG2,SST,-0.9897230721792913
CD36,TIMP1,-0.9662202292824733
PGGHG,TREH,0.987859735804425
LPCAT1,PLA2G7,0.7731072713085231
CXCL13,GZMB,0.9581392520677277
CCL15,CCL20,-0.8191923350675372
CCL20,CCL4L2,-0.9801186130266093
NOS2,SLC11A1,0.9446786106459951
CR2,MME,0.9469976025245688
SELL,TNFRSF9,0.8907867126348946
ABCG8,PCSK9,-0.9703134147009967
FFAR4,SLC5A1,-0.9991795506283105
PIM1,PIM2,-0.9091348554816463
CA2,LTF,0.9128828339853543
DPP4,NPY,0.9998617309116945
GNG2,RAMP3,0.8493091148974792
CCL19,IL1B,0.8458835789041036
RBP4,RETNLB,0.9781276765646683
MMP1,TNF,0.9658986266874292
NAALADL1,SELL,-0.9354301168873596
CDK8,MED24,-0.9731963700092454
PLEK,RGS16,0.874670952606945
ACKR3,CXCL5,-0.7924890908000035
CASP8,IL1B,-0.9797949339582568
ASAH2,SMPD4,-0.7131603621168718
CHCHD3,MTX2,0.8073235464194338
CKS1B,ESPL1,-0.9374712088982156
USP2,USP5,-0.8177583820099904
CCL20,CXCL5,-0.9600188399624401
CD19,SELL,0.9199350567279525
CCL4,CD40LG,0.8451070669772783
APOC1,SAA1,0.9627192709761302
IGFBP2,SHBG,-0.999141381695038
CTLA4,FN1,0.7344026939632203
CD38,PTPRC,0.8589749264530402
CSTA,PI3,0.7795705824119387
CTLA4,GZMB,0.7331359733432561
CD4,MADCAM1,0.9308332381847336
MUC2,REG4,0.9484415689383946
CXCL8,RETNLB,0.9978273379064563
IL1B,SPP1,0.9997545976572095
MT1E,MT2A,-0.9967072082518164
FN1,SDC3,0.9105207915629038
FGF7,TNFSF12,0.7816450273707285
ITGA5,SPP1,0.9986026640330513
HCST,TYROBP,0.9392654670599927
C6,C7,0.9546041025170257
SFRP1,TNFSF11,-0.7681586261178422
APOA1,APOC3,0.999585446739623
CXCL8,ICAM1,0.9819085209694106
FCN1,TYROBP,0.9897837104220315
PCK1,SCD,-0.9950485899013208
IFITM1,IFITM3,0.8716971981208979
CD36,PCSK9,-0.9717412342632904
LCT,MGAM,0.9639553846537638
JAK3,OSM,0.7227597836089487
CXCL1,CXCL5,0.9929330413275922
CD38,SELL,0.8790319823895264
IL1RN,TREM1,0.9992324742777513
CD40,ICAM1,0.8012786865676483
DEFA5,MMP7,-0.9311834334649077
EAF2,POLR2E,0.9276324894408645
CYP2C19,UGT2B7,0.9874055846929274
PKM,TKT,0.991736343494496
TMSB4Y,ZFY,-0.8411562074987404
CD36,UCP2,-0.8937551256693353
PLB1,SELENOI,0.9993950378961762
CXCL8,LCN2,0.9941407403738137
CCL4,IL1B,0.9989090110077791
CSF2RB,IL23A,0.7989498027196947
NGEF,RAC2,-0.7477534154563821
CCR7,CXCR4,0.9057303110577147
CCL19,CD19,0.8406720898278781
CYP7B1,SLC10A2,-0.9032361110549749
MMP1,MMP10,0.7518630042336109
ALDOB,APOC3,0.9999776828768294
CHUK,IL1B,-0.8992416425947682
CD19,MME,-0.9868291710289818
ADAMTS4,MMP3,0.8529224337980924
PLA2G2A,PNPLA6,0.8041094510744532
SI,TREH,0.9992346312841374
CD19,NAALADL1,-0.9931328548947925
CXCL6,CXCL8,0.9951318939831139
LIN54,MYC,0.7251726057820591
IFITM1,IFITM2,0.8876643338892733
CCL2,MMP1,0.9001695423602932
NPY,TNF,-0.9805650056438332
GSTA1,GSTP1,-0.9999888115379633
CCL25,CXCL10,-0.9998416602621681
DHDH,DHRS9,-0.9995250685705251
FGR,WAS,0.9141335127192475
CLDN23,CLDN8,0.8435827583208938
CCL23,CCR7,-0.8492855202316733
AQP9,FPR1,0.9966071137917888
SNRPA1,TMEM222,-0.7934921160815764
FCGR2A,TNF,0.9476986323453821
B4GALNT2,VWF,0.9919453573743809
CXCL8,IL2RA,0.9559126827473867
IFITM1,LY6E,0.8254670136186282
FCGR2A,ITGB2,0.8312214890079253
FCGR3A,MNDA,0.9937946042322854
CDHR1,TM4SF5,0.9773515522325708
BTK,P2RY10,0.7038759798887879
ACTN4,PDLIM7,0.9193597650247335
IL1R2,IL1RN,0.9843346404584273
ACTN4,FSCN1,0.786495220020952
CLCA4,MS4A12,0.8704335159161803
SCNN1B,SGK1,-0.9960031135116283
CD38,MME,-0.8807575015530084
IFNGR1,TNF,-0.9008439335717803
CCL13,CCL4L2,0.9991914911694191
FABP6,NR0B2,0.999769286172522
CYFIP2,WAS,0.8179973292767881
RPS4X,TRMT112,0.8511838969712707
CD24,FCGR3B,0.9954359294108199
LCN2,TGFB1,0.9776690448820861
THY1,TNF,0.9514632443538441
CD38,NAALADL1,-0.8573795954540844
CYBRD1,STEAP1,-0.901218257799681
CYP2J2,PLA2G12B,0.9995472656378072
DERA,TYMP,-0.9103707088163487
FCGR2A,IL1B,0.9886703836902221
DEFA5,MUC2,-0.9592320538392947
CLU,IL1B,0.8721349960603305
FZD7,GNG2,-0.9583145700944714
MRPL32,MRPL39,0.7598822299764996
CH25H,HSD3B1,-0.8395732954987071
CYP2D6,UGT2A3,0.9705433301131743
CYBA,NOX1,0.9964048944875223
ABCG5,PCSK9,-0.7610336432862699
CD27,SELL,0.8968648731220069
FGF19,SLC10A2,0.9576338693313982
CCL4,CXCL2,0.8425772855058677
APOA4,SAA2,-0.997558518056924
ACKR1,CXCL5,0.9691631431388219
CCL13,CXCL5,0.9971047404386277
CTHRC1,TGFB1,0.9813557090111821
CXCL3,MMP1,0.9966603635058341
APOB,CDA,-0.953420569652127
APOA1,GPT,-0.9914470998642029
PLEK,SRC,0.9079194769916875
ACE2,ITGA5,-0.9879489640353774
MMP3,TGFB1,0.9911489605933483
RPS28,SEC61B,0.9530551090389796
CD36,FABP1,0.7764867112986177
CD40LG,TNF,0.7851645206147162
CD19,CXCL9,0.9143553994745051
CXCR2,IL1R2,0.9887162511746281
PIK3CD,TXK,-0.9999252921284132
CXCL8,PTGFR,0.8577062621547773
GUCA2B,MS4A12,-0.9998290132004313
KDM5D,TMSB4Y,-0.9101656270675439
IL4I1,TDO2,0.8668877264075923
HLA-C,LILRB1,0.9685882787257593
CD5,CD79B,0.8325409268710788
APOA1,SREBF1,0.9120188093412505
TNF,TNFSF11,-0.9717489481202858
ACSL6,CD36,0.7410390651270393
ADAMTS4,TIMP1,0.8474629910393178
LPCAT4,PLA2G12B,0.9948993725913673
ABCG2,AKT1,0.8779553695195531
IL1RN,MMP1,0.9980055471327777
CXCL13,CXCL8,0.9737412869405443
CCL2,RETNLB,0.8968777875339715
GPT,TIMP1,0.9077815965784232
CYP2B6,PLB1,0.986568620662348
CCL11,CCL8,0.9216702614732157
CR2,FCRL4,0.8419232340035292
CKS1B,MYC,-0.8480005599405532
CCL4L2,CXCL8,0.996243404770426
POU2AF1,TNFRSF13C,-0.7933477918858177
COL6A2,PCOLCE,0.7990399793425109
CCL13,CXCL2,0.9494796253943466
MS4A1,TCL1A,0.8920778713781808
FCGR2A,FCGR3B,0.9800228061846226
ELOVL1,FADS2,0.9761741474448262
CCL2,ICAM1,0.8497857796528643
CD27,MME,-0.9976519214907542
CD19,TNF,0.9258419293485924
CD27,NAALADL1,-0.9991350702905699
FGR,MNDA,0.9911918184010231
HBA1,RPS4X,0.9506222730016134
ABCG8,APOA1,0.9676141619120086
CXCR4,TFF2,0.9221472220721441
GCG,PCK1,0.9999639137783624
AREG,SERPINE1,0.8852010262033293
INPP5D,INPP5J,-0.7880367881058673
HBA2,HBB,0.7560117904197818
ABCC2,ABCG2,0.9999994104527418
CXCL11,SRC,0.8123860173817916
CD22,CD5,0.729922616300316
GIT1,SRC,0.8794323802971287
TLR10,TLR6,0.737779598533716
CCL11,CXCL8,0.9998599646459881
CD40,PTPRC,0.8301748081673366
CD3E,HLA-DRB5,-0.7362382655426449
MTTP,NR0B2,0.999928351316078
HSD3B1,UGT2B7,0.984522562517855
CD4,IRF8,-0.8153201302516465
IMP3,RPS10,0.9462793786937249
GCG,GNG2,-0.989068360221474
FCGR3B,FN1,0.9840344355688516
SRC,ZYX,0.8605019141610496
ABCG8,APOE,-0.7958429100109948
CLU,SPP1,0.8941680957006455
BATF,ICOS,0.7136337834087606
CD3E,PDCD1LG2,0.8247027422866368
FCGR3B,GZMB,0.9882813571864083
CD38,TNF,0.8455789233134577
CXCL11,CXCL9,0.9488414210581753
APOA1,RBP2,0.9996952657634119
CD79A,MME,-0.9761062606759425
CD5,CD6,0.8597228030543964
EEF1A1,RPS4X,-0.9035817623680669
CXCL10,GBP1,0.9795023440950006
CD40LG,FCGR3A,0.8273956541606219
GZMB,SELL,0.9085570049994648
ABCC2,SLC51A,0.9999799212093594
PRMT1,SNRPG,0.9299648285976204
MS4A1,VPREB3,0.8378017812466726
FN1,VWF,0.9616299520602978
CD4,TNFSF11,-0.8931188832795904
CD4,FN1,0.8901469664190428
OSM,TNF,0.877003557752175
BATF,PDCD1LG2,0.8804963973022778
FCGR3B,LILRB2,0.9961315436435187
KHK,SLC2A2,0.9938698118274627
CD4,GZMB,0.925023421064289
IMP3,TRMT112,0.9116654991514047
APOBEC3A,CDA,0.8720489108601681
CD4,IGLL5,0.8664130618200597
ITGA5,TM4SF5,-0.9468733681284796
MYC,RB1,0.7197746311766158
ICAM1,MFGE8,0.9426837340502044
CXCL2,SRC,0.7161828709410447
PFKFB3,PSAT1,0.7835953859327126
CCL2,CCL22,0.8458492220349049
CXCL9,FCGR2B,0.9311031179922703
CD4,LILRB2,0.9058558514749798
CXCL13,TNFSF13B,0.9498423191089804
HSPBP1,STIP1,0.9754848887337058
SLC10A2,SLC51B,0.9392033825669092
APOB,NPC1L1,-0.717416485564178
CST7,GZMB,0.9358236189693219
MFGE8,MUC1,0.989819691108991
IL1B,IL2RG,0.8575830009154777
CXCL2,CXCL9,0.8389253926686835
CYP2C19,CYP2D6,0.9673770294579019
BCAT1,PSAT1,0.8741620915435262
CCR7,CD5,0.8681820895833139
AADAC,KYNU,-0.975696458274235
IL21R,TNFRSF9,0.8786886068951324
CD36,FCGR1A,-0.9665997422387076
MYC,TNF,-0.72378336473736
ADAMTS4,BGN,0.84855689888297
CCL11,CCL21,-0.8396618399184165
CXCL11,TNF,0.909763175292717
CD274,FCGR1A,0.9902889746237196
CD79A,SRC,0.8587198413594516
RPL26,RPS4X,0.9673066712006427
TNF,UCP2,0.9205054050911147
HK2,KHK,-0.9892337239452733
IFITM3,TRIM22,0.9254800593445545
CYP2C18,RBP4,-0.9878694971247771
CD19,FCGR3A,0.9725373624168052
CD19,FCGR3B,0.9669929403033155
GSTA2,MEP1A,0.999978528850143
SRC,TGFB1,0.8963065756179137
CD83,TNFSF13B,0.9696925053282569
CYP2C19,CYP2J2,0.997935349771766
CD79A,CXCL9,0.9287107628856176
CD40LG,CXCL10,0.7681880806289269
IGFBP2,ITGA5,0.9863754918623403
ADAMTS4,MMP1,0.8490509967732993
CYBA,DUOX2,0.9930648246639872
IL1B,LY96,0.9207794594196692
CD9,CDH1,0.8627250102584744
C1QC,LY86,0.8953379649459176
CD40,LTB,0.7033759191266117
CD27,TNF,0.9527112940856447
FN1,GZMB,0.9738219647276978
NOX1,SRC,0.9449553127389299
TAGLN2,TUBA4A,0.9846526647890871
CD27,ITGB2,0.8682844847660236
PCK1,SLC2A2,0.9999864648898084
FABP1,LCN2,-0.8529482106333601
CXCL2,TNF,0.8109006822673946
CD38,FCGR3A,0.8534800296503434
CD38,FCGR3B,0.8618255144306037
CENPA,ESPL1,-0.759990827741811
PLA2G10,PLA2G7,0.9232479322723405
GCG,SST,0.9998683285213603
BGN,FGF7,0.9464039662272552
ACE,TGFB1,-0.990090168995875
CXCL8,TGFB1,0.9916791007340707
LCN2,SPP1,0.9995992647868243
AKR1B10,HK2,-0.9809886537093627
BAG3,HSPB8,-0.7455133013474624
PTGES,PTGS2,0.9879377591974879
CTLA4,PDCD1LG2,0.7593247722951995
CXCL13,CXCR1,0.9913556898725175
CD40,TGFB1,0.8135405835861724
WAS,ZYX,0.888429080569427
FCGR3A,PIGR,0.969465851983475
SST,SSTR1,0.9999463947542929
ACKR3,CCL20,0.7455945217801334
