geneA,geneB,weight
HLA-C,TYROBP,0.7814354125659949
ITGAX,SRC,-0.7348245125971198
MS4A1,TNFRSF13C,0.8543074075925426
PLCG2,RAC2,0.9325367087811075
RPL26,RPS10,0.9240490484780454
RPL22L1,RPLP0,-0.9513584753719732
GRK2,MAP2K1,-0.8723897469365655
CD28,NAALADL1,-0.7368174680965609
GBP1,TNF,-0.8460749799607733
CD40,CD83,0.7625688796749756
PCDH11Y,USP9Y,0.9597717686673971
MUC17,MUC3A,-0.8243565630033258
CD4,TNFRSF9,0.7364665677044752
CD53,ITGB2,0.8707261294229405
LEFTY1,TGFB1,-0.9479043993395967
RPS10,SEC61B,-0.7873181396596999
ESPL1,KIF18B,0.9979545463243846
CLDN15,CLDN2,0.8228803274786542
SELENOI,SELENOT,0.7328339901847415
CD40LG,CD5,0.9466829573059659
ANK1,SRC,-0.7378723106353737
CASP5,NLRP2,-0.9996228277047504
BCL2A1,TNF,0.7154914846379117
ICOS,PIK3CD,0.7598874216153713
CD28,SRC,-0.924943265152244
CD40LG,TNFSF11,0.945847302698916
CCL21,PTPRC,0.725107396697828
EGR2,NFATC4,-0.9321676006840663
CD40LG,GZMB,-0.9679547719741503
C1QC,SERPING1,0.8901489532155078
SDF2L1,STIP1,0.9743009966775119
ITGAX,TNF,0.7588613017894476
ABCG2,CYP2C9,0.7524114162891227
ITGAX,ITGB2,0.8770041090567584
CD40LG,LILRB2,-0.9953898841874748
CXCL8,CXCR2,-0.7337201873356705
CD79B,TCL1A,0.7796688744510906
CCL21,SELL,0.8362629138657847
CD19,IRF8,-0.7905152235754612
AKR1C1,HSD3B2,-0.747164316669059
HBA1,RPS28,0.9333205678454655
CDK8,MYC,0.7282751797434094
ICAM1,SOCS1,-0.9796806723705673
MB,RNASE1,0.7482639722006085
CEACAM5,MUC1,0.7883477342141064
GRIK2,SDCBP,-0.8674076090030005
CD40LG,TNFRSF13B,-0.759838907541018
FN1,PCOLCE,-0.7037262309905278
CXCR1,GRK2,0.8413145780776294
PFKFB3,PGAM1,0.8349362139361921
CD37,CD4,0.7616945306118141
APOB,SOAT2,0.79389997849856
CYP7B1,SCD,-0.7793023605321655
MUC17,PDZK1,0.7791485191952894
CYP2B6,CYP4F2,-0.9686963525181287
MYC,SDHC,0.7610671060288628
CCL21,LTB,0.7745156204725115
CXCL8,SRC,-0.8681918282081896
CXCL3,CXCR1,0.7905253409527936
HAAO,IDO1,-0.9091544164789886
CCL2,GNAI1,0.7733217648059053
USP9Y,UTY,0.9810076645751848
HBA2,RPS4Y1,0.7810541603543594
HLA-DRB1,NFKBIL1,0.9272282489219376
CXCL8,CXCL9,-0.8899706871654463
RPL26,RPS28,0.8285476551434707
SLC2A2,SLC5A11,0.7858429522142879
SNRPG,SNRPN,-0.9108063515640186
CD4,CTLA4,-0.8218596203146635
IRF8,TYROBP,-0.8953511985374648
EEF1D,RPLP0,0.7500482588664168
CD3E,CD79A,0.7544131429619145
DUSP1,IER2,-0.781044378009189
IL2RA,TNF,-0.9802841039069895
CD24,CD9,0.7882451214309835
CYP4F2,CYP4F3,0.9030011923818098
PGAM1,TKT,-0.9807849829668978
ARPC1A,PFN2,0.8728607278540856
SH2D1A,SLAMF6,0.7432865926654095
CD79B,SPIB,0.7901496453526632
ITGB2,PIK3CD,0.9157154897363153
TIGIT,TNFRSF9,0.708308754772864
MUC2,SPINK4,0.7968819101284426
DPP4,XPNPEP2,0.7026716090029765
CD40,ITGAX,0.79214025300804
BMP4,NOG,-0.7809933764465119
CXCL5,CXCL9,0.7983621329498041
CXCL9,HLA-DQA2,-0.8886052791709711
CD22,PAX5,0.8646091700821478
DDX3Y,UTY,0.9764192090006366
CYP2C9,MGST3,-0.8012921970967346
ALDH18A1,ALDH1A2,0.9816715061404386
GSTP1,MGST1,-0.7215437646036973
ESPN,FSCN1,-0.889338896974572
CD7,CD79A,0.7229795670677742
CD3E,CD7,0.8760894542279086
CD28,CXCL10,-0.7095145407185788
CXCL3,CXCR2,0.708469437749096
RPS4Y1,UTY,0.9632776969295563
CCL2,IDO1,0.7632480977752024
LILRB1,TYROBP,0.9108191211415323
CXCL5,TNF,-0.7239117749679527
AQP8,GUCA2A,0.7349364686360432
CYP2B6,CYP4F3,-0.8101666112067284
CASP9,FOS,0.8830882837306817
ALYREF,SNRPG,-0.9514631607948165
BAK1,C6,-0.8710282522031906
SLC6A19,TMIGD1,0.7751364877125388
FSCN1,MMP2,-0.8849955855812278
CD24,LILRB1,-0.774030300635867
CD5,IL2RA,-0.9772987433874417
CXCL13,MADCAM1,0.7117124872368049
CCL19,PTPRC,0.8261383595990196
CD274,IDO1,-0.8103982315089285
CDH1,CLDN7,-0.9695667664022206
CORO1A,RAC2,0.7705492366566138
CST7,LGMN,-0.9398896851963049
FBP1,PKLR,0.8188629427356223
GFRA1,NTRK2,0.7792802138857252
MAP2K3,MYC,0.7231095916167131
CXCL10,CXCL5,0.7533171495136531
CDH1,PXN,0.9964582777074159
RPL22L1,RPL30,-0.8536693864892912
ABCG2,CYP2B6,0.7150979277298922
GCG,MGAM,0.8001117645682031
CTLA4,CXCR4,-0.7766597772728069
CCL2,EGR2,0.7882128773486682
CD79B,PAX5,0.8622546652437995
NLRP2,NLRP7,0.7500951664699715
CXCL8,HMOX1,-0.8917168936446567
HSPBP1,RPS4X,0.9019541107690077
EIF4H,SNRPG,0.8864437620009163
CD22,MS4A1,0.8884704460760553
EPHA2,GIT1,-0.7373707923107563
ASF1B,SRSF1,0.7285680805944444
IL2RB,ITK,0.727350983184383
MMP9,PTPRC,0.7818952777180309
RPL39,RPS10,0.999945172795392
AP1S1,GJB3,0.709177266546954
CD52,IL2RA,0.7333051626935901
ID1,MYC,0.7345226175486419
CCL2,ITGAX,0.7166708237957906
MYL9,TAGLN2,0.9783237452042521
CIDEC,CREB3L3,0.88644321951113
KHK,MLXIPL,0.8813113589945111
CDH1,RPS10,-0.9626504773875546
ALDH18A1,PROK2,0.9852806323254303
GSTA1,UGT1A1,0.8019805766047388
PKM,RPS4X,0.8699075467939611
SLC15A1,SLC2A2,0.8851323626013745
CNR1,SRC,-0.9166158176404988
CD3E,CD4,0.7771812771117809
CCL19,LTB,0.8484145488847684
MT-ND1,NDUFA13,0.9027103579636937
CDK8,SREBF1,0.8190618042830887
BTK,TLR6,0.7811745508777109
ITGB2,PXN,0.9616498778881513
CXCL11,GBP5,0.7545625690614249
BACH2,TCF7,0.8157546074495498
CCL11,CXCL13,0.8640860220836623
B3GNT5,B4GALT4,0.8724300906975362
CTLA4,CXCL13,-0.9938437399429858
LILRB1,PTPN6,0.779622912305586
RPS10,RPS4X,0.9352410379434682
CYP2B6,SLC35A2,-0.9421194156193932
CXCL1,CXCL6,0.7221605378842499
ASF1B,ESPL1,0.7910849919572777
MMP2,POSTN,0.8985879075489093
CD19,FCGR1A,-0.8296823426723049
CD40LG,LTA,-0.8506564772385327
MEP1B,XPNPEP2,0.8484476180617956
CD3E,CD5,-0.8106340945494435
CD19,CD28,-0.8822735165946446
CD3E,HLA-DRB1,0.8439273472133124
CXCL10,FCGR2A,0.7031310066243548
MT1G,MT2A,0.8344188188518801
LCN2,MUC1,0.7076530073214591
CD3E,GZMB,0.7128494776588721
FABP1,HMGCS2,0.7607110262438179
CCL18,CCR7,0.7183306853234841
CD52,PTPRC,0.8939527468543381
CD79B,MS4A1,0.8420544477835611
CDH1,FGF7,-0.9138717925752812
C3,MMP9,0.7176984908054154
CD28,ICAM1,-0.9319454971777298
CD28,CD9,0.9426709435462739
CCL19,CD40LG,-0.7121740687495601
MEP1A,SI,0.8677891129197498
BCL7C,RB1,-0.9221202775502909
MMP2,TGFB1,0.8994420555567929
ALDH18A1,FADS6,-0.9366464366977993
CCL2,HMOX1,-0.7977192651848158
CYP2C9,PLA2G12B,0.7166538432379235
CD40LG,SELL,-0.795095521727505
FOS,IER2,-0.7589718699229151
CCL2,TREM1,0.7049171703275117
EIF4A3,PRMT1,-0.9262899345486371
PAX5,PTPRC,0.7254519884368819
FOS,JUND,-0.824954685961748
ABCG8,PCSK9,-0.7578863942919664
PIM1,PIM2,0.9237244710346507
MMP1,TNF,-0.7460947809637771
CDK8,MED24,-0.8349085712512354
CD7,GZMB,0.7041466907502598
ASAH2,SMPD4,-0.8747917300019853
CD28,IL2RA,-0.9716462045743535
CKS1B,ESPL1,-0.853904920614829
RUNX2,TNF,0.8520366548287889
CDH1,RPS28,-0.9969386148881357
ACP5,FOS,-0.8566761163586017
CD27,CD28,-0.8131718550306802
CTLA4,FN1,-0.9829379406473654
CD38,PTPRC,0.8421263011131025
CD5,IRF4,0.7422280365822604
CTLA4,GZMB,-0.9339838454477116
CD4,MADCAM1,0.7855503196204584
MUC2,REG4,0.9438297020546139
HMOX1,TXN,-0.9242182870238314
FN1,SDC3,0.7602178161752609
FGF7,TNFSF12,-0.7961119455076058
PTS,SRC,-0.9643403482705264
HCST,TYROBP,0.8610393984316623
SFRP1,TNFSF11,-0.928076451115621
CXCL13,VCAM1,-0.7370315656569456
APOA1,APOC3,0.9233426083802595
CXCL8,ICAM1,-0.800350688359747
IFITM1,IFITM3,0.9727145927493551
GRK2,RGS19,-0.828653792078662
TMSB4Y,ZFY,0.9425862949681107
MAP2K1,TNF,0.8454248920890424
NGEF,RAC2,-0.8410752684503849
CCR7,CXCR4,0.8675658831307824
MMP1,MMP10,0.8305301953939082
CCL11,VCAM1,-0.7365879620757845
CTLA4,VCAM1,0.7249981036649245
SI,TREH,0.7019694406011696
IFITM1,IFITM2,0.8074316916067475
ENTPD8,GCH1,-0.9326715043296416
GSTA1,GSTP1,0.75407321650486
CLDN23,CLDN8,-0.7075161382343967
SNRPA1,TMEM222,-0.7641408088751132
FCGR2A,TNF,-0.8114243543550896
SNRPG,SRSF1,0.9870942157149146
EAF1,NFKBIL1,-0.9291788746928862
CXCL8,IL2RA,-0.8116136619065997
FOS,TGFB1,-0.8929259832217417
IFITM1,LY6E,0.8762245325679501
FCGR3A,MNDA,0.7030074541565116
LEF1,NOG,0.8033823269359571
ACTN4,PDLIM7,0.776497382264957
R3HDM4,SDHB,-0.8538207935708813
ACTN4,FSCN1,-0.7340964766939196
CCN1,FOS,0.8960807392697425
CD22,CD37,0.7692160988724186
EGR2,KLF4,0.7597612537713634
CYFIP2,WAS,0.7229035138134836
THY1,TNF,-0.7595212485510364
DERA,TYMP,-0.9488534728627572
CD40,TNFRSF13C,0.7012065505104472
CD9,CLDN7,-0.9665001789372017
PLEK,SRC,0.8452882125893856
RPS28,SEC61B,-0.9150725504524758
CYP2B6,GSTA1,0.8571523193350886
CD40LG,TNF,0.9543649745104141
CD19,CXCL9,0.7550421115151013
KDM5D,TMSB4Y,0.9203823362911769
DUSP1,FOS,0.911932025367821
HLA-C,LILRB1,0.813886710888617
NTRK2,SRC,0.7318345161806524
MRPL13,RPS10,-0.9454700778944318
IFI44L,MRPL32,-0.9997851918006957
TNF,TNFSF11,0.889870159372162
GNAI1,GPR183,-0.8553756588683935
CXCL13,CXCL8,-0.7874463228822219
RPL39,RPS4Y1,0.8667548083764676
CCL11,CCL8,0.7884329959699815
CR2,FCRL4,0.8430970711786937
CCL4L2,CXCL8,0.7195127899426966
CASP8,TNFRSF21,-0.7735363852089242
CD9,IGSF8,-0.825304320647899
MS4A1,TCL1A,0.9009323757176104
ELOVL1,FADS2,-0.7673075534308527
CCL2,CD9,0.7780865722884882
CD19,TNF,-0.9443936094886267
FGR,MNDA,0.7129778921747968
HBA1,RPS4X,0.8903541674587239
MYC,SRC,-0.7153741645912682
ABCC2,ABCG2,0.7686493755825399
GIT1,SRC,0.9424335270197354
CCL11,CXCL8,-0.8676664527176325
CD3E,HLA-DRB5,0.8093812121084661
IMP3,RPS10,-0.754318490454141
NTRK2,TNF,-0.7078718968373654
CD28,TGFB1,-0.9650336559851993
APOA1,RBP2,0.7169644565364421
EEF1A1,RPS4X,-0.7286309438658557
CXCL10,GBP1,0.8140647631135648
PRMT1,SNRPG,-0.9328717730535392
MS4A1,VPREB3,0.9016063919891579
OSM,TNF,0.789339932728323
MYC,RB1,0.8059421271491575
ICAM1,MFGE8,0.7569389236140969
CD4,LILRB2,0.7009756889793957
CXCL13,TNFSF13B,0.8850898759185081
HSPBP1,STIP1,0.9575064411232814
ID1,ID3,0.962404459011463
CASP8,FOS,0.8381600870037916
CST7,GZMB,0.752390935948406
EIF1AY,TMSB4Y,0.9421722223031723
CD28,IRF4,0.7048639991313288
CD53,PLEK,-0.7305926141529625
RPL26,RPS4X,0.9347124062318134
IFITM3,TRIM22,0.9857808875949362
RAP2A,SIPA1,-0.9144744835210311
GSTA2,MEP1A,0.7745914264099107
SRC,TGFB1,0.9594760511539832
GBP1,IFI44,0.7482026855258561
CD40LG,CXCL10,-0.8847668353891955
ADAMTS4,MMP1,0.7159185864685604
NPC1L1,PCSK9,0.88481112751191
CD9,CDH1,0.9899476291598438
C1QC,LY86,0.7565981695271939
CD40,LTB,0.7886171780424746
CD27,TNF,-0.8386939345347332
FN1,MAP2K1,-0.903792007166348
FN1,GZMB,0.7705377384889296
FERMT3,PXN,-0.9607029862242784
ANK1,TTN,-0.8487066467899212
ANK1,DTX3,0.7200839667764743
CENPA,ESPL1,0.9477566171763503
ACE,TGFB1,-0.7088174368132265
CDH1,FN1,-0.9793798595882645
CXCL8,TGFB1,-0.9154799275507484
CD28,IL15,0.7208891046312587
BAG3,HSPB8,0.9138633073901753
CD28,CD3E,-0.8519765033341226
MRPL13,RPS28,-0.9755348588160544
CXCL13,CXCR1,0.7930863793524715
CXCL8,IL32,-0.8831648305893468
GZMB,SRC,0.7328851578898464
EIF4A3,PPIL1,-0.9149383748535018
FGF7,TGFB1,0.8658041124726055
CXCR4,SELL,0.8396568308967066
GCH1,PKM,-0.7416591425027265
ITGAL,PTPRC,0.8376781672092745
HSPBP1,RPS7,-0.934552827642683
FN1,VCAM1,-0.7962300386800705
CYP2B6,GSTP1,0.7855275604155133
MT1F,MT2A,0.7290787714353849
