geneA,geneB,weight
FOXF2,TPPP,-0.701389523285447
CD24,CR2,-0.8564213496729949
APOA4,C3,0.7473116771387374
CD27,CD52,0.9210856652730097
FOS,MAP2K1,0.8636130140937348
ITK,LAT,-0.887721834576208
MMP3,OSM,0.7380541580698516
NDUFA13,SDHC,-0.8708059939837464
MADCAM1,SELL,0.7014747726491735
PKLR,TKT,0.8486341249194163
C3,LTF,0.7872466166236176
CCR7,PTPRC,0.8908869256749954
CD19,PIK3CD,0.7306869795566983
GUCA2A,SLC26A3,-0.8777227263340165
APOE,SERPINE1,-0.9709045854888699
CD7,FCGR3A,-0.8916194098010686
CD7,FCGR3B,-0.987737462531944
ABCG8,CETP,-0.7465786143156659
CCL21,CCL28,-0.9920251601855518
CD19,CD27,0.8680531598532341
CLEC4E,TLR8,-0.964825669636978
ACKR3,CCL21,-0.8867073794473994
GNB2,VIPR1,-0.76531624124371
CXCL1,MMP7,-0.97867635161408
CXCL8,SAA1,0.9243308637728566
GNB2,NRAS,0.9477832697136996
CCL20,CCL21,-0.9978261488801303
AIM2,SP140,0.8137686681132618
CD19,FCER2,0.9204201472722155
CCL23,CCL4L2,-0.8515462797614549
IFNGR1,IL23A,-0.973926218122472
BGN,COL18A1,-0.748354048086341
CCL4,CXCL8,-0.8331674214206369
CCL19,TNFSF13B,0.8344845549286831
CD19,SPIB,0.9141135039616859
AQP10,AQP8,0.964001359698178
DERA,TKT,-0.8581648440585036
PCDH11Y,RPS4Y1,0.7911474796520037
CD79B,PTPRC,0.8390401564435034
ABCG5,ABCG8,0.8894489108682251
SPI1,TLR8,-0.8959268473820253
CD79A,TCL1A,0.9294660231167127
MT-ND6,NDUFB3,-0.8944229677747468
SNRPA1,SRSF1,0.8918299143146313
CD52,LY86,-0.746767673017444
CD4,TXK,0.8284443641362166
CCR7,LTB,0.8193634125621717
CA2,CA9,0.9489461975770372
IL23A,IL2RA,-0.9302524138096012
CD28,CD5,0.7141554514443788
ACKR1,CXCL8,-0.771261471198559
CR2,PAX5,0.8970419429296622
GUCA2B,PYY,0.9179573091951247
CXCR2,GNG2,-0.8136285187708461
PLA2G2D,PNPLA6,0.9502736422419439
CHMP5,VPS28,-0.9117856854635867
SEC61B,SPCS2,0.8806722146555557
PLEK,RGS1,-0.8200684717046206
HLA-DQB2,HLA-F,-0.890824098309487
PGAM1,PKLR,-0.9340561228540741
IDO1,TNFAIP6,0.7202645012812552
APOE,C1QC,0.9642314830212477
MAOB,SLC6A4,0.721521965801729
APOC3,SLC2A2,0.7013992278268326
ACKR3,CXCR1,0.7216164508568452
CD79A,VPREB3,0.9388239615550229
IDO1,IL4I1,-0.9926744979047525
PTPRC,RAC2,0.8074360670712443
HLA-DOB,VPREB3,-0.9045392947097924
IL1B,IL33,-0.9954780227131319
MUC3A,MUC4,-0.9078354511830198
CD19,CR2,0.7100705969781683
HSPBP1,RPS10,-0.733878447806041
CCN1,DUSP1,0.8408880536379985
ITGAL,MADCAM1,0.7046487940406434
CXCL8,GNG2,-0.9653090092169923
FOS,SOCS1,0.8423045245521155
CD79A,PIK3CD,0.7046594661121564
CD1C,CD79A,0.9418936091155906
CD4,SDCBP,-0.8832293383936675
ABCG5,CETP,-0.8638749224560389
IL1B,S100A8,0.7763354262118507
CD38,CTLA4,0.7202833919557825
CDH1,NOG,-0.7358199663525099
ABCG2,SLC15A1,0.7888700776714772
PAX5,RHOH,0.8465126716457331
C1QC,FCGR3A,-0.8021855599296183
CNR1,GNB2,-0.8523705244133717
CD3E,CD48,0.8295102676404134
MMP10,SERPINE1,0.7429685762158611
CCL2,SAA1,0.7330956147693828
INPP5D,JAK3,0.73042308488315
CCL19,CD83,0.8977177320791538
MUC2,TFF1,0.771084415014015
CXCL8,OSM,0.7243675422757146
CCR7,JAK3,0.73759869357864
CD79A,FCER2,0.9415866730069562
EIF4A3,SRSF1,0.9536681000274004
CCL18,CXCL13,0.8917657993181463
CD19,PAX5,0.7719922336337666
CP,SERPING1,0.7185441733652093
PIK3CD,RAC2,0.7251628358338442
PIK3CD,SOCS1,-0.7036332372030382
ADRA1B,GRK2,0.9942480216487073
COL6A2,ITGA5,0.7575328810516749
CSF3R,FPR1,0.747963236299874
CCL4,CXCR1,-0.8735547161494548
HSPBP1,LRRK2,0.9956947067673104
IMP3,RPL26,0.9242049533001596
GPR183,IGLL5,-0.8155385960706827
CLDN15,CLDN8,0.8224965777604718
CD40,CD5,0.781304300079093
CXCL8,TNFSF11,-0.928496961663195
CXCL8,FN1,-0.9560916115307382
MUC4,MUC5B,-0.8356080068972275
CCL2,CXCL13,-0.8891069327006047
FCMR,VPREB3,0.8888280555259194
GBP1,GBP5,0.8037612858287164
APOB,TM6SF2,0.715379332071266
HLA-C,HLA-DRB1,-0.9846251369342854
IMP3,LOC102724159,-0.7800710656758347
MMP9,SERPINE1,-0.716385825953459
CCL18,CCL20,-0.9514321251959981
CCN1,EGR2,-0.995062414103654
MMP3,MMP7,-0.8884137012109279
CD1C,CD7,0.9580937765774016
RNASE2,S100A12,0.7895502129414512
PTPRC,TNFSF13B,0.8915045930416602
OSM,SOCS3,0.7060698164249869
CD22,FCGR3B,-0.8616252383340642
CCL2,CCL20,0.7751238572085735
COL18A1,MMP2,-0.783457376337355
C3,C4BPB,-0.9634186314731625
CCL20,CXCR2,0.7751104584678297
MLXIPL,PKLR,0.7370890676520966
CXCL8,IL11,0.9639560152285063
CLDN18,CLDN8,-0.8443474156686687
CD4,CXCL2,-0.9483116838596961
CD4,FCGR3B,-0.9377842455496053
CCL21,CCR7,-0.859483744812585
CH25H,HMGCS2,0.9006325277795227
FN1,NT5E,-0.9218394103681643
LEFTY1,PITX2,0.7896410043612132
CENPA,KIF18B,0.8876994686234955
FCGR3A,FN1,-0.8341879337578145
APOE,CLU,0.9550814747780151
NRAS,RASSF5,0.7720623964484388
CCL17,CCR7,0.7592387613793744
ACE,ACE2,0.8410655477468167
AQP9,FCGR3B,0.8992385719061935
DUSP1,EGR2,-0.9763274237152
CYP3A4,SLC6A4,0.8210332795885875
LTA,LTB,0.7854033578794678
NFATC1,SPI1,0.9040444592081881
HKDC1,TKT,-0.7556552253831028
CD40,VCAM1,0.8507849273590498
EBF1,SPIB,0.9429547812103691
CLU,LTF,0.8810996683531934
CCL21,CXCL3,-0.9822428681894447
CCR7,CXCL2,-0.7826810838010254
FERMT3,WAS,0.8291587698498778
SLC10A2,SLC15A1,0.7668313506390727
CD5,SELL,0.7188155739710892
CD52,TYROBP,0.7139191697710615
FN1,MMP10,-0.7523756599507461
CD36,SCD,0.821605500730101
IMP3,RPLP0,0.9138589361884512
DERA,HKDC1,0.8192778768836981
CCR7,CD19,0.7610095640667516
BGN,OGN,0.9652185443842388
FA2H,PNPLA6,-0.7690651156324264
CDK16,TDRD7,-0.855824425451084
DEFA5,REG3A,0.8378561039221614
CD3E,HLA-DQA2,-0.7630205406315137
CSF3R,OSM,0.7161229511102536
HLA-DRB1,HLA-DRB5,0.9461201514230548
C3,FN1,0.9769267058889529
GNG2,GPR183,0.9322599645190833
IFNGR1,NRAS,0.9351549812135908
CD1C,CD4,0.9222555875842644
CCL11,CXCL1,-0.9487583195907708
CCL20,CCL23,-0.9987727807475063
FN1,MMP9,0.711093543142487
CD19,CD24,-0.976233236074139
S100A12,SLC11A1,-0.9106843347322476
PKLR,RPL26,0.9791127742733006
RPL41,RPS10,0.9583027674848439
C3,CFI,-0.9892294098726064
CD19,CD36,-0.715727208349412
CNR1,GNG2,0.9209324863051493
CA2,SLC26A3,0.9472658139378328
CD27,GZMA,-0.8135366348986534
RPS10,RPS28,0.7295057297503883
CD4,IFNGR1,-0.8067420343137519
CXCR2,PROK2,0.7994550228853757
HLA-DRB1,LTA,0.7333363325238644
LGR5,MUC2,0.8346653593916707
CENPA,RCC1,0.8877557729612486
NDUFA13,SRSF1,-0.9443379801273933
MRPL13,MRPL39,0.9529317720888894
CHST2,LUM,0.7466852887408474
MRPL39,MRPS28,-0.9696970968381358
CCL18,CHIT1,0.8481925204269594
CLDN15,CLDN18,-0.7758755773517527
IFITM2,IFITM3,0.9398849579862008
FOS,SPI1,-0.8804245407192642
CXCR4,RGS1,-0.840931495902163
APOE,PCSK9,-0.9516959849930341
MMP10,MMP3,0.8259075468502745
CA4,CA9,0.8455499802358871
DPP4,MGAM,0.9069385797906353
SH3BGRL3,TMSB4X,-0.9310700976225765
APOA1,APOB,0.768056157450055
C7,CLU,0.8965196797076153
ADGRG3,GNG2,-0.7529436269388695
REG4,SPINK4,0.9728405236622103
P4HA1,PYCR2,0.9043171567742976
ADRA1B,GNG2,0.999292775400114
ELOVL1,SCD,-0.9318850841251105
RPL22L1,RPS7,0.73398487600519
MUC2,MUC3A,0.980376312077917
ACTN4,ZYX,0.8265290148753184
APOE,BGN,0.7309098019534148
ALYREF,NUP37,-0.864677470691881
PKLR,RPLP0,0.9646756426408357
CYP2C18,CYP2C9,0.7202393135352957
CXCL8,SAA2,0.923283929615655
SPI1,TCF7,0.8054738503793657
BGN,COL6A2,0.8158318982847331
BANK1,CD79A,0.9361114660377717
MMP1,OSM,0.7096021905829248
TNFRSF13C,TNFSF11,0.8367430218868398
CD4,CD48,0.8881569958221518
CASP8,CASP9,0.8070341624646409
CCL19,CCR7,0.9004988587477173
JAK3,PIK3CD,0.7641903880037645
CXCL13,CXCL6,-0.7888009881185419
CD19,CXCR4,0.7983356775634967
MT1F,MT1G,0.8626027123331277
HSPA1A,HSPB1,-0.8272959510346193
ACE,SI,0.7508358787501476
CCK,VIP,-0.8186542897954461
AICDA,TNFRSF13B,-0.9818371472223254
PDXDC1,RRN3,0.9141768773038307
CCL2,CCL8,0.801548683050431
GCG,UCN3,0.9330867298146323
IPO4,SRSF1,-0.8809391941322737
CSF3R,SOCS1,0.7185530670297047
FPR1,TREM1,0.7027985196800288
CCL28,CXCR2,0.7462931363347824
HBA1,RPS10,0.9619172190962552
MAP2K3,TXN,0.8958337963192937
CCL18,CXCL8,-0.8925503081267184
CCR7,CD48,0.7366662049131174
CD4,CD52,0.9392147824726399
CXCL8,TLR6,-0.7104732696411025
AQP9,MNDA,0.7644419882983307
MS4A12,ZG16,0.8568823488692235
FCGR1A,FCGR3B,0.7692364062422752
GCH1,PKLR,-0.7467096151698581
CCL2,CXCL8,0.7825278790531919
ATP5MF,SDHC,-0.7029500905116575
CLU,MMP3,-0.8626198813221666
CLU,EPHA1,-0.8188595818585699
MEP1B,NTS,0.8188468803568848
SLC26A3,SLC9A2,0.8734729989513839
CCL21,CCL22,-0.8005238213664583
FCGR3B,HCST,-0.927233511385301
CD4,CXCL1,-0.9097048357575334
SELENOF,SELENOI,0.752407948462638
NIBAN3,SPIB,0.7281275851401843
EPHA1,FN1,-0.871793830196044
IL15,SOCS1,0.7050285098759173
CHUK,TLR8,0.8249824685393695
FN1,GAS6,-0.8994226796477699
CCL18,CCL21,0.8686868619428999
SI,SLC2A2,0.8676840398227176
CD19,CD37,0.9341200757241654
HLA-DQA1,HLA-DQB1,0.9600697365147299
CXCL3,CXCL8,0.9174939190319132
OGN,PRELP,0.9949102236494868
MS4A1,TNFRSF13C,0.8992039754159762
FN1,LCN2,-0.8400507034513593
RPL26,RPS10,0.9767402321202067
GRK2,MAP2K1,-0.8228139370981871
CXCL2,CXCR4,-0.8117083010120363
CD40,CD83,0.7576349576218289
COL18A1,MMP3,0.8531047846003911
PCDH11Y,USP9Y,0.854724241291401
MGST1,MGST3,0.908081305894086
MT1H,MT1X,0.8200782920324374
RPS10,SEC61B,-0.7798344719833016
EEF1A1,RPL41,-0.8561439763991441
ALYREF,THOC3,-0.9258046504604461
CD4,HLA-DQA2,-0.8387057479725443
CD3E,MS4A1,0.8077434938122608
SELENOI,SELENOT,0.8263427181935781
SULT1A1,SULT1A3,0.8026660626346708
CLEC4E,IL1B,-0.7109649627091184
ANK1,SRC,0.7651338011109674
CEACAM5,MUC2,-0.9970749793616094
LCN2,MMP3,0.7462189988649807
IGLL5,PIGR,0.781752000995851
ICOS,PIK3CD,0.7624835581704283
ID1,LYL1,-0.7528667198951858
CCL21,PTPRC,-0.9188705014953384
EGR2,NFATC4,0.8551996846174262
C1QC,SERPING1,0.7956914308310024
SDF2L1,STIP1,0.8250145535743953
CXCL2,IL1RN,-0.8819571715331004
CCR7,TNFRSF9,0.7442247426660403
IL20RA,JAK3,-0.8121669177019255
CR2,TNFRSF13B,-0.9400400675039127
CXCL8,CXCR2,0.8017562511085445
GNAI1,HCAR2,-0.8862964437812738
RPL26,RPL41,0.9540242474194384
CD79B,TCL1A,-0.9069272937363658
CD274,CD40,0.7123938950077874
CCL18,CXCR1,-0.9034225543637154
DMBT1,MUC5B,-0.7141656266949161
CCL21,SELL,-0.9850976074308468
CCL17,CCL4,0.7220675247787639
HBA1,RPS28,0.7079516594208842
S100A8,S100A9,0.8705705353975235
CDH1,EPHA2,0.867218851418458
CEACAM5,MUC1,0.9140082339786405
CCL2,CXCR1,0.7591912826552147
ABCG5,SLC51B,0.8509258293427102
CD22,LILRB3,-0.7678040573204242
GRIK2,SDCBP,-0.7521495147979184
CD40LG,TNFRSF13B,-0.9941758216299252
MMP1,MMP7,-0.7243089482766267
CXCR1,GRK2,-0.8871962351597634
CD37,CD4,0.9444727895918138
LPCAT4,SELENOI,0.8054434951646336
APOB,SOAT2,0.7059652357150948
ARPC1A,WAS,-0.7672029608412471
CD79B,VPREB3,-0.8154898097951765
MUC17,PDZK1,0.735840019491425
C1QBP,C3,-0.7925633928534367
CCL2,SERPINE1,0.7647526252573964
CCL21,LTB,-0.9399666800467739
GNG2,GRK2,0.8881518597562661
SAA1,SAA2,0.9652620281787174
CXCL3,CXCR1,0.9274017213922474
MT1H,MT2A,0.9366476375960135
CD79B,PIK3CD,0.7664595122413641
NUDT21,SRSF1,0.8517920858184389
CCL2,GNAI1,0.804422492334809
IL2RA,JAK3,-0.8136993506278236
LPCAT4,PLA2G2D,-0.9410778713565511
LAT,TXK,0.9087429848696725
USP9Y,UTY,0.9792969272395955
ACTN4,HDAC7,0.7182223753675968
KLF4,TFCP2L1,0.9527207227525347
CCL2,IL33,-0.9991492488991958
RPL26,RPS28,0.7410517016780869
AQP9,GK,0.7587126371754138
CD4,IL23A,0.93626416501687
GNG2,NRAS,-0.9052008772709229
SLC2A2,SLC5A11,0.7957407929247864
SNRPG,SNRPN,-0.7475530737481181
IRF8,TYROBP,-0.7052140334769004
CD3E,CD79A,0.8811045755765379
DUSP1,IER2,-0.8540943415418543
CEACAM5,FOLH1,0.9259726996691254
CD24,CD9,0.9798213880099466
CD1C,CD69,-0.76848106276284
FN1,ZYX,0.7962492782832102
PKLR,RPL30,0.8795213874908274
BTK,CHUK,-0.8560159389804325
IFNGR1,SOCS1,0.8908839594307977
CCL19,CCL22,0.7599689591438632
CCL21,SRC,0.7584374903875276
CXCL1,LCN2,0.8098660757886128
PGAM1,TKT,-0.7632927829697995
ARPC1A,PFN2,0.8239433643791297
CCL21,CXCL9,-0.787094475652366
TIGIT,TNFRSF9,0.7104606541113259
MUC2,SPINK4,0.9666211982366265
CD40,ITGAX,0.7664624178158581
CD22,PAX5,0.893919033978706
DDX3Y,UTY,0.9798716432310682
HLA-DQA1,IDO1,-0.9028730392743398
CYP2C9,MGST3,0.8095397653742
TNFRSF13B,TNFRSF13C,-0.7019235216690455
IRF8,KLF4,0.7709086606925462
GSTP1,MGST1,-0.8448367500708046
IRF8,SPI1,-0.7573888619967145
AKR1B10,GK,0.849670423553764
HCAR2,SLC5A8,-0.9052516504904347
IL1RN,IL33,0.8690796070858435
ALDOB,FBP1,0.7059963743886462
PPP1CA,PPP1R14C,0.7957039973771969
CCL21,TNF,-0.8494633395467601
CD7,CD79A,0.9241225364726633
APOE,TGFB1,-0.9255921990248687
CXCL2,CXCL3,0.9369934991625286
CD3E,CD7,0.8651699885405111
ACE,ANPEP,0.7156734816911517
CXCL3,CXCR2,0.7890185920306321
RPS4Y1,UTY,0.7749284850890555
CCL2,IDO1,0.7506524766434447
MMP12,MMP3,0.748119015649698
CYP3A4,UGT2A3,0.7296882880708153
AQP8,GUCA2A,-0.9968146945139008
CD27,TNFRSF13B,0.9434401024072638
CASP9,FOS,0.7911379807699225
ALYREF,SNRPG,-0.7843551105554053
SLC6A19,TMIGD1,0.8267289267773811
CLU,SAA2,-0.9515307321510053
CD24,LILRB1,-0.721813665868591
ISOC2,NAPRT,0.7213705646050143
CCL19,PTPRC,0.9014766503708816
CDH1,CLDN7,-0.7076929490430356
CXCL8,FCGR3A,0.843572472644838
CCR7,CD1C,0.7360682869137524
ATP13A2,LRRK2,0.929235747182429
CCL20,CCL4,-0.913065410915849
JAK3,NRAS,-0.8331725236164551
CCL8,CXCL1,0.8786173224645586
DUSP1,ZFP36,0.7822619205877831
CD4,GZMA,-0.8347433174413161
CD4,HLA-DQB1,0.8811745234872908
CYP2C9,SLC6A4,0.7969184749563132
CSF3R,JAK3,-0.8067082293706872
CCL2,EGR2,-0.984032635902988
CD6,CD7,0.8642437356041341
CD79B,PAX5,0.8300310325313437
COL6A2,MMP9,0.7123298406189265
HSD3B2,UGT2A3,0.8001400901037061
C3,ITGB2,-0.9750257683962263
HSPBP1,RPS4X,-0.9061919278446637
EIF4H,SNRPG,0.8097262685609774
CD22,MS4A1,0.9582511359317977
REG1B,ZC3H12A,0.8004515334399935
CCL21,CXCL2,-0.9966975716598544
EPHA2,GIT1,-0.7932675422236626
CD24,PTPRC,-0.9152801104498549
CETP,SAA2,-0.8664085645686976
CNR1,CNR2,0.706866181708482
ICOS,MS4A1,0.7140287032032209
MMP9,PTPRC,0.8127633836800835
AP1S1,GJB3,0.8311125639566268
CD52,IL2RA,-0.9829704741675366
DOK3,TYROBP,0.7476320726415495
CCL17,CXCL2,-0.9618638589592302
UBA1,USP5,0.8454370878138092
CIDEC,CREB3L3,0.8275198804818761
CDH1,RPS10,-0.9030561459281339
CCL4L2,CXCL13,-0.8547191010801966
PKM,RPS4X,0.931182929601972
SLC15A1,SLC2A2,0.8789284128998375
CD3E,CD4,0.8964289433629468
CCL2,RBP4,0.7260347413435075
CCL19,LTB,0.8790919129820274
CYP2B6,MGST1,-0.945875109129224
CDK8,SREBF1,0.8419907571876012
CCL2,CLU,-0.7286659106545731
BTK,TLR6,0.8199689730265828
BACH2,TCF7,0.8745120044964192
CCL11,CXCL13,0.9806917773811148
CCL2,MMP3,0.7247403706655233
CTLA4,CXCL13,-0.9708976079346794
CCR7,MS4A1,0.7146407469495032
IL33,TNF,-0.9974412697363676
HSPB1,SLC1A2,0.8515833803299846
CD22,CD24,-0.9835732651553468
MMP9,NFATC1,0.7974282141428234
RPS10,RPS4X,0.9664012851128716
SOCS1,SOCS3,0.7052572902206644
CYP2B6,SLC35A2,-0.8147140688834705
RPL26,SEC61B,-0.764678972550163
MT1E,MT1X,0.7334560377717264
C3,FCGR3A,-0.9491017267552151
C3,FCGR3B,-0.9919314424510451
CD4,LTF,0.8007662276875086
CD3E,HLA-DRB1,0.8350727701480785
FCGR1A,PIGR,0.7478603664960953
AK4,PKLR,-0.7236702862911885
BEST2,CLCA4,0.9856256280302138
MT1G,MT2A,0.9799422745971634
LCN2,MUC1,0.8516314396651574
CD36,EMP1,0.7858994157774076
MMP7,SERPINE1,-0.9715304843539337
FABP1,HMGCS2,0.9101863122003908
CCL18,CCR7,0.7944706904146407
CR2,SELL,0.742234226093612
CRTC2,KAT2B,0.8073480408175657
CD52,PTPRC,-0.883425359318244
C3,C7,0.9379640912906331
APOA4,CREB3L3,0.862570930599896
BTLA,POU2AF1,0.7717140157469291
GNG2,IGLL5,-0.8516175592536256
AQP11,AQP8,0.9862519584680434
CCL11,CD4,0.9133242274472185
HLA-DQB1,PTPN6,0.7100141630575533
TAC1,VIP,0.9758156360433075
GCG,TAC1,0.7092552249226367
CD22,CD79A,0.8799313545685565
FOS,IER2,-0.8547851735118519
PAX5,PTPRC,0.8704084252195693
PAX5,TCF7,0.8045061327501409
FOS,JUND,-0.8958807202029817
CCL15,CCL20,-0.867419682468173
NOS2,SLC11A1,0.7709839781392583
SELL,TNFRSF9,0.7811715131559596
ABCG8,PCSK9,0.7927893805446552
PIM1,PIM2,0.7869158549396658
CA2,LTF,-0.9569190208254607
CDK8,MED24,-0.8877778422653323
CHCHD3,MTX2,0.9550032463637937
APOE,C3,0.9806807167727221
MUC2,REG4,0.9876509834219406
CD4,CXCR4,0.7205915998249535
CFI,MASP1,-0.9679266836150561
SRSF1,TONSL,0.8783032631089205
FOS,NFATC1,-0.7710980736598663
HCST,TYROBP,0.8482496024392132
C6,C7,0.8106140332845242
CXCL13,VCAM1,-0.7207151055927966
APOA1,APOC3,0.8101581608732038
HLA-DQB1,HLA-DQB2,0.9526322739382619
IFITM1,IFITM3,0.7287081338188416
CD36,PCSK9,0.8089507238964826
ACKR3,CXCL2,0.7803469670763405
CD22,CD7,0.8875837201137768
IL1RN,TREM1,-0.7698101301085026
CP,LTF,0.7384032349431401
PKM,TKT,0.8949444439889677
TMSB4Y,ZFY,-0.9881901408138152
CXCL8,LCN2,0.7676333189111335
CSF2RB,IL23A,-0.9388377605334545
CCR7,CXCR4,0.9134692779990192
CCL19,CD19,0.7694640765389654
MMP1,MMP10,0.8290377131517626
ADAMTS4,MMP3,0.7652506370009368
C3,CP,0.8805710033768014
IFNGR1,JAK3,-0.830693397808992
IFITM1,IFITM2,0.7616852793806328
GNG2,S1PR3,0.7715177065804144
CLDN23,CLDN8,-0.9630132199973326
AQP9,FPR1,0.7743013476907571
SNRPA1,TMEM222,-0.7950511475711832
SNRPG,SRSF1,0.9015325247463309
EAF1,NFKBIL1,-0.7404028860614345
FOS,ZFP36,0.8636807753370983
FCGR3A,MNDA,0.8114071939692533
LEF1,NOG,0.8160034151033879
CDHR1,TM4SF5,0.7409293397943195
ACTN4,PDLIM7,0.7600827658443653
IL1R2,IL1RN,-0.8723829512809588
CCN1,FOS,0.8423641981316624
CD22,CD37,0.8903234778571676
CLCA4,MS4A12,0.9924496829704081
EGR2,KLF4,-0.9693790752879115
CD7,MT2A,0.9881864114770362
CYFIP2,WAS,0.8919728469100517
CD24,FCGR3B,0.9754821210876745
CD3E,LAT,0.922273193236978
MRPL32,MRPL39,0.923860865058126
ABCG5,PCSK9,0.946186564843421
CCL4,CXCL2,-0.9613696877319198
CD9,CLDN7,-0.7123118317825194
CXCL3,MMP1,0.7579620292093433
AKT1,PLAU,0.7527499244955285
CCL21,CXCL1,-0.9875071584394451
CD36,FABP1,0.7086353275677183
CD69,GPR183,-0.8151305033152277
CXCR2,IL1R2,0.7117848111932643
PIK3CD,TXK,0.7688051069441958
CCL17,CXCL1,-0.9020334605480766
GUCA2B,MS4A12,-0.993568625552582
KDM5D,TMSB4Y,-0.9822097953123095
DUSP1,FOS,0.8980738147811548
CD22,CD4,0.8209727618376301
CD5,CD79B,0.7782173632995483
CCL22,CCR7,0.7497518903416223
ALYREF,TNFRSF13C,0.7245303175636533
MRPL13,RPS10,-0.947832652072649
GNAI1,GPR183,-0.7864504297997525
CXCL13,CXCL8,-0.992200683382707
CCL11,CCL8,-0.9110051889530125
CDK5R1,NTRK2,-0.7234352892572327
COL6A2,PCOLCE,0.7239663550876575
CLC,RNASE2,-0.8367920928430193
CASP8,TNFRSF21,-0.7744043797436575
MS4A1,TCL1A,0.9585754416031262
CCL2,CD9,0.8140835835460011
HBA1,RPS4X,0.9337356054317754
CA1,CA7,-0.7124126415508165
HBA2,HBB,0.8950267793002877
DMBT1,LTF,-0.706342387167879
ABCC2,ABCG2,0.7922825084003744
GIT1,SRC,0.7597936858290606
CCL11,CXCL8,-0.9503358989350564
CD40,PTPRC,0.7466087804670435
CD3E,HLA-DRB5,0.7567103133239768
IMP3,RPS10,0.9270443497024581
GCG,GNG2,0.7005329263176544
FCGR3B,FN1,-0.965703272398122
ABCG8,APOE,-0.8652650496509107
CD19,NT5E,-0.8076514244177087
FCGR3B,GZMB,-0.8379599048137184
CXCL11,CXCL9,0.7378107632351715
EEF1A1,RPS4X,-0.8779801802648927
TNF,TNFRSF13B,-0.9956855645342518
PRMT1,SNRPG,-0.728964658170426
MS4A1,VPREB3,0.9695236555907397
CD4,TNFSF11,0.8602874658575946
CD4,FN1,0.9161876568773488
JUND,SFN,-0.9011327844041943
AREG,IL33,-0.9707333584655484
CD4,IGLL5,-0.9056120020939484
MYC,RB1,0.7008864354719113
EBF1,SPI1,0.9792573174073913
CD1C,CD9,-0.9251111223731687
