geneA,geneB,weight
CXCR2,PTPRC,-0.9687797800749152
PIK3CD,TXK,0.9273036795823242
BTLA,CD27,-0.8446536043022381
KDM5D,TMSB4Y,0.9592835655389813
IL4I1,TDO2,0.7854897581603487
CD5,CD79B,0.9750372283468651
IL2RB,PTPRC,0.7404297547020015
CCL22,CCR7,0.9268318629027815
TNF,TNFSF11,0.9524649352226636
ADAMTS4,TIMP1,-0.8588825326991216
RPL39,RPS4Y1,-0.8469607077111682
CR2,FCRL4,0.9797771035803045
CDK5R1,NTRK2,0.943860924214524
POU2AF1,TNFRSF13C,0.9538722287293396
MS4A1,TCL1A,0.9589801405015713
FCGR2A,FCGR3B,0.8534298066244363
ELOVL1,FADS2,0.857006177948705
CCL2,ICAM1,-0.8325212098939396
CD27,MME,-0.7169686216225462
CXCR4,TFF2,-0.894723469693522
GCG,PCK1,-0.799385899474111
AREG,SERPINE1,0.970062473413032
INPP5D,INPP5J,0.9719864652360329
HBA2,HBB,0.8290982660318927
ABCC2,ABCG2,0.7459817757042265
CD22,CD5,0.9696593447514013
CORO1A,SLA,0.9346766176644952
TLR10,TLR6,0.9570277571419659
CD40,PTPRC,0.9175373698552126
HSD3B1,UGT2B7,0.801640139829074
FCGR3B,FN1,0.956434734031641
NTRK2,TNF,0.9151075815608953
BATF,ICOS,0.9182579221256161
CD38,TNF,0.8313874935724712
FCRL2,FCRL5,0.9311712616309198
CXCL11,CXCL9,0.785434798755808
APOA1,RBP2,0.7036856063410695
CD5,CD6,0.9793299904071125
CXCL10,GBP1,0.7097948213486684
TNF,TNFRSF13B,0.8699427030258767
MS4A1,VPREB3,0.9812274298560772
OSM,TNF,0.76102188884377
BATF,PDCD1LG2,0.8988283002474178
FCGR3B,LILRB2,0.9598974318729717
KHK,SLC2A2,0.7656872864618441
IMP3,TRMT112,-0.8396884706220709
ICAM1,MFGE8,-0.8981658582201022
AREG,NRAS,-0.7516893022006065
CD4,LILRB2,-0.8285634356549194
GAS6,TIMD4,0.7693155677424277
CXCL13,TNFSF13B,0.831688423495975
EIF1AY,TMSB4Y,0.9546468556826612
CCR7,CD5,0.9514697958035844
IL21R,TNFRSF9,0.7450121570820892
CXCL13,ICOS,0.7782320825985358
CCL11,CCL21,-0.7230994007143804
CD53,PLEK,0.8211649016457707
TNF,TNFAIP2,0.8829549443351515
RPL26,RPS4X,0.7353944494508979
TNF,UCP2,0.7046408509395744
CCR7,FN1,-0.8423754651118879
ITGA5,LAMA1,-0.7919968443080262
CYP2C18,RBP4,-0.8360773828160587
CD48,CD52,0.9194787633388767
CR1,SELL,0.8202082837442066
CD69,CTLA4,0.7245516703972015
CD5,CD79A,0.8559345136019637
IGFBP2,ITGA5,0.9999950793135142
CYBA,DUOX2,-0.8898108684023889
IL1B,LY96,-0.7724391756726035
C3,MASP1,-0.9892579324127635
CD40,LTB,0.9113179477091063
CD27,TNF,-0.8892922432153421
IL15,IL2RA,0.7747249137101083
TAGLN2,TUBA4A,0.8548852691188414
CD27,ITGB2,-0.778116200559422
ALDH1A2,UGT2A3,-0.7479647607676343
CD69,CR2,0.8694509596045781
MADCAM1,VCAM1,-0.906390455233022
ANK1,TTN,0.8926603515476721
CD38,FCGR3B,-0.9793751579421609
ANK1,DTX3,0.8389404819986743
COL18A1,COL19A1,0.9902367326970737
ACE,TGFB1,-0.7965127190734578
CDH1,FN1,-0.7019555721932053
CR1,CXCR2,-0.9887934609441038
HLA-DOB,HLA-DQB2,0.9000246076029451
CD40,TGFB1,-0.8478170062715462
CXCR4,S1PR1,0.8476818043251477
NTS,TAC1,-0.8369557592417125
BACH2,FOS,-0.7703982625095502
CXCL5,CXCL6,0.7110809473490123
CXCL13,LTA,0.8366329681285827
CD79B,IGLL5,-0.7435056069742941
CXCR4,SELL,0.9147070817733437
GCH1,PKM,-0.7306235176865431
AGXT2,KYNU,0.8921579701653932
ITGAL,PTPRC,0.8735495317781583
FN1,VCAM1,-0.9019350688084152
CXCR2,IL15,-0.8905129208113082
CLU,CP,0.7131214554965152
FCGR1A,FPR1,-0.9999340048014848
SLC35A2,UGT2B15,0.7579910698076422
CYP2C18,UGT2B7,0.7877145583159623
CXCR2,IL1B,0.7153754568157232
FADS2,PLA2G2D,-0.9980493145124084
ABCC2,CYP2C19,0.772520901479172
CD5,FCGR2B,0.9259362960000533
EBF1,P2RY8,0.8204272761836005
EXOC3L4,TNFAIP2,0.9181819558798876
CD53,SASH3,0.8780929130716965
CXCR1,CXCR2,0.8245375716750195
ABCC2,GSTP1,-0.7823973334372992
CD27,FCGR3B,0.9446185524641164
ICAM1,LCN2,0.8157844262917169
CD40,CD40LG,0.755488399702734
CD79B,TNFRSF13B,0.9147863360133862
AMY2B,MGAM,0.8314036446606351
BTK,WAS,0.7223679388177197
C3,PIGR,-0.7038265639338526
BTK,INPP5D,0.9468726360800617
ABCB4,ABCC2,0.8246439948475853
CXCL9,GBP1,0.7668872703054195
IL2RG,PTPRC,0.7846859704722202
SELENOF,SELENOT,0.9710920515600734
CD3E,PTPN6,0.7479360306023858
IL21R,IL23A,0.7136858310144408
BTLA,ICOS,0.8927785800415466
PKM,RPL26,0.8854275637513226
CD22,FCRLA,0.9721674632642542
GNAI1,PNOC,0.7128732939478165
ICAM1,IL2RA,-0.999946515653689
HMOX1,TNF,-0.8009671547372952
CD40,IL15,0.8209735653590337
COL18A1,COL4A3,0.9720760565448554
PLCG2,PTPRC,0.9057624328974431
BTLA,PDCD1LG2,0.8619171056618277
PCDH11Y,UTY,0.8575824632921162
FCRL3,PIGR,-0.8345060725296377
IL2RG,SELL,0.76225033084579
AQP3,GK,0.8652874938058344
CCL15,CXCR1,0.978939693006475
FCGR3B,PROK2,0.9362225618927505
CD69,ICOS,0.8322363991158725
NRAS,RASGRP2,0.7209992587534273
CLU,LOXL1,0.7224862064242236
CXCL13,CXCR2,-0.7958250627689734
ABCC2,DPP4,0.8401186639462374
FCGR3B,FCRL1,-0.8871200468534506
ATP5MGL,NDUFA13,0.8497696769911576
PLEK,WAS,0.824400264566034
LPCAT1,PLA2G2D,0.7470724267730181
CD27,CD38,-0.7001815424829646
DAPP1,RAC2,0.8913626092271183
DPP4,ENPEP,0.9308313831188346
MMP9,THY1,-0.7186818873565411
ACTN4,PDLIM2,-0.7337862068717266
LTBP2,POSTN,0.7424813003673243
CD5,TCL1A,0.9289185602134358
CD22,ITGAL,0.8580038411056661
AQP9,PROK2,0.8950338961780702
DAPP1,PLCG2,0.9498467588437374
ICOS,SH2D1A,0.91270112583967
LY96,TLR6,0.9032688557199315
CXCR4,JAK3,0.9025992895407544
MZB1,POU2AF1,0.7762179281753613
CD22,TNFSF13B,0.8327721918426909
MYL9,PPP1CA,0.9555544090637714
PIP4K2C,PLCG2,0.8059807278695674
BAX,C6,0.9982098463353948
CCL15,GNAI1,-0.9653053039352365
CD5,THY1,-0.8639485917904551
GP1BA,PIK3CD,0.8476954992964317
CASP8,CCL2,0.7796700876932452
BATF,EGR2,0.9238096160355884
CXCR4,TNF,0.8618235124092317
IL15,TGFB1,-0.8934782665946596
BAK1,BCL2A1,-0.7677852514664081
CXCR4,ITGB2,0.9105509069975268
PKM,RPLP0,0.8071685871382016
CCL21,CD40,0.8847130064819088
FCGR1A,LILRB2,-0.9661789870717195
TNFRSF9,TRAF1,0.8600612463510003
COL17A1,COL4A3,0.8625136676257985
LTBP2,TGFB1,-0.9397856246869798
MRPL36,MRPL39,0.8622888432711282
PWP2,RPS4Y1,-0.8280555995683068
CCL18,IL1B,-0.7148972166068475
LTB,TNFRSF13C,0.9857231556530506
CD40LG,IL2RA,0.7971135706197259
CD69,CD83,0.8712702136546873
CXCL1,VCAM1,-0.7378852202557268
MME,PTPRC,0.7119327658196727
BANK1,NIBAN3,0.9802913635154732
DDX3Y,EIF1AY,0.9861899036558018
FCER2,ITGB2,0.7666227420169107
CD40LG,TNFRSF13C,0.8302107820396588
FCGR2B,ITGAX,0.8963153155450144
IMP3,RPS4Y1,0.9003235505677813
DDX3Y,ZFY,0.9764407110068801
C8G,CLU,0.8338930344826483
ALDH18A1,OAT,0.9173819795642445
S100A12,S100A8,0.8748682801823806
BTK,DAPP1,0.952016184881638
KIF18B,KIFC3,0.7048282014378001
ICOS,TNFSF8,0.793104377174351
CD1C,CD40LG,0.8383510170436044
IRF4,TNF,0.8961258657721564
IRF8,WDFY4,0.764562228641513
PAX5,TCL1A,0.9461892082567595
ADAMTS1,COL18A1,-0.8875223571271355
GCG,VIP,0.8491082001897456
IL2RG,JAK3,0.76127498724979
LY86,LY96,0.7924758427265288
SAA2,VCAM1,-0.9518988624126327
CNR1,NTRK2,0.9764544467065674
SLC15A1,SLC7A9,0.7857998612773347
NOG,RUNX2,0.9141663763207882
CD22,CD69,0.8399414485742815
PTPRC,THY1,-0.8310942774685377
AICDA,IRF4,0.7736918384412665
RPS4Y1,ZFY,0.9144878071280992
CXCR4,FCGR3B,-0.9535867033117463
GNAI1,NRAS,0.7895476722718157
S1PR3,S1PR4,0.7966969217542641
ACE2,MEP1B,0.781696498197164
CD83,ITGAX,0.9536734706726187
BTK,CARD11,0.9631563091311445
PTPRC,TNFRSF9,0.9186510810286425
CD27,CD48,-0.9366304402691114
CSF2RB,OSM,0.7533921490798855
FLRT2,FN1,-0.9155474323924134
CCL13,CCL2,-0.7546590843696444
POSTN,TGFB1,-0.7260783627764292
DPT,PRELP,0.9585162859271222
DPP4,MEP1A,0.7057182719301915
CCL2,CXCL2,0.7200791170439266
CCL2,FCGR3B,-0.7068687984787423
CCR7,LTA,0.937572049923486
FCER2,FCGR3B,-0.8822399246986166
ACE2,MME,0.9197511824940181
ICAM1,TGFB1,0.9813367317529724
FCRL3,MS4A1,0.9716628414007179
CXCR4,MMP9,0.8913123921227203
CD27,IL2RG,-0.7718413903577925
FCGR3B,SELL,-0.9135481935103658
CEACAM5,CEACAM7,0.8656467685900692
CCR7,CD69,0.8507784787791782
OAT,PYCR2,0.7842686500040578
CD274,FCGR3B,-0.9271804742609497
BCAT1,IL4I1,0.7468143237636121
CD4,SELL,0.7139527808010199
KDM5D,RPS4Y1,0.8914319145789789
SH3BGRL3,TAGLN2,0.8941369746916439
FN1,SERPINE1,0.9485886160480695
RASAL3,SASH3,0.937273978802762
TIMP1,VWF,0.7118916513941176
CD5,CR2,0.9731017993126451
NFATC1,PLCG2,0.9051500351680192
CCN1,SERPINE1,-0.9201957729931074
PTPRC,SPIB,0.9660764241000677
DNAJB9,HSPA1A,0.7481296657053855
CCL17,CCL28,-0.9980577919355166
CD27,TRAF1,-0.7182461813551055
KRT1,PLAUR,0.8037854330407634
KLHL12,SEC31B,0.9079257479117288
CCR7,SELL,0.9271163178513256
PAX5,SPIB,0.9735939499689438
IL1B,TNFAIP6,0.7289356268811107
LILRB2,LILRB3,0.7928229854863211
CCL21,MADCAM1,-0.9968163647775817
CCL21,CXCR4,0.9175199596576915
HBA1,RPS7,-0.8554111694856125
CCL17,CXCR4,0.9027160807348722
LTA,TNFSF13B,0.8429823759263618
BCAT1,CTH,0.7244270651817116
CCL22,CD40LG,0.8224198277473259
ICAM1,IL15,-0.9628657126606176
CCR7,CXCR2,-0.9343235992011661
ITGAX,LILRB2,-0.9501227632618838
CCL17,CCL19,0.8624621717138979
ACE2,TNF,0.8186551762385686
CD40LG,TIGIT,0.7745765563893248
LTF,TNF,0.9192918134096215
GNAI1,RGS19,0.7724330829693377
CD69,ITGAX,0.8848152739845848
CCL22,TNF,0.9108757398574612
TNFRSF13B,TNFSF13B,0.8328596426592595
CCL19,CD40,0.8425485357859931
EEF1A1,RPS7,0.885288039487928
CXCL5,SAA1,0.720693141938236
ACP5,CA2,0.726613115208728
FCN1,MASP1,0.9683594804116079
LY96,TNF,0.8991626782237592
C3,CR1,0.9177772600743265
HLA-C,LILRA4,0.8086653797123559
PDCD1LG2,TNF,0.8624581350468539
LMO2,LYL1,0.7325309810987053
CCL21,CXCL13,0.7603994210935219
CYBA,MMP9,0.8973445498058422
EIF4A3,SNRPA1,0.9004501488591338
IL1B,TAC1,0.709224711253329
ITGAX,VCAM1,0.9543126817608947
FCRLA,HLA-DOB,0.9410815529672681
CYP2C9,RBP4,0.7286797051156036
BAK1,C7,-0.7973921848533343
DLL1,LGR5,0.7778940920723408
CD5,ITGAL,0.8126056929061026
EEF1A1,RPL26,-0.703519471493383
APOB,SLC2A2,0.8929438115269777
CCL15,CCR7,-0.985490705069499
LTA,TNFSF8,0.8343446299599397
BAX,HK2,0.898644086022436
PTGDS,PTGES,0.8327363377171941
PFN1,TMSB4X,0.9214611985880133
HLA-DOB,HLA-DQA2,0.873602978475291
CD5,TNFSF13B,0.790259596201549
ITGB2,SELL,0.8407906181901531
MEP1A,MEP1B,0.8705930127616744
MGAM,SLC2A2,0.8834899997968266
ATP5MF,NDUFA13,0.9608260559325044
CD79B,MME,0.800080070210798
CD48,IL16,0.9598549207191165
IFNGR1,IL15,0.7621097731389489
CD53,LY86,0.811062056128131
CD5,ICOS,0.9326227972384414
BTLA,CCR7,0.9336067996639857
ACE2,ENPEP,0.92203009603235
CXCL1,CXCR1,0.8126936225149763
MT1E,MT1G,0.8163286597826025
CD1C,CR1,0.9132165560096831
PSME2,TNF,-0.9173781360176886
LY96,TLR10,0.9455649666474697
ACE,GCG,0.8033038112343496
FCN1,SERPING1,-0.8728921593884434
LEF1,PAX5,0.9429605668926373
FPR1,GNAI1,-0.978569816358955
CYP2C19,MAOB,0.7287838766648796
CXCR1,ICAM1,0.7573913031075926
HLA-F,TAP2,0.8574891456454571
CD40,TNFRSF9,0.8348071073826848
GCG,TNF,0.9184807749466394
CD79A,SPIB,0.872338403369348
EIF4A3,THOC3,0.7641188612654467
CD38,IRF4,0.8583817031645767
EEF1A1,RPL39,0.9752320409145909
CD38,PAX5,0.871416342405585
IL16,LTA,0.9353780834906184
FN1,ITGAX,-0.8710870735102432
IL22RA2,REG3G,0.9301449694428109
FCN1,TGFB1,0.9578038768868956
DAPK1,GSTP1,0.8890607210502489
LCN2,TCN1,0.7853470320700465
AIM2,NLRP7,0.951055054863106
IL1B,SAA1,0.7046416868523526
BTK,PLEK,0.8560665966836176
SERPINA5,SERPINE1,-0.995020494648357
ACP5,TNFSF11,-0.8681138355936248
MGAM,SI,0.8603222472495757
IGLL5,PCSK9,0.8652281046727774
CXCL1,S100A8,0.8164832364477567
POU2AF1,VPREB3,0.9427289508692361
CORO1A,ITGB2,0.9097240051375007
CXCL13,ICAM1,-0.9894879014371057
CCK,GIP,-0.7030342788992783
CR1,MASP1,-0.9941320610957619
AICDA,POU2AF1,0.83600525464545
CXCL9,IDO1,0.7160990981858787
IL4I1,PCK1,-0.7332955288981007
CD69,ITK,0.7598748503753813
CCL17,IGLL5,-0.7550017689794082
BTK,CD79B,0.9584452518509368
ABCB4,SLC51B,0.8087655719406994
CCL19,MADCAM1,-0.8352619491161616
CCL19,CXCR4,0.9192684628408095
PLA2G7,SAA1,-0.8965066383074157
CD38,MZB1,0.7467520651597437
CYP3A4,SULT2A1,0.7164335247223058
CRYZ,HMOX1,-0.846353364234654
CD27,IRF4,-0.8308658697719797
IMP3,RPL39,-0.9860974225085958
FN1,PKD1,0.9390913224752954
IGFBP2,IGFBP3,-0.7694786921333241
MAP2K1,NRAS,0.8194622818044607
HLA-C,LILRB3,-0.7116570932852743
CEACAM5,WFDC2,-0.9442853853380191
AIM2,GBP5,-0.946986807884403
CTLA4,ICAM1,-0.9289890114807174
DERA,PKM,-0.7964877667925139
LTF,MUC5B,-0.8034547357678418
DUSP1,HSPA1A,0.7167457414300599
HBA1,HBA2,0.8857428148668517
BMP4,FN1,0.9195073375306206
CHAC1,MGST1,0.9915526686330824
IFI44,TRIM22,0.7435019623510899
PDZK1,SLC22A5,0.9210243669433892
FCRL4,PIGR,-0.8601653713906424
AQP9,TREM1,-0.9560415014447018
SERPINF1,TIMP1,0.7013763884133587
NDUFB3,SDHB,0.8174459370381454
ITGB2,TNF,0.8913737437408626
LRRK2,MAP2K3,0.7421567095209666
FCRL1,FCRL3,0.8618308478539285
ATP5MF,ATP6V0E2,0.9218160644935145
PDZK1,SLC22A4,-0.9999923892906734
CD79A,IRF4,0.7822825944558804
FPR1,IL1RN,-0.7207412751801291
CD79A,PAX5,0.8725351785289237
CD38,CD40,0.8782623592229964
CCR7,MMP9,0.8974773875189764
CD38,MS4A1,0.8779713182367568
CCL13,IL16,-0.9876078369849586
BTK,STAP1,0.8874287647214524
ALDH18A1,PYCR2,0.8735665205631357
FCRLA,VPREB3,0.9702658775189786
MS4A1,TNFRSF13B,0.9126260846758087
ABCC2,PDZK1,0.8333849793037488
CD40,CTLA4,0.7733959027039667
CD83,FCGR1A,0.9465474678657718
ITGAX,PDCD1LG2,0.8863703674114
PTPRC,SASH3,0.916376461950181
CCR7,CD38,0.8658419931411164
CD40,CR2,0.9018288028428157
FADS2,SCD,-0.9409161928059372
CEACAM5,FN1,0.8382368717822115
CCL13,CCL28,0.9996659419178777
LCN2,LTF,-0.760532596445071
FCRL1,MS4A1,0.8912266657958623
JAK3,OSMR,0.8043874341315932
FCGR2B,PTPRC,0.9163151166712519
CD40LG,CD79A,0.7836381671703065
CD79A,MZB1,0.7632602051338914
CCL28,CXCR1,0.7439091763931389
BTK,CD79A,0.8841631146672865
EBF1,IRF4,0.932567294853579
FCRL5,MZB1,0.7752252979563551
MMP3,SERPINE1,0.7390728967837524
CD27,MS4A1,-0.8910681722781023
CXCL13,PTPRC,0.8542011216550115
CD27,CD79B,-0.9207643621206323
IL1B,TNFSF11,-0.9013702283316486
NTRK2,TAC1,-0.9639875967207852
CR2,POU2AF1,0.9406594680138153
HSD3B2,UGT1A1,-0.741584873343173
CLU,SAA1,-0.9611184795907585
CR2,FCGR2B,0.9134878142471388
NFKB2,TRAF1,0.7187713976770224
EIF4A3,SNRPG,0.9362422978074739
FLOT2,LRFN3,-0.9927432471030218
CD79A,MS4A1,0.8839351250635552
CD83,PTPRC,0.9693307763822594
IL2RA,TNFSF13B,0.850399951037153
ACE,MGAM,0.9316427706750425
BTK,CXCR4,0.9051559937632155
FCGR2A,FPR1,0.8307421318512574
CXCL1,MMP3,0.7688713152472886
IFITM1,MS4A1,-0.8629956803783098
FCRL5,MS4A1,0.9367569559478439
POU2AF1,RHOH,0.9474390896838314
CXCR1,TGFB1,0.7556538516135503
TCL1A,VPREB3,0.9380225163473911
CR2,CXCL13,0.8268298942388917
IL11,IL22RA2,-0.8249930915227424
EEF1A1,TXK,0.8860641650348507
NLRC5,NLRP7,0.9502616588481794
CD5,ITGAX,0.9499543604994205
DLL1,DTX1,0.778140375276936
BAX,SLC25A5,0.9926900699070538
GJA4,GJB3,0.788498432013228
GIT1,GRK2,-0.8462194947064079
CD38,CD79A,0.764049203668918
CLEC4E,CXCR2,0.9513024617207317
ICAM1,THY1,0.8318405746186077
CD27,CD6,-0.9078008186563546
CDH1,RPS7,0.7637766949753549
ACE2,SLC6A19,0.806234822732455
CETP,SAA1,-0.9275812114438404
FPR1,TLR8,-0.9456542814386066
HLA-C,HLA-DQB1,0.7373785231711685
TNF,TRAF1,0.877689330663293
FCGR3B,MNDA,-0.9897835891272531
CYP2C18,UGT1A1,-0.748015093188287
CXCL13,LTB,0.79257733045398
CD48,ITK,0.7155250630638066
SLC6A19,SLC7A9,0.8760938737988193
MYL12B,MYL9,0.7482321386756702
CD40LG,CXCL13,0.7567690996506756
MS4A1,NIBAN3,0.9815361735247787
EIF1AY,PCDH11Y,0.8333324418352809
CCL17,CCL21,0.9746844015151278
ARHGAP4,WAS,0.7336800101177182
LTA,NFKBIL1,-0.9861452992195231
ICAM1,NFKB2,-0.9695374119256926
RUNX2,TNFSF11,0.9561806761429094
GBP1,IDO1,0.7002231565283404
CD24,CD5,0.7127602518768605
CCL13,CCL18,-0.9877265723133615
CD38,CXCR4,0.8724106551447475
CYFIP2,RAC2,0.8707044041278611
CDH1,RPL26,-0.7476860478593742
SAA1,VCAM1,-0.9802423885030461
GAS6,SOCS1,0.7657161344095662
BAX,RUNX2,-0.9969536907582969
MMP9,TNFSF11,0.9157061146210355
FCER2,PAX5,0.8657263558918219
MT1E,MT1F,0.8462040372245891
KDM5D,USP9Y,-0.9995178493279647
NFATC1,TNFSF11,0.9614681531294906
APOC1,APOE,0.7309116766655605
CCL2,SOCS3,0.7521582512265524
ADAM12,IGFBP3,0.755964896372448
CSF2RB,JAK3,0.731709847807785
CD27,CD79A,-0.9404139562084556
PIK3CD,PIP4K2C,0.7997337342226145
CD1C,CR2,0.9176802373463453
PWP2,TFB2M,0.8096146564532273
BTLA,PTPRC,0.9529533743073719
IL1B,NLRP7,-0.7719755643374967
ICOS,IL2RA,0.8703716388138046
ITGB2,WAS,0.7417035290494677
CD22,TNFRSF13C,0.9831831925206557
ICOS,TNFRSF13C,0.9291244397215642
FN1,ICAM1,0.9663180646273766
FCGR1A,TREM1,0.8386864422879943
IMP3,TFB2M,-0.877153880366847
TGFB1,TNF,-0.951595133347946
KLF10,TGFB1,-0.7537924447421398
RPL22L1,RPL39,0.7722777286887103
ATXN2L,SNRPN,-0.8698383394872147
ACE2,DPP4,0.9318511857723977
CXCL8,SERPINE1,-0.8153258083036141
CD38,CXCL13,0.787915533622326
CD69,PTPRC,0.8490467120056492
AICDA,CR2,0.8672308380253858
EIF1AY,KDM5D,0.9843494026818719
CASP9,TNF,-0.892250509564646
FCGR2B,ITGB2,0.8998696910338494
CD27,CXCR4,-0.7795824107858399
CD69,S1PR1,0.8500121140910641
FCGR2A,FN1,0.7494364674923603
CLU,FN1,-0.92865334057918
CORO1A,FGD3,0.9772791965134114
CCL21,LTA,0.9571783356344774
CCL13,CCR7,-0.9592305640617151
CCR7,IL2RA,0.8937846022101995
CXCL5,CXCR1,0.7925067296654189
PCDH11Y,ZFY,0.8397684649889999
MT1G,MT1H,0.8883286176317567
CD6,SDCBP,0.8033130019346124
IGFBP3,SHBG,0.767521490450984
CD69,SELL,0.7124857337361477
CD27,POU2AF1,-0.8571325017792514
AICDA,RHOH,0.8197884865505354
GNAI1,S1PR1,0.8333562009219693
CR1,FCGR2A,-0.9094776311713266
BTK,CD5,0.958619042934746
SELL,TNF,0.8231345145168019
ACP5,RUNX2,-0.7605880611921312
SLC10A2,TMIGD1,0.7260317342355413
CD83,TNF,0.9576255944269901
CD5,ITK,0.7017493172362312
CXCR2,CXCR4,-0.8944309288708333
MRPL13,MRPL36,0.9051335873099169
EIF1AY,USP9Y,-0.9997441828316675
FCGR2A,FCRL2,-0.8740238212558683
AIM2,CGAS,0.8895882049051008
ALDH1A2,SDR16C5,-0.8848067988148163
FCER2,MS4A1,0.8804685803125009
CD79A,POU2AF1,0.8765691159067167
LTF,PIGR,-0.796377279009793
DPT,OGN,-0.7689512138374931
BTK,IGLL5,-0.7375382560628163
CD27,CXCL13,-0.7412002210854187
PFKFB3,SLC2A3,0.7216260271866833
FCRL5,POU2AF1,0.9446739776916981
CD83,IL1B,-0.8598241536336391
CD37,CD52,0.8420363959406829
CD48,SH2D1A,0.9478395450734051
COL18A1,FN1,-0.9649651578488829
DNAJB9,MANF,0.7396428271458239
THY1,VCAM1,-0.7992243696162424
KYNU,TDO2,0.8903885605313937
BTLA,CD22,0.9451637925824975
MS4A1,PTPRC,0.9763243693665724
IL1B,SAA2,0.7005585763167739
FOS,TNFSF11,-0.9264033626459297
SLC15A1,SLC6A19,0.8950814908278011
MMP10,MMP7,-0.7192092988379709
CXCL9,ICAM1,-0.9475456189171791
GCG,PDX1,-0.7994693184861165
CXCR1,FCGR2A,0.8177817543192211
POU2AF1,POU2F2,0.9570324561889505
BMP4,RUNX2,-0.9286807340876636
CD79A,CXCL13,0.8737111748147083
CXCR2,FPR1,0.9791781718040865
ICAM1,PLCG2,-0.9958081697740364
CNR2,GNAI1,0.8747449759816389
HLA-DQA2,HLA-DQB1,0.767921547719892
CD40LG,VCAM1,0.8169092331502562
MS4A1,SELL,0.8826733491454289
CD52,ITK,0.7389654237292951
CD38,CD5,0.871081844512166
CCL21,CXCR2,-0.978229162412617
CD40,CXCR4,0.8837354103563605
MT1F,MT1M,0.8847520439247308
CCR7,TCF7,0.9300850142997062
ACE2,NTS,0.8530505626363978
PLCG2,PLEK,0.780476136353809
ICAM1,SOCS3,-0.9423824910830693
FCGR3B,PIGR,0.8552518407751254
MMP3,TNFSF11,-0.8777374892564727
BMP4,KLF4,0.8005951540880548
FN1,PTPRC,-0.9042688612838837
HLA-DQA2,HLA-DRB5,0.9323746352569939
MT1E,MT1H,0.8673652457917391
CYP2C18,CYP2C19,0.7140178740224914
ITLN2,LTF,-0.9893857128936949
CCL19,CCL21,0.8278609924694167
EMP1,VCAM1,0.7606277381898597
BTLA,CD40LG,0.8251938750778218
CD83,FCGR3B,-0.9981598121824619
ITK,TRAF3IP3,0.7065026572297705
ICAM1,PTGS2,-0.7733264330513525
KCNJ15,KCNJ16,0.910027275747745
EBF1,POU2AF1,0.9439346818148873
AP1S1,HLA-F,-0.7481844524615556
ID3,PAX5,0.9071646391412082
MED24,SREBF1,-0.9457989685581076
MME,PAX5,0.7684357988019137
CYP2C18,GSTP1,-0.7288774760706918
FERMT3,ITGB2,-0.9992382523389106
ITK,SH2D1A,0.7690750120737946
AP1S1,HLA-C,-0.8734952235729307
TNFRSF13C,TNFSF13B,0.7943502719334452
FCGR3B,TIGIT,-0.9404635700140693
CCL28,CCR7,-0.9914553971370839
BTLA,TNF,0.9140362226883744
CCL28,PYY,-0.9290724786241487
ICOS,TIGIT,0.8540886619434221
ITGAX,TLR8,0.7178739118847748
CXCL11,GBP1,0.7805073212322208
CD40,IL21R,0.7393606130799263
CD69,IL2RB,0.8222774344833327
ADAM8,MRPL13,0.8886890293398074
CD69,TNF,0.8173104348820327
LTF,TCN1,-0.8840559738552487
CR1,FCGR2B,0.9241849699836586
CD27,CD5,-0.913909365892113
CD40LG,CR2,0.8218227238284561
LTA,TNFRSF13C,0.9540028055877722
CD1C,CD83,0.9291922379175507
INPP5D,TIGIT,0.9136816371033897
POSTN,PRELP,0.7166006877479308
CD3E,NKG7,0.7400941588837231
CHAC1,GSTP1,0.9871287822666684
MRPL13,RPS7,0.9304757115900613
CCR7,TIGIT,0.8855443711498457
ICAM1,ICOS,-0.9988653590486681
CD37,UPK3A,-0.7888412026751747
BTK,RAC2,0.8862440571527149
CSF3R,CXCR2,-0.7239511382796231
DPT,POSTN,0.7524120087398117
IL1B,RUNX2,-0.7375896611238164
ICOS,IRF4,0.8862847664251038
PLEK,PREX1,0.8361606578038261
CXCL10,CXCL9,0.7363790649162131
ITGA5,RUNX2,-0.9971322051836079
CCL21,CCL23,0.9731343691512011
CCL18,CXCR4,0.9071976955352814
CNR1,GNAI1,0.9633805277458193
C6,C8G,-0.7161179688715039
FCRL1,FCRL2,0.8583390768520532
CD22,CD40LG,0.8279833553875834
ACE,XPNPEP2,0.7564701972909142
BTK,PLCG2,0.8978248877020794
RETNLB,SERPINE1,-0.7405958675350659
BAX,CASP9,0.9999747727271163
CR2,IFITM1,-0.879256775353622
IL15,IL16,0.8596743124715038
COL18A1,COL7A1,0.9858364650871098
PWP2,RPS7,0.903563488115404
CCL18,CCL19,0.868776314112862
CD79B,PIGR,-0.8289962034358956
FN1,TGFB1,0.9372104739424668
ACP5,TNF,-0.760967044758155
MRPL13,RPL26,-0.776068769924782
BAX,C7,-0.9953007196047601
CCL17,TNF,0.9357712349356981
FN1,SERPINF1,-0.7390872310359109
HLA-DQB1,HLA-DRB5,0.757853830059121
FCGR3B,IL15,-0.9580525101249142
CCL22,CD40,0.8401947910950703
ANK1,TRPV3,0.8642267563677245
CCR7,IRF4,0.8825011458783224
BAX,HMOX1,-0.8752585492612727
MCEMP1,S100A12,0.8288102901630221
