geneA,geneB,weight
RPL22L1,RPS4X,-0.8647950976972468
CTLA4,JAK3,-0.8827358772398872
RPS4Y1,USP9Y,0.9711252111842777
ALDOB,SLC2A2,-0.888155046795163
SDHB,SDHC,0.9114719496835249
CDH1,RPLP0,-0.7410133569152993
AICDA,PAX5,0.9717139335652222
CD27,FCGR2B,-0.9278327541078318
IMP3,RPL22L1,0.8891393958456402
PDZK1,SLC16A9,0.9874077772580677
CR2,FCER2,-0.818261147100563
OSM,OSMR,0.8242696021467458
CDH1,NCSTN,0.9916352885491635
EIF1AY,ZFY,0.9662032254677377
CTLA4,TNF,-0.7738769962671549
CD22,PTPRC,0.910576196661198
CXCL3,CXCL5,0.8327161164864801
ICOS,PTPRC,0.7378791861455476
AKT1,CHUK,0.9255396436132043
C3,PLAU,0.9787823548522689
CCK,CCL28,0.9785396248855356
CYP2J2,CYP4F2,0.8161987747400519
FCRLA,MS4A1,0.9511553793164748
CCL17,IL33,0.942201061866423
GABPA,TFB2M,0.7435918571918324
ITK,PLCG2,0.963674801603143
CTLA4,IL1B,-0.8524367526767365
CD79B,TNFRSF13C,0.9965491896185406
EAF1,POLR2E,-0.9467107597043484
ABCB1,UGT1A1,0.9340581271521725
FCGR2B,FCGR3A,0.7486594735128854
FCN1,S100A9,0.7670920200339184
ITK,RHOH,0.9439689816457922
ICOS,SELL,0.7114952797280163
APOA4,C3,-0.9688132270141157
CD9,ITGA5,-0.909315669722385
FOS,MAP2K1,0.7142655822541036
PCK1,PDK4,-0.9834356897929024
GPT,TGFB1,0.7891188352918055
APOE,TYROBP,0.7570573607793273
ARSB,ARSL,-0.9914738283147713
IL27RA,OSM,0.751904881118718
NDUFA13,SDHC,-0.8664942116139448
RPL39,SEC61G,0.923533546065621
IMP3,MRPL36,0.9876106573545689
CD38,TNFRSF9,0.8716216409768699
CCR7,PTPRC,0.7044546776120398
RAC2,SRC,-0.9425476455145372
OAT,THNSL2,-0.8601052391588242
CCL21,CCL28,-0.9033819783959056
CASP9,MMP9,0.9642672206874953
CCR7,S1PR1,0.8644196302527171
ESPL1,STAG3,0.9204502998621367
CASP9,HMOX1,-0.9824239420373854
CCL17,CXCR2,-0.8812318103186411
GNB2,VIPR1,-0.7577207126866493
CXCL1,MMP7,-0.8140825130139482
GNB2,NRAS,0.974918706629016
CYP2D6,UGT1A1,-0.7266132245214509
RPS4X,RPS7,-0.8459822698057244
CD19,FCER2,0.7251700703979267
CXCL13,MMP9,0.9227254758294551
CTLA4,FCGR3A,0.7321619337494959
CTLA4,FCGR3B,-0.9199109770721916
AKT1,TXN,0.997712586124327
ANO1,CLCA4,-0.8574317133382212
CDH1,PTPRC,0.8544000091029299
ATF3,HSPA1A,-0.793716248455042
AICDA,CD40,0.7356712778338037
CD40,FCGR2B,0.7686275666575496
CCL19,TNFSF13B,0.7769009500645568
FCRLA,HOXA9,0.9994641993929821
MMP9,PTGS2,-0.7362752981912328
SELL,TLR8,0.7526521441069122
CD83,LAMP3,0.8128146504458986
DERA,TKT,-0.9857281674600331
PCDH11Y,RPS4Y1,-0.7866075569542461
GZMA,ITGB2,-0.9344970932636485
CD79B,PTPRC,-0.9999257265313879
ABCG5,ABCG8,0.8057771312857613
SPI1,TLR8,-0.7117681089317814
FCGR1A,FCRL1,0.9387990271832081
MT-ND6,NDUFB3,-0.8913584332973181
CD27,TNFRSF9,-0.8745228331092108
SNRPA1,SRSF1,0.9586032153681665
CD52,LY86,0.7219586245127408
IGLL5,NT5E,-0.7980378120027578
CCR7,LTB,0.8097939892102746
CA2,CA9,0.897714257568706
FZD7,SDCBP,0.9915142687116761
ALYREF,PPIL1,0.9748362933650315
CR2,PAX5,0.9897535577249224
PLA2G2D,PNPLA6,-0.8723701460269262
CES2,UGT2B17,-0.9990460604612019
SCNN1B,TSC22D3,-0.8772613616232093
CHMP5,VPS28,-0.9838263748086108
SEC61B,SPCS2,0.9412232815282356
IDO1,TNFAIP6,-0.8316294712460988
CLDN7,MUC2,0.900693435391623
MAOB,SLC6A4,-0.9820833780647176
ITGB2,PTPRC,-0.733808795127633
APOC3,SLC2A2,-0.9960964532349266
ACKR3,CXCR1,-0.9046747632684219
CD79A,VPREB3,0.8125771276507682
CD27,EOMES,-0.9874043378254908
IDO1,IL4I1,-0.9196756789919348
PLAU,PLAUR,0.8512069796426456
HLA-DOB,VPREB3,0.8220440296723647
INPP5D,SRC,-0.7203514999775065
S1PR1,SELL,0.7482226107156044
MMP1,PLAU,-0.8039535965623701
C7,SLC25A5,0.800402220201519
PIK3CD,PREX1,0.9029494292945981
CD19,CR2,-0.8851270340739092
IGFBP2,TGFB1,0.860176439461923
FCGR2B,INPP5D,0.8174854203134702
HSPBP1,RPS10,0.9103975916498398
CCN1,DUSP1,0.8358646856462554
AKT1,ARHGDIG,-0.8693578044665627
FCGR3B,ITGB2,-0.9789079936265198
CD1C,CD79A,0.7793698410232609
CD4,SDCBP,0.8219747702311633
GZMB,IGF2R,-0.837497340791942
CD38,CTLA4,0.8488092709218175
CDH1,NOG,0.9658405211288191
ABCG2,SLC15A1,0.8214526719057953
PPIL1,SNRPA1,-0.9532369379113621
IMP3,RPS7,0.9402654166970073
FN1,SRC,0.8311668634520964
PAX5,RHOH,0.968753551658551
CD3E,CD48,-0.8576948116357369
ATP5MGL,SDHC,-0.9440812880926945
SRC,TNFSF11,-0.8631056494304785
CCL2,SAA1,-0.9439259029699574
CCL19,CD83,0.724472246615077
CD38,CR2,0.8106105165418299
ADAM8,CP,0.8469910689368809
CYP3A4,GSTA2,0.7442776876796275
CCL2,FCGR2B,0.9333942711691555
ACSL1,AQP9,-0.7555131893223248
CD5,FCGR1A,0.9562973800550677
CCR7,JAK3,-0.9221459782410637
GZMB,TNFRSF9,-0.9894664112859725
EIF4A3,SRSF1,0.9951248732340665
CCL18,CXCL13,0.8859180573769189
CP,SERPING1,0.7746330323475636
PIK3CD,RAC2,0.8811389913588674
ADRA1B,GRK2,-0.7415984042610032
COL6A2,ITGA5,0.766866476064965
MT1M,MT2A,0.8244304240045053
CSF3R,FPR1,0.7520559799182192
NDUFB3,SLC25A23,-0.870268179301284
CLDN15,CLDN8,-0.9217400003307554
RPL30,RPS10,-0.7042222653583624
RPLP0,RPS7,-0.9007166108924255
CCL2,CXCL13,0.892292745553095
PIK3CD,PLCG2,0.8575172940897057
CCR7,ITGB2,0.930683755699909
BACH2,BATF,-0.9995878143830399
APOB,TM6SF2,0.8052823325672951
CR2,MS4A1,0.8052165661144514
ABCB1,CYP2B6,0.9094967837884483
CH25H,CYP7B1,0.7226613942400306
EIF1AY,MRPL36,-0.9765823329832863
IMP3,LOC102724159,0.8257375653226776
PTGS2,VCAM1,-0.7482093234750365
CD40,GZMB,-0.8956892325149819
ALYREF,LEF1,-0.9815946649871201
FN1,ITGB2,-0.9259478603111599
ITGB2,TGFB1,-0.8802766083842248
CD27,CTLA4,-0.946454757084245
AKT1,PTPRC,0.7678752035356332
MRPL13,RPL39,0.9703375984814714
ACKR3,CXCR2,-0.7025856264777055
AKT1,MAP1LC3A,-0.8723938613782865
CYP4F3,PTGS2,-0.7490289481570218
PTPRC,TNFSF13B,0.8950535212974039
CCL2,CCL20,-0.90048311655352
S1PR1,SRC,-0.7721944927137536
CD5,CD69,0.9405154651690478
CLDN18,CLDN8,-0.8615530612769964
MT1B,MT1G,0.7152783225178696
CCL13,CXCR1,-0.7508263267999533
CD27,CR2,-0.9792593000015075
CCL21,CCR7,0.9200355833061545
FN1,NT5E,-0.9064850485489592
CENPA,KIF18B,0.9552345766767676
AKT1,SELL,0.9267880946717919
NRAS,RASSF5,0.993134568849396
CYP2B6,CYP7B1,-0.73771667268801
CCL17,CCR7,0.9300245404066898
FCGR3A,GZMB,-0.8910455538364137
ACE,ACE2,0.9579486631885817
AQP9,FCGR3B,0.8117486971627512
ABCG8,MTTP,0.7564217436788435
CYP3A4,SLC6A4,0.7966767383562151
GIT1,PXN,-0.9084217172265052
MT1E,SLC30A2,-0.9714861166851481
FCGR1A,SELL,0.7462197500806723
LTA,LTB,0.8027020323569874
RPL30,RPL41,-0.8274624996462443
CD40,VCAM1,0.7712629182186093
GPT,UGT1A1,0.9934576330896177
EBF1,SPIB,0.8234614487669806
HDAC7,RUNX2,-0.7163921334498741
GPD1,PLB1,0.8546914289821362
CLU,LTF,0.7899310054632688
AKT1,NFATC1,0.738021261664076
FN1,IGFBP3,-0.7232957025061864
HES1,RUNX2,0.997465749317502
CD38,TNFSF13B,0.7675451313342465
CD5,SELL,0.744732805018513
TNFSF12,TNFSF8,0.8869736430600249
LPCAT1,PLA2G12B,0.7585660925737744
FA2H,PNPLA6,-0.9549325882632173
HSPBP1,MRPL13,-0.871464647048062
CDK16,TDRD7,-0.9655091747317185
CD22,CD38,0.8361678175793068
DEFA5,REG3A,0.8247325528946938
HSPBP1,RPS28,-0.8733575825324859
AKT1,DDIT4,0.9981742126718439
PARP15,TRPT1,0.9807661307592517
HLA-DRB1,HLA-DRB5,-0.8149862309497582
C3,FN1,-0.9136961025453881
ITGB2,RASGRP2,0.8573515339895992
PKM,RPS28,-0.7569295437645512
CYP2C9,GSTA1,0.7513352490658506
CD1C,CD4,0.7791946015540816
MYL12B,SRC,-0.8362503398432289
TMPRSS15,TXN,0.9659853139583203
FN1,MMP9,-0.7796330677791081
MAP2K1,PPP1CA,0.7697609126829995
RPL41,RPS10,0.9627909889926722
C3,CFI,0.9670653831281355
CXCR2,PTGS2,0.7812286180808755
EIF1AY,RPS7,-0.978153989676863
MNX1,SLC2A2,0.8983783884286821
RPS10,RPS28,-0.9505512315278146
FCGR1A,SRC,-0.9056997621923847
NLRC5,NLRP1,-0.983845680963158
CD1C,IRF8,0.8994396613718411
CD1C,CD5,0.8496989774429418
APOA1,FN1,0.8367402197785008
LGR5,MUC2,-0.8847622504856463
CLDN18,CLDN7,0.9525138355413824
CENPA,RCC1,0.9172905256516191
NDUFA13,SRSF1,-0.9324097356699373
CD9,PTPRC,0.7332748779166315
ABCG5,MTTP,0.8032231757213452
CHST2,LUM,0.9972136906677378
MRPL39,MRPS28,-0.8078498154888423
CYP2B6,CYP3A4,0.705457388978982
PAX5,SPI1,-0.7787538205420278
CCL2,VCAM1,0.9359106872833417
EBF1,PAX5,0.7919383623710513
CXCL5,MMP1,0.7161143893601295
CLDN15,CLDN18,0.9293258558389358
LPL,SAA1,-0.8321648697014207
IFNGR1,IFNLR1,0.7900946665346752
IFITM2,IFITM3,0.9643729331473605
NOS2,PTGS2,0.7709659727734863
CXCR4,RGS1,0.9524382567046694
HLA-DOB,HLA-DQB1,0.8753779556764728
PPP1CA,PPP1R37,-0.7095559796590099
DPP4,MGAM,0.8213294586094783
IL1B,TLR8,-0.7179941253728295
FOS,KLF2,0.7659657811661856
AKT1,TNF,-0.8640884298705875
SH3BGRL3,TMSB4X,0.9377153129983334
IRF4,SPIB,0.8297772553815747
DGAT2,MOGAT2,0.7305473689909857
RAC2,S100A9,-0.8611198538412684
APOC3,SAA1,0.9823690190797228
ALDOB,DERA,-0.8099027499978634
HMOX1,PTGS2,0.7766871750795316
FCGR1A,ITGB2,0.9755945781615479
P4HA1,PYCR2,0.9991692735190681
AICDA,IGLL5,-0.7839607200950259
ELOVL1,SCD,-0.9716248616471231
EPSTI1,IFI44L,0.7736283626677611
RPL22L1,RPS7,0.9971375067301335
AKT1,IL1B,-0.9119559480128495
ITGAX,PTPRC,0.7886582755883088
MUC2,MUC3A,0.8960297551733301
ALYREF,NUP37,-0.8464183134283901
CENPA,KAT2B,0.8319446068396735
LILRB2,RNASE2,0.8223337667822156
BANK1,CD79A,0.7895916619946678
TNFRSF13C,TNFSF11,0.9427649630263817
ITGAX,SELL,0.7652456794795892
PLAU,SERPINF1,0.94649604139267
PPIL1,SNRPG,-0.9853415509401194
FCGR3A,FCRL1,0.7226600631193952
MT1F,MT1G,0.8808095792176882
MANF,SDF2L1,-0.9073533116374047
C3,PLAUR,0.8450324785183998
AICDA,TNFRSF13B,-0.8838994387377042
ATP5MF,ATP5MGL,0.8372358748717511
PDXDC1,RRN3,0.9542131525352184
CD40,ICOS,0.7547304547939027
GCG,UCN3,-0.923372746816577
IPO4,SRSF1,-0.951912423107113
FPR1,TREM1,0.7433791368611241
CCL28,CXCR2,0.9295121995710128
ACE,AKT1,0.9932374975089704
HBA1,RPS10,0.9241373727172858
SERPINA1,SYVN1,-0.8495998411983101
CD40,PDCD1LG2,0.7772310826823544
MAP2K3,TXN,0.9927694939329068
BATF,IRF4,-0.8353066334795354
CCR7,CD48,0.9335254242473701
CD4,CD52,0.7120015162125947
MS4A12,ZG16,-0.7971645651627571
FCGR1A,FCGR3B,-0.898777669307882
PIM1,SERPINA1,-0.8941169724211174
CXCL5,SAA2,0.8406273220410779
PLA2G2D,PLB1,-0.7562296777926383
ATP5MF,SDHC,-0.7258575830404763
ACE2,SLC6A20,-0.820095381115938
AKT1,GIT1,-0.9899384539289501
MEP1B,NTS,0.7778402115394479
MMP9,TLR8,0.9092882824914609
PDCD1LG2,TNFRSF9,0.8142179790679116
CYP2B6,PLA2G2A,0.8878095625378191
CD5,FCGR3A,0.7460336534111576
CCL2,PTGS2,-0.7668584225269302
SELENOF,SELENOI,-0.9819886237419612
NIBAN3,SPIB,0.9168230163673814
EPHA1,FN1,-0.8533735025926472
CD40,TNFSF8,0.8008241630870919
CXCL1,CXCL10,0.702848893477753
IRF4,PAX5,0.9573571522624739
CHUK,TLR8,0.889474550441238
FN1,GAS6,-0.7742163504184136
CCL18,CCL21,0.851249157924939
HLA-DQA1,HLA-DQB1,0.9617050991606261
CCK,RUNX2,-0.9387515369810895
CD40,CD69,0.79859438231308
CD38,IL21R,0.7455424765421971
PLB1,PNPLA6,0.7944595176926867
CD7,PAX5,-0.8832975662581384
PLCG2,RAC2,0.9757675465581398
FN1,LCN2,0.7918386931143727
RPL26,RPS10,0.7042056011608822
LPCAT4,PLA1A,0.7653166530028753
RPL22L1,RPLP0,-0.8283942997714225
GRK2,MAP2K1,-0.93915695726005
ANPEP,NT5E,-0.7982348514703154
ACE2,CCL2,0.9089514715855065
ALPI,GCH1,-0.9255756823680779
CXCL3,PTGS2,0.7265929646354107
IDO1,KYNU,0.9929784690475004
CD40,CD83,0.8422075545467841
CTLA4,IRF4,0.9666904646671693
PCDH11Y,USP9Y,-0.9246106971121416
MUC17,MUC3A,-0.8108599228032715
MGST1,MGST3,0.966418787927976
CD4,TNFRSF9,0.7701634318353622
CD53,ITGB2,0.930256001376654
RPS10,SEC61B,-0.877281678078812
ESPL1,KIF18B,0.9488053763698241
CLDN15,CLDN2,0.9719545049704624
EEF1A1,RPL41,-0.8839548249080847
CDH1,KRT1,-0.9390421090021341
CD38,ITGAX,0.8236851639969882
ALYREF,THOC3,-0.9457295470425022
IL1B,TXN,-0.7828697085692155
CITED2,TFAP2C,0.9988678185666654
CD3E,MS4A1,-0.7623184336546424
SELENOI,SELENOT,-0.9787845645907829
SULT1A1,SULT1A3,-0.7034510239589837
BHLHE41,PER1,0.9905270646573044
LTB,TNFSF11,0.7337555931577506
PLA2G2A,PLA2G7,-0.7333045162698959
LGR5,NOG,0.9818215886420207
CASP5,NLRP2,0.9557807136750562
ICOS,PIK3CD,0.751031022244953
CCL21,PTPRC,0.8492569447432844
CD6,SPOCK2,0.7267971202686492
SDF2L1,STIP1,0.9109404559629664
AKR1C1,UGT2B17,0.972368902566077
CCR7,TNFRSF9,0.9125583596332572
ABCG2,CYP2C9,0.7280063810472416
APOA1,SAA2,0.9979106801672121
COL18A1,ITGA5,0.7988110253533202
CR2,TNFRSF13B,-0.9882904640412815
CCL18,CXCR1,-0.9873472471035918
EIF4EBP1,SRC,0.9208908200337967
DMBT1,MUC5B,0.7513833987457667
CCL21,SELL,0.9091273630477342
LILRB2,TLR8,-0.9381939462273573
HBA1,RPS28,-0.8232344995288013
NT5E,VCAM1,0.9762277599881979
CCL22,CTLA4,-0.7367108584355305
CDH1,EPHA2,0.7271899579018344
CEACAM5,MUC1,0.7111635440450917
CCL2,CXCR1,-0.9971731785273097
GRIK2,SDCBP,-0.7125483009756199
GNB2,RGS16,0.7114261033714837
PDPN,PLCG2,-0.820758841664636
EEF1A1,RPS28,0.8265638725320226
CXCR1,GRK2,0.9515157826627557
CD37,CD4,0.8051757776691891
APOB,SOAT2,0.8475617254696611
CD79B,VPREB3,-0.9995639881613108
CYP7B1,SCD,0.7969283815628746
PLA2G7,SAA2,-0.9509140816775182
MUC17,PDZK1,0.8531031809622529
MYC,SDHC,-0.7435214885829274
ANPEP,CD38,-0.7035524117499761
CCL21,LTB,0.8479634852442108
SAA1,SAA2,0.964788655921864
CXCL3,CXCR1,0.8544458245252753
HAAO,IDO1,-0.7580864607927724
MT1H,MT2A,0.8878079633612205
CD79B,PIK3CD,-0.7443517626050428
NUDT21,SRSF1,0.9731676116885399
CCL2,GNAI1,0.8343256690189529
USP9Y,UTY,0.9590526526066752
HLA-DRB1,NFKBIL1,0.8519553282210423
S1PR3,SPNS2,0.8995518238309975
CCL2,IL33,0.9582807600655974
ITGAX,LAMP3,0.7450592347097597
ACE2,PTGS2,-0.7666070621288251
ACE,SERPINA1,-0.8071100168076792
APOA4,LPL,-0.7030907816048854
CXCR4,GNB2,0.9385554947937093
LPCAT1,LPCAT4,-0.7514561645132917
DUSP1,IER2,-0.8544328012079908
IGLL5,IL15,-0.7338744988337554
CA9,MMP9,0.9284189404655436
GIPC1,RGS19,-0.9429608432482324
CD24,CD9,0.7001261958626029
CD1C,CD69,0.762877438578909
DUSP1,TSC22D3,0.8845565461333222
AKT1,GAS6,0.9996264675582021
CCL21,SRC,-0.7438470607515808
CXCL1,LCN2,0.7863429294825662
LOC102724159,RPS7,0.991671415543744
PGAM1,TKT,-0.9863518854633443
ARPC1A,PFN2,0.9813530174153244
SH2D1A,SLAMF6,0.9405866315653917
CCL18,CXCR2,-0.8624356101360046
CXCL5,SRC,0.7190124054325634
CD69,IL15,0.8748306294554612
FCN1,LILRB2,0.8091053831182174
CCR7,CTLA4,0.9443130984583056
CCL2,CXCR2,-0.9403487588081838
CD40,ITGAX,0.8446125081472697
AKT1,LY96,0.7501671516259185
CMTM2,CXCR1,0.8523205673499706
ASF1B,CENPA,-0.7880068829944713
CDA,CES2,0.7555429341485862
CXCR1,CXCR4,-0.9894264371040594
DDX3Y,UTY,0.9588186383415214
HLA-DQA1,IDO1,0.980513317010438
CYP2C9,MGST3,-0.8805085999424169
TNFRSF13B,TNFRSF13C,-0.9924378487653126
EOMES,GZMB,-0.9987119676395648
GSTP1,MGST1,-0.958068310532389
IRF8,SPI1,-0.7167417005659891
ESPN,FSCN1,-0.9692754661815599
HMOX1,SLC7A11,0.7176768958580433
GCG,NTS,-0.9968940385919115
APOA4,PLA2G7,-0.8062075849656147
CXCL2,CXCL3,0.7767388719688251
CD3E,CD7,0.8519767950714063
ACE,ANPEP,-0.8869346617535829
CD3E,FCGR2B,-0.8680279060569517
AKT1,DAPP1,0.7865413195066792
CXCL3,CXCR2,0.849486580642431
RPS4Y1,UTY,0.9626354167334069
CCL2,IDO1,0.9583337954835386
AICDA,BACH2,0.9861020217817258
MMP7,PTGS2,-0.7600138094352048
C3,SRC,-0.9430627982400952
CYP2B6,CYP4F3,-0.9405196828170531
CASP9,FOS,0.7420454754768826
ALYREF,SNRPG,-0.9633583284277125
SLC6A19,TMIGD1,0.8272365699272849
KLHL12,ZSWIM8,0.7772164526943459
CHUK,TNFRSF13C,0.9281970296792582
GCG,SLC2A2,0.8968062158610804
CD5,IL2RA,-0.878203854071209
ISOC2,NAPRT,0.9734066609795629
CD27,ITK,-0.9012373126072405
CCL19,PTPRC,0.8194979609877627
PSMA5,PSME2,-0.9440781316021613
CDH1,CLDN7,-0.990183157821333
CORO1A,RAC2,0.9838832100743506
AKT1,GCG,0.9995124746615548
APOC3,SAA2,0.9925134902955179
CCR7,CD1C,0.8637865572583705
CA12,CA9,0.7043842564143579
FCGR2B,TAGLN2,-0.9734834384877971
AKT1,CARD11,0.8310731165222207
PARVG,PXN,-0.7188694153412187
CDH1,PXN,0.9740312299432982
BANK1,PLCG2,0.7205929242383804
ACSL1,ACSL6,0.9515265494975668
CYP2C9,SLC6A4,0.7894302686644088
RPL22L1,RPL30,0.835241057951388
IGFBP3,MMP9,0.731861226159099
CCK,MMP9,-0.8294697296630638
AKT1,PIK3CD,0.960515063743857
CTLA4,CXCR4,0.9676386384602754
C3,TNF,-0.8146547645940764
CD79B,PAX5,0.9033641505837661
COL6A2,MMP9,-0.7005450823962116
C3,ITGB2,0.9850543367569345
HSPBP1,RPS4X,0.8819227061337015
EIF4H,SNRPG,0.9811252422630296
EEF1A1,PSMA5,0.8732079929212321
CD22,MS4A1,0.8469641281116395
EPHA2,GIT1,-0.8300400317504715
ASF1B,SRSF1,-0.8098859988100219
ICOS,MS4A1,0.7065294229218856
MMP9,PTPRC,0.7261530013567091
RPL39,RPS10,-0.9398026859541199
AP1S1,GJB3,-0.9949030721601112
CCL2,ITGAX,0.7142488108660683
ABCB1,CYP3A4,0.7506785859799434
MYL9,TAGLN2,0.8822268406849505
CIDEC,CREB3L3,0.9740082005626408
KHK,MLXIPL,0.8323486797978886
CDH1,RPS10,-0.9462047791029073
ALDH18A1,PROK2,-0.758835339162067
ALDH18A1,GPD1,-0.9972427447528176
PKM,RPS4X,0.9020154007354262
SLC15A1,SLC2A2,-0.998514620210656
CCL2,RBP4,-0.7141945865212859
AKT1,CCL2,0.9718874796716455
CCL19,LTB,0.769824175432318
CYP2B6,MGST1,-0.8771231641178785
PLAUR,SRC,-0.766527186374486
AKT1,PI3,-0.9745885600095738
ITGB2,PXN,0.9834194171872618
BACH2,TCF7,0.8365850029102764
CCL11,CXCL13,-0.7993536336508771
B3GNT5,B4GALT4,0.7974345980920808
CCR7,CD40,0.8125777653424883
CTLA4,CXCL13,0.9356092522357343
CCR7,MS4A1,0.9728412719275024
MMP9,POSTN,0.8987402617008112
IL33,TNF,-0.7328614258654315
RPS10,RPS4X,0.9324015861538371
DAPP1,PLEK,0.7585797463085978
CYP2B6,SLC35A2,-0.9558739740278124
CXCL1,CXCL6,0.7308396696021645
ASF1B,ESPL1,-0.7866660327860021
MEP1B,XPNPEP2,0.8625878266033223
CD3E,CD5,-0.909418742048927
S1PR3,SRC,-0.8041241878274487
C3,FCGR3A,0.7408952464510824
C3,FCGR3B,-0.769831601559952
WAS,WASHC1,0.8233747693247369
SLC2A2,SREBF1,0.9592650470658259
CD3E,HLA-DRB1,0.7840887088066139
ITK,TXK,0.9234783203651988
IL1B,ITGB2,-0.9410839200230454
MT1G,MT2A,0.8970752091549494
ITGA5,ITGB2,-0.9711232939261563
CD3E,GZMB,0.8605225752715483
FABP1,HMGCS2,0.7467296237977417
CCL18,CCR7,0.9215341128191086
CD38,FCGR1A,0.8354682194284265
AKT1,CTLA4,0.9982554724920002
CRTC2,KAT2B,0.886613149504503
CD52,PTPRC,0.8843525911183275
C3,C7,0.7303561805880033
CD79B,MS4A1,-0.9847508478009185
PFN1,TUBA4A,-0.8505369831913503
APOA4,CREB3L3,0.984534135237533
BTLA,POU2AF1,0.8147720321686082
C3,MMP9,0.9434733946449149
CCL2,CCR7,0.8897793729303304
CD27,SH2D1A,-0.8861137908013746
MMP9,TGFB1,-0.7612980794100401
BATF,EOMES,-0.8874439878293011
MEP1A,SI,0.867229493668855
BCL7C,RB1,-0.8011872151104221
MMP2,TGFB1,0.7279630387955827
ALDH18A1,FADS6,-0.9820321324058525
CCR7,GRK2,-0.8907444837473645
CCL2,HMOX1,-0.9555128491488579
CD22,CD79A,0.747134259056667
CYP2C9,PLA2G12B,0.7046391353444869
FOS,IER2,-0.7588623696031699
CCL2,TREM1,-0.8417140272299971
EIF4A3,PRMT1,-0.955106780067455
CCL19,ITGB2,-0.8265719239582142
FOS,TSC22D3,0.7609143391673416
PAX5,TCF7,0.9483029951998037
PGGHG,TREH,-0.9322334527145442
LPCAT1,PLA2G7,-0.9872245961480979
CXCL13,GZMB,-0.9793829909512692
FOS,JUND,-0.7196189538199106
CD69,FCGR2B,0.9166532193352454
NOS2,SLC11A1,0.7893835891523644
SELL,TNFRSF9,0.8545910010835405
BCO1,SDR16C5,0.8972191992271729
PIM1,PIM2,0.7879748242911401
AKT1,PXN,0.9639943117414883
AIM2,NLRC5,0.7840443539745532
NAALADL1,SELL,-0.7058730250956766
CD7,GZMB,0.7978758224432159
PLEK,RGS16,0.7363425031387923
