geneA,geneB,weight
EAF1,POLR2E,-0.8654731436291839
C4BPB,CR1,-0.7905383218251679
SELENOI,SELENOP,0.8745425964837339
FCN1,S100A9,0.7578762432285393
ITK,RHOH,0.739372473992042
FOS,MAP2K1,0.9204169502348508
PCK1,PDK4,-0.7305745218430278
APOE,TYROBP,0.8018239086994086
ABCC2,SLC51B,0.7066027931292621
GABPA,MYC,0.8611621707707843
PDCD1LG2,TIGIT,0.7072982451520194
NDUFA13,SDHC,-0.8624111867707012
RPL39,SEC61G,0.7881420044582661
CD38,TNFRSF9,0.7885322928399539
CCR7,PTPRC,0.8728358807154097
CD48,ICOS,0.7896781307235773
ESPL1,STAG3,0.7857926320497568
GNB2,VIPR1,-0.7878819447970182
CYP2D6,SULT1A1,0.8726901722771557
CXCL8,SAA1,0.7594578095457605
GNB2,NRAS,0.9528145328491768
PTPRC,VCAM1,0.7185864159679327
AIM2,SP140,0.7397980201045352
CYP2D6,MAOB,0.8264648093938378
CXCL10,CXCR2,0.8112680928301471
FCGR3B,MME,-0.7719159146299278
RPS4X,RPS7,-0.7603570873928811
CD19,FCER2,0.7142573357154476
CXCL13,MMP9,0.7218012734093846
CTLA4,FCGR3B,-0.7094596791824516
IFNGR1,IL23A,0.7795688388768384
ANO1,CLCA4,-0.8088405919756166
AICDA,CD40,0.7192736277562966
CD40,FCGR2B,0.7799732308240339
F13A1,VWF,-0.7260973865971128
IGLL5,MYC,-0.8610255628750655
CD83,LAMP3,0.7937713245424466
MMP10,MMP2,0.7259480951833378
DERA,TKT,-0.8406261834286155
PCDH11Y,RPS4Y1,0.7953220238606505
ANK1,DTX1,0.7504679516737792
RPS7,SELENOP,0.7838277036505128
CD79B,PTPRC,0.7330631016070333
ABCG5,ABCG8,0.7413286334201212
PLA2G10,SELENOI,-0.7493681783396202
SPI1,TLR8,-0.8376115755742854
MT-ND6,NDUFB3,-0.9107964259046839
CD4,TGFB1,0.7263984857211747
SNRPA1,SRSF1,0.9512714196677535
ABCG2,CYP2D6,0.772290387243847
IGLL5,NT5E,-0.8269962762278346
CCR7,LTB,0.8064220070681787
CD28,CD5,0.799863851299663
FZD7,SDCBP,0.8108885589829657
ALYREF,PPIL1,0.7133048599849742
CR2,PAX5,0.9578577721943221
CYP2J2,CYP4F3,0.7350482035297554
DUOX2,NOX1,0.9493501502873867
CHMP5,VPS28,-0.9508908333506672
SEC61B,SPCS2,0.8914116439452153
CLDN7,MUC2,0.7013602030920886
APOE,C1QC,0.7607729674094806
MAOB,SLC6A4,0.8768924263014569
ITGB2,PTPRC,0.791357998855318
PTPRC,RAC2,0.8144965728831352
HLA-DOB,VPREB3,0.8363449650015882
ACE,VWF,-0.862635103160951
PIK3CD,PREX1,0.8769579010454773
ABCC2,SLC10A2,0.7867763361568423
IGFBP2,TGFB1,0.8265886490163871
HSPBP1,RPS10,0.8842519056641578
CCN1,DUSP1,0.7594299106988819
CD1C,CD79A,0.7256293582849528
IL1B,S100A8,0.7128957498318136
CD38,CTLA4,0.8041702533573258
ABCG2,SLC15A1,0.8415836185958024
ICOS,IL2RB,0.7164181646323022
CST7,CTSL,-0.7944144575798157
HSPB1,HSPB8,-0.8884342128585997
PAX5,RHOH,0.9337847499336404
CNR1,GNB2,0.7868273258517459
INPP5D,JAK3,0.7060357698353527
CCL19,CD83,0.8354871448310828
CD38,CR2,0.7957903351221668
FCRLA,POU2AF1,0.8313097322467131
CYP3A4,GSTA2,0.8342479904420413
CCR7,JAK3,0.7872951641471213
SLC15A1,SLC28A2,0.7529749219200222
EIF4A3,SRSF1,0.9365524077571781
PIK3CD,RAC2,0.8148363991919363
MT1M,MT2A,0.8101830404162663
CXCL5,MMP3,0.7840367430668955
IMP3,RPL26,0.7671856056504001
CD40,CD5,0.8392639116623534
CXCL8,TNFSF11,-0.8493222913469429
PIK3CD,PLCG2,0.8252084477785814
GBP1,GBP5,0.8728295838198736
CCR7,ITGB2,0.7758219415874181
APOB,TM6SF2,0.753935047280011
CR2,MS4A1,0.9298593254946164
RPS10,SELENOP,-0.8405153302647002
CH25H,CYP7B1,0.7846833823795207
EIF1AY,MRPL36,0.7027474050048919
CCN1,EGR2,0.8301791115631012
CENPA,H2AC14,0.836243882017269
CD27,CTLA4,-0.7017371418836007
MRPL13,RPL39,0.8502332827089564
CD69,CXCL10,-0.7135227402043992
CST7,GNLY,0.7313053978263755
CCL2,CCL20,0.8110482375483979
CXCL8,IL11,0.8033090461666913
CD5,CD69,0.7124837476307913
CLDN18,CLDN8,-0.9428553983765018
CD27,CR2,-0.8229209927287627
CCL21,CCR7,0.8186103364874473
MYC,RHOH,0.77410104757554
CENPA,KIF18B,0.8955029336099717
NRAS,RASSF5,0.8623704260388234
CYP2B6,CYP7B1,-0.7092329898346458
CCL17,CCR7,0.7466734029905586
ACE,ACE2,0.9310217503916609
AQP9,FCGR3B,0.8817329999032235
CYP3A4,SLC6A4,0.8829909265134661
LCN2,MMP2,0.7219056064122987
LTA,LTB,0.860453897912727
NFATC1,SPI1,-0.7536076157455219
CYP2D6,GSTP1,-0.8498135519764971
CD40,VCAM1,0.9340571036851226
EBF1,SPIB,0.7394613191866792
CLU,LTF,0.7297115925748778
SLC10A2,SLC15A1,0.7620228826535493
IMP3,RPLP0,0.7663704549361532
DERA,HKDC1,0.7273132086649017
FA2H,PNPLA6,-0.7367309983318231
HSPBP1,MRPL13,-0.8950492399742537
CDK16,TDRD7,-0.8561648040990444
CD22,CD38,0.835191723090945
DEFA5,REG3A,0.8579852328281911
CD38,ICOS,0.7384003949991537
PARP15,TRPT1,0.7074662011491487
RAC2,WAS,0.7800358931222076
CXCL8,SSTR1,-0.7810972461743773
ITGB2,RASGRP2,0.8497610123532403
IFNGR1,NRAS,0.9466249327258917
LDHD,PKM,0.918082811580528
MYL12B,SRC,-0.7009764755651368
COL17A1,HLA-DQB1,0.9215307824655882
CD28,SH2D1A,0.810656449430085
RPL41,RPS10,0.7639715135745386
VCAM1,VWF,-0.8019319619499694
SULT1A3,VWF,-0.8574322847458611
LGR5,MUC2,-0.880835602567513
CENPA,RCC1,0.9362802483531534
NDUFA13,SRSF1,-0.9458003696151384
MRPL13,MRPL39,0.890271212649104
CYP2B6,CYP3A4,-0.8236513868026354
PAX5,SPI1,-0.9289803683629776
CCL2,VCAM1,0.7757741666462935
EBF1,PAX5,0.7405663190698
CXCL5,MMP1,0.8207485097006286
IFNGR1,IFNLR1,0.8845426643056042
IFITM2,IFITM3,0.9711269514148195
FOS,SPI1,-0.9391425639769493
CYP2B6,UGT2B7,-0.8337898843468019
MMP10,MMP3,0.8304563106071059
DPP4,MGAM,0.9597826077886916
FOS,KLF2,0.8137232657873058
CST7,NKG7,0.784360497927227
APOA1,APOB,0.735421638976955
ABCC2,UGT2B7,0.7688167348833504
P4HA1,PYCR2,0.9314161904650857
AICDA,IGLL5,-0.9876218138160511
RPL22L1,RPS7,0.9037267972557189
CCL8,CXCL9,-0.7405682282958754
ITGAX,PTPRC,0.7014462072819988
MUC2,MUC3A,0.8980830855244086
ACTN4,ZYX,0.8037859712422792
APOE,BGN,0.7694497147477406
PLAUR,TIMP1,0.7597450174367876
LCN2,S100A12,0.7696600130012539
CENPA,KAT2B,0.934207201612405
RPS7,SEC61B,0.8920174984147465
C17orf78,PIGW,0.8066027171440658
CXCL8,SAA2,0.7137687835162281
BGN,COL6A2,0.8288455026253381
TNFRSF13C,TNFSF11,0.9212773757671884
CD28,CD69,0.7421224700209262
CASP8,CASP9,0.7921805229725825
CCL19,CCR7,0.8894344279576389
CD9,MME,0.8145529640305142
MYC,NRAS,0.8351397702210814
CCL25,CXCL3,0.9545478368988325
RPL22L1,RPL26,-0.7201858483346523
MT1F,MT1G,0.932520003577828
HSPA1A,HSPB1,-0.7581649403921877
CXCL10,RETNLB,0.9858530884468648
ACE,SI,0.9061666306339041
PDXDC1,RRN3,0.9574277439190797
CD40,ICOS,0.7888981634208391
CD4,IL2RG,0.8236808147078604
MMP1,TNFSF11,-0.7223314430044995
CCL2,CCL8,0.8251592737503962
IPO4,SRSF1,-0.8835748064031766
MME,THY1,-0.702917950103962
MMP10,TIMP1,0.8502461521661052
HBA1,RPS10,0.9207178467688945
CD40,PDCD1LG2,0.7458807371769695
MAP2K3,TXN,0.9363490049059027
CCR7,CD48,0.7332111693516715
CCL20,CXCL10,-0.7867587386957022
PIM1,SERPINA1,-0.7297426490368893
CXCL5,SAA2,0.8008853419810112
MMP1,TIMP1,0.8383106439780752
SRC,TYROBP,0.7199398289143744
CCL2,CXCL8,-0.7737321257359531
ATP5MF,SDHC,-0.7736476049304247
MEP1B,NTS,0.8715863136315797
SLC26A3,SLC9A2,0.7093146467551954
PDCD1LG2,TNFRSF9,0.7220347124534574
CCL21,CCL22,0.7409811480320992
FCGR3B,HCST,0.7509538228239853
SELENOF,SELENOI,0.874027399440883
NIBAN3,SPIB,0.868636139596693
CD40,TNFSF8,0.7387829343035591
CHUK,TLR8,0.8095100173867278
SI,SLC2A2,0.8951717197064676
CD19,CD37,0.8253095727618758
HLA-DQA1,HLA-DQB1,0.7844520340072432
CXCL3,CXCL8,0.8369598972780766
CD40,CD69,0.7926468256889239
CD38,IL21R,0.8371329034583892
MS4A1,TNFRSF13C,0.9395885316432006
PLCG2,RAC2,0.7412017416842567
RPL26,RPS10,0.9498093956944302
GRK2,MAP2K1,-0.8931702433220714
CD40,CD83,0.8465268136815547
CTLA4,IRF4,0.7419779650413445
PCDH11Y,USP9Y,0.8138196999380654
MGST1,MGST3,0.9215105608508243
MT1H,MT1X,0.7729352395748897
CD53,ITGB2,0.8377804761004891
RPS10,SEC61B,-0.7095774979979288
ESPL1,KIF18B,0.796759021601983
CD38,ITGAX,0.8381445954021314
SELENOI,SELENOT,0.8711429143876366
SULT1A1,SULT1A3,0.8374291411569741
LTB,TNFSF11,0.8310137720948352
LGR5,NOG,0.8373754299029718
CEACAM5,MUC2,0.8006922026695918
ICOS,PIK3CD,0.801267533795846
THY1,TIMP1,0.7493793886654708
CCL21,PTPRC,0.8267330101489436
C1QC,SERPING1,0.8207938038475766
SDF2L1,STIP1,0.8834202010318039
CCR7,TNFRSF9,0.7407120310696745
ITGAX,ITGB2,0.871302553572706
CD27,IL21R,-0.7435961688187045
CXCL8,CXCR2,0.8717445148226486
RPL26,RPL41,0.7298438592740244
CD79B,TCL1A,0.9264373879822543
EIF4EBP1,SRC,0.7121177524170763
CCL21,SELL,0.8445759826264122
MMP1,PLAUR,0.7701317720940858
S100A8,S100A9,0.8258436455074952
CDK8,MYC,0.7878116967149797
CDH1,EPHA2,0.8452011734148894
CEACAM5,MUC1,0.9109691475865438
GSTA1,MGST1,0.8172559980618688
POU2AF1,SPI1,-0.7755932707976474
ENPP3,PKM,-0.7888629437005503
CXCR1,GRK2,0.724113838887167
PFKFB3,PGAM1,0.7043875483951714
LPCAT4,SELENOI,0.806927925084092
MGAM,SLC5A1,0.8700230417815884
APOB,SOAT2,0.8124115953139438
CD79B,VPREB3,0.9278683598309461
MUC17,PDZK1,0.8360940623918147
CYP2B6,CYP4F2,-0.800373794744049
MYC,SDHC,0.8197117889695312
CYP2D6,FMO1,0.8169561036371669
EIF4EBP1,MYC,-0.8643014654843237
SAA1,SAA2,0.8790197468554375
CXCL3,CXCR1,0.8209985429016836
MT1H,MT2A,0.8015230654273381
CD79B,PIK3CD,0.8820636623332032
NUDT21,SRSF1,0.9217961038067377
CCL2,GNAI1,0.8046000148685892
USP9Y,UTY,0.9665913878832975
HBA2,RPS4Y1,-0.9413605694061834
CD19,TNFRSF13B,0.7000018618306576
CXCL8,CXCL9,0.7517191920363823
ITGAX,LAMP3,0.7277525047821093
AQP9,GK,-0.7956744427036291
TUBAL3,TUBB2B,0.9681121219669174
SLC2A2,SLC5A11,0.8477682031677906
IRF8,TYROBP,-0.8913816114863063
GIPC1,RGS19,-0.8580729617889162
IFNGR1,SOCS1,0.762740257462326
CCL19,CCL22,0.7093706446307767
CYP4F2,CYP4F3,0.7828156168488924
LOC102724159,RPS7,0.8192329086412821
PGAM1,TKT,-0.7584323844109216
ARPC1A,PFN2,0.9305803271350382
CXCL8,MYC,-0.7775558742261441
CD79B,SPIB,0.8627632414351796
ITGB2,PIK3CD,0.9253283593361766
TIGIT,TNFRSF9,0.7876705009364315
MUC2,SPINK4,0.9313707014291173
CCR7,CTLA4,0.7121933686463854
CD40,ITGAX,0.8554544928643543
CXCL5,CXCL9,0.8101550958394123
CD22,PAX5,0.9168128795879169
DDX3Y,UTY,0.9680655280499503
IRF8,KLF4,0.9025722949524193
ALDH18A1,ALDH1A2,-0.7972987156364905
GSTP1,MGST1,-0.913266930655888
IRF8,SPI1,-0.9486970231446057
AKR1B10,GK,0.9036975329466892
FOS,MMP1,-0.7683473546943826
MYC,PKM,-0.7596835791263709
APOE,TGFB1,0.7934139116035092
LCN2,MMP1,0.7531574002671235
CD28,CXCL10,-0.7289068695767313
CXCL3,CXCR2,0.8156488924555941
RPS4Y1,UTY,0.9724566166439924
AICDA,BACH2,0.9411014387473159
SELENOF,SELENOP,0.8671804663880298
CYP3A4,UGT2A3,0.8718492883487321
CASP9,FOS,0.7907538269171802
CD28,CD38,0.7535649696875933
BAK1,C6,-0.9063196450158364
SLC6A19,TMIGD1,0.8418633664803487
CHUK,TNFRSF13C,0.8948497961080704
CCL19,PTPRC,0.8881228389563668
CORO1A,RAC2,0.8306635284526018
CST7,LGMN,-0.9512101845563383
ITK,PTPRC,0.7390238335077631
MAP2K3,MYC,0.8159962015788665
CXCL10,CXCL5,0.887075245280098
ABCG2,CYP2B6,-0.7135440915633467
CTLA4,CXCR4,0.7068618561498378
CD48,TIGIT,0.7029075648563433
CCL2,EGR2,0.7334748848830579
CD79B,PAX5,0.9394839446994905
HSPBP1,RPS4X,0.8839597247123434
EIF4H,SNRPG,0.8830832627414885
EEF1A1,PSMA5,0.7124693110821125
CD22,MS4A1,0.9661126096335578
ACKR3,CCL25,-0.9219085109207363
CNR1,CNR2,0.8515210538578046
ICOS,MS4A1,0.7982029713059712
MMP9,PTPRC,0.7795286670218738
RPL39,RPS10,-0.8646158223328725
CCL20,CCL25,-0.9346818637211609
ID1,MYC,0.7841749615914904
CCL2,ITGAX,0.7489616212772194
ABCB1,CYP3A4,0.7903287096446127
MYL9,TAGLN2,0.8836381355359715
UBA1,USP5,0.8570375888559117
CIDEC,CREB3L3,0.8378212226623526
CDH1,RPS10,-0.8413961396836596
PKM,RPS4X,0.9243945725013297
SLC15A1,SLC2A2,0.9092917358180752
DPP4,NOX1,-0.8392970153371345
CD3E,CD4,0.752006573854492
BGN,LOXL1,0.7183164610932193
GNB2,RASD1,0.8962015328008777
CCL19,LTB,0.8013907453008341
CYP2B6,MGST1,-0.8398832269795478
CDK8,SREBF1,0.8391294886688621
BTK,TLR6,0.7337137266549458
B3GNT5,B4GALT4,0.8405974903873293
CCR7,CD40,0.7493345018193805
CTLA4,CXCL13,0.7131111249279611
CCR7,MS4A1,0.8349324521805623
MMP9,NFATC1,0.717972953306045
RPS10,RPS4X,0.9351848629025692
CYP2D6,CYP3A4,0.8275372857776492
CCL20,TGFB1,-0.7077703268342606
CXCL1,CXCL6,0.7467099895529768
ABCG2,SLC22A4,0.7196282398473319
CCL25,CXCL9,0.8748517803331809
MEP1B,XPNPEP2,0.795941347518373
MT1E,MT1X,0.7973564022064807
MT1G,MT2A,0.8626623349011622
LCN2,MUC1,0.8717285589349316
CARD11,CTLA4,0.8061302095294315
PDZK1IP1,SLC5A1,-0.720493238807799
CCL18,CCR7,0.7462317574552593
AICDA,MYC,0.880383732829165
CRTC2,KAT2B,0.9583641858903147
CD52,PTPRC,0.8829949322573646
CD79B,MS4A1,0.9483027432016755
APOA4,CREB3L3,0.8725550462105224
BTLA,POU2AF1,0.7680968984622667
C3,MMP9,0.7024577959416288
CD28,CD9,0.7627174746604272
CD27,SH2D1A,-0.8262929230515108
MEP1A,SI,0.9022932913943126
BCL7C,RB1,-0.751292676384013
MMP2,TGFB1,0.83483895336013
FOS,IER2,-0.7936243696922423
CCL19,ITGB2,0.7123383198897827
CORO1A,TYROBP,-0.721202925915911
FOS,JUND,-0.818343689315573
CCL15,CCL20,-0.7555005858633328
CR2,MME,0.7562745705470544
DPP4,NPY,0.7191775249507193
RBP4,RETNLB,0.9190533557381907
CDK8,MED24,-0.8537960089731613
CD9,DPP4,0.826800131562136
ACKR3,CXCL5,-0.720507948576861
CHCHD3,MTX2,0.9516145000306533
CCL20,CXCL5,-0.7972684264060127
FCGR2B,FCRL2,0.7547515259761047
CD19,SELL,0.7295505966727293
CD38,PTPRC,0.8006117645878642
CD5,IRF4,0.7080348209341598
DEPTOR,EIF4EBP1,-0.9529561716921745
CD4,MADCAM1,0.7804981279085036
PREX1,S1PR1,0.7565221674088105
CXCL8,RETNLB,0.9918244818088191
SRSF1,TONSL,0.7655543458670954
MT1E,MT2A,0.8077624393430562
HCST,TYROBP,0.9271568579629097
CD22,POU2AF1,0.8568016878899538
C6,C7,0.8101915560140922
APOA1,APOC3,0.9112561894004217
FCN1,TYROBP,0.801017630846233
IFITM1,IFITM3,0.8931707987838752
GRK2,RGS19,-0.849246455196051
RUBCNL,UGT3A1,0.7695826205653136
EAF2,POLR2E,-0.9070241296384461
PKM,TKT,0.867297996732633
TMSB4Y,ZFY,0.9676854794547269
CXCL8,LCN2,0.7725596128293146
ALDH1A2,CYP3A4,-0.7646518342134274
CCR7,CXCR4,0.8963975142403452
CCL19,CD19,0.76921910747457
MMP1,MMP10,0.8802805806559295
CTLA4,VCAM1,0.8558362930049486
LIN54,MYC,0.8463973612111227
IFITM1,IFITM2,0.8447057079171544
GSTA1,GSTP1,-0.7407318311282296
CCL25,CXCL10,0.9649814991126365
CLDN23,CLDN8,0.9351968922900821
CCL23,CCR7,0.7980091475069296
SNRPA1,TMEM222,-0.7194256899007626
AICDA,CD38,0.732565662322041
SNRPG,SRSF1,0.9733732713099266
FOS,ZFP36,0.8744372279950368
FOS,TGFB1,-0.7415226930635204
FCGR3A,MNDA,0.7017067026184295
LEF1,NOG,0.7845184887817563
R3HDM4,SDHB,-0.7559369319879473
CCN1,FOS,0.9247283506653199
EGR2,KLF4,0.7307016462026684
CYFIP2,WAS,0.7430491608153549
DERA,TYMP,-0.8589981463491182
MRPL32,MRPL39,0.8712984267725038
CD40,TNFRSF13C,0.8224734957397247
CD48,SLAMF6,0.7434160065905009
CYP2D6,UGT2A3,0.8860206072890549
CYBA,NOX1,0.9094550083582399
CXCL3,MMP1,0.7616205087525996
AKT1,PLAU,0.7440102419524273
CYP2B6,GSTA1,-0.9102858174787605
EOMES,SPI1,-0.8834172631048366
KDM5D,TMSB4Y,0.9599307677960431
DUSP1,FOS,0.7643718436807799
CD5,CD79B,0.8285727304331926
MRPL13,RPS10,-0.8936439303890942
IFI44L,MRPL32,-0.7814150569407791
ENPP3,NT5E,0.8144450380487557
IL1RN,MMP1,0.7355164165107925
CCL2,RETNLB,-0.9556577697810003
RPL39,RPS4Y1,0.7625614993972758
CR2,FCRL4,0.9058018028809217
CDK5R1,NTRK2,0.7209254910660602
POU2AF1,TNFRSF13C,0.8036868742690707
CASP8,TNFRSF21,-0.7229165905859154
MS4A1,TCL1A,0.9382207348542546
CCL2,CD9,0.8510409219917014
CD27,MME,-0.7964749665753653
FGR,MNDA,0.7323039073489169
HBA1,RPS4X,0.8901813830788575
HBA2,HBB,0.9866850505267788
DMBT1,LTF,-0.8748011163347835
CD28,TIGIT,0.7459168981771772
ABCC2,ABCG2,0.8656522060144591
CD22,CD5,0.8640790591262881
CORO1A,SLA,0.7022648278403767
GIT1,SRC,0.765703553231073
CD40,PTPRC,0.7609940133367569
HSD3B1,UGT2B7,0.7404061212693253
IMP3,RPS10,0.7736761017237301
IFNLR1,IL22RA2,0.7705711629590974
CD5,CD6,0.7281363016922665
EEF1A1,RPS4X,-0.8760522269960304
CXCL10,GBP1,0.8830675958167588
MS4A1,VPREB3,0.9493434198196774
KHK,SLC2A2,0.7611664429419627
APOBEC3A,CDA,0.7017934593850029
MYC,RB1,0.8747904959636562
CCN1,VWF,-0.9198314802127366
HSPBP1,STIP1,0.8727597978044672
SLC10A2,SLC51B,0.838194223951931
ID1,ID3,0.9359280263201183
CASP8,FOS,0.8977937853541884
EIF1AY,TMSB4Y,0.9307362204520242
CCR7,CD5,0.8586641638173406
IL21R,TNFRSF9,0.8472279510367292
CXCL13,ICOS,0.7147876386772675
RPL26,RPS4X,0.9356740094828294
IFITM3,TRIM22,-0.7426100034692634
RAP2A,SIPA1,-0.7192534528050578
GSTA2,MEP1A,0.8267285383078335
SRC,TGFB1,0.7300610056626661
CD69,CTLA4,0.8232968461158435
CYBA,DUOX2,0.8959827457838643
CD9,CDH1,0.8950721157796249
CD40,LTB,0.8624665433101149
CD27,IL2RB,-0.7386540673402241
CXCL10,VCAM1,-0.7543425987567353
NOX1,SRC,0.7107767114971659
TAGLN2,TUBA4A,0.838223747910644
ALDH1A2,UGT2A3,-0.8566810889013401
CD69,CR2,0.8196166495353348
PCK1,SLC2A2,0.7547488199738804
ANK1,DTX3,0.7158297797230366
CENPA,ESPL1,0.8673710491208636
ACE,TGFB1,-0.705579036275691
CR1,CXCR2,-0.816055676302581
CTLA4,PDCD1LG2,0.7217492475625839
CHUK,HSPB1,-0.884230905616312
CXCL8,IL32,0.7946789301505917
ACKR3,CCL20,0.8114606735917461
BACH2,FOS,0.8834993219698596
CXCL13,LTA,0.7911341069867044
CD79B,IGLL5,-0.9081127627808541
CXCR4,SELL,0.7973359644917525
CD19,FCMR,0.7575965093359579
GCH1,PKM,-0.807236456586472
ITGAL,PTPRC,0.8178044300350914
HSPBP1,RPS7,-0.7969003731824728
CYP2B6,GSTP1,0.7615394579168134
MT1F,MT2A,0.8227834403175356
CXCL10,IL23A,-0.7899492946559963
GSTA1,GSTA2,0.9163646321356903
CYP2C18,UGT2B7,0.7870816263411898
ABCC2,CYP2C19,0.71659007093758
CD5,FCGR2B,0.7404187115395273
EBF1,P2RY8,0.7411620351150806
CXCR1,CXCR2,0.8679043782461009
CD27,FCGR3B,0.7685702082066426
HSPBP1,RPL26,0.8885872221134925
AMY2B,MGAM,0.8199670411914521
BTK,INPP5D,0.7259393713277681
CXCL9,GBP1,0.8548330169093412
SELENOF,SELENOT,0.9875809005377971
CD3E,PTPN6,0.7034850994532292
IL21R,IL23A,0.8587703872365526
POLR2E,SRSF1,-0.9361250166072552
RPS10,RPS7,-0.7716149502883206
PKM,RPL26,0.9427247685403096
MME,MUC2,-0.7609451620267765
CD22,FCRLA,0.9306361800779137
BGN,SDC3,0.8365446476170272
CCL8,CXCL13,0.7550701431976146
RPS4X,RPS4Y1,-0.7556704875301818
PCDH11Y,UTY,0.81647757626637
AQP3,GK,0.8991208812742363
CD69,ICOS,0.7237903118905793
NRAS,RASGRP2,0.8201373204529196
ABCC2,DPP4,0.8397737018470454
KLF4,MYC,0.7931837469244524
PLEK,WAS,0.7509196263773187
DAPP1,RAC2,0.7679163900332114
DPP4,ENPEP,0.9441673258032768
ACTN4,PDLIM2,0.7386945366095993
LTBP2,POSTN,0.7355235408858503
FOLH1,MUC1,-0.7112727984685517
CD5,TCL1A,0.7710698986229009
AQP9,PROK2,0.7156764430406494
DAPP1,PLCG2,0.9078501466757416
ITK,PIK3CD,0.7689081428812552
ICOS,SH2D1A,0.8118263096282206
EIF1AY,MRPL32,0.8056076535719695
CXCR4,JAK3,0.7602022192332966
PIP4K2C,PLCG2,0.823849725662765
EML2,TUBB2B,-0.9713763149048622
GP1BA,PIK3CD,0.8087648346393135
CASP8,CCL2,0.8728831632235955
CCL20,VCAM1,0.7662913595132355
RPL22L1,RPS10,-0.749832672519025
C1QC,TYROBP,0.8876103172457277
CD48,CTLA4,0.8173493127448269
CXCR4,ITGB2,0.7846873742455522
PKM,RPLP0,0.8002006117199486
ADAMTS1,CCN1,0.7727954394130119
CHUK,NFKB2,-0.7209474453372473
SOD3,TXN,-0.7052442830157704
H2AC14,POLR2E,-0.7941717408687291
TNFRSF9,TRAF1,0.7238254440418628
MRPL36,MRPL39,0.870991219452079
DPP4,SLC5A1,0.8801363183258487
PWP2,RPS4Y1,-0.8192108121100479
MYC,SREBF1,0.8091778981179072
LTB,TNFRSF13C,0.9257826106550902
CCL2,ITGB2,0.7093371923422856
CD69,CD83,0.7137187713153594
BANK1,NIBAN3,0.8757684647379649
DDX3Y,EIF1AY,0.9509597439732876
FCGR2B,ITGAX,0.7366609627455067
DDX3Y,ZFY,0.9705132162460628
ALDH18A1,OAT,0.9634284553346518
APOE,MMP2,0.7384632477978867
CCL20,IL23A,0.7516540601969324
KIF18B,KIFC3,0.7863114924025628
EAF1,EAF2,0.9093416343841454
PAX5,TCL1A,0.9519553969240335
CXCL10,CXCR1,0.7702059819335281
CNR1,NTRK2,0.8149931481126138
PRAF2,RABAC1,0.8223580489898338
SLC15A1,SLC7A9,0.8377778033851915
CCR7,CD28,0.74276811770528
