geneA,geneB,weight
FCGR1A,FCRL1,0.8561660607009208
CD4,TGFB1,0.9845213944364491
CD27,TNFRSF9,0.9952261468259246
SNRPA1,SRSF1,0.8941085894546842
CD52,LY86,0.9999574178230953
TNF,TNFRSF12A,-0.9996941221000536
ABCG2,CYP2D6,0.7055456277029962
CD4,TXK,0.9357559306365283
HCST,PIK3CD,0.9960687484954096
CCR7,LTB,0.9908452361764567
CA2,CA9,0.8977142575687092
IL23A,IL2RA,0.8635065359625602
CD28,CD5,0.9691414341367015
ACKR1,CXCL8,0.8535432331307121
ALYREF,PPIL1,0.9657418875607914
CCL13,CXCL8,-0.9526478722932722
CR2,PAX5,0.9793747520799064
CCL22,IL15,-0.9812321223601662
GUCA2B,PYY,-0.9376301384346358
CYP2J2,CYP4F3,-0.9073058517860417
CD79A,THY1,0.9976608875241244
PLA2G2D,PNPLA6,0.9422140422305533
SCNN1B,TSC22D3,-0.754131992697531
CHMP5,VPS28,-0.995579184214281
SEC61B,SPCS2,0.8873594084116022
PLEK,RGS1,-0.987349895395525
CD22,CXCL9,0.9890157142113439
CXCL9,LTA,0.9879887740453418
EPHA2,SLA,-0.982932932885878
CD28,GZMB,0.860690901122055
APOE,C1QC,0.9847300733397994
IFNGR1,SOCS3,0.8984097312798764
CD79A,VPREB3,0.9985111227330251
CD27,EOMES,0.9975876287699051
CD28,LILRB2,0.7594888444674878
PTPRC,RAC2,0.9415090018455643
CCL19,CXCR1,-0.9643386128714984
EPHA2,SLC7A11,-0.9053991466507966
HLA-DOB,VPREB3,0.9887474087999298
IL1B,IL33,-0.7454498352966523
AQP7,GK,0.8572625284933075
INPP5D,SRC,0.9417628554596674
NPY,PNOC,-0.9963342193386566
S1PR1,SELL,0.9133920082754028
ACE,VWF,-0.9854974703072676
REG1B,REG3A,0.9484265194363791
CD4,CD40LG,0.9772788266641027
MMP1,PLAU,-0.7809570194917547
C7,SLC25A5,-0.9903531281933449
GNG2,KCNJ3,-0.9296501865417918
ABCC2,SLC10A2,0.7165938476687639
CD19,CR2,0.9937848005550265
FCGR2B,INPP5D,0.860952659464433
HSPBP1,RPS10,0.9773155211924858
ITGAL,MADCAM1,0.9985799251765224
GFRA1,SRC,0.8408404019232893
IL2RA,OSM,-0.9795858063998851
CXCL8,GNG2,0.7038594912171733
CD79A,PIK3CD,0.9926352670395541
CD1C,CD79A,0.9981570451678872
CD4,SDCBP,-0.9754909596281651
CCL13,CCL21,-0.9989099119310145
IL1B,S100A8,0.7327423417866264
CDH1,NOG,-0.9998541332650476
ABCG2,SLC15A1,0.8506401187850618
DPP4,GCG,0.9993090487252925
ICOS,TNF,0.7842330602289224
CST7,CTSL,0.8345373376271964
HK2,PFKFB3,-0.999987833410991
PPIL1,SNRPA1,-0.7054715169869754
HSPB1,HSPB8,0.8694416497298048
FN1,SRC,0.7898728053222956
PAX5,RHOH,0.9735495936176632
ANPEP,CXCL8,-0.7906506220963235
CNR1,GNB2,-0.9860412768850776
GBP5,IL1B,-0.7665658946935938
CD4,ITGB2,0.8979008735936509
CD3E,CD48,0.990968199804303
ATP5MGL,SDHC,-0.9972975207208894
CCL2,SAA1,-0.9462639200691721
INPP5D,JAK3,0.9987908842258799
CCL19,CD83,0.9994431169496919
HKDC1,PFKFB3,-0.7203404889347886
CD38,CR2,0.9796871657767096
FCRLA,POU2AF1,0.9930173263623159
ADAM8,CP,0.8354847101245881
CXCL8,OSM,-0.781318982148271
CYP3A4,GSTA2,0.9052187761436372
CCL2,FCGR2B,-0.9349598701069111
IL1B,S100A12,-0.9380943805954365
CCR7,CD40LG,0.9830665524242277
CD5,FCGR1A,0.8704585646898978
CCR7,JAK3,0.9907797083045814
CD79A,FCER2,0.9992188846623238
GZMB,TNFRSF9,0.8996527866661013
EIF4A3,SRSF1,0.9556544387309872
CCL18,CXCL13,0.9963061477725867
CD19,PAX5,0.9678202219747649
CP,SERPING1,0.9420611829794499
PIK3CD,RAC2,0.9763087410054606
PIK3CD,SOCS1,-0.9196991260941935
ADRA1B,GRK2,0.9949447002557411
COL6A2,ITGA5,0.9452312936503212
MT1M,MT2A,0.8945552954005733
CSF3R,FPR1,0.8752893545826069
HSPBP1,LRRK2,0.9813685955169386
IMP3,RPL26,0.7208364468463262
FGF7,OSM,-0.7375890871666242
CLDN15,CLDN8,-0.8128578635707622
RPL30,RPS10,0.788718917798585
RPLP0,RPS7,-0.8920925726391444
CD40,CD5,0.8386366285373641
MMP9,TYROBP,0.9949832923982249
CXCL8,FN1,0.7891602717417318
CCL2,CXCL13,-0.9952158525002622
CCR7,TNF,0.9863800744836325
C7,C8G,-0.918326517211698
PIK3CD,PLCG2,-0.84305096955172
FCMR,VPREB3,0.9990923743841469
GBP1,GBP5,0.8959753568713773
CCR7,ITGB2,0.9220522282272616
NFATC1,TYROBP,0.992960453228977
BACH2,BATF,0.9931076748617013
APOB,TM6SF2,0.8264666640767926
CR2,MS4A1,0.9944074649853891
ABCB1,CYP2C19,-0.9990096787975071
RPS10,SELENOP,-0.9893475957607553
FOS,NPY,0.9978047483372235
SRC,SST,-0.837072012890797
CH25H,CYP7B1,-0.7189509395044769
EIF1AY,MRPL36,-0.8577348776856611
HLA-C,HLA-DRB1,0.9618731577205755
DEFA6,REG1A,0.9979146339296552
FN1,MYC,-0.8830325582184247
GCG,IL1B,0.7160042937779305
CD40,GZMB,0.7929755168294368
CCN1,EGR2,-0.9498129083149615
ALYREF,LEF1,0.9979920657672073
FN1,TNF,0.9901413136477396
FGF7,FN1,0.8873827972404273
HSPA1A,TNF,-0.9924534898427267
FN1,ITGB2,0.9198428563657546
ITGB2,TGFB1,0.9703956335627023
CD27,CTLA4,0.8286536253421956
MMP3,MMP7,-0.8234898075061964
CCK,SST,0.9528950840184452
AKT1,PTPRC,-0.8856284107509913
MRPL13,RPL39,-0.9971183581503804
CD1C,CD7,0.992117479413962
CD6,LAX1,0.9928156029835588
CST7,GNLY,0.9900393658095847
RNASE2,S100A12,0.8251828929187395
PTPRC,TNFSF13B,0.9996409225850725
HLA-C,LILRB2,0.7117940809666508
AQP7,AQP8,-0.7215227890109525
OSM,SOCS3,0.8479780510110352
CDH1,TNF,-0.9998199550999275
FCGR1A,PTPRC,0.8960179679263923
CCL4,CD83,-0.7784114163558509
CNR2,GNG2,0.9382443778424474
CD5,CD69,-0.9794399215327086
CXCL8,SST,-0.7338403470731909
CLDN18,CLDN8,0.9975313543587598
DEFA6,PLA2G2A,0.9990326185595598
CD4,CXCL2,-0.9757298247178344
MT1B,MT1G,0.7322662439131509
CCL13,CXCR1,0.826782775173001
CD27,CR2,0.9984631447428957
CD27,LGALS9C,-0.9999992814981475
CCL21,CCR7,0.9893095388121927
BTK,CD40,0.8756798796292082
LEFTY1,PITX2,-0.8421088920922567
MYC,RHOH,-0.9552345054033934
CENPA,KIF18B,-0.8949520986934295
CYP2C19,PLA2G12B,-0.9998798173400633
APOE,CLU,0.9982510981501114
AKT1,SELL,-0.7517870479645541
NRAS,RASSF5,-0.7021030113714525
CYP2B6,CYP7B1,-0.8924200974110986
CCL17,CCR7,0.9911897405820921
AQP9,FCGR3B,0.7323719875229489
DUSP1,EGR2,-0.9996096586727959
ABCG8,MTTP,0.861565468729053
CYP3A4,SLC6A4,0.8137484777074574
GIT1,PXN,-0.9856580439862226
MT1E,SLC30A2,-0.9704952822949174
LCN2,MMP2,-0.8380519609143663
PLA2G2A,PTGS2,-0.7919347605375378
FCGR1A,SELL,0.8792265993873369
LTA,LTB,0.9973898143022865
CD207,ITGAX,0.9717970354648245
NFATC1,SPI1,0.9969217667341292
HKDC1,TKT,-0.9989904515988721
RPL30,RPL41,0.8695683271604948
CD40,VCAM1,0.914016990737087
EBF1,SPIB,0.8262607187723179
HDAC7,RUNX2,0.7197510092685198
MUC1,TMPRSS15,0.8845781460583864
CXCR4,THY1,0.9936495486433884
FADS6,TYMP,-0.9769384349409703
ANPEP,FCGR1A,-0.851073180493593
CCL2,CD4,-0.9695370159682121
APOC1,APOC3,0.8612865454420232
GPD1,PLB1,0.7028497017217445
CLU,LTF,0.999632378452229
LILRB2,LILRB4,0.7196614474601587
AKT1,NFATC1,-0.7361065275160339
CXCL9,SRC,0.816246719795835
HES1,RUNX2,-0.9928640347826204
ITK,PTPN6,0.9628491718047093
CD79A,CR2,0.9944933716130459
CD83,ICAM1,0.9930938082322094
CCR7,CXCL2,-0.9922463448613298
CXCL10,MMP9,0.896401859063099
FERMT3,WAS,0.9816919321109284
SLC10A2,SLC15A1,0.7467051411910964
CD38,TNFSF13B,0.984768730514743
CR1,FCER2,0.9847679111142827
TNF,TNFRSF21,0.9936304176893925
CD19,CD40,0.9129016097499718
CD5,SELL,0.9944030531271767
TNFSF12,TNFSF8,-0.9968954058713057
CD52,TYROBP,0.9956785948034682
LPCAT1,PLA2G12B,0.8358240405446116
DERA,HKDC1,0.9997057438911812
CCR7,CD19,0.9917486340878264
CCL2,THY1,-0.9900442866757111
BGN,OGN,0.8284251712978078
FA2H,PNPLA6,-0.8548994984104312
ASF1B,TONSL,0.9648284919211991
HSPBP1,MRPL13,-0.9787226770196537
CDK16,TDRD7,-0.8718237259490358
CD22,CD38,0.9860744170838481
CYP2C18,MGST3,0.9727831843860264
DEFA5,REG3A,0.9999437633454528
HSPBP1,RPS28,0.9944542290336527
CD38,ICOS,0.7990479089097758
ICAM1,MADCAM1,0.9913106157692686
ITGA5,ITGAX,0.8699893236278439
SLAMF6,TIGIT,0.9764651378985143
FPR1,SRC,0.7063034086932962
RAC2,WAS,0.9810576974224884
CSF3R,OSM,-0.7743489447184783
HLA-DRB1,HLA-DRB5,0.9813948076348156
CXCL2,PTGS2,-0.7644239778440716
C3,FN1,0.9874159423344381
PFN1,ZYX,-0.7668304305684045
GNLY,NKG7,0.9897740338089708
CD79A,RHOH,0.981950703898714
CLU,SHBG,-0.9974543416886361
ITGB2,RASGRP2,0.9376459301146206
HLA-DRB1,PDCD1LG2,0.9939662679115211
FCGR1A,MME,-0.8043809513094795
GNG2,GPR183,0.9620983983436564
INHBA,TGFB1,0.8116868653416182
PTPRC,TYROBP,0.9967363391315077
LILRB2,TYROBP,0.7842285027878502
PKM,RPS28,0.9851684625076442
CYP2C9,GSTA1,0.8064010856429318
IFNGR1,NRAS,0.963556986245374
CD1C,CD4,0.9853205993097707
ICAM1,SAA1,0.922954017836253
LDHD,PKM,-0.9947178687093888
CXCL9,TNF,0.9859745865132382
MYL12B,SRC,-0.7576759418824228
TMPRSS15,TXN,0.8751084256686287
FN1,MMP9,0.996835681751771
PLEK,RGS13,0.9610545431055394
MAP2K1,PPP1CA,0.8659861618080862
IL1B,MMP3,0.7062407160749627
GNG2,PIK3CD,0.9344969272646803
S100A12,SLC11A1,0.745876210797864
ALDOB,PCK1,0.8623962294374302
CD28,SH2D1A,0.8779231330849819
RPL41,RPS10,0.9913878032656667
BATF,JUND,0.9782948874082655
CCL13,CXCR2,-0.9528948249816801
CNR1,GNG2,0.9568432271344293
RPL30,RPS28,0.9680200556880243
EIF1AY,RPS7,-0.7463652102351475
FARSA,WARS1,0.9548044463539619
CD4,SLAMF6,0.9485027362623202
CXCL1,CXCL9,-0.8265364454405856
MNX1,SLC2A2,0.9334828471402166
LY86,TYROBP,0.9933804924795167
RPS10,RPS28,0.9986321364175377
CCL19,ITGAX,0.9453514358374635
CD4,IFNGR1,-0.9253229643892352
CXCR2,PROK2,-0.8860033287200922
CXCL9,HLA-DQA1,0.9430237368164958
NFATC1,SRC,0.8827802050873499
LTA,TNF,0.9940279930927083
HLA-DRB1,LTA,0.9958582925829429
FERMT3,ICAM1,0.9787310240348728
NLRC5,NLRP1,0.8134849498833429
CD1C,IRF8,-0.9085105791950899
CD1C,CD5,0.9935671118395031
CD27,ICOS,0.9192857530077617
LGR5,MUC2,0.9993650207458097
PTPRC,SPI1,0.9987549356472925
CLDN18,CLDN7,-0.8630692771733812
SLC51A,SULT2A1,0.7856410577067712
NDUFA13,SRSF1,-0.933746357468582
CD9,PTPRC,-0.9999213882224158
MRPL13,MRPL39,0.9552635492289046
PSCA,STEAP1,0.9737910388679889
FABP1,MTTP,0.9664239034035279
CLU,LPL,0.7330487010823273
CXCR2,ITGAL,0.857752512471526
LOXL1,LTBP2,0.9206189134722194
CHST2,LUM,0.7566110223951474
MRPL39,MRPS28,-0.9409133563837524
CYP2B6,CYP3A4,0.8498743812234272
PAX5,SPI1,0.9737274491538205
CCL2,VCAM1,-0.9488338862535974
CD27,CD40,0.9826860034394347
C1QBP,SERPING1,-0.9825148243196291
ACKR1,BTLA,0.992270866300577
EBF1,PAX5,0.927176764463211
EIF1AY,RPL26,0.9767439114237112
CD40,CXCL8,0.7122698645663591
CCL18,CHIT1,0.8835660912049808
CLDN15,CLDN18,-0.9241410783692346
LPL,SAA1,0.8059056902690773
IL15RA,IL2RG,-0.8921178186162685
IFNGR1,IFNLR1,0.9349536148769362
IFITM2,IFITM3,0.9892654606594664
FOS,SPI1,-0.9917296834021253
CXCR4,RGS1,-0.9996695462244788
APOE,PCSK9,-0.9628754657538134
CD1C,LILRB2,0.8146402878944465
CD28,LILRB4,0.9735777575294202
PPP1CA,PPP1R37,-0.9262925387567595
CA4,CA9,0.9954446030391634
ALDOB,HK2,0.9999999841111509
DPP4,MGAM,0.9990762821546012
CD69,ICAM1,-0.742717186484112
TICAM1,TRAF1,-0.7500794978507336
AKT1,TNF,-0.7732144443610933
CST7,NKG7,0.9938075534653543
NPFFR1,NPY,-0.9940103717963
ANPEP,CXCR2,-0.7570402960207961
CD7,DPP4,-0.9950764322342337
LY86,SPI1,0.9975275134858256
C7,CLU,0.9599358585374073
IRF4,SPIB,-0.8559980490976031
RAC2,S100A9,0.7828122747712443
FCGR1A,TNF,0.8730100036835005
CLDN7,TNF,0.8686380281997367
CD40LG,CXCR4,0.9876825867948519
ALDOB,DERA,0.9304280243385187
IL1B,TIMP1,-0.7814714832274666
REG4,SPINK4,0.8630101884224977
FCGR1A,ITGB2,0.7991798144360627
P4HA1,PYCR2,0.9493978529820993
ADRA1B,GNG2,0.9298402911458952
AICDA,IGLL5,0.7016713983485433
ELOVL1,SCD,-0.9823909895780594
RPL22L1,RPS7,0.86899965615392
ITGAX,PTPRC,0.8400720820033003
CCL11,DPP4,-0.9269038060034334
ACTN4,ZYX,0.702535254828288
ICAM1,VWF,0.9656837031714157
APOE,BGN,0.996686636327418
CCR7,NKG7,0.9926652278233425
ALYREF,NUP37,-0.8841843503799474
ANPEP,MME,0.930652301016499
LILRB2,PTPN6,0.7774005086841543
IL16,TNF,0.9757808145523814
LCN2,S100A12,-0.9986783949131055
CETP,LPL,0.769986249786661
RPS7,SEC61B,0.8836466787846868
CYP2C18,CYP2C9,0.9213390372764498
CD40,ITGAL,0.852465727383567
MUC1,MUC17,0.996503989499656
FCRL2,PIGR,-0.9996379693268795
LILRB2,RNASE2,0.7057415875144106
SPI1,TCF7,0.9984206794778966
BGN,COL6A2,0.9866665251073691
CYP4F2,PLA2G2A,0.9997477329619737
BANK1,CD79A,0.9969991668053673
TNFRSF13C,TNFSF11,0.7482981536436178
CD4,CD48,0.9612118885622697
CD28,CD69,-0.7659736955805148
CASP8,CASP9,0.7462559134179346
ITGAX,SELL,0.9453312123576023
CLU,PLA2G7,0.9220759604650869
PLAU,SERPINF1,-0.9927405404790751
CCL19,CCR7,0.9875788690174535
CD40,TNFSF13B,0.8066306182545587
CD9,MME,0.9595512100233148
AICDA,APOB,-0.8287792449188451
LRAT,RBP2,0.9445915156131394
CD69,IL2RA,-0.8704839253196203
MYC,NRAS,0.8919792606501077
PPIL1,SNRPG,-0.8555569944978313
JAK3,PIK3CD,0.9893123658574214
CXCL13,CXCL6,-0.999682240668053
CD19,CXCR4,0.9957319633578308
MT1F,MT1G,0.9688445939275849
ALDOB,PKM,-0.8214736145640177
MANF,SDF2L1,-0.8198086042639964
HSPA1A,HSPB1,-0.9776730382541547
CCK,VIP,0.9926277553071494
TNFSF11,TNFSF13B,0.7245971308038863
AICDA,TNFRSF13B,0.9875216940762837
ATP5MF,ATP5MGL,0.9807751122520123
PDXDC1,RRN3,0.8076493134745404
CD40,ICOS,0.8326538029328652
MYC,SGK1,0.760876867788231
CD4,IL2RG,0.9856103191247761
APOB,PLA2G7,-0.7166472306428308
GCG,UCN3,0.9969756282405325
IPO4,SRSF1,-0.8886942979802523
CXCL10,ICAM1,0.8864559515334668
MME,THY1,-0.9382195382243015
EIF1AY,RPLP0,0.9922455397669196
FPR1,TREM1,-0.9882533136084328
CASP8,HMOX1,-0.9587758695778089
ACE,AKT1,0.8807399914235171
HLA-C,HLA-DRB5,0.9195887830747234
CD40,PDCD1LG2,0.8852283381148183
MAP2K3,TXN,0.987136717531388
CCL18,CXCL8,0.8172011142743725
BATF,IRF4,-0.8854302547630984
HLA-DRB1,PTPN6,0.9918426108788734
CXCR4,SOCS3,-0.9891641332875025
PIK3CD,PTPN6,0.984645012843176
ATF3,IER2,-0.9976883732919555
CCR7,CD48,0.9749276566492153
CD4,CD52,0.9483478942853879
CXCL8,TLR6,0.8471662355576354
MS4A12,ZG16,0.8793584870279213
CCL11,CXCL6,-0.9740187481978633
CXCL5,SAA2,0.7059513783161967
FOLH1,TNFRSF9,-0.7684793815210107
SRC,TYROBP,0.7886406722411735
HLA-C,LILRB4,0.9769113877787297
CCL2,CXCL8,-0.9262127557228527
ATP5MF,SDHC,-0.9891744379516799
CLU,MMP3,-0.9904367884276967
ITGAX,MME,-0.8521662897502111
CLU,EPHA1,-0.8955506196550538
ACE2,SLC6A20,0.8190735238197779
CXCL1,MMP9,-0.8409976628177872
CETP,PLA2G7,0.927760441629064
LPL,MTTP,-0.7212120947347708
MEP1B,NTS,0.8925002349628961
CCR7,IL2RG,0.9853717727398751
IRF8,LY86,-0.9561780010060925
CXCL8,TNFSF8,0.714976852639633
