geneA,geneB,weight
GABPA,TFB2M,0.7129522026532523
CD79B,TNFRSF13C,0.8665107556002387
NTS,PYY,0.7839810933336644
SELENOI,SELENOP,0.756021491757468
FSCN1,ZYX,-0.7981499586050311
GZMB,NKG7,0.9999137076573391
SERPINE1,TIMP1,0.7744280247677894
CORO1A,FERMT3,0.9999988844798585
CCL17,IL16,-1.0
CD27,CD52,0.7698003826354687
CXCL1,PLAUR,0.8061773120983308
APOE,TYROBP,0.8674086540746679
ABCC2,SLC51B,0.7930126614322315
C3,LTF,0.7894778630640306
CD38,TNFRSF9,-0.9997114122157262
CYP2C19,GSTA2,0.7671323767988479
CD48,ICOS,-0.988884662387585
RTN4R,ZDHHC8,-0.8594628724711286
ATF3,EGR2,0.7717614850048503
APOE,SERPINE1,0.9662016548938758
CD7,FCGR3A,0.9091190020335188
CD7,FCGR3B,0.9963009205295186
CD19,CD27,0.7788969637909533
ESPL1,STAG3,-0.9982006699303607
CLEC4E,TLR8,0.9780125265593285
CCL17,CXCR2,-0.9981451836863268
CXCL1,MMP7,0.7907018895863617
CYP2D6,SULT1A1,0.877671376658683
CXCL8,SAA1,0.8933844687430803
GNB2,NRAS,0.8584881552851886
AIM2,SP140,0.7222381761420276
CYP2D6,MAOB,0.8258777094581414
CD19,FCER2,0.762722254448589
CCL23,CCL4L2,-0.9018168050212716
BGN,COL18A1,0.990849976405563
CCL4,CXCL8,0.7137036290511543
CCL19,TNFSF13B,-0.996058025704623
CXCL8,FPR1,-0.7282781095754998
DERA,TKT,-0.8097392855114882
ANK1,DTX1,0.7377589973370676
MYC,NFKB2,-0.9835672386897623
BAX,CLU,-0.7865775480187129
CCL4L2,CXCL10,-0.9394862857066021
ABCG5,ABCG8,0.8272944164216713
CD207,CD83,-0.829489460931077
SPI1,TLR8,0.9965314641624108
CD79A,TCL1A,0.7577164455700948
FCGR1A,FCRL1,-0.8375707956644362
CD27,TNFRSF9,0.9569671300663678
SNRPA1,SRSF1,0.890626151973347
ABCG2,CYP2D6,0.835018453374264
CCR7,LTB,0.8030545498389473
CA2,CA9,-0.8702568452876278
CD28,CD5,0.7347052229089117
ACKR1,CXCL8,0.9988211750579263
ALYREF,PPIL1,0.7584694807292539
CCL13,CXCL8,-0.742712326119488
IL1B,SERPINE1,-0.8551726001778481
CXCR2,GNG2,0.8038134636825113
SEC61B,SPCS2,-0.9943753686353473
SULT1A3,SULT2A1,0.9264378496606096
CLDN7,MUC2,-0.8400165859942333
CD28,GZMB,-0.7829674773729607
PLAUR,SERPINE1,0.9633284359780427
APOE,C1QC,0.7380570850452106
MAOB,SLC6A4,0.9191516033361731
APOC3,SLC2A2,0.7865904988731581
CD27,EOMES,0.9544852714754456
PLAU,PLAUR,0.7080679441439381
PTPRC,RAC2,0.8827794502366434
PIK3CD,PREX1,0.7841061309705466
COL18A1,COL8A1,0.9343354910209823
HSPBP1,RPS10,0.8461411705594497
AKT1,ARHGDIG,0.9919704991424394
AKT1,APOE,0.992632660079058
ABCG2,SLC15A1,0.886991523330867
ICOS,IL2RB,-0.9693052609220344
DPP4,GCG,0.7285652826876269
PAX5,RHOH,0.8279091170068031
ANPEP,CXCL8,-0.7456798851715128
CD3E,CD48,0.971110482661249
MMP10,SERPINE1,0.9019490297292673
FCGR3B,IL1B,-0.8780795129544191
CCL19,CD83,0.8905054310688824
CD69,FCGR3A,0.7490074954598601
CD38,CR2,0.7124341529799518
MUC2,TFF1,0.7168184840379631
CXCL8,OSM,0.8617349425582977
GZMB,TNFRSF9,0.998588857254921
SLC15A1,SLC28A2,0.8250055470447226
MT1M,MT2A,0.9377870252204173
HSPBP1,LRRK2,0.7015039593788197
IMP3,RPL26,0.8725511474640235
FGF7,OSM,0.8360732723757601
CD40,CD5,0.7825985528679801
MMP9,TYROBP,0.7132995893914955
FCMR,VPREB3,0.8533471299893887
GBP1,GBP5,0.8400095934600781
CCR7,ITGB2,0.7341317440016539
APOB,TM6SF2,0.871346439218369
RPS10,SELENOP,-0.733039547629564
ABCB1,CYP2B6,0.7081427313959368
IMP3,LOC102724159,-0.821655762723153
MMP9,SERPINE1,0.8319957821136359
CENPA,H2AC14,-0.9560554404220064
AKT1,PTPRC,0.8617702881864534
CD1C,CD7,-0.9728224643649966
CD69,CXCL10,-0.8734593196095135
CST7,GNLY,-0.994820021007277
RNASE2,S100A12,0.7895502129414941
AKT1,MAP1LC3A,0.7753712310244958
CYP4F3,PTGS2,0.8959447104914647
AQP7,AQP8,-0.8072013498671284
OSM,SOCS3,0.7358728975766458
FCGR1A,PTPRC,0.739432687109817
CXCL8,IL11,0.8033090461666712
CD5,CD69,-0.9997748463448058
CD4,CXCL2,0.7114510339769765
CD4,FCGR3B,0.7318452694501079
CCL21,CCR7,0.8206106138733168
CENPA,KIF18B,-0.9289660785802464
CYP2C19,PLA2G12B,0.8465676965466816
CCL17,CCR7,-0.9181083465265312
FCGR3A,GZMB,0.7735912561325373
ACE,ACE2,0.8300373018944381
AQP9,FCGR3B,0.8734291503159314
GIT1,PXN,0.8889630408149042
MT1E,SLC30A2,0.9412562029998687
HSD3B1,SULT2A1,0.9045612671376785
LTA,LTB,0.8221283438644659
CD40,VCAM1,0.8537160971125443
CSF2RB,IL2RA,-0.9690315268057795
ANPEP,FCGR1A,-0.772348448601643
GPD1,PLB1,0.8801631691995974
CLU,LTF,0.7748616411219904
LILRB2,LILRB4,-0.8764189270945014
CD274,CXCL1,-0.9732983943811663
FERMT3,WAS,-0.9937342386257663
CD38,TNFSF13B,-0.9830018046396426
CD5,SELL,0.7421704612580792
CD52,TYROBP,0.7364705438039556
IMP3,RPLP0,0.9228763174649702
APOB,SERPINE1,-0.8444547654334793
FA2H,PNPLA6,0.9974732070857061
GZMA,NKG7,-0.978379790368882
ASF1B,TONSL,-0.9889016262918867
CD22,CD38,0.7265820426309316
CCL4,CXCR2,0.7400300307732807
ICAM1,MADCAM1,-0.944859573327795
AKT1,DDIT4,-0.8677670827079776
CXCL2,PTGS2,-0.7959652768521759
GNLY,NKG7,-0.9998372586934893
CXCL8,SSTR1,-0.7824372609255515
ITGB2,RASGRP2,0.7394387716243872
CYP2C9,GSTA1,0.790675643532171
IFNGR1,NRAS,0.7560501326661777
ICAM1,SAA1,-0.962999256597453
CD274,TNFRSF9,0.999971923547499
COL17A1,HLA-DQB1,0.8428126710715275
IL1B,MMP3,0.7071167964590778
S100A12,SLC11A1,0.8455235005688599
DERA,PNP,-0.7453025654072664
RPL41,RPS10,0.886325586419844
CXCR2,PTGS2,-0.8991139659007032
CCL13,CXCR2,-0.9053189199208092
CNR1,GNG2,0.7638248082363651
CXCR2,PROK2,-0.9346984791772707
LTA,TNF,0.7233047199613757
FERMT3,ICAM1,-0.9999980688745311
NLRC5,NLRP1,-0.9999965222731867
MT1A,MT1G,0.8928485159065189
CD27,ICOS,-0.7677094142874239
LGR5,MUC2,0.8147392631663825
PTPRC,SPI1,0.7533036580053597
CXCL11,TNFAIP6,0.9635471709375208
SLC30A10,SLC30A2,0.8279736086007246
CENPA,RCC1,-0.9998866548662898
MRPL13,MRPL39,0.747849583376008
LOXL1,LTBP2,-0.763987895766477
CCL22,CD274,-0.9958895145290995
ACKR1,BTLA,-0.9770291929984205
EIF1AY,RPL26,0.8361262590667402
CD53,PTPRC,0.7092388012272483
IFITM2,IFITM3,0.948610607174293
NOS2,PTGS2,-0.8355046867675657
FOS,SPI1,0.9382798089204254
CD28,LILRB4,-0.9999427875931217
PPP1CA,PPP1R37,0.9999615492202703
DPP4,MGAM,0.935211983762818
IL1B,TLR8,-0.9922148711125702
CD69,ICAM1,-0.9995394131180907
PPP1CA,PPP1R11,0.9783294259666608
CST7,NKG7,0.9999907679465896
ANPEP,CXCR2,-0.7638770310698789
APOA1,APOB,0.8567709113327143
LY86,SPI1,-0.8406948493634014
APOC3,SAA1,-0.7954491232984694
AICDA,IGLL5,-0.8162420532613067
ELOVL1,SCD,0.8508638456352773
AKT1,IL1B,-0.7924509963329829
CCL11,DPP4,-0.7083142422936162
ACTN4,ZYX,0.8841717467113436
PLAUR,TIMP1,0.7857456474719743
CCR7,NKG7,-0.7010740085251501
IL16,TNF,-0.9999988720490162
RPS7,SEC61B,-0.9708911205818035
CYP2C18,CYP2C9,0.8221398168952085
FCRL2,PIGR,-0.814198604492721
CCL11,CXCL11,0.8244076221304021
BGN,COL6A2,-0.995764283428691
CD4,CD48,0.7055315473970979
CD28,CD69,-0.9991178456850837
IL16,IL1B,-0.9992537417519906
CCL19,CCR7,0.8367693115904299
CD69,IL2RA,-0.9867999794915722
MT1F,MT1G,0.975708257427214
CD274,CTLA4,-0.9999542011429228
ACE,SI,0.8743281285564961
TNFSF11,TNFSF13B,-0.8519062351491543
ATP5MF,ATP5MGL,-0.9776887458488303
PDXDC1,RRN3,0.8568052860507446
GCG,UCN3,-0.9936809267324475
IPO4,SRSF1,-0.7446238511670599
MMP10,TIMP1,0.7913828257455677
EIF1AY,RPLP0,0.8923089071083863
FPR1,TREM1,-0.7505102403741578
ACE,AKT1,-0.9757312270209765
HBA1,RPS10,0.8761899193409841
CD40,PDCD1LG2,-0.9932111554719227
CD4,CD52,0.7973219725128673
AQP9,MNDA,-0.9625722230972354
CCR7,CD274,-0.9989245747167609
FCGR1A,FCGR3B,0.9633491471700762
CXCL5,SAA2,0.7193257098080235
AQP11,AQP7,0.9168850036299566
AKT1,CD19,0.9247522833765697
HLA-C,LILRB4,-0.9773768005032911
PTGS2,SERPINE1,-0.9238613161345206
KRT1,LRRC26,-0.8713379310834731
ACE2,SLC6A20,0.7296910204175814
AKT1,GIT1,0.9712236609856775
MEP1B,NTS,0.8683267859999791
MMP9,TLR8,0.8790678193754498
TNF,TNFRSF9,-0.9877275211272843
PDCD1LG2,TNFRSF9,0.999536736448944
CCL21,CCL22,0.7681040305168748
AKT1,SPP1,-0.7390938177263512
FCGR3B,HCST,0.9894248106371426
SELENOF,SELENOI,0.7415277194719162
NIBAN3,SPIB,0.781045317733263
APOE,ICAM1,-0.9439574609592023
SI,SLC2A2,0.9049110142755642
ACE,SERPINE1,-0.9240329006162301
CXCL3,CXCL8,0.7823632240789777
CSF2RB,IL15,-0.9862109304265249
CD40,CD69,-0.9999702761569356
IFNGR1,OSM,0.7460587486977633
IL1B,PLAUR,-0.7571375002759053
PLB1,PNPLA6,-0.9842056502563074
MS4A1,TNFRSF13C,0.8400663161760016
PLCG2,RAC2,0.7885011862680641
RPL26,RPS10,0.935436417607346
FCGR3B,TNFRSF9,0.9954478091431893
NPY,PYY,0.7878050246950066
IDO1,KYNU,-0.9840748645964301
PCDH11Y,USP9Y,0.854724241291401
ICOS,TNFRSF9,-0.9997398670003677
BGN,TNF,-0.999699718609155
RPS10,SEC61B,0.8939868110046253
ESPL1,KIF18B,-0.9986574426006944
IL21R,IL2RA,0.7389639306325463
EEF1A1,RPL41,-0.7020677487040159
CDH1,KRT1,0.7956866893893838
CD38,ITGAX,0.7781244885306542
SELENOI,SELENOT,0.7409826537254179
SULT1A1,SULT1A3,0.9879090697607489
CD274,GZMA,-0.9993560051812441
BGN,IL1B,-0.9501425064226386
LGR5,NOG,0.7995591093309743
CD274,HLA-DQB1,-0.9999540486665288
CXCL2,IL1RN,0.7729334591850773
ANPEP,FCGR3A,-0.7074704191901481
CCR7,TNFRSF9,-0.9947896760845766
ABCG2,CYP2C9,0.8016522241920901
ITGAX,ITGB2,0.7020006311799216
CD48,ICAM1,-0.884234719072796
CXCL8,CXCR2,0.9166008067679101
RPL26,RPL41,0.918135185334873
CD274,CD40,-0.9999999987914924
EIF4EBP1,SRC,-0.9991154073589953
CCL21,SELL,0.8140725221837313
CCL17,CCL4,-0.9566442402171701
TLR8,TYROBP,0.9503923237048406
S100A8,S100A9,0.7157185980544549
CD4,CXCL11,0.7164940344868024
LTA,TNFSF12,-0.8701523786758912
CD19,IGLL5,0.7467248743994896
AKT1,HSPB1,0.7950194208540208
GNB2,RGS16,0.8126666675200168
ENPP3,PKM,0.7104044312108023
TLR6,TLR8,-0.8846718370499246
MGAM,SLC5A1,0.8067957328421064
APOB,SOAT2,0.8822969773809359
CD79B,VPREB3,0.8153744458001124
MUC17,PDZK1,0.8654976049562026
CYP2B6,CYP4F2,0.7240785510084481
CYP2D6,FMO1,0.7206808893462431
EIF4EBP1,MYC,-0.7697516305599003
CCL21,LTB,0.8009063251070373
BGN,SPP1,-0.997361259304185
GNG2,GRK2,0.7507802942696202
SAA1,SAA2,-0.9496794814749522
CCL15,CCL4L2,-0.9941111154543492
CXCL3,CXCR1,0.7943639802549823
MT1H,MT2A,0.9411350091950947
CD79B,PIK3CD,0.8004974322114763
CXCL11,OSM,0.8397640860061706
NUDT21,SRSF1,-0.9407652594153136
LAT,TXK,-0.8193877335086609
USP9Y,UTY,-0.9938647883516937
CD19,TNFRSF13B,0.8107029402090189
FERMT3,RASGRP2,-0.894073198757995
S1PR3,SPNS2,-0.8710452799959495
SLC2A2,SLC5A11,0.8513892397037652
EEF1D,RPLP0,-0.9112499830993488
SLC15A1,SLC22A5,0.7770058440858391
CA9,MMP9,0.8071662842245962
CD207,PTPRC,0.832052976388065
CD1C,CD69,-0.9938461496267705
CCL2,IL16,-0.9102562953036523
CCL19,CCL22,0.7683566659256517
AKT1,GAS6,-0.7812011412706494
CD274,NRAS,-0.8696313687024706
PGAM1,TKT,-0.7101097250187632
SH2D1A,SLAMF6,-0.9193647676280485
CD79B,SPIB,0.7934046838608623
CD69,IL15,-0.9998883983470263
ITGB2,PIK3CD,0.86127663710203
DPP4,XPNPEP2,0.7920098925338812
APOB,FABP1,0.7179110967780246
CD40,ITGAX,0.7271964019335585
AKT1,LY96,-0.9087492153780017
CMTM2,CXCR1,0.8395070181923457
ASF1B,CENPA,0.9998028955771938
CXCL11,CXCL3,0.7267314152679788
CD22,PAX5,0.8466300391595893
DDX3Y,UTY,-0.9980215024688897
CD48,PTPRC,0.8164078012863358
SLC6A14,SLC7A9,-0.7932990732866961
EOMES,GZMB,0.9994477036843422
IRF8,SPI1,0.8337047805377046
GCG,NTS,0.7984814981031472
HCAR2,SST,-0.8439902801265934
APOE,TGFB1,-0.761190531867549
CXCL2,CXCL3,0.7479983832462486
STC1,TNFAIP6,-0.846711742839274
CD3E,CD7,0.9961733261125948
ACE,ANPEP,0.8417537370123467
CD3E,FCGR2B,-0.8898714472348945
CXCL3,CXCR2,0.7527522734344931
RPS4Y1,UTY,0.8815630519872707
LILRB1,TYROBP,0.8359323521699263
CD180,CD19,0.7670127998161609
CYP2B6,CYP4F3,0.760263829884437
CD27,TNFRSF13B,0.7333984541515033
CASP9,FOS,0.7524000151606055
CD274,CXCR4,-0.9714173352403569
ACSL1,FABP1,-0.9978370788332669
ALYREF,SNRPG,-0.7210160677636067
SLC6A19,TMIGD1,0.8726796298780127
KLHL12,ZSWIM8,0.834141103787769
GCG,SLC2A2,0.7249211699305669
ISOC2,NAPRT,-0.9996835672506763
CCL19,PTPRC,-0.7206252599024348
CD274,IDO1,-0.9999943742295895
CDH1,CLDN7,-0.8032087580605208
CORO1A,RAC2,-0.8511950689435542
AKT1,GCG,-0.9979634494276418
CST7,LGMN,0.8596408042577824
CTH,PSAT1,-0.7512247804037728
CXCL8,FCGR3A,0.7784244876896599
AKT1,CARD11,0.878822761247334
DUSP1,ZFP36,-0.9411657739742402
CDH1,PXN,-0.9560525989122394
ACSL1,ACSL6,-0.999497628713016
CYP2C9,SLC6A4,0.8321435250284629
ABCG2,CYP2B6,0.8008110006545971
GCG,MGAM,0.7334126440321549
CD79B,PAX5,0.8449514063081361
COL6A2,MMP9,0.7464017702929318
NLRP2,NLRP7,-0.866090562598116
HSPBP1,RPS4X,0.7213428868327914
EIF4H,SNRPG,-0.9999457302117859
CD22,MS4A1,0.8108693044807735
CD69,FCGR2A,0.986229342757469
MMP9,PTPRC,0.8579613311680789
RPL39,RPS10,-0.8361602870776775
CXCL1,CXCL11,0.783656890285131
CCL17,CXCL2,-0.9952527085500728
MYL9,TAGLN2,0.9245020692528008
APOB,APOE,-0.8296036537196765
CIDEC,CREB3L3,0.716013321531241
CDH1,RPS10,-0.8173436690475426
CCL4L2,CXCL13,-0.9614896389899964
PKM,RPS4X,0.8472297281580682
FGF7,MMP9,0.8590826075497704
SLC15A1,SLC2A2,0.9210451382470632
CD53,MNDA,-0.9999695867980474
BGN,LOXL1,0.9988919357927353
GNB2,RASD1,0.8159089945286512
CCL19,LTB,0.8949386200844454
ACP5,SPP1,-0.8219359995430265
PRMT1,TRMT112,0.923719403453229
BTK,TLR6,0.7185552634398394
BACH2,TCF7,0.725265946987881
CCR7,CD40,0.7019706819800201
CCR7,MS4A1,0.8476395010461863
RPS10,RPS4X,0.8906588109552659
BGN,LY96,-0.9946656017407421
ASF1B,ESPL1,0.9999999957656437
FCGR2A,PTPRC,0.7018316585333843
CD19,FCGR1A,0.7053991073560509
HCST,SIGLEC15,-0.999080264106134
RPL26,SEC61B,0.9223122409357852
MEP1B,XPNPEP2,0.8945269043027686
APOB,HBA2,-0.7527664956881993
CD3E,HLA-DRB1,-0.8214144572954436
CD40LG,CD69,-0.8903122016406694
ABCC2,SLC35A2,0.9273130001920559
MT1G,MT2A,0.9407063236844178
LCN2,MUC1,0.7597548634455027
CCL8,CXCL11,-0.9094433495059934
MMP7,SERPINE1,0.9300465966910026
CD3E,GZMB,0.997861877616565
FABP1,HMGCS2,0.8163369263216576
AKR1B10,DHDH,0.8058851764611822
AQP11,AQP9,-0.7402441316424871
CRTC2,KAT2B,0.7831019214991259
CD52,PTPRC,0.926252666771165
AGXT2,CTH,0.9551167121093819
CD79B,MS4A1,0.8138381082795122
CDH1,FGF7,-0.9573306294373778
APOA4,CREB3L3,0.7260960990556545
BTLA,POU2AF1,0.7604334667988506
GNG2,IGLL5,0.8133660440043974
C3,MMP9,0.7081740647124922
BATF,EOMES,0.7196597356978552
MEP1A,SI,0.8927087057274442
BCL7C,RB1,-0.7744982524259686
TAC1,VIP,-0.8235871183231878
GCG,TAC1,0.7566624155147557
CYP2C9,PLA2G12B,0.7766537546353104
CYP2C19,RBP4,-0.9054313717662315
ANPEP,DPP4,0.778464194320338
BTLA,CD274,-0.9989626015351947
SIRPB1,TYROBP,0.8673446291713861
ICAM1,NOS2,-0.9575304970934931
CXCL13,GZMB,-0.8343413455076693
CORO1A,TYROBP,0.9698217926843592
FOS,JUND,0.8569344894166194
CD69,FCGR2B,-0.9995719535913323
NOS2,SLC11A1,0.9264185584256085
SELL,TNFRSF9,-0.9988115108047204
AKT1,PXN,0.9832054778629994
RBP4,RETNLB,-0.7402675479752442
CD7,GZMB,0.9959687971567273
CKS1B,ESPL1,0.999949175029624
CD53,UPK3A,0.7690468307835162
FCGR2B,FCRL2,-0.9967381076640478
ACP5,FOS,0.9967692756288777
DEPTOR,EIF4EBP1,0.9999721110626472
CD4,MADCAM1,0.8024067413624697
MUC2,REG4,0.8381945939510863
MT1E,MT2A,0.9427570986695487
CASP5,NLRP1,0.9910293030595927
FGF7,TNFSF12,0.9992504299377846
CD22,POU2AF1,0.7298509838402103
APOA1,APOC3,0.9454353635857426
CXCL8,ICAM1,-0.8041084225861073
IFITM1,IFITM3,0.7913545338143697
ENPP3,UCKL1,0.9342788727664358
IL1RN,TREM1,0.7904126360777625
PKM,TKT,0.8828158986671334
TMSB4Y,ZFY,0.963956110712127
CSF2RB,IL23A,-0.999722740633127
CCR7,CXCR4,0.8394713148494208
AMN,CUBN,0.7155934303261186
ADAMTS4,MMP3,-0.8532801456577931
CTLA4,VCAM1,0.7032418994091054
MMP7,SOX18,0.9547246854446035
PLA2G2A,PNPLA6,0.7263964241852651
SI,TREH,0.7693352885483685
IFITM1,IFITM2,0.7400687688107128
AKT1,PLEK,0.9081891358647649
GSTA1,GSTP1,-0.725703998701945
CCL23,CCR7,0.7530736278642576
AQP9,FPR1,-0.8033086347513931
SNRPG,SRSF1,0.93891093827037
FCGR3A,MNDA,-0.9999687623044811
LEF1,NOG,-0.9963745689868306
CDHR1,TM4SF5,0.762209492261501
BTK,P2RY10,-0.9593131057962173
ACTN4,FSCN1,-0.9294251622471598
CD22,CD37,0.7789977926660369
CD7,MT2A,-0.9789269633464279
CCL13,CCL4L2,-0.998128832538032
ACE,APOE,-0.9070127630364461
FABP6,NR0B2,0.8656969500581352
CD24,FCGR3B,-0.7349759711589277
CD3E,LAT,0.9980954108614286
CD40,TNFRSF13C,0.7852563768638579
CD48,SLAMF6,0.811786322287528
ABCG5,SOAT2,0.7720583215345063
AKT1,CDH1,-0.9915146141224349
CCL4,CXCL2,0.7441006827598659
AKT1,FGF7,0.9994181843293638
LTB,TNF,0.7160141704810414
ACKR1,CXCL5,-0.9999974605406454
APOB,CDA,0.7863394049219988
CYP2B6,GSTA1,0.8117521925603491
ICAM1,MMP9,-0.7563357003794688
EOMES,SPI1,0.9933999644068218
CXCR2,PTPRC,0.7421347584238551
CXCL8,PTGFR,-0.7133412309743459
CCL4L2,CCL8,-0.9907998828578499
CCL17,CXCL1,-0.9363537246321104
KDM5D,TMSB4Y,0.9592835655389813
IL4I1,TDO2,-0.782091594724193
CD5,CD79B,0.7867057551280984
IL2RB,PTPRC,0.7578195212645519
ADAMTS4,TIMP1,0.7650617760285455
ABCG2,AKT1,-0.929497468009908
CYP2B6,PLB1,0.7811532414255645
CD69,EOMES,0.9999963068654469
CR2,FCRL4,0.852581545258289
CCL4L2,CXCL8,0.9303878915052672
POU2AF1,TNFRSF13C,0.7537881503614396
COL6A2,PCOLCE,0.7827073304239772
APOB,APOD,-0.9056751604722159
CCL13,CXCL2,-0.8707389641658808
CLC,RNASE2,0.8540264652739762
CASP8,TNFRSF21,0.7374718631909704
MS4A1,TCL1A,0.8865741642342491
FCGR2A,FCGR3B,0.9309476896649571
ELOVL1,FADS2,-0.999774834477572
CCL2,CD9,0.70005562505998
CD19,IL2RB,0.7148160997110947
CD27,NAALADL1,-0.8027298830335432
FGR,MNDA,-0.9999999999999996
HBA1,RPS4X,0.7237462507825745
AKT1,GRK2,0.9719542905353689
ABCG8,APOA1,0.7300692004804727
CD3E,ICOS,-0.9769578641831378
ABCC2,ABCG2,0.9077819131443736
CD22,CD5,0.8248241266697168
CORO1A,SLA,-0.9983368653498728
TLR10,TLR6,0.8045865591650904
IMP3,RPS10,0.790392754967547
GCG,GNG2,-0.732436228490076
SLC1A2,SLC1A3,-0.996864041111543
ABCG8,APOE,-0.8121559030190312
BATF,ICOS,-0.7421778642698912
CD3E,PDCD1LG2,0.999834583039193
FCGR3B,GZMB,0.9905070297806585
FCRL2,FCRL5,-0.9978746475854231
EEF1A1,RPS4X,-0.7492681686655147
CXCL10,GBP1,0.7188705299785909
GZMB,SELL,-0.7150680824022054
KHK,SLC2A2,0.7717965331344411
IMP3,TRMT112,0.9480704798623399
APOBEC3A,CDA,-0.8464772560346688
CD4,IGLL5,0.7251388105773221
MYC,RB1,-0.7290216315190078
EBF1,SPI1,-0.8012018225697864
CXCL13,TNFSF13B,-0.9438391879610802
APOB,NPC1L1,-0.7789577617841057
ID1,ID3,0.8562363072549779
CST7,GZMB,0.9994385765281066
EIF1AY,TMSB4Y,0.9546468556826411
CYP2C19,CYP2D6,0.7337489312882317
CCR7,CD5,0.8335419865664551
VIP,VIPR1,-0.7838549344111541
AADAC,KYNU,-0.9717421801703263
IL21R,TNFRSF9,-0.9968930482338432
CD36,FCGR1A,-0.7562833375880726
ADAMTS4,BGN,0.9985838804721556
CXCL11,TNF,-0.7695081825746372
CD274,FCGR1A,0.9582244025545636
RPL26,RPS4X,0.8617026927218812
CCL17,CXCL11,-0.9998660489965586
CYP2C18,RBP4,-0.9371468856297697
CD19,FCGR3B,0.7764044974387689
GSTA2,MEP1A,0.8182966016121886
CD48,CD52,0.8084948766795714
CR1,SELL,0.7466000811964881
CD69,CTLA4,-0.9999303028148073
CD274,CD28,-0.9999275063939002
CD83,TNFSF13B,-0.998888982685935
CD3E,CD69,0.9999999000840979
NPC1L1,SOAT2,-0.9619660232297224
CD40,LTB,0.7622345292971362
CD27,IL2RB,0.9181247026429227
FERMT3,PXN,0.9984149206788072
TAGLN2,TUBA4A,0.9194733117990861
CD69,CR2,-0.9999896259871915
CD69,IL15RA,-0.9909178576016302
CD38,FCGR3B,-0.8352673644995412
CENPA,ESPL1,0.9999979568523185
GCG,SST,0.7543234083012191
BGN,FGF7,0.99997506583925
