geneA,geneB,weight
CCL28,CXCL13,0.9907183259493244
CCL2,CXCL5,0.8175686800915903
CD274,IL15,0.8423699237652383
CXCL13,TNF,-0.9219217237662535
AKT1,CREB3L3,-0.8831491367770118
CD274,CD3E,-0.7462731079048018
ADAM12,MMP9,0.9739131583652632
IGF2R,PLAUR,-0.7107262830750212
EEF1D,IMP3,-0.9058383831987894
RPL39,RPLP0,-0.874732211881202
RPL22L1,RPS4X,-0.930588033619958
CD19,TCL1A,0.8630932695047103
RPS4Y1,USP9Y,0.9832210563376884
IFNGR1,PIK3CD,0.9747109520589271
SDHB,SDHC,0.907045948522287
CXCR1,FCGR3B,0.8383170500909891
AKT1,CYFIP2,0.9245513713730072
CD3E,FCGR3A,-0.8545706029840027
IMP3,RPL22L1,-0.7954547710972328
CCL20,CCL8,0.797246301219615
MNDA,TLR8,0.9923589440161215
FCGR3B,PTPRC,0.7975332368140562
OSM,OSMR,0.7957390076554975
CTLA4,IL2RB,0.7771315739505363
EIF1AY,ZFY,0.9798786572502544
CXCL9,GBP5,0.9061143692202935
CHCHD10,CHCHD3,-0.9705112535389442
CD22,PTPRC,0.8961565661260991
GNB2,RGS13,0.7521239395778065
ANPEP,CD5,-0.8522631706223248
FCN1,MNDA,-0.8539723568467469
ICOS,PTPRC,0.7511065925758379
AKT1,CHUK,0.9966842055168282
C3,PLAU,0.9351427033487674
CD4,PTPRC,-0.9602099682335798
BTK,PIK3CD,0.9596418322862964
FCRLA,MS4A1,0.9632235077951443
BMP4,GREM2,-0.8549667118387846
CD79B,TNFRSF13C,0.9578281769395004
CD19,VPREB3,0.9036860743770407
SELENOI,SELENOP,0.9467695411765015
FCGR2B,FCGR3A,0.9880522094891916
CST7,PTPRC,-0.9944147630930689
ICOS,SELL,0.8975440323943658
APOA4,C3,-0.9080114505598911
EPSTI1,IFI44,0.9999440332344535
GPT,TGFB1,0.7715511498814279
APOE,TYROBP,-0.8250540371192431
ABCC2,SLC51B,-0.7440670996697387
GABPA,MYC,0.8310389163190605
MMP3,OSM,0.7965100063272629
NDUFA13,SDHC,-0.828288307711926
RPL39,SEC61G,0.8563963024944048
PKLR,TKT,0.9292951726753014
C3,LTF,0.9703394126254271
CD38,TNFRSF9,-0.7235032662378683
CCR7,PTPRC,0.9994641688537309
RAC2,SRC,-0.8841019509237219
CD19,PIK3CD,0.8636866580299192
CD48,ICOS,0.9020499089346088
CD1C,CD40,0.8705796540528568
GUCA2A,SLC26A3,0.7354520699105468
RTN4R,ZDHHC8,-0.9871428147534023
CCL21,CCL28,0.9888795255042633
CASP9,MMP9,0.9166635357147026
CCR7,S1PR1,0.9667403758290491
CLEC4E,TLR8,0.7678763807839694
CASP9,HMOX1,-0.7374188560323491
ACKR3,CCL21,0.8146237308071479
CD37,CD53,0.7927180767319362
GNB2,VIPR1,-0.7983052480814878
CXCL1,MMP7,0.7300729975516319
CYP2D6,SULT1A1,-0.934930816349576
GNB2,NRAS,0.8703964097615521
PTPRC,VCAM1,0.9594332256590585
CCL20,CCL21,0.7451675582565771
AIM2,SP140,0.9856519515136446
RPS4X,RPS7,-0.8459721475051843
CXCL13,MMP9,0.9738921833526178
CTLA4,FCGR3A,0.7507997689448711
AKT1,TXN,0.9655288095079299
CDH1,PTPRC,0.8922228333954594
AICDA,CD40,0.711465338039538
CD40,FCGR2B,0.9645379376394901
CCL19,TNFSF13B,0.956637245432633
F13A1,VWF,0.7423359962866575
SELL,TLR8,0.9843191445237552
GZMA,IL2RB,-0.8480117192510623
CD83,LAMP3,0.7605632218912999
CD19,SPIB,0.7976145193161748
DERA,TKT,-0.9578204651482218
PCDH11Y,RPS4Y1,0.828071780101972
ANK1,DTX1,0.7249482712939709
RPS7,SELENOP,0.8013149966872557
CCL13,CCL8,-0.9830692503618242
APOA1,CD36,-0.9679296484265527
CD79B,PTPRC,0.977465315725132
MYC,NFKB2,0.8177649009493151
BAX,CLU,-0.8953393912992119
ABCG5,ABCG8,0.7733411880069818
APOA1,LTF,-0.9360186987123799
SPI1,TLR8,-0.763123915440029
CD79A,TCL1A,0.793553481152865
FCGR1A,FCRL1,0.7626564070380493
CD40LG,CTLA4,0.7222534716768776
FCGR2A,PLCG2,0.8343900930830079
HAAO,TDO2,-0.981661120261555
SNRPA1,SRSF1,0.9460081165986837
SPP1,TNF,-0.7962526300514189
HCST,PIK3CD,-0.824566410827458
CCR7,LTB,-0.9976667320309203
CA2,CA9,0.7794758014149824
CD28,CD5,0.8940515486080284
FZD7,SDCBP,0.9639485023827992
ALYREF,PPIL1,0.8146374532197347
CR2,PAX5,-0.7109814767980223
GUCA2B,PYY,0.9814375531628643
PLA2G2D,PNPLA6,-0.9753632353510756
CHMP5,VPS28,-0.9368034295680426
SEC61B,SPCS2,0.942736080831473
PLEK,RGS1,0.9632363763073193
CD22,CXCL9,0.8989033560973457
PGAM1,PKLR,-0.7968145070246156
MAOB,SLC6A4,0.7782214451049039
APOC3,SLC2A2,0.761151294786001
CCL22,CXCL5,0.7791446370854744
CD79A,VPREB3,0.8849158302384081
FABP2,MLXIPL,-0.9331599234558179
PTPRC,RAC2,-0.7843970132257516
CCL19,CXCR1,0.8246006678347757
HLA-DOB,VPREB3,0.9245983733356075
INPP5D,SRC,-0.9222280871986928
NPY,PNOC,-0.761358279269868
S1PR1,SELL,0.9613772211811271
MUC3A,MUC4,-0.9046536521859599
PIK3CD,PREX1,0.9870626518656944
CD19,CR2,0.8604124087401795
IGFBP2,TGFB1,0.8616681130123703
FCGR2B,INPP5D,0.8933363625113615
HSPBP1,RPS10,0.9054437977320661
AKT1,ARHGDIG,-0.9725205061404556
GFRA1,SRC,-0.9438904363229877
FCGR3B,ITGB2,0.7308588577953213
IL2RA,OSM,0.7289140391878226
CD79A,PIK3CD,0.8149580681843316
CD1C,CD79A,0.8940935375428309
CCL13,CCL21,-0.8621270618910406
CD38,CTLA4,0.7266378247794241
ABCG2,SLC15A1,0.8051154048301367
ICOS,IL2RB,0.8706067101557288
CST7,CTSL,-0.8056205569491267
PPIL1,SNRPA1,-0.7608018739337753
PAX5,RHOH,0.9549239938772213
C1QC,FCGR3A,-0.9238999250668287
GBP5,IL1B,-0.7306452331660418
CD3E,CD48,-0.8777301333145294
MMP10,SERPINE1,0.8179943083845628
SRC,TNFSF11,-0.9596991771571453
CCL2,SAA1,0.7947531787339628
INPP5D,JAK3,0.8204781862565897
CCL19,CD83,-0.7455245298732603
CD69,FCGR3A,0.9017212386205197
CD38,CR2,0.9093135363022862
FCRLA,POU2AF1,0.9673489663556396
ADAM8,CP,0.9154897760141163
CCL2,FCGR2B,0.8514881610954664
CCR7,CD40LG,0.795601697568095
CD5,FCGR1A,0.7462239250493369
CD79A,FCER2,0.7583180608396688
EIF4A3,SRSF1,0.8283270288460493
CCL18,CXCL13,0.9727428832412682
PIK3CD,RAC2,0.8046265689133023
PIK3CD,SOCS1,0.9360091472004141
MT1M,MT2A,0.8917049222276124
CXCL5,MMP3,0.8355068676512994
NDUFB3,SLC25A23,-0.937730526165794
HSPBP1,LRRK2,-0.9016236975857727
IMP3,RPL26,0.8634904620751351
CLDN15,CLDN8,-0.7684703616522128
RPL30,RPS10,-0.92333693836964
RPLP0,RPS7,-0.7304916557691589
CD40,CD5,0.9123749683203275
MMP9,TYROBP,-0.9997345498072161
CCR7,IL2RB,0.9807799937787548
MUC4,MUC5B,-0.7861389530863493
CCL2,CXCL13,0.8035675973963392
CCR7,TNF,-0.9995087408367892
PIK3CD,PLCG2,0.9860535766653669
FCMR,VPREB3,0.9809344820471891
GBP1,GBP5,0.9961327319193383
CCR7,ITGB2,0.7342454610729072
NFATC1,TYROBP,-0.7471961058675655
APOB,TM6SF2,-0.7074917663597248
CR2,MS4A1,-0.9993584846292335
RPS10,SELENOP,-0.9010317871824666
SRC,SST,0.7990002517748549
CH25H,CYP7B1,0.9765175374225196
IMP3,LOC102724159,-0.8352730226814121
MMP9,SERPINE1,0.8704650593665856
CCL18,CCL20,0.836599622787438
CENPA,H2AC14,0.9779623050954981
ALYREF,LEF1,-0.9647957982945818
CCR7,IL1B,-0.7032077272565858
MMP3,MMP7,0.7837220709466327
AKT1,PTPRC,0.9991347653542546
MRPL13,RPL39,0.8984529865246346
CD6,LAX1,0.928982747901326
CST7,GNLY,0.7354574207640372
CEACAM5,SERPINA1,-0.7813703898975884
RNASE2,S100A12,0.7895502129414941
AKT1,MAP1LC3A,-0.8933195618583861
CD22,FCGR3A,0.9718725907193366
CD22,FCGR3B,0.7554783810729173
CCL2,CCL20,0.7932350642246936
NFATC1,RUNX2,0.8202546682506892
MLXIPL,PKLR,0.9493703474398294
FCGR1A,PTPRC,0.9331789259211003
S1PR1,SRC,-0.9752841403835244
CD5,CD69,0.840726317500321
CLDN18,CLDN8,0.7731794775272453
MT1B,MT1G,0.9210080741702058
S100A8,SRC,-0.9192284294285495
CCL21,CCR7,0.9099748116024338
BTK,CD40,0.933462670947049
MYC,RHOH,0.9012812500712828
CENPA,KIF18B,0.892009607011375
AKT1,SELL,0.9943100636174736
NRAS,RASSF5,0.9354638632662554
CYP2B6,CYP7B1,-0.9396769290683943
CCL17,CCR7,-0.8500148069048673
ACE,ACE2,-0.9888744124315026
CYP3A4,SLC6A4,0.7909488333790862
FCGR1A,SELL,0.9005690542093435
LTA,LTB,0.7723860153033281
CYP2D6,GSTP1,0.9210989729608163
RPL30,RPL41,0.9916678198915102
CD40,VCAM1,0.9819973875298924
CSF2RB,IL2RA,0.7712997589736763
ANPEP,FCGR1A,-0.8802693203652232
GPD1,PLB1,0.7803451698009203
CLU,LTF,0.9782508574656051
AKT1,NFATC1,0.8736805076143874
CXCL9,SRC,-0.9527170130839623
HES1,RUNX2,0.874395212628725
CD79A,CR2,0.8085696352197717
CCR7,CXCL2,0.9929967260157025
CCR7,FCGR3B,0.8330681869374915
CD274,CXCL1,0.7523044851078853
CXCL10,MMP9,-0.8842653581006256
SLC10A2,SLC15A1,0.7926232546144414
CD38,TNFSF13B,0.9564472944734261
CD19,CD40,0.8192499649620959
CD5,SELL,0.8481794016207318
IMP3,RPLP0,0.8779243357391989
CCR7,CD19,0.7251665496193157
HSPBP1,MRPL13,-0.8981690719825439
CDK16,TDRD7,-0.9268500958158293
CD22,CD38,0.9789818157636502
DEFA5,REG3A,0.8393254631458088
IL1B,ITGAX,-0.891409161719873
CD3E,HLA-DQA2,-0.8388309164073466
CCL20,SRC,-0.8033889831079
HSPBP1,RPS28,0.9097648976862478
CD38,ICOS,0.898359666413064
AKT1,DDIT4,0.9777042890620488
CD36,SCARF1,0.9334022598939337
SLAMF6,TIGIT,-0.7566492789908341
CD79A,PLCG2,0.8918655001679198
PARP15,TRPT1,0.9610303008237134
FPR1,SRC,-0.9818774665180842
RAC2,WAS,0.8562922051442163
HLA-DRB1,HLA-DRB5,0.7566881838791241
POLR2J3,SNRPG,0.8201918723004716
GNLY,NKG7,0.7110382454077744
CD79A,RHOH,0.8136777483206984
CLU,SHBG,-0.9548216071857365
ITGB2,RASGRP2,0.9298415404971438
CCL20,CXCL9,0.7036049976338039
PTPRC,TYROBP,-0.9993811633619228
PKM,RPS28,0.8505640078999388
IFNGR1,NRAS,0.976042265372084
CXCL9,TNF,-0.7277805382720638
MYL12B,SRC,-0.7752165052244901
CCL20,CCL23,0.7447300301460615
FN1,MMP9,-0.8844900885167591
PLEK,RGS13,0.9879316010642709
CXCL1,SRC,-0.7741520922809773
EEF1D,RPS4Y1,0.9899821588780179
S100A12,SLC11A1,0.7153978230713788
CD28,SH2D1A,0.9462189467056252
PKLR,RPL26,0.8660706429789268
RPL41,RPS10,-0.9999999999921735
C3,CFI,0.974515677838943
CD19,CD36,0.8162244014125691
RPL30,RPS28,-0.9934503331872965
EIF1AY,RPS7,0.8285822235076856
CXCL1,CXCL9,0.778482761270507
RPS10,RPS28,0.9382958217303016
CSF2RB,PTPRC,0.9085976692336487
CCL19,ITGAX,0.9935494182673016
EPSTI1,GBP1,0.9999896974026568
NR0B2,SRC,0.9746115360629259
CXCR2,PROK2,0.723258628447362
FCGR1A,SRC,-0.9203956833896605
NFATC1,SRC,-0.8939403401662366
NLRC5,NLRP1,0.9824684659194973
CD1C,IRF8,0.9529672738985205
MT1A,MT1G,0.9275866157958951
CD1C,CD5,0.8490200197770844
PTPRC,SPI1,-0.9762586134196144
CXCL11,TNFAIP6,0.7243124908880766
CLDN18,CLDN7,-0.9809892538820378
CENPA,RCC1,0.8999932189144085
NDUFA13,SRSF1,-0.9518602339604961
CD9,PTPRC,0.997853264719224
MRPL13,MRPL39,0.9895610038265649
PSCA,STEAP1,-0.7210147656325203
CLU,LPL,0.8791636815020176
CHST2,LUM,0.9077101039957324
MRPL39,MRPS28,-0.9653697342558136
CCL22,CD274,0.7237360766515011
PAX5,SPI1,-0.9473700071343665
CCL2,VCAM1,0.8484421061162529
EBF1,PAX5,0.9979526937428321
EIF1AY,RPL26,-0.8859471123714828
CCL18,CHIT1,0.9218439206077097
CLDN15,CLDN18,-0.9688695691204978
LPL,SAA1,0.887788532701317
CD53,PTPRC,0.9183033370384588
IL2RB,ITGAL,0.830604127806707
IFITM2,IFITM3,0.8430120379891537
ITGAL,VCAM1,0.8554793970432957
CYP2B6,UGT2B7,-0.9803873604823311
CXCR4,RGS1,0.9450298235569404
MMP10,MMP3,0.869918691070054
CA4,CA9,-0.7351423556430936
DPP4,MGAM,0.9069979292229868
AKT1,TNF,-0.8928027388400364
CST7,NKG7,0.7171785047446385
NPFFR1,NPY,-0.765638143303254
SH3BGRL3,TMSB4X,-0.7737975500345148
CXCL9,FCGR3A,0.9146162486124144
C7,CLU,0.9004124462325264
DEFB1,LTF,-0.9244000381610791
RAC2,S100A9,0.7749644134000102
APOC3,SAA1,-0.8734114640755486
CLDN7,TNF,0.8641106235519951
CD40LG,CXCR4,0.8705011368981359
ALDOB,DERA,-0.9604148855945973
CCL4,ITGAX,-0.9520290606480222
REG4,SPINK4,0.9224798052463771
FCGR1A,ITGB2,0.8182975129841942
P4HA1,PYCR2,0.9007020911848259
EPSTI1,IFI44L,0.9999654986390946
RPL22L1,RPS7,0.9153560722918351
CCL8,CXCL9,0.9490918284208996
ITGAX,PTPRC,0.998649888865212
CCR7,NKG7,-0.927766366238238
ALYREF,NUP37,-0.9092217740951087
ANPEP,MME,-0.8502483254270903
IL16,TNF,-0.8660036304805152
LCN2,S100A12,0.7672533470103584
PKLR,RPLP0,0.8706108377263875
CETP,LPL,0.8379719426643011
CENPA,KAT2B,0.8208108886240933
RPS7,SEC61B,0.903353863132368
CYP2C18,CYP2C9,0.7302607489259423
CD40,ITGAL,0.8598721020203147
MUC1,MUC17,0.9999905037484623
BANK1,CD79A,-0.7523004152859472
TNFRSF13C,TNFSF11,0.9195797333399568
CD28,CD69,0.8905434179798034
CASP8,CASP9,0.7566501394518841
ITGAX,SELL,0.9935752753656297
CLU,PLA2G7,0.8400300680637837
CCL19,CCR7,0.994637233374499
CD40,TNFSF13B,0.9261160888130276
CD69,IL2RA,0.7360261010761717
MYC,NRAS,0.9014553575689617
FCGR3A,FCRL1,0.9030434748484546
JAK3,PIK3CD,0.7427245493282264
CXCL13,CXCL6,0.9371407999196205
CD19,CXCR4,0.8586209366573012
RPL22L1,RPL26,-0.8576577460546861
MT1F,MT1G,0.9744310799558233
CD274,CTLA4,0.7729391522142788
ALDOB,PKM,0.8681629264623826
FCGR2A,ITGAX,0.7654617717311928
MANF,SDF2L1,-0.8645594211690806
CCL8,TNF,-0.9004793104663925
TNFSF11,TNFSF13B,0.8887599949818867
PDXDC1,RRN3,0.9237470516061275
CD40,ICOS,0.9033972796378933
MYC,SGK1,0.9326268482145686
CD4,IL2RG,0.7717479492346269
CCL2,CCL8,0.7908724953245992
IPO4,SRSF1,-0.8980468221953379
EIF1AY,RPLP0,-0.8874640445769566
CASP8,HMOX1,-0.938291514538376
ACE,AKT1,-0.7647968804795733
HBA1,RPS10,0.915668543491563
CD40,PDCD1LG2,0.8841550365959875
MAP2K3,TXN,0.9176275509472273
CD274,LGALS9C,-0.7250304982453526
BATF,IRF4,0.731158628699211
IL1B,TNFAIP2,-0.9001303679080696
CCR7,CD48,0.9760398376602317
AQP9,MNDA,-0.8904492728324802
CCR7,CD274,0.9587641045222415
FCGR1A,FCGR3B,0.7759812088540358
PIM1,SERPINA1,-0.903569717505033
CCL11,CXCL6,-0.7222496523925912
CXCL5,SAA2,0.7385294510912602
GCH1,PKLR,-0.7599280374036119
AKT1,CD19,0.9357121554407928
PLA2G2D,PLB1,-0.897870486421326
SRC,TYROBP,0.9479558420664758
ATP5MF,SDHC,-0.8038949422520012
CLU,MMP3,0.7958136999316938
ITGAX,MME,0.7972350503941472
FCGR2A,GP1BA,0.7565971135919588
RPL30,RPS4Y1,0.9741660678807711
ACE2,SLC6A20,-0.8329995035478225
CETP,PLA2G7,0.8490547534894891
AKT1,GIT1,-0.9541600665558871
MEP1B,NTS,0.8452353052126456
CCR7,IL2RG,-0.7784759963018897
MMP9,TLR8,0.994641991466634
CCL21,CCL22,0.8562063661214288
AKT1,SPP1,0.982357193400621
PLAU,TNF,-0.7515336691235296
CCL4,CCR7,-0.9617425284071692
CD5,FCGR3A,0.869007804865448
CD19,IL21R,0.7824938367049339
SELENOF,SELENOI,0.9208065480187902
NIBAN3,SPIB,0.7952775526629159
CD40,TNFSF8,0.8991087230897417
IL15,SOCS1,0.8837694529573171
CSTA,CTSL,0.7580432569032853
IRF4,PAX5,0.935893415245167
CHUK,TLR8,0.9933953633803456
ANPEP,TNF,0.884821026976863
CXCL11,CXCR4,0.8725504061320627
MMP2,MMP9,-0.7407488148334379
CCL18,CCL21,0.9668265168752811
GNE,MAN2C1,0.995623218073342
CD19,CD37,0.9134460151445696
CSF2RB,IL15,0.8254441015032371
OGN,PRELP,0.9123236147789837
CD40,CD69,0.9069436897055808
EPSTI1,GBP5,0.9996433904381579
ITGAX,SRC,-0.9956770649059962
CD38,IL21R,0.7791548654666111
IFNGR1,OSM,0.8370518404725331
PLB1,PNPLA6,0.763214826493976
MS4A1,TNFRSF13C,-0.999999145247077
RPL26,RPS10,0.9642059123476024
RPL22L1,RPLP0,-0.8449354448381614
GRK2,MAP2K1,-0.9652394453903188
CES2,UGT2B7,-0.9929053444908238
ANPEP,NT5E,-0.7895947464015364
CCR7,CXCL1,0.7117885126275235
CD28,NAALADL1,-0.9522303723967305
IL27RA,JAK3,0.7984140985781123
GBP1,TNF,-0.9998284334296913
IL2RA,SELL,0.7259210542132233
NPY,PYY,0.9170951393685132
CXCL2,CXCR4,0.9774566186366032
IDO1,KYNU,0.9820153587146079
CD40,CD83,0.7024320436833899
CTLA4,IRF4,0.8034303429096749
PCDH11Y,USP9Y,0.8547242412914163
MUC17,MUC3A,-0.9638295604997892
CD53,ITGB2,0.9180949961326116
RPS10,SEC61B,-0.8428523028512481
IMP3,RPL30,-0.9497777532595995
IL21R,IL2RA,0.8604941943870064
CLDN15,CLDN2,0.756469970377362
EEF1A1,RPL41,0.9999999999993012
CD38,ITGAX,0.990854373219608
FCGR3A,TYROBP,-0.9608368144003432
ALYREF,THOC3,-0.8370849929027453
CD3E,MS4A1,-0.9984009770587927
SELENOI,SELENOT,0.9279341427702646
CD40LG,CD5,0.8394818791426156
SULT1A1,SULT1A3,0.884650139127785
ANK1,SRC,-0.9585014676445077
LCN2,MMP3,0.7429651861374026
BCL2A1,TNF,-0.8570745451568188
ICOS,PIK3CD,0.9060873376302286
CD28,SRC,-0.9892361709881675
CD40LG,TNFSF11,0.820266855654642
APOA4,LTF,-0.930565437801856
CCL21,PTPRC,0.8574879286648768
CD6,SPOCK2,0.8992341544576683
SDF2L1,STIP1,0.923561943793011
ITGAX,TNF,-0.9943954479936659
ANPEP,FCGR3A,-0.9691415616130982
CCR7,TNFRSF9,-0.9889034724360366
ITGAX,ITGB2,0.7565042640679055
BTLA,TIGIT,-0.9183828848389384
APOA1,SAA2,-0.7186709419934557
CD36,CD40,0.9354383244430661
GNAI1,HCAR2,-0.9725924052551977
RPL26,RPL41,-0.9999999997107054
CD79B,TCL1A,0.9890713224804852
CD274,CD40,0.9385494653948895
CCL18,CXCR1,0.812291155590685
EIF4EBP1,SRC,0.718829717364478
PTPRC,TLR8,0.9943127327847548
CCL21,SELL,0.9739731858351433
CD19,IRF8,0.945440006950267
TLR8,TYROBP,-0.9506111672214589
HBA1,RPS28,0.9944195660280621
NT5E,VCAM1,0.7383809993894384
S100A8,S100A9,0.9520625810911826
CDK8,MYC,0.9262408435466638
CDH1,EPHA2,0.7521554138379749
MB,RNASE1,0.9424889410259949
FCGR3A,SELL,0.9850913008899211
AQP11,AQP3,-0.8949452746243308
AIM2,TNF,-0.9843650646347349
CEACAM5,MUC1,0.7850628547527432
CMTM2,PROK2,0.8825447382010372
ANPEP,MMP9,-0.9871429413975106
ABCG5,SLC51B,-0.9718155755366927
GSTA1,MGST1,-0.7652404393039949
CD22,LILRB3,0.7696164412337806
CHI3L1,SPP1,0.7478494741475857
GSTA2,GSTZ1,0.8068427552649815
CD3E,CD6,-0.7395127217605469
PDPN,PLCG2,0.7033511979852647
TLR6,TLR8,0.9973382986721435
EEF1A1,RPS28,-0.9996965254019416
CXCR1,GRK2,-0.7583544013056464
NR0B2,SREBF1,-0.9575109332181219
PFKFB3,PGAM1,0.7141313680829999
FOS,MMP9,0.8877974934690236
LPCAT4,SELENOI,0.9679738655214967
CD79B,VPREB3,0.9632434068188194
MUC17,PDZK1,-0.9237982112613253
CD48,IL2RA,0.7856796693739606
C1QBP,C3,0.8971149927644053
CCL2,SERPINE1,0.7206292834280857
CCR7,CXCL11,0.836352824669395
MYC,SDHC,0.7995015645863178
CYP2D6,FMO1,0.8105028859503146
ANPEP,CD38,-0.9694076986278244
NR0B2,SLC51A,0.9424821815965504
HLA-DQA2,PDCD1LG2,0.8508772002928314
SAA1,SAA2,0.7354674994375044
CXCL3,CXCR1,0.7372336066003574
HAAO,IDO1,-0.9549615741318608
MT1H,MT2A,0.8893230967741905
CD79B,PIK3CD,0.983664274958902
CXCL11,OSM,0.8088759906267612
NUDT21,SRSF1,0.9219052929049034
CCL2,GNAI1,0.8198018040536053
MMP3,MMP9,0.8761127181972374
IL2RA,JAK3,0.7731129985260502
LPCAT4,PLA2G2D,0.9960986765792271
LAT,TXK,0.8610412094946904
USP9Y,UTY,0.9546862176242055
HBA2,RPS4Y1,-0.989688351192298
HLA-DRB1,NFKBIL1,0.8276015536490026
AKR1C1,DHDH,-0.9197678251977154
S1PR3,SPNS2,0.7991337805049474
EEF1A1,WARS1,0.8816725951703284
CCL2,IL33,0.9083041444708737
CCL15,CXCL5,-0.8979424861063923
RPL26,RPS28,0.9248849651078126
ITGAX,LAMP3,0.9164751844723195
SLC2A2,SLC5A11,0.8112081719903629
SNRPG,SNRPN,-0.7380110666625552
IRF8,TYROBP,-0.9482821148777549
APOA4,LPL,-0.825440665198843
CXCR4,GNB2,0.8490015953227942
CYP7B1,GPR183,0.9745910508459732
EEF1D,RPLP0,-0.9268734054998189
CD3E,CD79A,-0.8075931454214057
MMP9,RETNLB,-0.9873406194097536
CEACAM5,FOLH1,0.8918257799618612
CA9,MMP9,0.9980138186010749
IL2RA,IL2RB,0.7746782137553148
CD1C,CD69,0.7872709826521825
CCL2,IL16,0.780586780272537
PKLR,RPL30,-0.9427291226380816
BTK,CHUK,0.993712577770556
IFNGR1,SOCS1,0.949211754978546
CCL19,CCL22,0.735343952786503
AKT1,GAS6,0.9754819408490817
CCL21,SRC,-0.9842248548345529
CXCL1,LCN2,0.7354389999029198
LOC102724159,RPS7,0.8171258156595778
CD274,NRAS,0.9009147898911251
PGAM1,TKT,-0.848729338938454
ARPC1A,PFN2,0.8387585892516175
SH2D1A,SLAMF6,0.9625214482991513
CXCL6,CXCR4,0.9659638514486906
CD28,FCGR3A,0.9697670617606692
FCGR3A,SRC,-0.9872152116768955
CXCL5,SRC,-0.9872332355426091
CD36,S100A8,0.9087770311234177
CEACAM5,SELL,0.904385721471271
CD69,IL15,0.84446527974582
ITGB2,PIK3CD,0.9230830248208304
CCL21,CXCL9,0.8762986085843892
ALDOB,PGAM1,-0.8149882240387107
GNLY,GZMA,0.766486820500679
CD40,ITGAX,0.9568891420085957
AKT1,LY96,0.9969015234427621
CXCL5,CXCL9,0.917840359539867
CXCL9,HLA-DQA2,0.8858108403112883
CMTM2,CXCR1,0.8395070181923457
CDA,CES2,0.9251390838134769
CD22,PAX5,0.9275969965847005
CXCR1,CXCR4,0.8188285952967392
IL1B,PTPRC,-0.7662986184938166
DDX3Y,UTY,0.9437025858956228
CD48,PTPRC,0.974451697504812
CD36,S100A12,0.81628884552262
SLC6A14,SLC7A9,-0.7293222350627833
MMP3,NUCB1,-0.7306235518005288
IRF8,KLF4,0.8342718487065168
GSTP1,MGST1,-0.8683728774111897
ESPN,FSCN1,-0.7576319720161752
RPS28,SELENOP,-0.9590393416592582
HCAR2,SLC5A8,-0.9414322909406924
