geneA,geneB,weight
FCGR2B,FCGR3A,0.9999800571897438
FCN1,S100A9,0.9737331786216875
TNFRSF12A,TRAF1,0.9999999999489269
CD24,CR2,0.9574543150588163
FSCN1,ZYX,0.9999743190808011
ITK,RHOH,-0.9999999990309558
ICOS,SELL,0.9571512331663059
SERPINE1,TIMP1,0.8859564874456018
CORO1A,FERMT3,-0.9828961980573274
IL1B,TNFSF13B,0.9701769002917132
CCL17,IL16,-0.9626884287394907
CD9,ITGA5,-0.8730824424071184
CXCL1,PLAUR,0.9625200288478256
EPSTI1,IFI44,0.8619032277574953
PCK1,PDK4,-0.9850864625014955
GPT,TGFB1,0.8988761165284207
ABCC2,SLC51B,0.8124070707575011
CXCL8,CXCR4,0.7969537137702127
ARSB,ARSL,-0.9358124168372369
IL27RA,OSM,0.8455844058562276
NDUFA13,SDHC,-0.9849015169891755
RPL39,SEC61G,0.9065928614413824
MADCAM1,SELL,0.9493027693853738
PKLR,TKT,0.9900325985787937
C3,LTF,0.9568101334827557
IMP3,MRPL36,0.8461247375675834
CYP2C19,MGST3,-0.9941904579396723
CCR7,PTPRC,0.9733839306427406
RAC2,SRC,-0.9825469968750841
CYP2C19,GSTA2,0.906418734088331
CD1C,CD40,-0.9860762998527614
OAT,THNSL2,-0.8673391666499038
RTN4R,ZDHHC8,-0.8401760168156038
ATF3,EGR2,0.8068939523644363
CD7,FCGR3A,-0.8104620820589695
CCL21,CCL28,0.8603891429100922
CCR7,S1PR1,0.9688179643837388
CLEC4E,TLR8,0.9780125265593285
ACKR3,CCL21,0.997783126398258
CD37,CD53,0.9562208220281698
GNB2,VIPR1,-0.9980456676765986
PFN1,WAS,0.9999999999999918
CXCL1,MMP7,0.925877275232018
CYP2D6,SULT1A1,0.9533306942112205
CXCL8,SAA1,0.8933844687430803
GNB2,NRAS,0.9974095327537045
PTPRC,VCAM1,-0.9999999999999888
CCL20,CCL21,0.9833182451648319
CYP2D6,UGT1A1,0.9818684951336744
AIM2,SP140,-0.9274052143880366
CYP2D6,MAOB,-0.9999812063518801
CXCL10,CXCR2,0.9862030208356284
SOCS3,TGFB1,-0.9880732780957288
CD83,FCGR3A,0.9994639882497947
RPS4X,RPS7,-0.9939577931712932
CCL23,CCL4L2,0.8475324538343297
CXCL13,MMP9,0.7445238332732028
CTLA4,FCGR3A,0.997815822562083
CD22,MME,-0.725990786952144
IFNGR1,IL23A,0.9838397673286171
CCL4,CXCL8,0.7385034991981525
CDH1,PTPRC,0.9978533298766081
AICDA,CD40,-0.9999999999999427
CD40,FCGR2B,0.9933510441825474
CCL19,TNFSF13B,0.9094992966506775
F13A1,VWF,-0.9402035185334698
FCRLA,HOXA9,0.8893851957989475
CXCL8,FPR1,0.9084187377633853
HK2,SLC2A3,0.9977158961723749
SELL,TLR8,0.9767964362887004
GZMA,IL2RB,0.8572141104615928
CD83,LAMP3,0.995861955405482
CD19,SPIB,0.7175733165219476
AQP10,AQP8,-0.7196715929279325
GZMA,TNF,0.9592697247339275
DERA,TKT,-0.9553566675826298
ANK1,DTX1,0.9806544398935088
GZMA,ITGB2,0.9465176685987255
RPS7,SELENOP,-0.7799352652306941
CCL13,CCL8,0.9940143070344073
APOA1,CD36,0.7971390109973161
CCL4,PTGS2,-0.9999638199502241
CD79B,PTPRC,0.8597671505820293
CCL4L2,CXCL10,0.9999335951516025
CD207,CD83,-0.945571281922697
APOA1,LTF,-0.8427476358439225
SPI1,TLR8,-0.9139474324385419
FCGR1A,FCRL1,0.9387990271832081
MT-ND6,NDUFB3,-0.9712760229351172
HAAO,TDO2,-0.9872036954013239
SNRPA1,SRSF1,-0.9999996730496742
CD52,LY86,0.7295404949371243
TNF,TNFRSF12A,0.9999999995486646
ABCG2,CYP2D6,0.9730667181799928
CCR7,LTB,0.9902967725403824
CD28,CD5,-0.8032256209876084
FZD7,SDCBP,0.9982247966033945
ALYREF,PPIL1,-0.883885717296101
CCL13,CXCL8,0.9064130949566472
CR2,PAX5,0.9677217244388105
AREG,ICAM1,0.8821229980519765
GUCA2B,PYY,0.9840523896668745
IL1B,SERPINE1,0.9914250510600985
DUOX2,NOX1,0.9819646352921735
CXCR2,GNG2,0.9977898785706477
PLA2G2D,PNPLA6,-0.9993526960118082
GPT,IL1B,-0.99927758809274
CHMP5,VPS28,-0.9971829320969999
SI,UGT1A1,0.7893836679727612
SEC61B,SPCS2,0.8929676658260471
PLEK,RGS1,0.9274187772492312
CD22,CXCL9,0.8253854729793332
CXCL9,LTA,0.9043896082903048
SULT1A3,SULT2A1,-0.945599103522752
PGAM1,PKLR,-0.9939298035798418
EPHA2,SLA,0.7380075698892473
IDO1,TNFAIP6,0.9749112602238729
CLDN7,MUC2,0.8508772057890636
PLAUR,SERPINE1,0.9669222400342852
MAOB,SLC6A4,-0.9999999998568804
IFNGR1,SOCS3,0.9948196446348976
APOC3,SLC2A2,-0.8216550424738222
ACKR3,CXCR1,0.9756096629554944
CCL22,CXCL5,0.8555173652573143
CD79A,VPREB3,0.7096057269124201
CD27,EOMES,-0.9909911675124418
FABP2,MLXIPL,-0.7299299084352704
IDO1,IL4I1,0.7907061988024682
PLAU,PLAUR,0.9856659809554237
PTPRC,RAC2,0.8522017282955838
EPHA2,SLC7A11,0.8902339539566332
HLA-DOB,VPREB3,-0.9835392077105558
IL1B,IL33,0.8889096681328066
S1PR1,SELL,0.9319817671970541
MUC3A,MUC4,-0.8176794356977517
REG1B,REG3A,0.9838955404809329
MMP1,PLAU,-0.8431130680126758
C7,SLC25A5,0.9490115612327453
PIK3CD,PREX1,0.9908786888041355
GNG2,KCNJ3,-0.998942363149444
FCGR2B,INPP5D,-0.9228200812028089
FCGR3B,TNF,-0.8154965808319574
IL1B,SPI1,-0.9007150455805617
COL18A1,COL8A1,0.934335491020985
HSPBP1,RPS10,0.9398391141237019
CCN1,DUSP1,0.9994643893572688
AKT1,ARHGDIG,-0.7376630018158153
ITGAL,MADCAM1,0.8330552338405177
GFRA1,SRC,0.7141498273447219
FCGR3B,ITGB2,-0.8912581491818201
CXCL8,GNG2,0.9891298444051476
FOS,SOCS1,-0.7971374163972776
CD1C,CD79A,0.7889828633586741
CD4,SDCBP,0.8537779246868389
CCL13,CCL21,0.9616866044459258
IL1B,S100A8,0.9990738277455151
CDH1,NOG,0.9787121595369903
ABCG2,SLC15A1,0.9049714023561963
ICOS,IL2RB,0.9933150127359495
DPP4,GCG,-0.9233400591723395
ICOS,TNF,0.9997183914586056
HK2,PFKFB3,0.9977019313456101
CYP3A4,HSD3B2,-0.7973985369395142
FN1,SRC,0.7148690152218143
PAX5,RHOH,-0.9999999999998996
ANPEP,CXCL8,0.7314827560765155
C1QC,FCGR3A,0.9987998517788854
CNR1,GNB2,0.9814149057467857
GBP5,IL1B,0.9998929657884932
MMP10,SERPINE1,-0.9107604419701171
ATP5MGL,SDHC,-0.9670752645452739
FCGR3B,IL1B,-0.7941294609376246
SRC,TNFSF11,-0.7792209510024931
CCL2,SAA1,0.9981504305130036
INPP5D,JAK3,-0.8018256012769193
HKDC1,PFKFB3,0.9999809647961995
CXCL1,LTA,0.9902490206346252
MUC2,TFF1,-0.9997515531136538
FCRLA,POU2AF1,0.9995388936390017
ADAM8,CP,0.9709785120193284
CXCL8,OSM,0.8617349425583196
CYP3A4,GSTA2,0.7073730926366697
CCL2,FCGR2B,0.9999923170830054
AKR1C1,UGT1A1,-0.9999923423453241
CD5,FCGR1A,0.9903936410267206
CCR7,JAK3,0.9854210798421453
SLC15A1,SLC28A2,0.9136411945712696
EIF4A3,SRSF1,0.9998230434830364
CP,SERPING1,0.9598966907355618
PIK3CD,RAC2,0.9947336311651921
PIK3CD,SOCS1,0.9973065496647211
CSF3R,FPR1,0.9979920016901632
NDUFB3,SLC25A23,-0.946205479833973
CCL4,CXCR1,-0.7212199295493443
FGF7,OSM,0.8360732723757558
CLDN15,CLDN8,-0.995140442525995
RPLP0,RPS7,0.9850335473181016
CXCL8,TNFSF11,0.82738989853487
CCR7,IL2RB,0.9829204238127706
CCL2,CXCL13,0.867664610559507
CCR7,TNF,0.993643794897117
FCMR,VPREB3,0.959556115353639
ALDH1A2,UGT1A1,-0.9490370339285698
GBP1,GBP5,-0.9999999683738112
CCR7,ITGB2,0.9842530185455134
BACH2,BATF,0.990574329246911
CR2,MS4A1,0.8661420343886478
ABCB1,CYP2C19,0.969825308149262
DEFA6,REG1A,0.9406908263538636
PTGS2,VCAM1,-0.9999996197639567
CCL18,CCL20,0.9983542269824536
FADS2,PLA2G12B,-0.8534092446757306
GCG,IL1B,0.997010735090798
CD40,GZMB,0.9999639046759777
CCN1,EGR2,0.9967469960621047
CENPA,H2AC14,-0.9934724409047002
CCL4,CD69,-0.8119868871962478
FN1,TNF,-0.9692148226508213
FGF7,FN1,-0.93013180978893
CCR7,IL1B,0.9927316178408864
HSPA1A,TNF,0.9999999998882954
FN1,ITGB2,-0.8978849572082687
ITGB2,TGFB1,-0.9853497033454444
CD27,CTLA4,-0.7169406109045565
MRPL13,RPL39,0.9109787754896734
CD6,LAX1,-0.9955322902656588
RNASE2,S100A12,0.7895502129415101
ACKR3,CXCR2,0.9990097772671939
CYP4F3,PTGS2,0.8572494581562875
PTPRC,TNFSF13B,0.9726729713048667
CD22,FCGR3A,0.9616063819327885
CCL2,CCL20,0.9999821973344001
C3,C4BPB,0.9928068491081818
CCL20,CXCR2,0.9953634517919999
MLXIPL,PKLR,0.9835930114994057
CDH1,TNF,0.9999997091087525
FCGR1A,PTPRC,0.920750360136337
CXCL8,IL11,0.8033090461666409
S1PR1,SRC,-0.8474157549263469
CCL4,CD83,0.9992017896443852
CNR2,GNG2,0.9998858944624008
CLDN18,CLDN8,0.9975313543587598
MT1B,MT1G,-0.7623089845731459
S100A8,SRC,-0.9701224547503109
CCL13,CXCR1,0.7930544669049701
CCL21,CCR7,0.9050295194152528
CH25H,HMGCS2,0.7616677438469319
BTK,CD40,-0.9996166911704523
LEFTY1,PITX2,-0.7370103543792581
MYC,RHOH,-0.9984669593168984
CENPA,KIF18B,0.9994662794749883
CYP2C19,PLA2G12B,0.8472901186342954
FCGR3A,FN1,-0.9130033832102872
IL1B,IL1RN,-0.9819300760948438
NRAS,RASSF5,0.9984062931964159
CCL17,CCR7,-0.9827401112660474
FCGR3A,GZMB,0.9999290929128376
DUSP1,EGR2,0.9999110152101283
CDH1,IL1B,0.9993917937774159
ABCG8,MTTP,0.7342606591397312
GIT1,PXN,-0.9703611115948433
MT1E,SLC30A2,-0.9973707927988557
FCGR1A,SELL,0.915624408888058
LTA,LTB,0.9944369863635462
HKDC1,TKT,-0.9907424306170072
CYP2D6,GSTP1,0.9411550603765659
RPL30,RPL41,0.8621648309041529
CD40,VCAM1,0.9999999999999791
GPT,UGT1A1,0.9995323818028319
EBF1,SPIB,-0.9993692743899424
CSF2RB,IL2RA,-0.7986383560656077
CXCR4,THY1,0.7480855718871362
ANPEP,FCGR1A,0.9085371141745526
CCL2,CD4,0.9279402588814938
PRKG2,PTS,-0.9763831155835686
GPD1,PLB1,0.7688137743378258
CLU,LTF,-0.7861681439729581
CXCL9,SRC,-0.7151952882230326
FN1,IGFBP3,-0.7301229985470864
HES1,RUNX2,0.9361272073846104
CCL21,CXCL3,0.9836466945107456
CD83,ICAM1,0.9946906535596929
CCR7,CXCL2,0.9720555585625476
CD274,CXCL1,0.9419650544566018
FERMT3,WAS,-0.9999999999996494
CR1,FCER2,-0.9993997211914442
TNF,TNFRSF21,-0.9941629514556063
CD19,CD40,-0.999423164939455
CD5,SELL,0.8643655012893251
TNFSF12,TNFSF8,0.9029447380735535
CD36,SCD,-0.9988782557012633
IMP3,RPLP0,0.7237069830050905
DERA,HKDC1,0.9997861281965708
CCL2,THY1,0.9958608071640458
APOB,SERPINE1,-0.9674446057245321
FA2H,PNPLA6,-0.9951449389361007
HSPBP1,MRPL13,-0.9867437316921553
CDK16,TDRD7,-0.7865630849405538
IL1B,ITGAX,-0.7042994120835502
CCL20,SRC,-0.884169887994349
HSPBP1,RPS28,0.9914823207126476
CD38,ICOS,-0.7580452691993027
CCL4,CXCR2,0.9878190070552694
ICAM1,MADCAM1,0.9857758366498172
CD36,SCARF1,-0.9950926000808822
PARP15,TRPT1,0.9990634309597399
FPR1,SRC,-0.9378976623429813
RAC2,WAS,-0.943063536902392
CSF3R,OSM,0.7155742594948785
POLR2J3,SNRPG,0.9254375160077
C3,FN1,-0.7043142065836545
PFN1,ZYX,0.9998635510915227
CD79A,RHOH,-0.9999964175158851
CLU,SHBG,0.8556676209331158
FCGR1A,MME,-0.8350373513238137
GNG2,GPR183,-0.9903612564881905
CCL20,CXCL9,0.9541925096875987
INHBA,TGFB1,-0.9987719891599613
PKM,RPS28,0.9877283606967483
CYP2C9,GSTA1,0.7876340775658648
IFNGR1,NRAS,0.9918015261116795
CD1C,CD4,0.7186424914760559
ICAM1,SAA1,0.9759246700662915
LDHD,PKM,0.7846339917376068
CD274,TNFRSF9,-0.9967026483864315
CXCL9,TNF,0.8456688668903785
MYL12B,SRC,-0.8848321358675606
CCL20,CCL23,0.8718263655446465
MAP2K1,PPP1CA,0.9642237709328328
COL17A1,HLA-DQB1,-0.9789426826747453
IL1B,MMP3,-0.7205343115633113
CXCL1,SRC,-0.8762313599808784
GNG2,PIK3CD,0.9998750265115708
S100A12,SLC11A1,0.8455235005689005
DERA,PNP,-0.9832651975387552
CD28,SH2D1A,-0.8890803065171994
BATF,JUND,-0.9908012580978414
C3,CFI,0.9871067665681734
CCL13,CXCR2,0.9653356875024752
CNR1,GNG2,0.9907940981376739
RPL30,RPS28,0.8650198083345175
VCAM1,VWF,-0.9999999999831818
FARSA,WARS1,-0.9999884710073838
CXCL1,CXCL9,0.9105161526712132
CHAC1,MGST3,0.9999903390718197
RPS10,RPS28,0.9460684613850969
CSF2RB,PTPRC,0.9615059627462176
EPSTI1,GBP1,0.8220726315719304
CXCR2,PROK2,0.9273935893169944
COL7A1,FN1,-0.8461615924961318
FCGR1A,SRC,-0.8335338046677745
CXCL9,HLA-DQA1,0.7457672525695254
LTA,TNF,0.9992395767821537
HLA-DRB1,LTA,-0.9727896159271069
FERMT3,ICAM1,-0.9663129709583971
CD27,ICOS,-0.8304078931084063
SULT1A3,VWF,-0.7958254106338951
LGR5,MUC2,-0.9999945810933193
CXCL11,TNFAIP6,0.9635471709375198
CLDN18,CLDN7,-0.9818367663718476
SLC30A10,SLC30A2,-0.7830328615141213
CENPA,RCC1,0.9729521013841402
SLC51A,SULT2A1,0.8597572733827951
NDUFA13,SRSF1,-0.9905531250090684
CD9,PTPRC,0.9612667656816412
MRPL13,MRPL39,0.9962910249009462
PSCA,STEAP1,-0.9832285046365927
FABP1,MTTP,-0.9013741749953817
CXCR2,ITGAL,0.7929214430687657
ABCG5,MTTP,0.7248714694071302
CHST2,LUM,0.9638412435468973
MRPL39,MRPS28,-0.9192385528041892
CCL22,CD274,0.9529627193268182
PAX5,SPI1,-0.7108102906458696
CCL2,VCAM1,0.9999999999355877
CD27,CD40,-0.8136209649562398
CXCL5,MMP1,-0.7908758671949944
PFKFB3,PKM,-0.9985124477200013
CCL18,CHIT1,-0.9795110684568125
CLDN15,CLDN18,-0.9996442324250504
CD53,PTPRC,-0.9956200438635519
IL2RB,ITGAL,0.8303199485722372
IFNGR1,IFNLR1,0.9872544982320967
ITGAL,VCAM1,-0.9999997300087142
CXCL1,TNF,0.9962327660064138
CXCR4,RGS1,0.9238209006336472
CD28,LILRB4,0.7078517820113183
HLA-DOB,HLA-DQB1,0.9995205252457141
PPP1CA,PPP1R37,-0.9914936380343425
DPP4,MGAM,0.9156753957973075
IL1B,TLR8,0.9986531964833975
PPP1CA,PPP1R11,0.7250112892074555
TICAM1,TRAF1,0.9999984539820332
AKT1,TNF,0.772683642521935
SH3BGRL3,TMSB4X,0.9069958355683865
ANPEP,CXCR2,0.894985906581098
APOA1,APOB,0.8245099649205878
EPHA1,NGEF,-0.9999765842460844
DEFB1,LTF,0.9999559366054123
IRF4,SPIB,-0.8614999811215265
EMP1,PHEX,-0.9314829347101514
RAC2,S100A9,0.9903263075608747
FCGR1A,TNF,0.9947586549561674
ADGRG3,GNG2,0.9999999998046045
APOC3,SAA1,-0.867822794479665
CLDN7,TNF,-0.9974377875871829
ALDOB,DERA,-0.8624955641561707
IL1B,TIMP1,0.9089503907463454
CCL4,ITGAX,-0.9995667325874384
REG4,SPINK4,-0.7822903217927426
FCGR1A,ITGB2,0.9841200371827731
P4HA1,PYCR2,0.9996107011343682
IL1B,TREM1,0.9192981358199733
ADRA1B,GNG2,-0.9311246208247083
ELOVL1,SCD,-0.9974309945454938
EPSTI1,IFI44L,0.9300176218804428
RPL22L1,RPS7,0.9999983601505427
CCL8,CXCL9,0.9413669550176478
MUC2,MUC3A,0.999978945139546
CH25H,SOAT2,-0.9316619866306232
ACTN4,ZYX,-0.9999217940770098
ICAM1,VWF,-0.9993983590939445
PLAUR,TIMP1,0.8776326971143312
ANPEP,MME,-0.7354170651950046
IL16,TNF,0.9990830094327613
LCN2,S100A12,0.7996415498622876
PKLR,RPLP0,-0.7130248482283145
FCGR1A,IL1B,0.9765326285401462
CENPA,KAT2B,-0.9955163112887717
CLDN7,IL1B,-0.9714905874827535
RPS7,SEC61B,0.9999989291615249
CYP2C18,CYP2C9,0.7365631572885039
CD40,ITGAL,-0.9999379960043293
MUC1,MUC17,-0.7017485923223166
C17orf78,PIGW,-0.8561823521085935
FCRL2,PIGR,0.9998478581583251
CXCL8,SAA2,0.8793843256970049
BGN,COL6A2,0.7022581495650008
PLAU,SERPINF1,0.8313964566815059
IL16,IL1B,0.9970523455618737
CCL19,CCR7,0.7659729321509261
CD40,TNFSF13B,-0.9972745025807783
CD9,MME,-0.916104738317324
AICDA,APOB,0.9565985599200335
PPIL1,SNRPG,0.9964282394648533
FCGR3A,FCRL1,0.9981313084136346
JAK3,PIK3CD,0.9851757887814799
RPL22L1,RPL26,0.9939073308723239
MT1F,MT1G,0.8509723368271669
CD274,CTLA4,0.9958088139181949
MANF,SDF2L1,-0.9926385407131506
C3,PLAUR,0.9322019134167162
HSPA1A,HSPB1,0.9929811628572164
CXCL10,RETNLB,-0.7443645056058216
CCL8,TNF,0.9999922791103718
TNFSF11,TNFSF13B,0.8920748235526658
AICDA,TNFRSF13B,-0.859286915161351
ATP5MF,ATP5MGL,0.9028060179464367
MYC,SGK1,-0.8963745334682719
APOB,PLA2G7,-0.9710077214258604
CCL2,CCL8,0.9995855014686194
GCG,UCN3,-0.9619307586406487
IPO4,SRSF1,0.9999996074987957
CXCL10,ICAM1,0.9989311954712339
MME,THY1,-0.7656159678119436
CSF3R,SOCS1,0.9998978093623675
FPR1,TREM1,0.9199466735887597
CCL28,CXCR2,0.9417337016919417
CASP8,HMOX1,-0.9945386757388762
HBA1,RPS10,0.9511985992545681
CD40,PDCD1LG2,-0.9999999999996055
MAP2K3,TXN,0.9717902101922011
CCL18,CXCL8,0.9115953493188673
ACKR3,CXCL10,0.9999959596129013
BATF,IRF4,0.9966641307354344
CXCR4,SOCS3,0.9717038059403722
IL1B,TNFAIP2,0.9724456557952335
CCL8,IL1B,0.9978862928707747
CD4,CD52,0.719925198601387
CCL20,CXCL10,0.9998360361552059
CXCL8,TLR6,0.8070178664716093
AQP9,MNDA,-0.9625722230972397
CCR7,CD274,0.9980490074003328
PIM1,SERPINA1,0.9407201324455541
CCL11,CXCL6,-0.9227003520545658
CXCL5,SAA2,0.9609086056264072
GCH1,PKLR,-0.9994531469139155
PLA2G2D,PLB1,-0.7897795944552124
KRT1,LRRC26,-0.9987277436381264
ATP5MF,SDHC,-0.9138775366380713
CLU,EPHA1,0.9979974514150878
AKT1,GIT1,-0.7163493481373919
MEP1B,NTS,0.8146717054904776
MMP9,TLR8,0.7119515965708355
CXCL8,TNFSF8,0.7119334077660116
TNF,TNFRSF9,-0.9838146626206065
CCL21,CCL22,0.8870421884190285
PLAU,TNF,0.9999874612822769
CCL4,CCR7,0.9976405832964599
CD5,FCGR3A,0.9999965462999547
CCL2,PTGS2,-0.9896227323754422
CXCL8,LTA,0.9578044802009393
SERPINE1,TNF,0.9989679860481254
SELENOF,SELENOI,-0.9999538117916754
EPHA1,FN1,0.9987813783052084
CD40,TNFSF8,-0.9999999540264916
CXCL1,CXCL10,0.9872742868724548
IL1B,MMP1,-0.9713952456555114
CXCL10,IL2RA,-0.8233138309417924
IRF4,PAX5,0.7523794229737846
IL1B,ZC3H12A,0.9911331059586799
ANPEP,TNF,0.999832623216147
CXCL11,CXCR4,0.9168465086609539
CCL18,CCL21,0.9023350269775119
SI,SLC2A2,-0.9929407947928583
GNE,MAN2C1,-0.9877140600641895
ICAM1,VCAM1,0.999602826370522
CXCL3,CXCL8,0.8001119697487019
CSF2RB,IL15,0.8900185604266829
CES2,CYP3A4,-0.9067337196585185
CD40,CD69,-0.9999999999958418
EPSTI1,GBP5,0.9552949096264535
IFNGR1,OSM,0.8369230876397104
IL1B,PLAUR,0.9781806172131097
PLB1,PNPLA6,0.818552578618187
CD7,PAX5,-0.7234371430112361
REG4,TFF2,-0.9844076441985278
RPL26,RPS10,-0.9847896918260038
LPCAT4,PLA1A,-0.8202832349236211
RPL22L1,RPLP0,0.9933928861166872
CCL2,ITGAL,0.9939638125331519
