geneA,geneB,weight
ACKR3,CCL21,0.8713179213734616
CXCL8,SAA1,0.79144704194215
GNB2,NRAS,-0.7858735390855838
PTPRC,VCAM1,0.7857694954067791
CCL20,CCL21,0.9862649268025347
AIM2,SP140,0.7674494385436178
CXCL10,CXCR2,-0.8938023502503333
RPS4X,RPS7,-0.7372473410973753
CD19,FCER2,0.7113577622519912
CXCL13,MMP9,0.9227493325898546
AKT1,TXN,0.758955596240878
IFNGR1,IL23A,0.9786917793240352
ANO1,CLCA4,0.8003377085545976
DERA,TKT,-0.8362625962159894
PCDH11Y,RPS4Y1,-0.7668367568593807
APOA1,CD36,-0.9065905677813186
CD79B,PTPRC,0.8761012049468442
BAX,CLU,-0.9225563016594328
ABCG5,ABCG8,0.737664551027005
APOA1,LTF,-0.9150126149683252
FCGR1A,FCRL1,-0.8792941235550171
HAAO,TDO2,-0.8947447878411082
SNRPA1,SRSF1,0.7225818266752607
SERPINA1,SLPI,-0.7726602715714757
CCR7,LTB,0.8836679934116075
IL23A,IL2RA,-0.9668919143735195
CD28,CD5,0.7892812338079326
ALYREF,PPIL1,0.9463116764144567
CCL13,CXCL8,-0.8896669247610787
CR2,PAX5,0.9822606698684024
GUCA2B,PYY,0.7870462789012675
PLA2G2D,PNPLA6,-0.7183807875311807
CD22,CXCL9,-0.816211866533611
CD28,GZMB,-0.8800595833615312
APOE,C1QC,-0.9996236368930269
MAOB,SLC6A4,0.72938054087745
APOC3,SLC2A2,0.7842578389176904
CD79A,VPREB3,0.8198110776591224
FABP2,MLXIPL,-0.8532577979439274
CD28,LILRB2,-0.7655550211225141
PLAU,PLAUR,-0.8656558054285877
HLA-DOB,VPREB3,0.9068294105358005
S1PR1,SELL,0.8900285693519329
ABCC2,SLC10A2,0.7067718565619856
CD19,CR2,-0.7259446641554573
IGFBP2,TGFB1,0.8476722139258256
HSPBP1,RPS10,0.9159051780606081
GFRA1,SRC,-0.9377262734309443
CD1C,CD79A,0.7763879620915055
CCL13,CCL21,-0.9551347136019193
IL1B,S100A8,0.7479111264193472
GZMB,IGF2R,-0.9881569834332485
ABCG2,SLC15A1,0.7678850939931192
PPIL1,SNRPA1,-0.8868395474569684
IMP3,RPS7,-0.7019571201173416
FN1,SRC,0.9156114213000346
ANPEP,CXCL8,-0.8201303268032418
CD3E,CD48,-0.723630188244232
SRC,TNFSF11,-0.9316821779078288
CXCL8,OSM,0.8617349425583051
CCR7,JAK3,-0.9999757971823529
CD79A,FCER2,0.8312373763250606
GZMB,TNFRSF9,-0.9866698067824089
EIF4A3,SRSF1,0.9096546893711
CCL18,CXCL13,0.9121459878412038
PIK3CD,RAC2,0.7178287891117442
ADRA1B,GRK2,-0.9416992842330384
MT1M,MT2A,0.9609454426957471
APOE,SERPINA1,-0.9711162337156676
HSPBP1,LRRK2,-0.8484759859604363
IMP3,RPL26,0.8608893654064665
FGF7,OSM,0.8425470060699617
RPL30,RPS10,-0.8498742173249865
RPLP0,RPS7,-0.7670506687143416
CD40,CD5,0.7744292891965006
CXCL8,TNFSF11,0.82738989853487
MMP9,TYROBP,-0.9430325604406004
CXCL8,FN1,-0.8004853297920471
FCMR,VPREB3,0.9752488710711751
CCR7,ITGB2,-0.9769648297075663
BACH2,BATF,-0.9308768504171449
APOB,TM6SF2,0.7616605827428469
CR2,MS4A1,0.9988869327449508
SRC,SST,0.8182125179228907
CH25H,CYP7B1,0.8451386324483784
IMP3,LOC102724159,-0.8453131679951186
CCL18,CCL20,0.8942658592705729
CCL25,CCL28,-0.8232531223763495
ALYREF,LEF1,-0.9445294260764074
FGF7,FN1,-0.9657816904725797
MMP3,MMP7,0.8473636756628827
MRPL13,RPL39,0.8492576443216695
CD1C,CD7,-0.7569789911602575
CD69,CXCL10,-0.973813824585781
CST7,GNLY,0.7808520739160202
PTPRC,TNFSF13B,-0.9607019571715045
HLA-C,LILRB2,0.7531271117642965
CD22,FCGR3A,-0.7660530588672708
CCL20,CXCR2,0.7890912423589405
CXCL8,IL11,0.8033090461666712
S1PR1,SRC,-0.9777310204089822
MT1B,MT1G,0.8277649536876264
CCL25,CXCR4,-0.9375700806530654
CD27,CR2,-0.9768671883333903
CD27,LGALS9C,0.7739172735004534
CCL21,CCR7,0.9939597302605817
APOE,CLU,0.8595354200426417
ACE,ACE2,0.7391797252368016
AQP9,FCGR3B,0.7100898110647899
ABCG8,MTTP,0.7074773605938868
CYP3A4,SLC6A4,0.7760711912060066
FCGR1A,SELL,-0.7293642711757081
LTA,LTB,0.88561270389536
HKDC1,TKT,0.9751654097335639
CD40,VCAM1,0.8665160173171185
EBF1,SPIB,0.9690071667293851
ANPEP,FCGR1A,0.797245433188351
APOC1,APOC3,-0.9223050714986101
CLU,LTF,0.9200042542710123
FN1,IGFBP3,-0.8431361912175878
CCR7,CXCL2,0.9537536474649936
CXCL10,MMP9,-0.9589479252776437
SLC10A2,SLC15A1,0.8025079561903444
CR1,FCER2,0.7752441930543187
CD5,SELL,0.7688905411332054
IMP3,RPLP0,0.8848060117818617
DERA,HKDC1,-0.7643812216402988
GZMA,NKG7,0.931327706965636
HSPBP1,MRPL13,-0.8686218441560366
CDK16,TDRD7,-0.8139767384572713
DEFA5,REG3A,0.8122633685201652
CCL20,SRC,-0.9663218897902491
HSPBP1,RPS28,-0.9508445412944591
AKT1,DDIT4,0.703388239827192
RAC2,WAS,0.7708967984947424
HLA-DRB1,HLA-DRB5,-0.8846752557940906
C3,FN1,-0.9970260895003036
GNLY,NKG7,0.8353795211856613
CLU,SHBG,-0.7489691033524933
CCL20,CXCL9,-0.7126593894475732
LILRB2,TYROBP,0.936623660369845
PKM,RPS28,-0.9178080426843191
CYP2C9,GSTA1,0.7165457853892425
IFNGR1,NRAS,0.8499165450177087
CD274,TNFRSF9,-0.8449977927369436
CCL20,CCL23,0.9627442408109077
FN1,MMP9,-0.8242256053083732
IL1B,MMP3,0.7348877763258878
EEF1D,RPS4Y1,-0.8025464464403772
CD28,SH2D1A,0.7487883866512162
RPL41,RPS10,-0.9902946980894752
CCL13,CXCR2,-0.7746803547078335
RPL30,RPS28,0.9038022030223087
CD27,GZMA,0.8452635145067314
FARSA,WARS1,0.9525262594758811
RPS10,RPS28,-0.9291827532019826
COL7A1,FN1,-0.7160406818760852
FCGR1A,SRC,0.8907172594248007
NLRC5,NLRP1,-0.9997438737534111
MT1A,MT1G,0.8226601097109729
APOA1,FN1,0.8874065155082999
NDUFA13,SRSF1,-0.8175418422172
MRPL13,MRPL39,0.8748483801261321
PSCA,STEAP1,-0.7581431749591314
ABCG5,MTTP,0.7544746232994305
LOXL1,LTBP2,-0.8275086456271709
CHST2,LUM,0.9831046848846717
MRPL39,MRPS28,-0.7779568833329021
PAX5,SPI1,-0.8632484843627172
EBF1,PAX5,0.9868923005321667
LPL,SAA1,0.7491558810966172
CD53,PTPRC,0.7284581351491689
CXCR4,RGS1,0.9472088229190094
APOE,PCSK9,-0.8619128847230306
CD1C,LILRB2,-0.967502704520855
MMP10,MMP3,0.8126462949681336
DPP4,MGAM,0.8873172798315749
CD24,ITGAX,0.8596083212077074
PPP1CA,PPP1R11,-0.7049053753029684
CST7,NKG7,0.8850840004549535
ANPEP,CXCR2,-0.7282100173977432
C7,CLU,0.737950828783735
IRF4,SPIB,0.8838529522012639
APOC3,SAA1,-0.8084557974559311
ABCC2,UGT2B7,-0.9512331582721218
REG4,SPINK4,0.7509385753043838
RPL22L1,RPS7,0.8820876780946526
ITGAX,PTPRC,0.8045174872842872
CCR7,NKG7,-0.995545021724023
ALYREF,NUP37,-0.9228923284604755
RPS7,SEC61B,0.7452853331158921
CYP2C18,CYP2C9,0.730703372465168
LILRB2,RNASE2,0.9387492613748067
CYP4F2,PLA2G2A,0.8188248237809251
BANK1,CD79A,0.7067754168863387
TNFRSF13C,TNFSF11,0.9457159221969289
CD28,CD69,0.733973316505854
ITGAX,SELL,0.8645089577831758
CLU,PLA2G7,0.8016008305950837
CCL19,CCR7,-0.9932039733144126
MT1F,MT1G,0.846127100915638
C3,PLAUR,-0.9985167281069319
ACE,SI,0.7598783008147736
TNFSF11,TNFSF13B,-0.7922063353216942
ATP5MF,ATP5MGL,0.7440904357883402
PDXDC1,RRN3,0.874803120658413
IPO4,SRSF1,-0.7018052209655203
EIF1AY,RPLP0,0.7165575312305696
CCL18,CXCL8,0.8013272253175511
CD274,LGALS9C,0.8307012701425026
ACKR3,CXCL10,-0.8065585816016274
ATF3,IER2,0.9910908791963465
IL1B,TNFAIP2,0.7394794530122885
CCL20,CXCL10,-0.9925911525738675
CXCL8,TLR6,0.8582212812419366
CCR7,CD274,-0.9972687759745411
PIM1,SERPINA1,-0.8427270883290812
CXCL5,SAA2,0.759121542504193
PLA2G2D,PLB1,-0.7238919699846503
SRC,TYROBP,0.9392469249492473
KRT1,LRRC26,-0.7510418202430806
CLU,MMP3,0.7487552122344366
RPL30,RPS4Y1,-0.7496790852457154
CETP,PLA2G7,0.7807713200043471
MEP1B,NTS,0.7527072788706507
CCR7,IL2RG,-0.9333308929405592
CXCL8,TNFSF8,0.7561622313882582
CCL21,CCL22,0.8124000603618072
CCL17,CCL22,0.7318203072680535
SELENOF,SELENOI,0.7117185475536354
NIBAN3,SPIB,0.9421839755131558
CXCL10,IL2RA,0.7298338060827504
IRF4,PAX5,0.9188681823137427
FN1,GAS6,-0.8937545338103421
CCL18,CCL21,0.9152664936872849
GNE,MAN2C1,0.9776301870699097
CD19,CD37,0.8522355826495921
HLA-C,TYROBP,0.7103968989540476
OGN,PRELP,0.9866561261719897
ITGAX,SRC,-0.8719005483793418
CD38,IL21R,0.7124565423503783
IFNGR1,OSM,0.8302298026634339
IL1B,PLAUR,-0.8517472532705808
CD7,PAX5,-0.8371066086852422
MS4A1,TNFRSF13C,0.9964054770771172
RPL26,RPS10,0.9587994372255285
GRK2,MAP2K1,-0.8265243077127701
CES2,UGT2B7,-0.9365139010496467
CHI3L1,IL1B,0.7000962820960805
IL2RA,SELL,-0.7737707628625997
CXCL2,CXCR4,0.8709909502047921
PCDH11Y,USP9Y,-0.7020586413179085
MGST1,MGST3,0.7181573594485237
IMP3,RPL30,-0.9079164880874351
EEF1A1,RPL41,0.9974441084033085
CD38,ITGAX,0.7529648882833393
CD3E,MS4A1,-0.9917564683721954
CD274,GZMA,0.8528316673313694
LTB,TNFSF11,0.9017811159120731
PLA2G2A,PLA2G7,-0.7224914625356698
LGR5,NOG,0.7066247325718553
ANK1,SRC,-0.8440652675016107
CD28,SRC,-0.7434540051338514
APOA4,LTF,-0.9307424643249487
CCL13,CXCL10,0.918094284127089
CD6,SPOCK2,0.7928893189775945
C1QC,SERPING1,0.7498287580587909
SDF2L1,STIP1,0.9553569280701107
CCR7,TNFRSF9,0.8323301772995471
CXCL8,CXCR2,0.8339247905299344
RPL26,RPL41,-0.976530288492522
CD79B,TCL1A,0.8392079837916251
CCL21,SELL,0.869210302754478
AKR1C1,HSD3B2,0.9490412375679588
S100A8,S100A9,0.8712274410745756
ABCG2,UGT1A1,0.7582214026769385
ANPEP,MMP9,-0.8001202089565654
ABCG5,SLC51B,-0.8279716953495754
CD22,LILRB3,-0.7140588444232377
CHI3L1,SPP1,0.7735765150599101
FN1,PCOLCE,-0.7526628236917559
EEF1A1,RPS28,0.9965102458490422
MGAM,SLC5A1,0.720953416785594
APOB,SOAT2,0.8268269780863368
CD79B,VPREB3,0.9376394263936804
C1QBP,C3,0.9761130512679238
CCR7,CXCL11,-0.9739627021691363
CCL21,LTB,0.9491925517848239
SAA1,SAA2,0.8310000648737161
CXCL8,SRC,-0.9022897320749524
NUDT21,SRSF1,0.8147581369323934
MMP3,MMP9,0.7872821424047717
IL2RA,JAK3,0.7090021248095549
USP9Y,UTY,0.9233879060428791
CD19,TNFRSF13B,0.7366119761387357
HLA-DRB1,NFKBIL1,0.7678397495200345
ATF3,IL1B,-0.8363351332553157
ACTN4,HDAC7,0.7569684441384044
AKR1C1,DHDH,-0.7220700311101118
EEF1A1,WARS1,-0.9871337119900125
RPL26,RPS28,-0.9374101044209144
SLC2A2,SLC5A11,0.8402894852159022
IRF8,TYROBP,-0.7643757494330939
APOA4,LPL,-0.7228621161426728
CYP7B1,GPR183,0.8332607848273592
EEF1D,RPLP0,-0.8946587535322931
CD3E,CD79A,-0.8234389687441793
DUSP1,IER2,0.70987203932124
CD24,CD9,0.7946229097648259
CD1C,CD69,0.8843032400208071
CCL20,IL2RA,-0.7975509607209657
IFNGR1,SOCS1,-0.9241078938482669
CCL19,CCL22,0.7807116790679542
AKT1,GAS6,0.7765173520268724
CXCL10,TGFB1,0.7179827123864834
CCL21,SRC,-0.9905233782760594
LOC102724159,RPS7,0.8439527965185639
CD274,NRAS,-0.7146169827059713
ARPC1A,PFN2,0.865648005287958
CCL18,CXCR2,0.7049186395854803
CD79B,SPIB,0.9110399367674568
FCGR3A,SRC,0.7809927984855205
CCL28,CXCL10,-0.881964651364823
ITGB2,PIK3CD,0.8794885273737774
CCL21,CXCL9,-0.8697819203966989
FCN1,LILRB2,0.8181843110430731
CCR7,CTLA4,-0.9533596398261658
GNLY,GZMA,0.7980597386216499
CDA,CES2,0.7416519336182982
CD22,PAX5,0.9889211157233756
DDX3Y,UTY,0.9152738628486415
CD48,PTPRC,0.7835440968675176
SLC6A14,SLC7A9,-0.8244155803447349
MMP3,NUCB1,-0.891182217232545
EOMES,GZMB,-0.9426217108899357
GSTP1,MGST1,-0.88499435394145
ESPN,FSCN1,-0.8958758842618383
HMOX1,SLC7A11,-0.875871019901571
APOA4,PLA2G7,-0.7872037942260884
APOE,TGFB1,-0.9786424481487066
CD3E,CD7,0.7960367858778459
CD3E,FCGR2B,-0.9754287291541199
EEF1A1,EEF1D,0.9751656407660234
CD28,CXCL10,-0.8159997268839168
AKT1,DAPP1,0.7410132530069092
RPS4Y1,UTY,0.9080514160141098
LILRB1,TYROBP,0.8342391622665959
AICDA,BACH2,0.9322835576328184
MMP12,MMP3,0.8747828201368061
C3,SRC,-0.9984876852175807
CD274,CXCR4,-0.9328338967383579
CXCR1,FPR1,0.7310293780412439
SLC6A19,TMIGD1,0.8388287299144176
CHUK,TNFRSF13C,0.9408767745166872
CD24,LILRB1,-0.8381353145990146
ISOC2,NAPRT,0.9052700910499609
CCL19,PTPRC,0.9016881682941236
CCR7,CD1C,0.9572090474799774
GFRA1,NTRK2,0.8898312010753817
FCGR2B,TAGLN2,-0.9938788314750565
ITK,PTPRC,0.7276150412475767
CXCL10,CXCL5,-0.8334492148813459
BANK1,PLCG2,0.9430776735429487
CYP2C9,SLC6A4,0.7287096688683458
RPL22L1,RPL30,0.7046422450976967
IGFBP3,MMP9,0.8033149327587962
CD79B,PAX5,0.8085604436247035
CXCL8,MMP9,0.7853284307180614
HSD3B2,UGT2A3,0.9905226347778562
C3,ITGB2,-0.9724392879842912
CXCL8,HMOX1,-0.9077698158680156
HSPBP1,RPS4X,0.8662810784159782
EIF4H,SNRPG,0.7128427010149426
CD22,MS4A1,0.9536950313074188
ACKR3,CCL25,-0.7876095677728446
CCL21,CXCL2,0.9481590904222017
LRRK2,SFN,-0.8482600053961443
CNR1,CNR2,0.8200260157920545
MMP9,PTPRC,0.8085292381731799
RPL39,RPS10,-0.8964114713462534
CCL20,CCL25,-0.9640863779627348
AP1S1,GJB3,-0.7683158902428191
DOK3,TYROBP,-0.8681321110496945
MYL9,TAGLN2,-0.9066674149667554
UBA1,USP5,0.8780911299497655
CIDEC,CREB3L3,0.8707694443051547
FCER2,ITGAX,0.783917810469281
COL17A1,COL7A1,0.763036940489463
PKM,RPS4X,0.910307105548146
FGF7,MMP9,0.9218089783856734
SLC15A1,SLC2A2,0.7760709210045462
CNR1,SRC,-0.8014031799582337
GNB2,RASD1,0.7342418795083554
PLAUR,SRC,0.9510076823827105
CDK8,SREBF1,0.8153384070772648
BACH2,TCF7,0.7910664975602291
CCL11,CXCL13,-0.7107227399258943
B3GNT5,B4GALT4,0.7501551566693395
CCR7,CD40,-0.8443251252627907
RPL30,RPS4X,-0.7431863262857228
CCR7,MS4A1,0.9987822133485496
MMP9,POSTN,0.9690305952588228
CD22,CD24,0.9404854724737688
RPS10,RPS4X,0.9253443947312877
CCL20,TGFB1,-0.7738252813343316
CXCL1,CXCL6,0.7525357677413409
S1PR3,SRC,-0.8958167320878202
MT1E,MT1X,0.7200849912087149
APOC1,CETP,0.7625847201941172
C3,FCGR3A,-0.9672187618882944
CD3E,HLA-DRB1,0.8658043645208072
CXCL10,FCGR2A,0.7188695548061793
BEST2,CLCA4,0.7374292305532439
MT1G,MT2A,0.90703652092546
CD3E,GZMB,0.9179947569665523
CCL18,CCR7,0.8734411785892645
CRTC2,KAT2B,0.8468367923488715
CD52,PTPRC,0.8602553448838629
C3,C7,0.8526752433863258
APOA4,CREB3L3,0.7995012055800109
C3,MMP9,0.8314189962091606
CD27,SH2D1A,-0.788302553130589
MEP1A,SI,0.8641235296280055
CCL13,CCL25,0.9351899456093938
LILRB2,PTPRC,-0.711722594092262
CCR7,GRK2,-0.9983133102396698
BTLA,CD274,-0.8569142381549487
SIRPB1,TYROBP,-0.7529587418865329
PAX5,TCF7,0.8542534749180172
PGGHG,TREH,-0.7570863344873103
CXCL13,GZMB,-0.9985569260184661
CCL15,CCL20,-0.9657044462586142
CD69,FCGR2B,0.949709885629128
SELL,TNFRSF9,0.9008391189060286
CA2,LTF,0.7398507386614505
NAALADL1,SELL,-0.7878695017481757
CDK8,MED24,-0.9709358020894351
LY96,TICAM1,-0.8839609397565452
ASAH2,SMPD4,-0.7495345731156943
CHCHD3,MTX2,0.9273764163457145
CKS1B,ESPL1,-0.7158132122550204
USP2,USP5,0.7667458730462089
FCGR2B,FCRL2,0.9496380427371355
CD19,SELL,0.731987945820304
APOC1,SAA1,0.7913688211812886
APOE,C3,0.9560766642187711
IGFBP2,SHBG,0.7190634838591111
CD38,PTPRC,0.8518764356908484
CD4,MADCAM1,0.7087795335584067
MUC2,REG4,0.7697505314688112
PREX1,S1PR1,0.8644797012833049
HMOX1,TXN,-0.8833028229130332
MT1E,MT2A,0.9186156450126548
CASP5,NLRP1,-0.8017897372975338
PTS,SRC,-0.812865851312718
HCST,TYROBP,0.8298789576126597
APOA1,APOC3,0.9868203006850564
FCN1,TYROBP,0.7983668993788546
CD36,PCSK9,-0.7756364417290842
CXCL1,CXCL5,0.747623026438426
CD38,SELL,0.7350423515155107
ACKR3,CXCL2,0.7734405048521765
CD22,CD7,-0.7704077188839891
RUBCNL,UGT3A1,0.8739666044785972
CP,LTF,0.7849312193570285
EAF2,POLR2E,-0.9260743338874111
PKM,TKT,0.9224571189612053
CCR7,CXCR4,0.9410970695093557
CCL19,CD19,0.8082437982077474
MMP1,MMP10,0.7546745071636544
ALDOB,APOC3,0.7541177929002623
C3,CP,0.7062778678857928
MMP7,SOX18,0.7137113847886616
PLA2G2A,PNPLA6,0.8365602662017939
CNN2,FSCN1,0.9034038482884198
CCL25,CXCL10,0.9498273489610596
CCL23,CCR7,0.9769936183498282
SNRPA1,TMEM222,-0.7939022478865483
SNRPG,SRSF1,0.9377897483166081
LEF1,NOG,0.9127928773415429
IL1R2,IL1RN,-0.7733589057630094
ACTN4,FSCN1,-0.8995340834747727
CLCA4,MS4A12,0.7635988080232743
FABP6,NR0B2,0.7005440246797318
CYFIP2,WAS,0.7313839098407917
DERA,TYMP,-0.7168015683290713
MRPL32,MRPL39,0.8607521140004598
CD40,TNFRSF13C,-0.8335490386549264
CD48,SLAMF6,0.7772317145292844
CD27,SELL,-0.7067419770876487
GZMA,GZMB,0.9709736655510505
FN1,LTBP2,-0.9572783426873889
AKT1,FGF7,0.7749290744238038
CD9,CLDN7,-0.8238478784066288
AKT1,PLAU,0.8261228839005086
APOA1,GPT,0.9274178412519255
CD69,GPR183,0.8083382377146235
CXCR2,IL1R2,0.8117567499631462
APOA1,CP,-0.7836093969972009
KDM5D,TMSB4Y,0.836589617752217
CD5,CD79B,0.8006948044148714
NTRK2,SRC,-0.9426517302249762
APOA1,SREBF1,-0.7613903244800989
ALYREF,TNFRSF13C,-0.9783200119223521
MRPL13,RPS10,-0.8887785125822973
CXCL13,CXCL8,0.9165171625257414
CD69,EOMES,0.7436738548985066
RPL39,RPS4Y1,-0.9265081243679527
CR2,FCRL4,0.9909380055520932
POU2AF1,TNFRSF13C,-0.8598588699118439
CCL13,CXCL2,-0.8701101852237255
CLC,RNASE2,-0.8568122799606157
CD9,IGSF8,-0.7950554834729283
MS4A1,TCL1A,0.9933408390265552
CR2,FCGR3A,-0.9611275386711563
FGR,MNDA,0.7277509366698374
AKT1,GRK2,-0.7360930670162896
CXCR4,TFF2,0.8853343253011939
ABCC2,ABCG2,0.8210814760204154
PLA2G7,PLB1,-0.7302825542683169
GIT1,SRC,0.9595650927881889
TLR10,TLR6,0.9457517846948177
CD40,PTPRC,0.7319807487226456
CD3E,HLA-DRB5,-0.8791301462516118
IMP3,RPS10,0.8694378621289122
CLU,SPP1,0.7358016369899001
AKT1,NRAS,0.7578890462687035
FCRL2,FCRL5,0.912838322353384
CXCL11,CXCL9,0.8023722301078987
CD5,CD6,0.8603731030938451
CXCL10,GBP1,0.9297241534564877
GZMB,SELL,-0.988873460383562
FN1,VWF,-0.7252016430749135
JUND,SFN,0.7908119190958585
KHK,SLC2A2,0.7822313075534766
CXCL2,SRC,-0.9036703686868856
EBF1,SPI1,-0.8690492990253722
CD1C,CD9,0.8080421369022048
CXCL9,FCGR2B,-0.9708268425401327
CXCL13,TNFSF13B,-0.9993004189221043
HSPBP1,STIP1,0.9428855479590112
SLC10A2,SLC51B,-0.952504138937792
ID1,ID3,0.8415492562166433
CST7,GZMB,0.889931269555719
EIF1AY,TMSB4Y,0.9430155265865027
CCR7,CD5,-0.9349287444178047
CD28,IRF4,0.729798480945795
CD36,FCGR1A,-0.7103869975018552
CCL21,CXCL11,-0.7398436667693602
CD274,FCGR1A,0.8061717181418726
CD79A,SRC,-0.8213413585051557
RPL26,RPS4X,0.9245374989152053
AKR1C1,UGT2A3,0.9116137159560974
CCR7,FN1,-0.9774200183511728
BTLA,LGALS9C,-0.7937050715069999
CCR7,GZMB,-0.999934291491707
CD36,TLR6,0.8184452018002311
CR1,SELL,0.8795407264159556
SRC,TGFB1,0.779871471035733
CD83,TNFSF13B,-0.9964246369546865
CYP2C19,CYP2J2,0.7170961082967184
CD3E,CD69,-0.8467704269642503
NPC1L1,PCSK9,0.8603679341910854
CXCL10,VCAM1,-0.7992519543993554
AKT1,CXCR4,0.7010507650578098
FN1,MAP2K1,-0.7663085400462132
FN1,GZMB,0.9192454530291091
TAGLN2,TUBA4A,0.9694844135317424
ALDH1A2,UGT2A3,0.822965967096734
CD69,CR2,0.9451276191348031
ANK1,TTN,0.8477698203404033
CH25H,GPR183,0.7010902118992723
MRPL13,RPS28,0.8340919772949272
HLA-DOB,HLA-DQB2,-0.7872834955742937
CXCR4,S1PR1,0.9577181399295371
CXCL8,IL32,-0.8728997883082231
ACKR3,CCL20,0.8261392411977211
GZMB,SRC,0.9760715646651439
CXCL13,LTA,0.7780200442587983
FGF7,TGFB1,-0.887098721743277
CXCR4,SELL,0.938387014714092
CD19,FCMR,0.718410854451892
ITGAL,PTPRC,0.8561197598398254
HSPBP1,RPS7,-0.8336684547754156
CLU,CP,0.7292506013762423
CXCL10,IL23A,-0.9978664405059335
GSTA1,GSTA2,0.8125498638297695
CXCR2,IL1B,0.7278051029701739
EBF1,P2RY8,0.9720367532515746
HLA-DOB,HLA-DQA1,0.7639425229882401
CXCL10,LGALS9C,0.9117472419887024
HMOX1,NOS2,0.8959849608567968
CD79B,TNFRSF13B,0.7055291994459314
CD274,SELL,-0.7876424053998855
C3,SERPING1,-0.9999732863503051
HSPBP1,RPL26,0.9080978194903532
