geneA,geneB,weight
PLA2G2D,PNPLA6,0.8126318427370458
GPT,IL1B,0.8936801228653636
CHMP5,VPS28,-0.8493848845210802
SI,UGT1A1,0.8117627133841407
SEC61B,SPCS2,-0.8742309364230944
CD22,CXCL9,0.880691579862696
IDO1,TNFAIP6,0.7359753981262015
APOE,C1QC,0.9072529058914748
MAOB,SLC6A4,0.7751735260924343
APOC3,SLC2A2,0.7987582950572718
CD79A,VPREB3,0.847675356277742
PTPRC,RAC2,0.9558174121164991
CCL19,CXCR1,0.7423561943820205
HLA-DOB,VPREB3,0.7696175107645825
PIK3CD,PREX1,0.7509696936848261
GNG2,KCNJ3,-0.8943990104269868
ABCC2,SLC10A2,-0.9275912893589124
IGFBP2,TGFB1,0.8005496926405269
HSPBP1,RPS10,0.8075897125415951
ITGAL,MADCAM1,0.964989717702937
AKT1,APOE,0.7522792248665275
CXCL8,GNG2,0.9891298444051466
CD1C,CD79A,0.8967414084278134
IL1B,S100A8,0.7296981217276649
CD38,CTLA4,0.7840944855403982
CDH1,NOG,-0.8194986845751377
ABCG2,SLC15A1,0.7423009589525912
ICOS,TNF,0.9292572279092514
IMP3,RPS7,0.7204557436180403
HSPB1,HSPB8,0.8703523233598619
PAX5,RHOH,0.9388777657133464
ANPEP,CXCL8,-0.7674384469351325
CNR1,GNB2,0.8233092472038818
CD3E,CD48,0.7331746706585706
INPP5D,JAK3,-0.9999999998773837
CCL19,CD83,0.8607858097826391
HKDC1,PFKFB3,0.8080636359758817
CD38,CR2,0.7446942080583262
FCRLA,POU2AF1,0.7065940825706489
CXCL8,OSM,0.8617349425582977
CYP3A4,GSTA2,0.7512632501729695
AKR1C1,UGT1A1,0.9335767533823236
IL1B,S100A12,0.7083048652642727
CCR7,CD40LG,-0.9224326611691157
ALDH1A2,CYP2C9,-0.7887939955240628
CD79A,FCER2,0.9036302869944386
SLC15A1,SLC28A2,0.8171872971105668
EIF4A3,SRSF1,0.8925322480208978
CSF3R,FPR1,-0.9798233388126506
APOE,SERPINA1,0.8770417359584903
IMP3,RPL26,0.7757924331618006
FGF7,OSM,0.8360732723757601
RPL30,RPS10,0.7159376921717674
RPLP0,RPS7,0.7218817232142695
CXCL8,TNFSF11,0.82738989853487
MUC4,MUC5B,0.7145297516587623
CCL2,CXCL13,0.7178172453337638
CCR7,TNF,0.9188123380610613
FCMR,VPREB3,0.9474574623606646
ALDH1A2,UGT1A1,-0.8024468208654943
NFATC1,TYROBP,0.7691187216936374
IMP3,LOC102724159,-0.8157558718335655
CENPA,H2AC14,0.9926339480339177
ALYREF,LEF1,0.9898746753594951
FGF7,FN1,0.9356606312804328
AKT1,PTPRC,0.7536514421123558
CD1C,CD7,0.9826100308786331
CD6,LAX1,0.7321603602099497
CST7,GNLY,0.7631146302428632
PTPRC,TNFSF13B,0.72169299447498
AQP7,AQP8,0.9801120750657369
OSM,SOCS3,0.8485332588930088
COL18A1,MMP2,-0.7832985676625953
C3,C4BPB,-0.9244618189244761
CDH1,TNF,-0.8487699809549507
CXCL8,IL11,0.8033090461666712
CD27,LGALS9C,-0.9481635831053815
CCL21,CCR7,0.9923654752462593
LPL,MOGAT2,-0.7281734015294362
CCL17,CCR7,0.9509243528492703
DUSP1,EGR2,-0.7110777230412861
ABCG8,MTTP,0.7687018841519307
CYP3A4,SLC6A4,0.7588135498642153
LTA,LTB,0.7635546533516011
CD207,ITGAX,0.8593587399235922
NFATC1,SPI1,0.7875415887442656
CYP2D6,GSTP1,-0.8074946082175122
RPL30,RPL41,0.7996642051370103
GPT,UGT1A1,-0.9990142342256829
CXCR4,THY1,0.7438484152298293
APOC1,APOC3,-0.7009748830855143
GPD1,PLB1,-0.966783220435655
FN1,IGFBP3,0.7106101384485862
ITK,PTPN6,0.7613598925339015
CCL21,CXCL3,0.9396550508070566
CD79A,CR2,0.7097626960757726
CCR7,FCGR3B,-0.8486706147096894
CD274,CXCL1,-0.7057311611818352
CD38,TNFSF13B,0.8373600726050918
CR1,FCER2,0.7714145146192634
CD5,SELL,0.8878520164821845
CD52,TYROBP,0.9286247134604076
IMP3,RPLP0,0.9967858778261754
BGN,OGN,0.8684370078060119
ASF1B,TONSL,-0.7539549671363203
CDK16,TDRD7,-0.7288354078962926
CD22,CD38,0.8215249925935714
SLAMF6,TIGIT,0.8384644770306633
CD79A,PLCG2,0.8273939563974521
RAC2,WAS,0.7290412965028041
CSF3R,OSM,0.7155742594949202
PFN1,ZYX,0.771738899487137
GNLY,NKG7,0.7853538327732373
CD79A,RHOH,0.8171387734598007
ITGB2,RASGRP2,0.7561910989520957
PTPRC,TYROBP,0.9468939986888386
PKM,RPS28,0.7259004228650233
IFNGR1,NRAS,0.8387935996758619
CD1C,CD4,0.9326829775654961
CXCL9,TNF,0.8647947185882319
TMPRSS15,TXN,-0.728329976346757
COL17A1,HLA-DQB1,-0.9979872264833927
S100A12,SLC11A1,0.8455235005688762
DERA,PNP,-0.713895928314274
PKLR,RPL26,-0.8344762418522761
RPL41,RPS10,0.9281260463649457
C3,CFI,-0.7407382409669542
CNR1,GNG2,0.9907940981376739
CA2,SLC26A3,0.8878387632541515
RPL30,RPS28,0.7097136754450122
CD4,SLAMF6,0.8857588488855878
CXCL1,CXCL9,0.9399608602877594
MNX1,SLC2A2,0.7421294811981632
LY86,TYROBP,0.9646424476695024
RPS10,RPS28,0.7672410552888902
CCL19,ITGAX,0.9676158022271877
CXCL9,HLA-DQA1,0.900792692960035
CD1C,IRF8,0.7556435934439456
CD1C,CD5,0.9394541139205982
CD27,ICOS,0.9694030203379039
PTPRC,SPI1,0.9582117934658159
CXCL11,TNFAIP6,0.9635471709375208
SLC30A10,SLC30A2,0.8245058171930985
CENPA,RCC1,-0.9893796738000621
SLC51A,SULT2A1,0.725525388289363
CCL22,CD274,-0.7488734784682713
PAX5,SPI1,0.8820244988805286
EBF1,PAX5,0.8382554159262458
PFKFB3,PKM,-0.7191933777871226
CD53,PTPRC,0.755739667956434
IFITM2,IFITM3,0.7531784410159212
CXCL1,TNF,0.9064889810087672
CXCR4,RGS1,0.7218186758855962
CD28,LILRB4,0.8678864896047974
APOB,LPL,-0.8532243501877231
CA4,CA9,0.8143106997171753
DPP4,MGAM,0.9083496515126822
CD24,ITGAX,-0.9998437752514936
TICAM1,TRAF1,0.8932843489335861
CST7,NKG7,0.7830745760612774
NPFFR1,NPY,-0.8343873344987844
SH3BGRL3,TMSB4X,0.7067369431336156
CNN2,ZYX,0.9998912447878093
LY86,SPI1,0.9718621103414893
ADGRG3,GNG2,-0.9999696824767645
CLDN7,TNF,0.7019547019092189
ABCC2,UGT2B7,0.856262283995134
REG4,SPINK4,0.7707658877338652
P4HA1,PYCR2,0.840812154868624
ADRA1B,GNG2,-0.9986784327571994
RPL22L1,RPS7,0.7995197211356777
CCL8,CXCL9,0.7376301324806075
ITGAX,PTPRC,0.9795920382805846
ACTN4,ZYX,0.9584822764988554
CCR7,NKG7,0.858101754961091
ALYREF,NUP37,0.8972646369702661
ANPEP,MME,0.7098040369314231
IL16,TNF,0.7460397523969275
PKLR,RPLP0,-0.973612468787996
CYP2C18,CYP2C9,0.8471306770303684
FCRL2,PIGR,-0.9697975879114838
SPI1,TCF7,0.9383324918254105
BGN,COL6A2,-0.9972805695444243
BANK1,CD79A,0.9019127899031292
TNFRSF13C,TNFSF11,0.9451939964177154
CD4,CD48,0.9277094151946169
CASP8,CASP9,0.7047470725344956
ITGAX,SELL,0.8029788089061983
CCL19,CCR7,0.979393762160482
JAK3,PIK3CD,-0.999999560576827
CXCL13,CXCL6,0.9953499071989756
APOB,SERPINA1,-0.7630697171480727
MT1F,MT1G,0.9171389811810672
FCGR2A,ITGAX,0.7790957080367407
ACE,SI,0.9187801862255627
CCK,VIP,-0.9541540505015089
TNFSF11,TNFSF13B,0.748505951783703
ATP5MF,ATP5MGL,0.8245740442754915
CD40,ICOS,-0.9708059013041991
CD4,IL2RG,0.861779046105174
APOB,PLA2G7,-0.8163079689493863
CSF3R,SOCS1,-0.7933350840586265
EIF1AY,RPLP0,-0.9011183335707638
SERPINA1,SYVN1,0.9876283160069772
MAP2K3,TXN,-0.9877586221264402
CXCR4,SOCS3,0.8422590525106695
CCR7,CD48,0.9851786834585781
CD4,CD52,0.9216834751165751
MS4A12,ZG16,0.9977249157142931
HLA-C,LILRB4,-0.7652958511110031
RPL30,RPS4Y1,-0.7341736770680142
MEP1B,NTS,0.7022438410291632
CCR7,IL2RG,0.7687398673661571
MMP9,TLR8,-0.8544138090160873
SLC26A3,SLC9A2,0.9198395490319938
IRF8,LY86,0.7865537600243258
CCL21,CCL22,0.9971139922212748
AKT1,SPP1,0.8841914969193466
CD4,CXCL1,0.9159351905608568
CCL17,CCL22,0.9055674659804783
NIBAN3,SPIB,0.8832502480250821
EPHA1,FN1,-0.8400232393954951
ANPEP,TNF,-0.7447537957567055
CXCL11,CXCR4,0.8998948745274901
SI,SLC2A2,0.9258051203059313
CD19,CD37,-0.7658409560669948
HLA-DQA1,HLA-DQB1,0.9997075032214462
CXCL3,CXCL8,0.8690443650101904
HLA-C,TYROBP,-0.8706159985861776
CXCR4,MMP2,0.7777797262225006
CD7,PAX5,0.9208585590385742
MS4A1,TNFRSF13C,0.9848936789088567
PLCG2,RAC2,0.9266311473062596
RPL26,RPS10,0.9542638905570814
CCR7,CXCL1,0.9773044169942678
CD28,NAALADL1,-0.7735899873003885
CXCL3,PTGS2,0.8832090655427042
NPY,PYY,-0.9439005231773586
PCDH11Y,USP9Y,0.8727684690533577
BGN,TNF,0.8755209871600889
CD53,ITGB2,0.7358555073974663
LEFTY1,TGFB1,-0.8978925324732817
RPS10,SEC61B,0.937301441692097
IMP3,RPL30,0.9289738207683138
IL21R,IL2RA,-0.972257590123423
CDH1,KRT1,0.8644894645728773
ALYREF,THOC3,0.9309534194013886
CD3E,MS4A1,0.7007385546896944
BHLHE41,PER1,0.747489930240275
BCL2A1,TNF,0.8593688660185914
CD274,HLA-DQB1,-0.7269613287484702
ICOS,PIK3CD,-0.8548218397292222
THY1,TIMP1,0.8328960616586238
CCL21,PTPRC,0.9825105859443615
CD6,SPOCK2,0.7704655491333574
C1QC,SERPING1,0.7988154723687113
SDF2L1,STIP1,0.8246601024081643
ITGAX,TNF,0.9244251106575196
CD4,IL27RA,0.8909812882292028
ITGAX,ITGB2,-0.8778314621881133
BTLA,TIGIT,0.8082690359701324
IL20RA,JAK3,-0.9999983633544333
CD27,IL21R,0.9273356161210081
RPL26,RPL41,0.9366923395484792
CD274,CD40,0.7160100757344996
PTPRC,TLR8,0.9868802356967215
CYP2C19,PTGS2,-0.8806935711116124
TLR8,TYROBP,0.9971067801934939
JAK3,SOCS3,0.9972057669010553
S100A8,S100A9,0.8591532431717168
CD4,CXCL11,0.9215686637870928
MB,RNASE1,0.7379783402292639
AIM2,TNF,0.8625866180148977
CEACAM5,MUC1,0.7487196999402889
ABCG5,SLC51B,0.8327873558028864
CD27,ITGAX,0.9773289381538216
FN1,PCOLCE,0.8381875038913497
PFKFB3,PGAM1,0.7029894339016193
CD37,CD4,0.9395177875869779
APOB,SOAT2,0.896588028216186
CD79B,VPREB3,0.8936220835530135
MUC17,PDZK1,0.7881584649884517
CCR7,CXCL11,0.9795236450349367
CYP2D6,FMO1,-0.7493365777615155
ANPEP,CD38,-0.727310286436882
NR0B2,SLC51A,0.8270817779594103
BGN,SPP1,0.9999895221084917
SAA1,SAA2,0.8045845131358584
CXCL3,CXCR1,0.8330846440755317
HAAO,IDO1,0.728972389907364
MT1H,MT2A,0.7348725738306571
CD79B,PIK3CD,0.7168528698700056
CXCL11,OSM,0.8397640860061706
IL2RA,JAK3,-0.9999993434535202
LPCAT4,PLA2G2D,-0.7052720796586414
LAT,TXK,0.7266910240689254
USP9Y,UTY,0.9570168895205275
CD19,TNFRSF13B,0.7098748282478528
CXCL8,CXCL9,0.8693818169636301
ACTN4,HDAC7,0.8042153154992888
AKR1C1,DHDH,0.9770900958858536
KLF4,TFCP2L1,0.971915870479167
S1PR3,SPNS2,0.9978429722889692
RPL26,RPS28,0.8077940612182977
ITGAX,LAMP3,0.9970911405856892
TUBAL3,TUBB2B,-0.9723954862799898
SLC2A2,SLC5A11,0.8052627597668419
OSM,TIMP1,0.7658736566040795
IRF8,TYROBP,0.9095614585671372
ACE,SERPINA1,-0.7491843179315464
CXCR4,GNB2,0.7539677054258234
CYP7B1,GPR183,0.7577968554689373
CD3E,CD79A,0.7923332398926134
SLC15A1,SLC22A5,0.7738455277700058
CEACAM5,FOLH1,0.7390714665844068
CD207,PTPRC,0.711080538745513
CXCL11,FN1,0.8615453757991979
CSF3R,SELL,0.8300629408074972
FN1,ZYX,0.8140605434272973
PKLR,RPL30,-0.8221715359657822
DUSP1,TSC22D3,0.8952299382435698
CCL19,CCL22,0.9322122535509358
AQP10,AQP11,0.7388143018497464
SH2D1A,SLAMF6,0.8755634470121438
CXCL6,CXCR4,0.9153032901516701
CD79B,SPIB,0.8606486506014913
ITGB2,PIK3CD,0.8816282646644901
CCL21,CXCL9,0.9457642642096681
MUC2,SPINK4,0.7557690447750708
DPP4,XPNPEP2,0.7483990742941462
APOB,FABP1,0.7953589606133779
CD40,ITGAX,-0.9916911527596084
ASF1B,CENPA,0.9998028955771938
CXCL11,CXCL3,0.8966654010231152
CD22,PAX5,0.9558397496987205
DDX3Y,UTY,0.9565253746534272
CD48,PTPRC,0.9752072615469578
GSTP1,MGST1,0.8785194376465257
IRF8,SPI1,0.8614973878229671
CD4,SOCS3,0.8745574047175323
HCAR2,SLC5A8,0.8221015875383508
IL1RN,IL33,-0.989155706586959
CCL21,TNF,0.9223874735481945
CD7,CD79A,0.8653796146000661
APOE,TGFB1,0.9626431487603332
ABCG8,CYP7B1,-0.8804333706639029
ACE,ANPEP,0.8588025457664669
RPS4Y1,UTY,0.9617893406333985
LILRB1,TYROBP,0.9027722494529886
MMP7,PTGS2,0.9147480933462551
CD36,LPL,-0.7468652203685703
CD28,CD38,0.7714292938402849
ALYREF,SNRPG,-0.81281704315884
SLC6A19,TMIGD1,0.90340428306641
KLHL12,ZSWIM8,0.7507887484619878
FSCN1,MMP2,0.7523386511582961
CD24,LILRB1,-0.9563859467560218
ISOC2,NAPRT,0.7987144200039202
CD27,ITK,0.7868631129435049
CXCL13,MADCAM1,0.9854517634833587
CCL19,PTPRC,0.9807478687142724
PSMA5,PSME2,0.7580832164805504
CDH1,CLDN7,-0.8275288146838001
FBP1,PKLR,0.8906908846988512
CCR7,CD1C,0.9779059291908667
TNF,TNFAIP6,0.8783854921360887
GFRA1,NTRK2,-0.9991132759726562
CA12,CA9,0.8402472400039984
ITK,PTPRC,0.92546743438828
AKT1,CARD11,0.700855690893201
CD40LG,SH2D1A,-0.9999804471471427
JAK3,NRAS,0.9829514062878718
CCL8,CXCL1,0.8228051481674433
CCL22,CXCR1,0.8794791235969113
PARVG,PXN,0.8778752123920454
CDH1,PXN,-0.9457658296419821
BANK1,PLCG2,0.8752342213493924
CD4,HLA-DQB1,0.9696942316381278
CYP2C9,SLC6A4,0.7833427610181983
PTGDS,PTGS2,0.8715978473073721
CTLA4,CXCR4,0.8030427370224086
CSF3R,JAK3,0.9999872285643752
CD48,TIGIT,0.8495288234312414
C3,TNF,0.8430238246056939
CD6,CD7,0.7093001207301067
CD79B,PAX5,0.8849686653141748
CD22,MS4A1,0.9800395689247116
CD24,PTPRC,-0.9960767473960712
LRRK2,SFN,-0.8935346819435785
ICOS,MS4A1,0.9793274268395586
MMP9,PTPRC,-0.9500398594993359
RPL39,RPS10,-0.8742561538414022
CXCL1,CXCL11,0.9775501907296161
MYL9,TAGLN2,0.91065820421503
APOB,APOE,-0.8873425883299417
UBA1,USP5,0.8186630211623054
FCER2,ITGAX,0.9802987766975784
COL17A1,COL7A1,0.901370907133436
CDH1,RPS10,-0.885703868450917
CCL4L2,CXCL13,0.9470436210357184
ITGAL,ITGAX,0.9737144151009063
PKM,RPS4X,0.8349908455385424
FGF7,MMP9,-0.8919730551477454
SLC15A1,SLC2A2,0.9280682755384152
CD3E,CD4,0.8022789678172464
CD36,ITGAX,-0.8817596535973375
CD53,MNDA,0.7831859307944228
BGN,LOXL1,0.9994613989986723
ACP5,SPP1,0.8127912677151286
PRMT1,TRMT112,0.9071922708609953
BACH2,TCF7,0.8292548709567314
B3GNT5,B4GALT4,0.7175193605337385
CCR7,CD40,-0.8510192041279369
RPL30,RPS4X,0.8747288890463275
CCR7,MS4A1,0.9886348161814191
LILRB1,PTPN6,0.8300284232235615
IL33,TNF,0.932553698586975
HSPB1,SLC1A2,0.8008262490608977
CD22,CD24,-0.9782456148151087
ABCG5,CYP7B1,-0.9460475209286429
RPS10,RPS4X,0.9129514767529198
BGN,LY96,-0.8662011204899064
CXCL1,CXCL6,0.9862788824145147
ASF1B,ESPL1,-0.8886536462084287
FCGR2A,PTPRC,0.767395162327769
RPL26,SEC61B,0.9433942916456133
MEP1B,XPNPEP2,0.8804491617020812
CD4,LTF,0.860087278313518
ITK,TXK,0.8852087841828842
ABCC2,SLC35A2,0.8952828068212849
AK4,PKLR,0.9693618650104853
BEST2,CLCA4,0.8617912530320521
CCL8,CXCL11,0.827788845781765
CD36,EMP1,0.8542690337248384
CARD11,CTLA4,0.7562900632648619
FABP1,HMGCS2,0.8741553248084932
AKR1B10,DHDH,0.9313261484644653
CR2,SELL,0.7794758219692997
CD52,PTPRC,0.9757355263468668
FFAR4,PYY,-0.9778098986256203
CDH1,FGF7,-0.9937447930082637
APOA4,CREB3L3,0.8210511865921635
BTLA,POU2AF1,0.7340880155138667
PLA2G10,PTGS2,-0.9207207346728564
GNG2,IGLL5,-0.9280590408362902
AQP11,AQP8,0.7531766041648388
CCL19,CD40LG,-0.7003569320837365
CD27,SH2D1A,0.9977649514109682
HLA-DQB1,PTPN6,0.9350699209407319
MEP1A,SI,0.9358112087579886
TAC1,VIP,0.9758156360433057
MMP2,TGFB1,0.9246981873755823
CD22,CD79A,0.8912757118034222
LGALS9C,TIGIT,-0.844193122866809
PAX5,PTPRC,0.9339363953579146
CCL19,TNF,0.9122055308577907
CCL8,CXCL6,0.8456066653160939
CCL13,CXCL6,-0.7287008069890892
CD36,TIMP1,-0.7541431151866965
PAX5,TCF7,0.912374783852998
CXCL13,GZMB,-0.8282140054866787
BCO1,SDR16C5,0.9095235155473641
FFAR4,SLC5A1,0.9712930732741236
AKT1,PXN,0.8184854349057562
CA2,LTF,-0.9053639565598557
CHIT1,HEXB,0.8767651849890552
GNG2,RAMP3,-0.9169801607209068
RBP4,RETNLB,0.8057462580491804
NAALADL1,SELL,-0.7219943330384748
CD7,GZMB,-0.8691388189750545
ASAH2,SMPD4,0.7213275684963547
CKS1B,ESPL1,-0.7067145487531136
USP2,USP5,-0.7409201600206328
CDH1,RPS28,-0.8219183312375823
CD38,RARRES1,-0.8703394747357656
CD27,CD28,0.8041324447689608
APOE,C3,0.8660443627820447
CD38,PTPRC,0.7201881128309648
CD4,MADCAM1,0.9381344522442673
MUC2,REG4,0.7989429198337131
CD4,CXCR4,0.8511673670475306
CXCL8,RETNLB,0.968024360990711
MT1E,MT2A,0.7500415368022005
FN1,SDC3,0.7788054372563725
FGF7,TNFSF12,0.9992504299377846
GIP,SI,0.9011790074210316
HCST,TYROBP,0.7762803356100612
SFRP1,TNFSF11,0.9096937495514004
APOA1,APOC3,0.9002269677214002
HLA-DQB1,HLA-DQB2,0.9965060652447819
JAK3,OSM,0.8631409570930182
CXCL1,CXCL5,-0.7345339170080761
CD38,SELL,0.8226485853170129
CD22,CD7,0.9544768870035664
CYP2C19,UGT2B7,0.835655330715262
TMSB4Y,ZFY,0.9773094772198829
MAP2K1,TNF,0.7004861447521454
CCR7,CXCR4,0.8933973483299463
ALDOB,APOC3,0.7193074746524631
PTPRC,TGFB1,0.9455003999842303
CTLA4,VCAM1,0.8114154547386909
MMP7,SOX18,0.9547246854446035
CXCL6,CXCL8,0.9151583847910097
IFNGR1,JAK3,0.8100195300075718
NPY,TNF,-0.7245218300362145
GNG2,S1PR3,0.9999906346643692
DHDH,DHRS9,0.9888729938971853
AQP9,FPR1,0.7300473535622856
SNRPA1,TMEM222,-0.7056672573693334
FCGR2A,TNF,0.7120958909591283
LEF1,NOG,0.9129732342784407
CDHR1,TM4SF5,0.831369118137769
ACTN4,PDLIM7,0.8893079407032445
IL1R2,IL1RN,0.843824095399263
ACTN4,FSCN1,0.9110938864319469
PFN1,TMSB10,0.9096857852568464
CD22,CD37,0.9528037156946607
CLCA4,MS4A12,0.7392329851707558
CDH1,CXCR4,-0.8318819945408759
ACE,APOE,-0.8850931548241522
FABP6,NR0B2,0.7381272839550299
CYFIP2,WAS,0.8082253479925932
RPS4X,TRMT112,0.9642526049452715
CD24,FCGR3B,0.7351310555954931
THY1,TNF,0.7344729500686356
MRPL32,MRPL39,0.8122130373425951
CD40,TNFRSF13C,-0.9912659694237844
CD48,SLAMF6,0.9659618680172126
CYBA,NOX1,-0.8770074963921417
CD27,SELL,0.7488784754618671
ABCG5,SOAT2,0.8354705273426951
AKT1,CDH1,-0.7866714015108651
FGF19,SLC10A2,-0.9099181623158328
AKT1,FGF7,0.8402099283479584
RUNX2,SPP1,-0.9306218452599493
CTHRC1,TGFB1,-0.8048727949847048
AKT1,PLAU,0.7414762626861856
APOA1,GPT,-0.8633365554036417
CCL21,CXCL1,0.9913217780368618
RPS28,SEC61B,0.8982953088311235
CYP2B6,GSTA1,0.7062561886183256
CXCL8,PTGFR,0.7425872182106084
CCL4L2,CCL8,0.7007814226600355
CCL17,CXCL1,0.9336253397431828
GUCA2B,MS4A12,0.7053585122036478
BTLA,CD27,0.7126957632358476
KDM5D,TMSB4Y,0.965112348303272
IL21R,IL2RG,0.7612889771359211
HLA-C,LILRB1,-0.7247649656750678
