geneA,geneB,weight
FADS6,TYMP,-0.8066163210136461
GPD1,PLB1,0.863265300760832
LILRB2,LILRB4,0.83195455151973
AKT1,NFATC1,0.7124229042718924
ITK,PTPN6,0.8156617166597174
CCL21,CXCL3,0.7023737501777916
CD79A,CR2,0.9384390845988709
CCR7,CXCL2,0.9247967538896372
CCR7,FCGR3B,0.7162328258811179
CXCL10,MMP9,0.8178653691021501
FERMT3,WAS,0.952951622544759
SLC10A2,SLC15A1,0.7171042440229922
CD38,TNFSF13B,0.9405342915677608
CR1,FCER2,0.9514195030424296
TNF,TNFRSF21,0.8901765311960271
CD19,CD40,0.719637446797111
CD5,SELL,0.7538022939004936
CD52,TYROBP,0.9217549133554443
LPCAT1,PLA2G12B,-0.735233156585923
CCR7,CD19,0.8692259356654424
APOB,SERPINE1,-0.7706741376378422
CDK16,TDRD7,-0.7293873732069988
CD22,CD38,0.9010508527840099
DEFA5,REG3A,0.7944657159645436
IL1B,ITGAX,0.8276173201382848
CCL4,CXCR2,0.7298416286636423
ITGA5,ITGAX,0.9402260469380801
SLAMF6,TIGIT,0.9763543860708256
RAC2,WAS,0.9864114757645306
HLA-DRB1,HLA-DRB5,0.7153371641835272
CXCL2,PTGS2,0.8046440222395397
PFN1,ZYX,0.9393756696023373
CD79A,RHOH,0.871938324611557
ITGB2,RASGRP2,0.8331267198622531
FCGR1A,MME,-0.7697805380747884
ADAMTS1,AREG,0.7825789203259931
CCL20,CXCL9,0.8410365415505628
INHBA,TGFB1,0.8588380136218808
PTPRC,TYROBP,0.9125004502027229
LILRB2,TYROBP,0.9636517501473604
IFNGR1,NRAS,0.8798209143795563
CD1C,CD4,0.8597101776662869
CCL11,CXCL1,0.9157515828521103
CXCL9,TNF,0.870481716410855
MAP2K1,PPP1CA,0.7467092798362815
COL17A1,HLA-DQB1,-0.9816279908499304
IL1B,MMP3,0.8073875813560991
CD19,CD24,0.8269591581041632
S100A12,SLC11A1,0.7913674574668332
RPL41,RPS10,0.9231663959655537
BATF,JUND,0.9398727534579976
CXCR2,PTGS2,0.8237330263555113
CD19,CD36,-0.770163327615461
FARSA,WARS1,0.7918385475222238
CD4,SLAMF6,0.9688416726739025
CXCL1,CXCL9,0.9145034229959337
MNX1,SLC2A2,0.7906254391971456
LY86,TYROBP,0.8803274803936963
CCL19,ITGAX,0.9034163260984039
CD4,IFNGR1,0.7577858357398459
CXCL9,HLA-DQA1,0.8913880407222085
LTA,TNF,0.8858045237240875
CD1C,CD5,0.7774917857457723
PTPRC,SPI1,0.7557934519259064
NDUFA13,SRSF1,-0.8469138821751806
CXCR2,ITGAL,0.8984072189552593
CHST2,LUM,0.726178067000371
CD27,CD40,0.7119644208857605
C1QBP,SERPING1,0.7269950903689122
ACKR1,BTLA,0.9666870345977588
EBF1,PAX5,0.8972069444561882
CXCL5,MMP1,0.9048682601055347
CD40,CXCL8,0.7766692120906817
CCL18,CHIT1,0.8386667104062341
CD53,PTPRC,0.9120481500564135
IFITM2,IFITM3,0.9857966126848349
NOS2,PTGS2,0.7532226501509212
FOS,SPI1,0.7469568208031115
CXCL1,TNF,0.8909499058450037
CXCR4,RGS1,0.9292463992325977
CD1C,LILRB2,0.8059742006834597
MMP10,MMP3,0.8377649863396505
HLA-DOB,HLA-DQB1,0.9749675706902212
CD4,PLB1,-0.7859505876066057
IL1B,TLR8,0.8452148293166809
CD24,ITGAX,0.9130495631268325
FOS,KLF2,0.8080554004650433
AKT1,TNF,0.733616249455076
CST7,NKG7,0.7414989997571106
NPFFR1,NPY,-0.7086751542076095
CXCL9,FCGR3A,0.763115353420081
ANPEP,CXCR2,-0.7108208164676699
CD7,DPP4,-0.8361748344992161
APOA1,APOB,-0.7201504885750311
LY86,SPI1,0.790143760513974
RAC2,S100A9,0.9628082564422831
FCGR1A,TNF,0.731325672240968
CLDN7,TNF,0.8974712220558956
CD40LG,CXCR4,0.8800717631199866
IL1B,TIMP1,0.8167836528324891
ABCC2,UGT2B7,0.790202397978013
CCL4,ITGAX,0.7322261291851233
P4HA1,PYCR2,0.8651078438939789
RPL22L1,RPS7,0.8092448751454504
ITGAX,PTPRC,0.9217854445276977
CCL11,DPP4,-0.8232506961524997
ACTN4,ZYX,0.9235094068848824
APOE,BGN,0.9733174871602157
PLAUR,TIMP1,0.8373026848152009
ANPEP,MME,0.7660948112736734
LILRB2,PTPN6,0.8822917088728379
IL16,TNF,0.7747965820143619
LCN2,S100A12,0.7858867340036216
PKLR,RPLP0,-0.7204772802256534
FCGR1A,IL1B,0.7473617587373705
CLDN7,IL1B,0.8141132235594211
RPS7,SEC61B,-0.788324971558506
CD40,ITGAL,0.833846565233306
CCL11,CXCL11,0.8794066290547011
LILRB2,RNASE2,0.8914199450726934
CXCL8,SAA2,0.8793843256970081
BANK1,CD79A,0.9432174655773089
MMP1,OSM,0.8321297082072133
TNFRSF13C,TNFSF11,0.7794320360168264
CD4,CD48,0.9459710189674694
ITGAX,SELL,0.9351442415466307
CCL19,CCR7,0.970317359750781
CD40,TNFSF13B,0.86097156788626
LRAT,RBP2,-0.8932338962230757
CD69,IL2RA,0.9030727152126149
MYC,NRAS,0.7085126205714412
PPIL1,SNRPG,-0.8198530641628238
FCGR3A,FCRL1,0.7183144491550159
CXCL13,CXCL6,0.7605410749681477
CD19,CXCR4,0.87518212239566
MT1F,MT1G,0.9762234653549937
FCGR2A,ITGAX,0.9056041899964801
HSPA1A,HSPB1,0.7901505110724668
CXCL10,RETNLB,0.9819014983969475
ACE,SI,0.941804896480627
PDXDC1,RRN3,0.8999446178940286
MYC,SGK1,0.7648501268405887
CD4,IL2RG,0.9253552633265972
APOB,PLA2G7,-0.9066206524887402
IPO4,SRSF1,-0.7841740299331009
MME,THY1,-0.9135596768844251
MMP10,TIMP1,0.8937285894512844
ACE,AKT1,-0.7236782016544445
CD40,PDCD1LG2,0.71789028292528
CCL18,CXCL8,0.77011537973464
BATF,IRF4,0.8397023895329835
HLA-DRB1,PTPN6,0.7894015395702922
CXCR4,SOCS3,0.8946098070894701
IL1B,TNFAIP2,0.8655009075279081
CCR7,CD48,0.9506925327439743
CD4,CD52,0.9144063444507238
CCL20,CXCL10,0.7658176957036855
CXCL8,TLR6,0.7482576279924502
AQP9,MNDA,0.8583994106872559
MS4A12,ZG16,-0.8537074860636369
FCGR1A,FCGR3B,0.7511100990050096
CCL11,CXCL6,0.9692798535677444
CXCL5,SAA2,0.9434511112912704
FOLH1,TNFRSF9,0.8858649313170588
MMP1,TIMP1,0.9274624023099407
PTGS2,SERPINE1,0.7091583587664185
CCL2,CXCL8,0.7196458394674861
ITGAX,MME,-0.8557207960831162
FCGR2A,GP1BA,0.9722308428543184
ACE2,SLC6A20,0.7706343910027148
CXCL1,MMP9,0.9579321404599903
CETP,PLA2G7,0.838509982795509
MEP1B,NTS,0.8768711688496469
CCR7,IL2RG,0.8519120064671768
MMP9,TLR8,0.9636804777649635
TNF,TNFRSF9,0.9442595246514934
CCL21,CCL22,0.9092866209633721
FCGR3B,HCST,0.7582770079350971
CCL4,CCR7,0.7216810282068207
CD4,CXCL1,0.8767907609953904
CD19,IL21R,0.8286796138061868
CXCL8,LTA,0.7245477223978113
CCL17,CCL22,0.9325188793781211
SERPINE1,TNF,0.719382455098361
NIBAN3,SPIB,0.7865005096975787
IL15,SOCS1,-0.8157776172437459
CXCL1,CXCL10,0.8401179341503849
IL1B,MMP1,0.8432343827135138
CSTA,CTSL,0.9582859432786732
IRF4,PAX5,0.8209330170671056
CXCL11,CXCR4,0.9058799620541665
CCL18,CCL21,0.8538128276970185
SI,SLC2A2,0.9382621992522409
ACE,SERPINE1,-0.7477934121462847
CD19,CD37,0.8810591265997095
HLA-DQA1,HLA-DQB1,0.9619960807071913
ATF3,NFATC1,0.8799116912641994
CXCL3,CXCL8,0.8630241294371727
CD40,CD69,0.860012005932598
CD38,IL21R,0.9136817697803562
IFNGR1,OSM,0.7172927258615966
IL1B,PLAUR,0.8233627533651838
PLB1,PNPLA6,-0.8315822072978583
CD7,PAX5,0.9028846738194283
MS4A1,TNFRSF13C,0.8952831193155735
RPL26,RPS10,0.7879273062551135
GRK2,MAP2K1,0.8508148710183836
FCGR3B,TNFRSF9,0.8131086685921284
CCR7,CXCL1,0.8903375725045807
CHI3L1,IL1B,0.8508201024001131
CXCL3,PTGS2,0.760912321185706
IL2RA,SELL,0.9842663545575284
CXCL2,CXCR4,0.9585465137888526
CD40,CD83,0.8983041341840406
CTLA4,IRF4,0.8298078185301615
BGN,TNF,0.912102571809397
MGST1,MGST3,-0.8375487251249714
CD4,TNFRSF9,0.9140349671084401
MT1H,MT1X,0.9378291157038878
RPS10,SEC61B,0.8679258523240435
EEF1A1,RPL41,-0.7266799463769312
CD38,ITGAX,0.92513376437302
FCGR3A,TYROBP,0.7539856094159592
CD40LG,CD5,0.8042961331396346
CLEC4E,IL1B,0.8456990048047973
BGN,IL1B,0.8065556635764788
LCN2,MMP3,0.7239609619745545
BCL2A1,TNF,0.9064711025676564
ICOS,PIK3CD,0.7014658603443412
THY1,TIMP1,0.9427250872607178
CCL21,PTPRC,0.9358232169930029
CD40LG,GZMB,0.9008290314000019
CD6,SPOCK2,0.9227264088926491
C1QC,SERPING1,0.9654858581492025
SDF2L1,STIP1,0.8639893614241496
ITGAX,TNF,0.8808108960365911
CXCL2,IL1RN,0.8511657035945445
CCR7,TNFRSF9,0.9296989974187081
ITGAX,ITGB2,0.7264351462401493
BTLA,TIGIT,0.9694911034875506
CD40LG,LILRB2,0.8495444162598851
BCL2A1,IL1B,0.8457302686685755
CD36,CD40,-0.7672694495541158
COL18A1,ITGA5,0.8518676629545503
CD27,IL21R,0.7873573582053197
CXCL8,CXCR2,0.9166008067679147
RPL26,RPL41,0.8389621652672239
CD79B,TCL1A,0.9193536220100313
PTPRC,TLR8,0.8890078407693749
CCL21,SELL,0.8896906032012046
LILRB2,TLR8,0.9272330802846249
MMP1,PLAUR,0.8379920484637006
TLR8,TYROBP,0.96288351583008
JAK3,SOCS3,0.9444967592808332
S100A8,S100A9,0.8604506354360397
CD4,CXCL11,0.8474757759110774
CCL22,CTLA4,0.8115760606112187
CDH1,EPHA2,-0.8550949318140354
FCGR3A,SELL,0.741408431999832
CD69,TIGIT,0.8594964293785806
AIM2,TNF,0.9254165628631003
CEACAM5,MUC1,0.7892559316586493
CMTM2,PROK2,0.7415165570018282
ACP5,NFATC1,0.9409712166234389
ANPEP,MMP9,-0.7060502567079874
CD27,ITGAX,0.8391363398090155
GSTA1,MGST1,-0.7103857349635199
POU2AF1,SPI1,0.8138367565895245
CD19,IGLL5,0.7312064749667739
AKT1,HSPB1,0.8472013800241095
NPY,UCP2,-0.7673250045581891
GNB2,RGS16,0.8453147622214685
MMP1,MMP7,0.8689185235952028
TLR6,TLR8,0.8289006191511283
AIM2,IL1B,0.810945578931598
CXCR1,GRK2,0.7348515811824744
FOS,MMP9,0.9749013466966897
CD37,CD4,0.9459641881752836
MGAM,SLC5A1,0.7885526491952952
APOB,SOAT2,0.906913604827413
CD79B,VPREB3,0.7646096251608309
PLA2G7,SAA2,0.8880678854594792
MUC17,PDZK1,0.8875900679126286
AREG,FOS,0.8793063976491121
CD48,IL2RA,0.9991670052037882
CCR7,CXCL11,0.8889750165774718
CYP2D6,FMO1,0.9121717578328159
EIF4EBP1,MYC,0.705826897299726
ANPEP,CD38,-0.7420270900133136
CCL21,LTB,0.8219196695204618
GNG2,GRK2,0.7010498443580269
SAA1,SAA2,0.9672241832600234
CCL15,CCL4L2,0.8700678219063709
CXCL3,CXCR1,0.8312557942830064
MT1H,MT2A,0.9916766558795617
CXCL10,CXCL6,0.8081581842997004
CD79B,PIK3CD,0.8715739389549533
CXCL11,OSM,0.8297667068064861
MMP3,MMP9,0.7668613346198535
IL2RA,JAK3,0.9984955322075834
USP9Y,UTY,0.9520433918321111
ATF3,IL1B,0.8068409025349869
CXCL8,CXCL9,0.8582109957858514
ACTN4,HDAC7,0.7741646885245166
CCL15,CXCL5,0.8828986368736894
ITGAX,LAMP3,0.9332725110440672
ACE2,PTGS2,-0.7006043918996714
SLC2A2,SLC5A11,0.9068795106006581
SNRPG,SNRPN,-0.7405298139318578
OSM,TIMP1,0.8150149450538834
CD4,CTLA4,0.7507181803745467
IRF8,TYROBP,0.7835975277485987
CXCR4,GNB2,0.9055257727622043
CYP7B1,GPR183,0.9231103187316251
LPCAT1,LPCAT4,-0.816328592477102
CD3E,CD79A,0.7337868432048499
MMP9,RETNLB,0.9999147107554506
SLC15A1,SLC22A5,0.7381296952429971
GIPC1,RGS19,0.9418409490135837
IL2RA,TNF,0.839450172638556
CD1C,CD69,0.7039118808135165
CCL20,IL2RA,0.9807604884243591
IFNGR1,SOCS1,0.8613658562954758
CCL19,CCL22,0.9462959311987063
CXCL10,TGFB1,0.7776203653795768
CXCL1,LCN2,0.8869718836317466
SLC15A1,SLC22A4,0.7069525113000884
CCL18,CXCR2,0.8505829659125637
CXCL8,MYC,0.7307451575403263
CXCL6,CXCR4,0.9756693073476564
CD36,S100A8,-0.7657974439445946
LRAT,SDR16C5,-0.9336833285212368
ITGB2,PIK3CD,0.8993516923385573
CCL21,CXCL9,0.8089874373268331
FCN1,LILRB2,0.9637900578500008
TIGIT,TNFRSF9,0.9654939413372422
DPP4,XPNPEP2,0.8705839384840054
CCR7,CTLA4,0.8611809547292928
CCL2,CXCR2,0.7107712196380254
CD40,ITGAX,0.9043191316202148
AKT1,LY96,0.8111322097938805
CXCL5,CXCL9,0.9151935218691277
CMTM2,CXCR1,0.8395070181923457
CXCL11,CXCL3,0.843469408233068
CD22,PAX5,0.9459937009135125
CXCR1,CXCR4,0.7704628444655248
IL1B,PTPRC,0.759968930906927
DDX3Y,UTY,0.9686479604052267
AREG,CCL20,0.9168446942276909
CD48,PTPRC,0.9252144366464562
CD36,S100A12,-0.7495511696426187
CCL21,PDPN,0.7919432332620524
BATF,FOS,0.8286621576596876
AKR1B10,GK,0.7080216484988668
FOS,MMP1,0.7959130427389585
CD4,SOCS3,0.8388888000490199
IL1RN,IL33,0.8223080145168111
GCG,NTS,0.7515400955045743
ALDOB,FBP1,0.8504629099201555
CCL21,TNF,0.8547786476148258
CD7,CD79A,0.9736731955766094
APOE,TGFB1,0.9736839423199775
LCN2,MMP1,0.8504062042130401
CXCL2,CXCL3,0.8948001647642843
ABCG8,CYP7B1,-0.8314109742275593
ACE,ANPEP,0.7973751297245739
AKT1,DAPP1,0.8325645126100518
CXCL3,CXCR2,0.8866008178564307
RPS4Y1,UTY,0.9719433471424693
LILRB1,TYROBP,0.9705310483573416
MMP7,PTGS2,0.784609117454033
CXCL5,TNF,0.8890041143550377
CD180,CD19,0.8333274320646745
ACP5,IL1B,0.8767153584194737
ALYREF,SNRPG,-0.8535576862481302
