geneA,geneB,weight
CD274,IL15,0.9267399065683443
CCL4,VCAM1,0.7540154530220492
CD38,CD52,0.9645108063923932
CD274,IL1B,0.7974608243965378
RPL39,RPLP0,-0.9391860169040902
PLA2G10,PLB1,-0.7735875257423689
RPL22L1,RPS4X,-0.8289863078341762
CTLA4,JAK3,0.8520884016383274
RPS4Y1,USP9Y,0.9729140682273709
IFNGR1,PIK3CD,0.9356602144205015
LTB,NFKB2,0.9586548582912059
ALDOB,SLC2A2,0.8127724844335925
SDHB,SDHC,0.733465798426705
IMP3,RPL22L1,-0.804386437745713
CD28,CD7,0.8007183370630631
CCL20,CCL8,0.9792450866197016
PDZK1,SLC16A9,-0.8665708453475087
CCL22,CCL25,0.9986247268922647
MNDA,TLR8,0.9632176769228141
IL15,IL20RA,-0.7099281975571986
OSM,OSMR,0.784550324705916
CTLA4,IL2RB,0.9340680764426916
ABCB1,CYP2C9,-0.9862602897030505
EIF1AY,ZFY,0.9532309921892606
CXCL9,GBP5,0.9635250595777174
CHCHD10,CHCHD3,-0.8815779212026558
CXCL3,CXCL5,0.7932510774287646
ANPEP,CD5,-0.751276831821194
FCN1,MNDA,0.9629089483588829
ICOS,PTPRC,0.9841787721823795
CYP2J2,CYP4F2,0.782147836423485
ACKR3,CXCL8,0.7799393396806389
FCRLA,MS4A1,0.8394359417626387
CCL20,CXCL8,0.9365091206673236
ITK,PLCG2,0.9490798510789947
CTLA4,IL1B,0.7838512380406686
CD79B,TNFRSF13C,0.8853381489585946
GNLY,TIGIT,0.9185984712282917
ABCB1,UGT1A1,0.8822817410990964
CST7,PTPRC,0.9151832965654674
FCN1,S100A9,0.8357220955299361
ITK,RHOH,0.9510181492561012
ICOS,SELL,0.9788327768848449
IL1B,TNFSF13B,0.7840864403575742
CCL17,IL16,0.9473802382108939
CD27,CD52,-0.783809668540936
CXCL1,PLAUR,0.7203240586856409
FOS,MAP2K1,-0.8477484455783081
EPSTI1,IFI44,0.9977436659606385
PCK1,PDK4,-0.8137266550969793
APOE,TYROBP,0.8211095416490123
CXCL8,CXCR4,0.7958119795445084
ITK,LAT,0.871213259703431
GABPA,MYC,0.9004682019603056
ARSB,ARSL,-0.7163359938859291
PDCD1LG2,TIGIT,0.9048975060531812
IL27RA,OSM,0.8034479694785066
NDUFA13,SDHC,-0.7791250963802198
RPL39,SEC61G,0.707975660430701
PKLR,TKT,0.923662509985687
C3,LTF,0.852904510276876
CCR7,PTPRC,0.9875334222864457
CD48,ICOS,0.9904198259075441
NTS,SST,0.7609153429989078
CD1C,CD40,0.7706102889372882
RTN4R,ZDHHC8,-0.9128778410539637
ATF3,EGR2,0.8578793251166847
CCR7,S1PR1,0.7859604768292549
CASP9,HMOX1,-0.7878009751856755
CCL2,FCGR2A,0.9566064534669793
CXCL1,MMP7,0.7999788934999228
CXCL8,SAA1,0.7954121605601021
PTPRC,VCAM1,0.928378685690256
CCL20,CCL21,0.9302668051782819
AIM2,SP140,0.7886973514823427
CD83,FCGR3A,0.8350072221944346
RPS4X,RPS7,-0.7621137818587916
CTLA4,FCGR3A,0.9282093782143374
IFNGR1,IL23A,0.8190841220272437
ANO1,CLCA4,0.7726883622622953
CCL4,CXCL8,0.7016417346770819
CCL19,TNFSF13B,0.854381812493012
F13A1,VWF,-0.7275474291493889
SELL,TLR8,0.9599800033354066
CD19,SPIB,0.7269466331171124
DERA,TKT,-0.8235463189765327
PCDH11Y,RPS4Y1,-0.8405797039361208
RPS7,SELENOP,0.8444586453005877
CD79B,PTPRC,0.9735890668005602
MYC,NFKB2,0.9489982378357642
FCGR1A,FCRL1,0.9387990271832081
MT-ND6,NDUFB3,-0.8473301519593216
FCGR2A,PLCG2,0.9677905158131892
HAAO,TDO2,-0.9635779658485895
SNRPA1,SRSF1,0.8102315634649674
CCR7,LTB,0.9715154147041
IL23A,IL2RA,0.8536404737596264
CD28,CD5,0.9739114046187917
ALYREF,PPIL1,0.9138359920038902
CR2,PAX5,0.9377431547163988
CCL22,IL15,0.9432117069191689
GPT,IL1B,-0.8020927057855252
CHMP5,VPS28,-0.9471694428335544
SEC61B,SPCS2,0.7553354029612177
PLEK,RGS1,0.8399553265912775
IDO1,TNFAIP6,0.7789235689694448
CLDN7,MUC2,0.9964172557986549
APOE,C1QC,0.7533988406650881
MAOB,SLC6A4,0.7429888698168522
ITGB2,PTPRC,0.9061736483152439
CCL22,CXCL5,0.8563383039712126
PTPRC,RAC2,0.9737655182685897
HLA-DOB,VPREB3,0.8689853720681027
S1PR1,SELL,0.7950252256256166
MUC3A,MUC4,-0.9726378565247263
PIK3CD,PREX1,0.9845214385873217
HSPBP1,RPS10,0.9180267349275057
IL2RA,OSM,0.7983333389464059
IL1B,S100A8,0.8507737889497475
CD38,CTLA4,0.9757169700542272
CES2,UGT2B15,-0.9415576162751537
ABCG2,SLC15A1,0.7015674679558127
ICOS,IL2RB,0.944070278004153
DPP4,GCG,0.729252362917238
CST7,CTSL,0.7763403506844324
PPIL1,SNRPA1,-0.9243910947803475
HSPB1,HSPB8,-0.7120724232370473
PAX5,RHOH,0.8407599041920778
ANPEP,CXCL8,-0.7373176785550031
GBP5,IL1B,0.7870001210661297
ATP5MGL,SDHC,-0.714738886225332
CCL2,SAA1,0.8165162918974368
INPP5D,JAK3,0.822631090858457
CCL19,CD83,0.9403811711702322
CD69,FCGR3A,0.9588347400553222
CD38,CR2,0.8531973335661073
MUC2,TFF1,0.9993374747956831
FCRLA,POU2AF1,0.8125631945417786
CXCL8,OSM,0.8617349425583051
CYP3A4,GSTA2,-0.9658084352661026
IL1B,S100A12,0.797283515996237
CD5,FCGR1A,0.942553938688537
CCR7,JAK3,0.845770335503479
SLC15A1,SLC28A2,0.7267778748621886
EIF4A3,SRSF1,0.9439558929140627
PIK3CD,RAC2,0.9706996348296142
PIK3CD,SOCS1,0.9305389984988383
COL6A2,ITGA5,0.7060996395308266
MT1M,MT2A,0.7466189302531081
CCL4,TNFSF8,0.7198294132079228
NDUFB3,SLC25A23,-0.8463264885801028
APOE,SERPINA1,-0.9931659959477401
IMP3,RPL26,0.8494513508191298
GPR183,IGLL5,-0.7172342385635495
FGF7,OSM,0.7774965913100657
RPL30,RPS10,-0.7929091006442027
RPLP0,RPS7,-0.8666303166757218
CD40,CD5,0.9803373509088457
CXCL8,TNFSF11,0.8273898985348722
CCR7,IL2RB,0.9252273146459896
CXCL8,FN1,-0.7821001302486735
MUC4,MUC5B,0.8512761586080411
PIK3CD,PLCG2,0.9874867967089389
FCMR,VPREB3,0.9551757858995855
GBP1,GBP5,0.918637046815906
CCR7,ITGB2,0.8883994462834617
BACH2,BATF,0.9699808093752884
CR2,MS4A1,0.9340067435923998
RPS10,SELENOP,-0.9287400932499147
CH25H,CYP7B1,0.824355974830017
FN1,MYC,-0.8195264773171291
CCL18,CCL20,0.7741770235884043
CCL25,CCL28,0.9792019032016699
CCL4,CD69,0.7063016290436636
FGF7,FN1,-0.8023380357002802
CCR7,IL1B,0.7934459784305126
FN1,ITGB2,-0.7427147910112557
MRPL13,RPL39,0.8658660382170267
CD1C,CD7,0.7024035293589497
CD69,CXCL10,0.9955345780856776
CD6,LAX1,0.9040932698981612
CST7,GNLY,0.9351339438101769
CEACAM5,SERPINA1,-0.9951868775356432
RNASE2,S100A12,0.7895502129415101
PTPRC,TNFSF13B,0.9872583058762756
CCL2,CCL20,0.9910937253408268
MLXIPL,PKLR,0.7312512648581552
FCGR1A,PTPRC,0.9495132582364451
CXCL8,IL11,0.8033090461666409
CCL4,CD83,0.710302894383379
CD5,CD69,0.9819903596516508
CXCL8,SST,-0.838595208168443
CLDN18,CLDN8,0.9366238048406589
CCL25,CXCR4,0.9949396688799462
CH25H,HMGCS2,-0.8576531782295572
MYC,RHOH,0.941058499008075
LPL,MOGAT2,0.8129989230690952
FCGR3A,FN1,-0.805379432677766
NRAS,RASSF5,0.8657196464619992
CCL17,CCR7,0.9507921678113564
ABCG8,MTTP,0.7459273191573758
HSD3B1,SULT2A1,0.7090086950584233
FCGR1A,SELL,0.9410868434459175
LTA,LTB,0.7661298466692886
HKDC1,TKT,0.9907658280757085
RPL30,RPL41,-0.7452993754419854
CD40,VCAM1,0.8720950270670849
GPT,UGT1A1,0.918945828942621
EBF1,SPIB,0.7279986010499757
CSF2RB,IL2RA,0.7140701943934568
MUC1,TMPRSS15,-0.7144148121570102
ANPEP,FCGR1A,-0.7610495636216401
GPD1,PLB1,-0.9778603563859335
CLU,LTF,0.7778560722919798
IL1B,SERPINA1,0.9813221190934749
FN1,IGFBP3,-0.8790255443920718
CD83,ICAM1,0.7941899098949985
CCR7,CXCL2,0.9719070096609024
CD274,CXCL1,0.8165430558771108
CXCL10,MMP9,0.8934553254820561
SLC10A2,SLC15A1,0.792898446129106
CD38,TNFSF13B,0.9743953684025103
TNF,TNFRSF21,-0.7731274031385635
CD5,SELL,0.9695207686719018
TNFSF12,TNFSF8,0.8834424699540224
CD52,TYROBP,-0.7187703634484713
FN1,MMP10,-0.778428559031176
IMP3,RPLP0,0.8624422835459409
DERA,HKDC1,-0.8172346620990175
FA2H,PNPLA6,-0.7989970013106642
ASF1B,TONSL,-0.781284402518985
HSPBP1,MRPL13,-0.8819276136216558
CDK16,TDRD7,-0.9688762474283775
CD22,CD38,0.7248534447358953
DEFA5,REG3A,0.8388360510614095
CD38,ICOS,0.9805963591745892
ITGA5,ITGAX,-0.7813795580558909
SLAMF6,TIGIT,0.8217773986846864
PARP15,TRPT1,0.9028050372059975
RAC2,WAS,0.7582884073909448
CSF3R,OSM,0.8427154223422945
ITGB2,RASGRP2,0.821038042284342
CCL20,CXCL9,0.9987183735725598
CYP2C9,GSTA1,-0.9890551856814331
IFNGR1,NRAS,0.9268129225370247
ICAM1,SAA1,0.7417436597873578
LDHD,PKM,0.8304080740613076
CCL20,CCL23,0.9265571414183966
TMPRSS15,TXN,-0.986609966695766
FN1,MMP9,-0.7659161751209165
MAP2K1,PPP1CA,0.7778362711815795
IL1B,MMP3,0.7111489189425645
S100A12,SLC11A1,0.7676885446911751
CD28,SH2D1A,0.9680541292156802
PKLR,RPL26,0.7592220193889941
RPL41,RPS10,0.9482443267694955
ADGRF1,GNAI1,0.7868359827664564
CXCL1,CXCL9,0.7568552829196381
EPSTI1,GBP1,0.8698446438505983
LTA,TNF,0.7808849826222387
CD1C,IRF8,0.8720441999349174
CD1C,CD5,0.7831108316939759
CD27,ICOS,-0.7846094565604101
APOA1,FN1,-0.7221852726350071
SLC13A1,SLC26A3,-0.8244048332099161
LGR5,MUC2,-0.9954005599287593
PTPRC,SPI1,-0.7283168980530658
CXCL11,TNFAIP6,0.7547517739861476
CLDN18,CLDN7,-0.9993117696579955
NDUFA13,SRSF1,-0.9159946045292084
CD9,PTPRC,0.9474059546501162
MRPL13,MRPL39,0.8854581636025786
FABP1,MTTP,0.7012997417699851
CHST2,LUM,0.9840263123593571
MRPL39,MRPS28,-0.7757028204860559
CCL22,CD274,0.9548439003895962
CCL2,VCAM1,0.9176755558470632
EBF1,PAX5,0.8992253269073374
EIF1AY,RPL26,0.7361208964223873
CD40,CXCL8,0.9142954835436483
CCL18,CHIT1,0.7287056498647125
CLDN15,CLDN18,-0.953629844539772
CD53,PTPRC,0.965233497036243
IL2RB,ITGAL,0.8389057311865503
IFITM2,IFITM3,0.8592144980563577
ITGAL,VCAM1,0.8576244413819062
CXCR4,RGS1,0.9077354935962326
PPP1CA,PPP1R37,-0.7241944821905066
DPP4,MGAM,0.9163812041857337
IL1B,TLR8,0.7959879910651614
CD69,ICAM1,0.9077483531614401
PPP1CA,PPP1R11,-0.934080152072309
CXCL9,FCGR3A,0.9307553742004528
DGAT2,MOGAT2,0.8818258942307864
RAC2,S100A9,0.8143380388353157
CLDN7,TNF,-0.74150744427777
REG4,SPINK4,0.9761661579539304
FCGR1A,ITGB2,0.860580264279388
P4HA1,PYCR2,0.9546455693016934
ELOVL1,SCD,0.9147492294806094
EPSTI1,IFI44L,0.9950182588518455
RPL22L1,RPS7,0.9240118126381432
CCL8,CXCL9,0.9659239824764376
ITGAX,PTPRC,0.9815359326449954
MUC2,MUC3A,0.9862770044117974
APOE,BGN,0.7046308306239695
PKLR,RPLP0,0.8866981467675126
FCGR1A,IL1B,0.7944800034429591
CLDN7,IL1B,-0.8361829609457038
RPS7,SEC61B,0.7501756103575387
CYP2C18,CYP2C9,0.8424812843427754
CD40,ITGAL,0.9224696863647558
BGN,COL6A2,0.7155271087691166
TNFRSF13C,TNFSF11,0.8443035079216664
CD28,CD69,0.9908160940852806
CASP8,CASP9,0.8336132200889971
ITGAX,SELL,0.977893760551924
IL16,IL1B,0.8451766159385856
CCL19,CCR7,0.7368451977199008
CD40,TNFSF13B,0.9791252268310695
CD69,IL2RA,0.940232347016302
MYC,NRAS,0.8372185027810365
FCGR3A,FCRL1,0.8914759729398027
JAK3,PIK3CD,0.8376806167661279
CCL25,CXCL3,0.9646079423692819
APOB,SERPINA1,-0.7945918786975683
RPL22L1,RPL26,-0.8786450887213609
MT1F,MT1G,-0.8563677548995666
CD274,CTLA4,0.9745482010100296
FCGR2A,ITGAX,0.9834894780452085
CXCL10,RETNLB,0.9724197030765706
ACE,SI,0.8129972733239752
TNFSF11,TNFSF13B,0.9267042697988513
ATP5MF,ATP5MGL,0.8368198368952454
PDXDC1,RRN3,0.9047214288194585
CD40,ICOS,0.9927992827102042
MYC,SGK1,0.9289787334341122
CD4,IL2RG,0.7333059323447493
CCL2,CCL8,0.9531013340915986
IPO4,SRSF1,-0.8601191916082805
CXCL10,ICAM1,0.8426289799071529
CSF3R,SOCS1,0.9147450144033242
EIF1AY,RPLP0,0.8791100824061278
CASP8,HMOX1,-0.9296560678666355
HBA1,RPS10,0.8255920949837612
CD40,PDCD1LG2,0.9842644725671238
ACKR3,CXCL10,0.894227330257866
ATF3,IER2,-0.847002802517388
IL1B,TNFAIP2,0.8012166988251114
CCR7,CD48,0.9827598218589819
CCL8,IL1B,0.7659611706138104
CD4,CD52,-0.7588867411785244
CCL20,CXCL10,0.997405644027417
CCR7,CD274,0.9685832912402154
PIM1,SERPINA1,0.9999910962980064
CCL2,CXCL8,0.9066851681878813
ATP5MF,SDHC,-0.7442892634082902
ACE2,SLC6A20,-0.8234250825158216
MEP1B,NTS,0.7102587236189435
MMP9,TLR8,0.8795826799566455
IRF8,LY86,0.7066094795290404
CXCL8,TNFSF8,0.887078183297608
CCL21,CCL22,0.7905502198425737
CCL4,CCR7,0.7173879733712801
CD5,FCGR3A,0.9021240478443965
CCL17,CCL22,0.9404299884033193
SELENOF,SELENOI,0.7592997593575751
NIBAN3,SPIB,0.8423078392559755
CD40,TNFSF8,0.9764720339776138
IL15,SOCS1,0.899580031034661
CXCL1,CXCL10,0.7819164692393489
CSTA,CTSL,0.7327113171035702
CXCL10,IL2RA,0.9238415981632655
IRF4,PAX5,0.7149772870029121
IL1B,ZC3H12A,0.7691803035937537
CXCL11,CXCR4,0.9160432108260977
FN1,GAS6,-0.897733130900053
CCL18,CCL21,0.7599312606894839
SI,SLC2A2,0.855288793401381
CD19,CD37,0.8182770430910136
ICAM1,VCAM1,0.7873112222141457
HLA-DQA1,HLA-DQB1,0.77117344928801
ATF3,NFATC1,0.8268349687622175
CXCL3,CXCL8,0.7745839443088268
CES2,CYP3A4,-0.790802694653279
CD40,CD69,0.9941555905832407
EPSTI1,GBP5,0.9705335211954527
CD38,IL21R,0.954123898509987
IFNGR1,OSM,0.7845140234775219
IL1B,PLAUR,0.7482490984185982
PLB1,PNPLA6,-0.891531435238528
MS4A1,TNFRSF13C,0.9423570511755016
PLCG2,RAC2,0.9657907173408375
REG4,TFF2,0.9930467139573244
RPL26,RPS10,0.9655132787660223
RPL22L1,RPLP0,-0.9498578266306248
CCL2,ITGAL,0.9270888236507779
GRK2,MAP2K1,-0.8939179438812893
CES2,UGT2B7,-0.7372391269537832
ACE2,CCL2,0.8380243619325407
CCR7,CXCL1,0.8051016678219404
IL27RA,JAK3,0.8753571249231924
IL2RA,SELL,0.9262727206506078
CXCL2,CXCR4,0.8974809305775326
CD40,CD83,0.905260256179245
PCDH11Y,USP9Y,-0.8201025086766162
MGST1,MGST3,0.7182068702049927
CD53,ITGB2,0.9043567965839311
IL21R,IL2RA,0.9344348019723977
EEF1A1,RPL41,-0.8392540127574802
CD38,ITGAX,0.9728347801829083
IL1B,TXN,0.7878466678661814
SELENOI,SELENOT,0.7475179084198988
BHLHE41,PER1,0.7135737398917692
LTB,TNFSF11,0.9156285213319495
CEACAM5,MUC2,0.9619371439238793
ICOS,PIK3CD,0.9928174799924194
CCL21,PTPRC,0.7100520058274487
CCL13,CXCL10,0.759826800506275
CD6,SPOCK2,0.922782858938004
SDF2L1,STIP1,0.9497278158094368
CXCL2,IL1RN,-0.7499481858027951
ANPEP,FCGR3A,-0.755051494403377
ABCG2,CYP2C9,-0.9908136374457867
BTLA,TIGIT,0.9058519829164519
BCL2A1,IL1B,0.7664086543176425
CD48,ICAM1,0.8426950477000008
CXCL8,CXCR2,0.7026625206658373
RPL26,RPL41,0.9352991289370508
CD79B,TCL1A,0.9632608130459149
CD274,CD40,0.9793007850295531
PTPRC,TLR8,0.9669049370104417
CCL21,SELL,0.7611886865660707
S100A8,S100A9,0.9099953929008745
CDK8,MYC,0.9366502746229922
CCL22,CTLA4,0.9704166769328864
ICAM1,SOCS1,0.764949362058727
ABCG2,UGT1A1,0.8825654668464608
FCGR3A,SELL,0.8988883746658044
CD69,TIGIT,0.9369222118874418
AQP11,AQP3,-0.857172402883188
AIM2,TNF,0.7036874697057218
CEACAM5,MUC1,-0.9950091084979632
CMTM2,PROK2,0.8825447382010497
CCL2,CXCR1,0.7907818235091271
CD27,ITGAX,-0.7064609839479565
GSTA2,GSTZ1,0.9141631886592512
PDPN,PLCG2,0.8262743881832639
APOB,SOAT2,0.7847840579914285
CD79B,VPREB3,0.8666968945785803
CCL20,ICAM1,0.928807114796572
CD48,IL2RA,0.9182313229768082
CCR7,CXCL11,0.9783285822015296
MYC,SDHC,0.7542764170669026
EIF4EBP1,MYC,-0.813582658536492
ANPEP,CD38,-0.7683554272894063
NR0B2,SLC51A,0.9477122822014745
HLA-DQA2,PDCD1LG2,0.8150978501557438
CCL21,LTB,0.8323459087337427
RBP4,SERPINA1,-0.9996886585445235
CXCL3,CXCR1,0.7903243272974044
HAAO,IDO1,-0.9412771926677946
MT1H,MT2A,0.7455703355277644
CXCL10,CXCL6,-0.9608418708959975
CD79B,PIK3CD,0.9659130766721107
CXCL11,OSM,0.8397640860061287
NUDT21,SRSF1,0.8743189700981487
CCL2,GNAI1,0.9863544050087494
IL2RA,JAK3,0.8517453272591399
LAT,TXK,0.9142562320821203
USP9Y,UTY,0.9552919589553658
HBA2,RPS4Y1,0.7718483889114008
CD19,TNFRSF13B,0.7045670158470239
ATF3,IL1B,0.776859385353891
CXCL8,CXCL9,0.9160400943163973
FERMT3,RASGRP2,-0.8155364555464486
S1PR3,SPNS2,0.7694993764961572
ITGAX,LAMP3,-0.9970279679179612
SLC2A2,SLC5A11,0.7353315849425219
SNRPG,SNRPN,-0.7044553200302196
CYP7B1,GPR183,0.8327659140070389
MMP9,RETNLB,0.821869498225809
ICAM1,ITGAL,0.8174136194358806
IGLL5,IL15,-0.7261388556516968
IL2RA,IL2RB,0.8553304588332735
CXCL11,FN1,-0.9292833113467764
GIPC1,RGS19,-0.8988024008327093
IL2RA,TNF,0.7290340231040119
CSF3R,SELL,0.9595197755066527
CD1C,CD69,0.8375249454467116
CCL2,IL16,0.9954155894962962
PKLR,RPL30,-0.7303930135084444
CCL20,IL2RA,0.9639164355112855
IFNGR1,SOCS1,0.9128933769492054
CCL19,CCL22,0.8711190894851182
AKT1,GAS6,0.7287667148166018
CXCL10,TGFB1,-0.7700791558315849
CD274,NRAS,0.8436850182265366
IL11,IL2RA,0.7116385097226947
ARPC1A,PFN2,0.8987870009763637
SH2D1A,SLAMF6,0.8791191027251214
CXCL8,MYC,0.83495564170405
CCL4,ICAM1,0.7263167023709898
CD28,FCGR3A,0.9164056666347499
CCL28,CXCL10,0.7644498631845702
CEACAM5,SELL,-0.9419233120291592
CD69,IL15,0.9604334012724711
ITGB2,PIK3CD,0.7516189821041795
CCL21,CXCL9,0.7598490841829713
TIGIT,TNFRSF9,0.7640644151807233
MUC2,SPINK4,0.9827277065131086
CCR7,CTLA4,0.9845290628777873
CD40,ITGAX,0.9936036560570122
CXCL5,CXCL9,0.881999991015971
CXCL9,HLA-DQA2,0.8422477232202871
CMTM2,CXCR1,0.8395070181923541
CXCL11,CXCL3,0.7102995316120609
CD22,PAX5,0.8914396048699748
IL1B,PTPRC,0.7807511447215155
DDX3Y,UTY,0.9409719776096988
CD38,ENPP3,0.8309622616047733
AREG,CCL20,-0.9718885389056504
CD48,PTPRC,0.977174509372294
ESPN,FSCN1,-0.7942783025767962
RPS28,SELENOP,0.7523373263608557
MYC,PKM,-0.7558140025242986
APOE,TGFB1,0.7844118766080476
CXCL2,CXCL3,0.7322207312869242
CCL4,IL2RA,0.7520000652445757
CD28,CXCL10,0.9793492530217037
AKT1,DAPP1,0.7128745178205163
RPS4Y1,UTY,0.9635482233687459
CCL2,IDO1,0.9454196631926032
SELENOF,SELENOP,0.7018945771177708
CD274,CXCR4,0.9002258566537933
CD28,CD38,0.9669284457594353
ALYREF,SNRPG,-0.7634388689636608
CXCR1,FPR1,0.7223817330432839
CD5,IL2RA,0.9209804156808143
ISOC2,NAPRT,0.7381430611601184
CCL17,IL1B,0.7213726228395213
CCL19,PTPRC,0.8360793177028033
CXCL10,IL15,0.9488016307641937
CD274,IDO1,0.9402550248061475
CXCL5,IL1B,0.7927621226843322
CORO1A,RAC2,0.9640661456874339
CST7,LGMN,0.8034084070509069
CXCL8,FCGR3A,0.8686976760298828
FBP1,PKLR,0.8951975094996366
CCL2,IL1RN,-0.7573674365932028
IL1B,MMP12,0.8090247605779396
CCR7,CD1C,0.7486538353818871
CCL19,S1PR1,0.7180654799535393
ITK,PTPRC,0.9503560414762655
CCL8,CXCL1,0.7728180482121363
CXCL10,CXCL5,0.8883625051678167
CCL22,CXCR1,0.7662741487183723
BANK1,PLCG2,0.8096262002463663
CYP2C9,SLC6A4,-0.7013694570149076
RPL22L1,RPL30,0.8299685967376721
IGFBP3,MMP9,0.8543862199736003
AKT1,PIK3CD,0.7350028496210058
GCG,MGAM,0.7656227251525517
CTLA4,CXCR4,0.9258737313638277
CSF3R,JAK3,0.843271291661098
CD48,TIGIT,0.9024503583929476
CCL2,EGR2,0.9318846683907179
CD6,CD7,0.7158477890332007
CD79B,PAX5,0.950876824865072
CXCL8,MMP9,0.7556350563977268
C3,ITGB2,0.8048330752969018
CXCL8,HMOX1,-0.8255425375964227
CD37,CR2,0.7181244584929498
HSPBP1,RPS4X,0.8841151830042921
EIF4H,SNRPG,0.7896913709819903
CD22,MS4A1,0.8674453847413717
ACKR3,CCL25,0.9836071291452347
CCL21,CXCL2,0.7616720489652196
ASF1B,SRSF1,-0.792259315923302
CD69,FCGR2A,0.9880800256381777
IL2RB,ITK,0.8879417173709837
CNR1,CNR2,-0.7795475844295464
ICOS,MS4A1,0.9028754828667973
MMP9,PTPRC,0.9124433380830401
RPL39,RPS10,-0.9289615726513164
CCL20,CCL25,0.9999961699500711
CD52,IL2RA,0.9202435730474945
CXCL1,CXCL11,0.8011928087481608
CCL2,ITGAX,0.9922744967334178
CCL17,CXCL2,0.9287027893230692
MYL9,TAGLN2,0.945146820756595
UBA1,USP5,0.8729235190291204
CIDEC,CREB3L3,0.855087779641677
KHK,MLXIPL,0.8630405519931076
FCER2,ITGAX,-0.9559048316040624
CXCL10,IFI44,0.9950376382532525
ITGAL,ITGAX,0.9225985450553491
CCL4,PTPRC,0.7242085906417136
GSTA1,UGT1A1,0.8259522492450393
PKM,RPS4X,0.9172291015106951
FGF7,MMP9,0.8006924953159581
CCL2,RBP4,-0.959698481913945
CCL20,CXCL6,-0.9905567977440921
PKM,SLC2A3,-0.7202862302715108
CD53,MNDA,0.9593328987973434
GNB2,RASD1,0.7161027242316689
CSTA,S100A9,0.7391324726508206
CCL19,LTB,0.9167858385364311
MT-ND1,NDUFA13,-0.7203859349625764
BTK,TLR6,0.7197326653218861
CXCL11,GBP5,0.9635354130569306
BACH2,TCF7,0.9186346423665659
B3GNT5,B4GALT4,0.8193878224945629
CCR7,CD40,0.9854079863207043
CCR7,MS4A1,0.9126314479449479
MMP9,POSTN,0.8760277539238905
MMP9,NFATC1,0.8752731103832148
LTF,S100A8,0.7274024668456278
RPS10,RPS4X,0.9303334183725911
DAPP1,PLEK,0.8868200757896042
ABCG2,SLC22A4,0.7338080388889512
FCGR2A,PTPRC,0.949648228291059
CCL25,CXCL9,0.9997841820912596
SST,TAC1,-0.807044848557892
MEP1B,XPNPEP2,0.8745528398726193
CXCL10,FCGR2A,0.9660945111460515
ITK,TXK,0.9267396533145877
IL1B,ITGB2,0.7619165894569406
MT1G,MT2A,0.7244426650230171
CCL8,CXCL11,0.9504908666490227
CARD11,CTLA4,0.9056196172586098
FABP1,HMGCS2,0.8933193920145495
FCGR2A,SELL,0.941300148201907
CD38,FCGR1A,0.9454736880190899
CR2,SELL,0.8619062294978941
AKT1,CTLA4,0.7008322559601511
CRTC2,KAT2B,0.9067031731032277
CD52,PTPRC,0.9854933129004108
CD79B,MS4A1,0.9658776014051984
CD48,IL1B,0.7914672249163353
APOA4,CREB3L3,0.9063399090515236
C3,MMP9,0.8198288604304527
CD28,ICAM1,0.840424808587267
